lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
legir,legiguèt,V;IND;PST;3;SG;PFV,0.0,3.260869565217392e-05,l e d͡ʒ i ɣ ɛ t
legir,legiretz,V;2;PL;IND;FUT,0.0,3.260869565217392e-05,l e d͡ʒ i ɾ e t͡s
legir,legiguèsses,V;2;SG;SBJV;PST;IPFV,0.0,3.260869565217392e-05,l e d͡ʒ i ɡ ɛ s e s
legir,legissètz,V;IND;PRS;2;PL,0.0,3.260869565217392e-05,l e d͡ʒ i s ɛ t͡s
legir,legirai,V;1;SG;IND;FUT,0.0,3.260869565217392e-05,l e d͡ʒ i ɾ a j
legir,legís,V;2;SG;IMP,0.0001,3.260869565217392e-05,l e d͡ʒ i s
legir,legiguèron,V;IND;PST;3;PL;PFV,0.0,3.260869565217392e-05,l e d͡ʒ i ɡ ɛ ɾ u
legir,legissiá,V;IND;PST;3;SG;IPFV,0.0,3.260869565217392e-05,l e d͡ʒ i s j a
legir,legiguèsse,V;1;SG;SBJV;PST;IPFV,0.0,3.260869565217392e-05,l e d͡ʒ i ɡ ɛ s e
legir,legisca,V;3;SG;SBJV;PRS,0.0,3.260869565217392e-05,l e d͡ʒ i s k o
legir,legiguères,V;IND;PST;2;SG;PFV,0.0,3.260869565217392e-05,l e d͡ʒ i ɡ ɛ ɾ e s
legir,legiriá,V;3;SG;COND,0.0,3.260869565217392e-05,l e d͡ʒ i ɾ j a
legir,legiguèssetz,V;2;PL;SBJV;PST;IPFV,0.0,3.260869565217392e-05,l e d͡ʒ i ɡ ɛ s e t͡s
legir,legissèm,V;IND;PRS;1;PL,0.0,3.260869565217392e-05,l e d͡ʒ i s ɛ m
legir,legiscan,V;3;PL;SBJV;PRS,0.0,3.260869565217392e-05,l e d͡ʒ i s k a
legir,legiguèretz,V;IND;PST;2;PL;PFV,0.0,3.260869565217392e-05,l e d͡ʒ i ɡ ɛ ɾ e t͡s
legir,legiràs,V;2;SG;IND;FUT,0.0,3.260869565217392e-05,l e d͡ʒ i ɾ a s
legir,legiscatz,V;2;PL;SBJV;PRS,0.0,3.260869565217392e-05,l e d͡ʒ i s k a t͡s
legir,legirián,V;3;PL;COND,0.0,3.260869565217392e-05,l e d͡ʒ i ɾ j a
legir,legissiam,V;IND;PST;1;PL;IPFV,0.0,3.260869565217392e-05,l e d͡ʒ i s j ɒ
manjar,manjatz,V;2;PL;IMP,0.0,9.130434782608698e-05,m a n d͡ʒ a t͡s
manjar,manja,V;IND;PRS;3;SG,0.0007,9.130434782608698e-05,m a n d͡ʒ o
manjar,manjèri,V;IND;PST;1;SG;PFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ ɾ i
manjar,manjariás,V;2;SG;COND,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ j a s
manjar,manjaràn,V;3;PL;IND;FUT,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ a
manjar,manjèssem,V;1;PL;SBJV;PST;IPFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ s e
manjar,manjem,V;1;PL;SBJV;PRS,0.0,9.130434782608698e-05,m a n d͡ʒ e
manjar,manjem,V;1;PL;IMP,0.0,9.130434782608698e-05,m a n d͡ʒ e
manjar,manjèrem,V;IND;PST;1;PL;PFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ ɾ e m
manjar,manjàvetz,V;IND;PST;2;PL;IPFV,0.0,9.130434782608698e-05,m a n d͡ʒ a β e t͡s
manjar,manjas,V;IND;PRS;2;SG,0.0,9.130434782608698e-05,m a n d͡ʒ o s
manjar,manjarem,V;1;PL;IND;FUT,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ e m
manjar,manjariatz,V;2;PL;COND,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ j a t͡s
manjar,manjavi,V;IND;PST;1;SG;IPFV,0.0001,9.130434782608698e-05,m a n d͡ʒ a β i
manjar,manjarà,V;3;SG;IND;FUT,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ a
manjar,manjan,V;IND;PRS;3;PL,0.0001,9.130434782608698e-05,m a n d͡ʒ a
manjar,manjes,V;2;SG;SBJV;PRS,0.0,9.130434782608698e-05,m a n d͡ʒ e s
manjar,manjariái,V;1;SG;COND,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ j a j
manjar,manje,V;1;SG;SBJV;PRS,0.0,9.130434782608698e-05,m a n d͡ʒ e
manjar,manjavan,V;IND;PST;3;PL;IPFV,0.0,9.130434782608698e-05,m a n d͡ʒ a β a
manjar,manjar,V;NFIN,0.0025,9.130434782608698e-05,m a n d͡ʒ a
manjar,manjèsse,V;3;SG;SBJV;PST;IPFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ s e
manjar,manjariam,V;1;PL;COND,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ j o
manjar,manjavas,V;IND;PST;2;SG;IPFV,0.0,9.130434782608698e-05,m a n d͡ʒ a β o s
manjar,manjèsson,V;3;PL;SBJV;PST;IPFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ s u
manjar,manji,V;IND;PRS;1;SG,0.0,9.130434782608698e-05,m a n d͡ʒ i
manjar,manjèt,V;IND;PST;3;SG;PFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ t
manjar,manjaretz,V;2;PL;IND;FUT,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ e t͡s
manjar,manjèsses,V;2;SG;SBJV;PST;IPFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ s e s
manjar,manjatz,V;IND;PRS;2;PL,0.0,9.130434782608698e-05,m a n d͡ʒ a t͡s
manjar,manjarai,V;1;SG;IND;FUT,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ a j
manjar,manja,V;2;SG;IMP,0.0007,9.130434782608698e-05,m a n d͡ʒ o
manjar,manjèron,V;IND;PST;3;PL;PFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ ɾ u
manjar,manjava,V;IND;PST;3;SG;IPFV,0.0001,9.130434782608698e-05,m a n d͡ʒ a β o
manjar,manjèssi,V;1;SG;SBJV;PST;IPFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ s i
manjar,manje,V;3;SG;SBJV;PRS,0.0,9.130434782608698e-05,m a n d͡ʒ e
manjar,manjères,V;IND;PST;2;SG;PFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ ɾ e s
manjar,manjariá,V;3;SG;COND,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ j a
manjar,manjèssetz,V;2;PL;SBJV;PST;IPFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ s e t͡s
manjar,manjam,V;IND;PRS;1;PL,0.0,9.130434782608698e-05,m a n d͡ʒ ɒ
manjar,manjen,V;3;PL;SBJV;PRS,0.0,9.130434782608698e-05,m a n d͡ʒ e
manjar,manjèretz,V;IND;PST;2;PL;PFV,0.0,9.130434782608698e-05,m a n d͡ʒ ɛ ɾ e t͡s
manjar,manjaràs,V;2;SG;IND;FUT,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ a s
manjar,manjetz,V;2;PL;SBJV;PRS,0.0,9.130434782608698e-05,m a n d͡ʒ e t͡s
manjar,manjarián,V;3;PL;COND,0.0,9.130434782608698e-05,m a n d͡ʒ a ɾ j a
manjar,manjàvem,V;IND;PST;1;PL;IPFV,0.0,9.130434782608698e-05,m a n d͡ʒ a β e̞
marchar,marchatz,V;2;PL;IMP,0.0,3.91304347826087e-05,m a ɾ t͡ʃ a t͡s
marchar,marcha,V;IND;PRS;3;SG,0.0007,3.91304347826087e-05,m a ɾ t͡ʃ o
marchar,marchèri,V;IND;PST;1;SG;PFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ ɾ i
marchar,marchariás,V;2;SG;COND,0.0,3.91304347826087e-05,m a ɾ t͡s a ɾ j a s
marchar,marcharàn,V;3;PL;IND;FUT,0.0,3.91304347826087e-05,m a ɾ t͡ʃ a ɾ a
marchar,marchèssem,V;1;PL;SBJV;PST;IPFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ s e m
marchar,marchem,V;1;PL;SBJV;PRS,0.0,3.91304347826087e-05,m a ɾ t͡ʃ e
marchar,marchem,V;1;PL;IMP,0.0,3.91304347826087e-05,m a ɾ t͡ʃ e
marchar,marchèrem,V;IND;PST;1;PL;PFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ ɾ e m
marchar,marchàvetz,V;IND;PST;2;PL;IPFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ a β e t͡s
marchar,marchas,V;IND;PRS;2;SG,0.0,3.91304347826087e-05,m a ɾ t͡ʃ o s
marchar,marcharem,V;1;PL;IND;FUT,0.0,3.91304347826087e-05,m a ɾ t͡s a ɾ e m
marchar,marchariatz,V;2;PL;COND,0.0,3.91304347826087e-05,m a ɾ t͡s a ɾ j a t͡s
marchar,marchavi,V;IND;PST;1;SG;IPFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ a β i
marchar,marcharà,V;3;SG;IND;FUT,0.0,3.91304347826087e-05,m a ɾ t͡ʃ a ɾ a
marchar,marchan,V;IND;PRS;3;PL,0.0003,3.91304347826087e-05,m a ɾ t͡ʃ ɐ
marchar,marches,V;2;SG;SBJV;PRS,0.0,3.91304347826087e-05,m a ɾ t͡ʃ e s
marchar,marchariái,V;1;SG;COND,0.0,3.91304347826087e-05,m a ɾ t͡s a ɾ j a j
marchar,marche,V;1;SG;SBJV;PRS,0.0,3.91304347826087e-05,m a ɾ t͡ʃ e
marchar,marchavan,V;IND;PST;3;PL;IPFV,0.0,3.91304347826087e-05,m a ɾ t͡s a β a
marchar,marchar,V;NFIN,0.0,3.91304347826087e-05,m a ɾ t͡ʃ a
marchar,marchèsse,V;3;SG;SBJV;PST;IPFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ s e
marchar,marchariam,V;1;PL;COND,0.0,3.91304347826087e-05,m a ɾ t͡s a ɾ j ɒ
marchar,marchavas,V;IND;PST;2;SG;IPFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ a β o s
marchar,marchèsson,V;3;PL;SBJV;PST;IPFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ s u
marchar,marchi,V;IND;PRS;1;SG,0.0,3.91304347826087e-05,m a ɾ t͡ʃ i
marchar,marchèt,V;IND;PST;3;SG;PFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ t
marchar,marcharetz,V;2;PL;IND;FUT,0.0,3.91304347826087e-05,m a ɾ t͡ʃ a ɾ e t͡s
marchar,marchèsses,V;2;SG;SBJV;PST;IPFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ s e s
marchar,marchatz,V;IND;PRS;2;PL,0.0,3.91304347826087e-05,m a ɾ t͡ʃ a t͡s
marchar,marcharai,V;1;SG;IND;FUT,0.0,3.91304347826087e-05,m a ɾ t͡s a ɾ a j
marchar,marcha,V;2;SG;IMP,0.0007,3.91304347826087e-05,m a ɾ t͡ʃ o
marchar,marchèron,V;IND;PST;3;PL;PFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ ɾ u
marchar,marchava,V;IND;PST;3;SG;IPFV,0.0001,3.91304347826087e-05,m a ɾ t͡ʃ a β o
marchar,marchèssi,V;1;SG;SBJV;PST;IPFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ s i
marchar,marche,V;3;SG;SBJV;PRS,0.0,3.91304347826087e-05,m a ɾ t͡ʃ e
marchar,marchères,V;IND;PST;2;SG;PFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ ɾ e s
marchar,marchariá,V;3;SG;COND,0.0,3.91304347826087e-05,m a ɾ t͡s a ɾ j a
marchar,marchèssetz,V;2;PL;SBJV;PST;IPFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ s e t͡s
marchar,marcham,V;IND;PRS;1;PL,0.0,3.91304347826087e-05,m a ɾ t͡ʃ o
marchar,marchen,V;3;PL;SBJV;PRS,0.0,3.91304347826087e-05,m a ɾ t͡s e
marchar,marchèretz,V;IND;PST;2;PL;PFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ ɛ ɾ e t͡s
marchar,marcharàs,V;2;SG;IND;FUT,0.0,3.91304347826087e-05,m a ɾ t͡ʃ a ɾ a s
marchar,marchetz,V;2;PL;SBJV;PRS,0.0,3.91304347826087e-05,m a ɾ t͡s e t͡s
marchar,marcharián,V;3;PL;COND,0.0,3.91304347826087e-05,m a ɾ t͡s a ɾ j a
marchar,marchàvem,V;IND;PST;1;PL;IPFV,0.0,3.91304347826087e-05,m a ɾ t͡ʃ a β e̞
menar,menatz,V;2;PL;IMP,0.0,0.000195652173913,m e n a t͡s
menar,mena,V;IND;PRS;3;SG,0.0035,0.000195652173913,m e n o
menar,menèri,V;IND;PST;1;SG;PFV,0.0,0.000195652173913,m e n ɛ ɾ i
menar,menariás,V;2;SG;COND,0.0,0.000195652173913,m e n a ɾ j a s
menar,menaràn,V;3;PL;IND;FUT,0.0,0.000195652173913,m e n a ɾ a
menar,menèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.000195652173913,m e n ɛ s e
menar,menem,V;1;PL;SBJV;PRS,0.0,0.000195652173913,m e n e m
menar,menem,V;1;PL;IMP,0.0,0.000195652173913,m e n e m
menar,menèrem,V;IND;PST;1;PL;PFV,0.0,0.000195652173913,m e n ɛ ɾ e m
menar,menàvetz,V;IND;PST;2;PL;IPFV,0.0,0.000195652173913,m e n a β e t͡s
menar,menas,V;IND;PRS;2;SG,0.0004,0.000195652173913,m e n o s
menar,menarem,V;1;PL;IND;FUT,0.0,0.000195652173913,m e n a ɾ e
menar,menariatz,V;2;PL;COND,0.0,0.000195652173913,m e n a ɾ j a t͡s
menar,menavi,V;IND;PST;1;SG;IPFV,0.0,0.000195652173913,m e n a β i
menar,menarà,V;3;SG;IND;FUT,0.0,0.000195652173913,m e n a ɾ a
menar,menan,V;IND;PRS;3;PL,0.0001,0.000195652173913,m e n a
menar,menes,V;2;SG;SBJV;PRS,0.0,0.000195652173913,m e n e s
menar,menariái,V;1;SG;COND,0.0,0.000195652173913,m e n a ɾ j a j
menar,mene,V;1;SG;SBJV;PRS,0.0,0.000195652173913,m e n e
menar,menavan,V;IND;PST;3;PL;IPFV,0.0,0.000195652173913,m e n a β a
menar,menar,V;NFIN,0.0011,0.000195652173913,m e n a
menar,menèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.000195652173913,m e n ɛ s e
menar,menariam,V;1;PL;COND,0.0,0.000195652173913,m e n a ɾ j ɒ
menar,menavas,V;IND;PST;2;SG;IPFV,0.0,0.000195652173913,m e n a β o s
menar,menèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.000195652173913,m e n ɛ s u
menar,meni,V;IND;PRS;1;SG,0.0002,0.000195652173913,m e n i
menar,menèt,V;IND;PST;3;SG;PFV,0.0001,0.000195652173913,m e n ɛ t
menar,menaretz,V;2;PL;IND;FUT,0.0,0.000195652173913,m e n a ɾ e t͡s
menar,menèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.000195652173913,m e n ɛ s e s
menar,menatz,V;IND;PRS;2;PL,0.0,0.000195652173913,m e n a t͡s
menar,menarai,V;1;SG;IND;FUT,0.0,0.000195652173913,m e n a ɾ a j
menar,mena,V;2;SG;IMP,0.0035,0.000195652173913,m e n o
menar,menèron,V;IND;PST;3;PL;PFV,0.0,0.000195652173913,m e n ɛ ɾ u
menar,menava,V;IND;PST;3;SG;IPFV,0.0001,0.000195652173913,m e n a β o
menar,menèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.000195652173913,m e n ɛ s i
menar,mene,V;3;SG;SBJV;PRS,0.0,0.000195652173913,m e n e
menar,menères,V;IND;PST;2;SG;PFV,0.0,0.000195652173913,m e n ɛ ɾ e s
menar,menariá,V;3;SG;COND,0.0,0.000195652173913,m e n a ɾ j a
menar,menèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.000195652173913,m e n e s e t͡s
menar,menam,V;IND;PRS;1;PL,0.0,0.000195652173913,m e n ɒ
menar,menen,V;3;PL;SBJV;PRS,0.0,0.000195652173913,m e n e
menar,menèretz,V;IND;PST;2;PL;PFV,0.0,0.000195652173913,m e n ɛ ɾ e t͡s
menar,menaràs,V;2;SG;IND;FUT,0.0,0.000195652173913,m e n a ɾ a s
menar,menetz,V;2;PL;SBJV;PRS,0.0,0.000195652173913,m e n e t͡s
menar,menarián,V;3;PL;COND,0.0,0.000195652173913,m e n a ɾ j a
menar,menàvem,V;IND;PST;1;PL;IPFV,0.0,0.000195652173913,m e n a β e m
amassar,amassatz,V;2;PL;IMP,0.0,3.0434782608695653e-05,a m a s a t͡s
amassar,amassa,V;IND;PRS;3;SG,0.0006,3.0434782608695653e-05,a m a s o
amassar,amassèri,V;IND;PST;1;SG;PFV,0.0,3.0434782608695653e-05,a m a s ɛ ɾ i
amassar,amassariás,V;2;SG;COND,0.0,3.0434782608695653e-05,a m a s a ɾ j a s
amassar,amassaràn,V;3;PL;IND;FUT,0.0,3.0434782608695653e-05,a m a s a ɾ a
amassar,amassèssem,V;1;PL;SBJV;PST;IPFV,0.0,3.0434782608695653e-05,a m a s ɛ s e m
amassar,amassem,V;1;PL;SBJV;PRS,0.0,3.0434782608695653e-05,a m a s e
amassar,amassem,V;1;PL;IMP,0.0,3.0434782608695653e-05,a m a s e
amassar,amassèrem,V;IND;PST;1;PL;PFV,0.0,3.0434782608695653e-05,a m a s ɛ ɾ e m
amassar,amassàvetz,V;IND;PST;2;PL;IPFV,0.0,3.0434782608695653e-05,a m a s a β e t͡s
amassar,amassas,V;IND;PRS;2;SG,0.0,3.0434782608695653e-05,a m a s o s
amassar,amassarem,V;1;PL;IND;FUT,0.0,3.0434782608695653e-05,a m a s a ɾ e
amassar,amassariatz,V;2;PL;COND,0.0,3.0434782608695653e-05,a m a s a ɾ j a t͡s
amassar,amassavi,V;IND;PST;1;SG;IPFV,0.0,3.0434782608695653e-05,a m a s a β i
amassar,amassarà,V;3;SG;IND;FUT,0.0,3.0434782608695653e-05,a m a s a ɾ a
amassar,amassan,V;IND;PRS;3;PL,0.0,3.0434782608695653e-05,a m a s ɒ
amassar,amasses,V;2;SG;SBJV;PRS,0.0,3.0434782608695653e-05,a m a s e s
amassar,amassariái,V;1;SG;COND,0.0,3.0434782608695653e-05,a m a s a ɾ j a j
amassar,amasse,V;1;SG;SBJV;PRS,0.0,3.0434782608695653e-05,a m a s e
amassar,amassavan,V;IND;PST;3;PL;IPFV,0.0,3.0434782608695653e-05,a m a s a β a
amassar,amassar,V;NFIN,0.0001,3.0434782608695653e-05,a m a s a
amassar,amassèsse,V;3;SG;SBJV;PST;IPFV,0.0,3.0434782608695653e-05,a m a s ɛ s e
amassar,amassariam,V;1;PL;COND,0.0,3.0434782608695653e-05,a m a s a ɾ j ɒ
amassar,amassavas,V;IND;PST;2;SG;IPFV,0.0,3.0434782608695653e-05,a m a s a β o s
amassar,amassèsson,V;3;PL;SBJV;PST;IPFV,0.0,3.0434782608695653e-05,a m a s ɛ s u
amassar,amassi,V;IND;PRS;1;SG,0.0,3.0434782608695653e-05,a m a s i
amassar,amassèt,V;IND;PST;3;SG;PFV,0.0001,3.0434782608695653e-05,a m a s ɛ t
amassar,amassaretz,V;2;PL;IND;FUT,0.0,3.0434782608695653e-05,a m a s a ɾ e t͡s
amassar,amassèsses,V;2;SG;SBJV;PST;IPFV,0.0,3.0434782608695653e-05,a m a s ɛ s e s
amassar,amassatz,V;IND;PRS;2;PL,0.0,3.0434782608695653e-05,a m a s a t͡s
amassar,amassarai,V;1;SG;IND;FUT,0.0,3.0434782608695653e-05,a m a s a ɾ a j
amassar,amassa,V;2;SG;IMP,0.0006,3.0434782608695653e-05,a m a s o
amassar,amassèron,V;IND;PST;3;PL;PFV,0.0,3.0434782608695653e-05,a m a s ɛ ɾ u
amassar,amassava,V;IND;PST;3;SG;IPFV,0.0,3.0434782608695653e-05,a m a s a β o
amassar,amassèssi,V;1;SG;SBJV;PST;IPFV,0.0,3.0434782608695653e-05,a m a s ɛ s i
amassar,amasse,V;3;SG;SBJV;PRS,0.0,3.0434782608695653e-05,a m a s e
amassar,amassères,V;IND;PST;2;SG;PFV,0.0,3.0434782608695653e-05,a m a s ɛ ɾ e s
amassar,amassariá,V;3;SG;COND,0.0,3.0434782608695653e-05,a m a s a ɾ j a
amassar,amassèssetz,V;2;PL;SBJV;PST;IPFV,0.0,3.0434782608695653e-05,a m a s ɛ s e t͡s
amassar,amassam,V;IND;PRS;1;PL,0.0,3.0434782608695653e-05,a m a s o
amassar,amassen,V;3;PL;SBJV;PRS,0.0,3.0434782608695653e-05,a m a s e
amassar,amassèretz,V;IND;PST;2;PL;PFV,0.0,3.0434782608695653e-05,a m a s ɛ ɾ e t͡s
amassar,amassaràs,V;2;SG;IND;FUT,0.0,3.0434782608695653e-05,a m a s a ɾ a s
amassar,amassetz,V;2;PL;SBJV;PRS,0.0,3.0434782608695653e-05,a m a s e t͡s
amassar,amassarián,V;3;PL;COND,0.0,3.0434782608695653e-05,a m a s a ɾ j a
amassar,amassàvem,V;IND;PST;1;PL;IPFV,0.0,3.0434782608695653e-05,a m a s a β e̞
anar,anava,V;IND;PST;3;SG;IPFV,0.0008,0.0004065217391304,a n a β o
anar,ane,V;1;SG;SBJV;PRS,0.0001,0.0004065217391304,a n e
anar,anèri,V;IND;PST;1;SG;PFV,0.0,0.0004065217391304,a n ɛ ɾ i
anar,van,V;IND;PRS;3;PL,0.0017,0.0004065217391304,b a
anar,anèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0004065217391304,a n ɛ s e
anar,anarián,V;3;PL;COND,0.0,0.0004065217391304,a n a ɾ j a
anar,vai,V;2;SG;IMP,0.0006,0.0004065217391304,b a j
anar,anetz,V;2;PL;SBJV;PRS,0.0,0.0004065217391304,a n e t͡s
anar,vas,V;IND;PRS;2;SG,0.0011,0.0004065217391304,b a s
anar,anèrem,V;IND;PST;1;PL;PFV,0.0,0.0004065217391304,a n ɛ ɾ e m
anar,anaretz,V;2;PL;IND;FUT,0.0,0.0004065217391304,a n a ɾ e t͡s
anar,anavas,V;IND;PST;2;SG;IPFV,0.0,0.0004065217391304,a n a β o s
anar,anariam,V;1;PL;COND,0.0,0.0004065217391304,a n a ɾ j o
anar,anes,V;2;SG;SBJV;PRS,0.0,0.0004065217391304,a n e s
anar,anèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0004065217391304,a n ɛ s e
anar,anarai,V;1;SG;IND;FUT,0.0,0.0004065217391304,a n a ɾ a j
anar,anariá,V;3;SG;COND,0.0001,0.0004065217391304,a n a ɾ j a
anar,anavan,V;IND;PST;3;PL;IPFV,0.0002,0.0004065217391304,a n a β a
anar,anen,V;3;PL;SBJV;PRS,0.0,0.0004065217391304,a n e
anar,va,V;IND;PRS;3;SG,0.0057,0.0004065217391304,b o
anar,anatz,V;2;PL;IMP,0.0002,0.0004065217391304,a n a t͡s
anar,anaràn,V;3;PL;IND;FUT,0.0,0.0004065217391304,a n a ɾ a
anar,ane,V;3;SG;SBJV;PRS,0.0001,0.0004065217391304,a n e
anar,anèm,V;IND;PRS;1;PL,0.0003,0.0004065217391304,a n ɛ m
anar,anèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0004065217391304,a n ɛ s e s
anar,anaràs,V;2;SG;IND;FUT,0.0,0.0004065217391304,a n a ɾ a s
anar,anavi,V;IND;PST;1;SG;IPFV,0.0001,0.0004065217391304,a n a β i
anar,anem,V;1;PL;IMP,0.0002,0.0004065217391304,a n e m
anar,anèt,V;IND;PST;3;SG;PFV,0.0006,0.0004065217391304,a n ɛ t
anar,anariatz,V;2;PL;COND,0.0,0.0004065217391304,a n a ɾ j a t͡s
anar,anèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0004065217391304,a n ɛ s u
anar,anàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0004065217391304,a n a β e t͡s
anar,anariái,V;1;SG;COND,0.0,0.0004065217391304,a n a ɾ j a j
anar,anèron,V;IND;PST;3;PL;PFV,0.0,0.0004065217391304,a n ɛ ɾ u
anar,anètz,V;IND;PRS;2;PL,0.0,0.0004065217391304,a n ɛ t͡s
anar,anar,V;NFIN,0.005,0.0004065217391304,a n a
anar,anèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0004065217391304,a n ɛ s i
anar,anarà,V;3;SG;IND;FUT,0.0,0.0004065217391304,a n a ɾ a
anar,anères,V;IND;PST;2;SG;PFV,0.0,0.0004065217391304,a n ɛ ɾ e s
anar,vau,V;IND;PRS;1;SG,0.0017,0.0004065217391304,b a w
anar,anèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0004065217391304,a n ɛ s e t͡s
anar,anàvem,V;IND;PST;1;PL;IPFV,0.0,0.0004065217391304,a n a β e m
anar,anem,V;1;PL;SBJV;PRS,0.0002,0.0004065217391304,a n e m
anar,anèretz,V;IND;PST;2;PL;PFV,0.0,0.0004065217391304,a n ɛ ɾ e t͡s
anar,anariás,V;2;SG;COND,0.0,0.0004065217391304,a n a ɾ j a s
anar,anarem,V;1;PL;IND;FUT,0.0,0.0004065217391304,a n a ɾ e m
parlar,parlatz,V;2;PL;IMP,0.0,0.0002782608695652,p a ɾ l a t͡s
parlar,parla,V;IND;PRS;3;SG,0.0015,0.0002782608695652,p a ɾ l o
parlar,parlèri,V;IND;PST;1;SG;PFV,0.0001,0.0002782608695652,p a ɾ l ɛ ɾ i
parlar,parlariás,V;2;SG;COND,0.0,0.0002782608695652,p a ɾ l a ɾ j a s
parlar,parlaràn,V;3;PL;IND;FUT,0.0,0.0002782608695652,p a ɾ l a ɾ a
parlar,parlèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0002782608695652,p a r l ɛ s e
parlar,parlem,V;1;PL;SBJV;PRS,0.0001,0.0002782608695652,p a ɾ l e m
parlar,parlem,V;1;PL;IMP,0.0001,0.0002782608695652,p a ɾ l e m
parlar,parlèrem,V;IND;PST;1;PL;PFV,0.0,0.0002782608695652,p a ɾ l ɛ ɾ e m
parlar,parlàvetz,V;IND;PST;2;PL;IPFV,0.0001,0.0002782608695652,p a ɾ l a β e t͡s
parlar,parlas,V;IND;PRS;2;SG,0.0001,0.0002782608695652,p a ɾ l o s
parlar,parlarem,V;1;PL;IND;FUT,0.0001,0.0002782608695652,p a ɾ l a ɾ e
parlar,parlariatz,V;2;PL;COND,0.0,0.0002782608695652,p a ɾ l a ɾ j a t͡s
parlar,parlavi,V;IND;PST;1;SG;IPFV,0.0,0.0002782608695652,p a ɾ l a β i
parlar,parlarà,V;3;SG;IND;FUT,0.0002,0.0002782608695652,p a ɾ l a ɾ a
parlar,parlan,V;IND;PRS;3;PL,0.0006,0.0002782608695652,p a ɾ l a
parlar,parles,V;2;SG;SBJV;PRS,0.0001,0.0002782608695652,p a ɾ l e s
parlar,parlariái,V;1;SG;COND,0.0,0.0002782608695652,p a ɾ l a ɾ j a j
parlar,parle,V;1;SG;SBJV;PRS,0.0001,0.0002782608695652,p a ɾ l e
parlar,parlavan,V;IND;PST;3;PL;IPFV,0.0001,0.0002782608695652,p a ɾ l a β a
parlar,parlar,V;NFIN,0.0065,0.0002782608695652,p a ɾ l a
parlar,parlèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0002782608695652,p a ɾ l ɛ s e
parlar,parlariam,V;1;PL;COND,0.0,0.0002782608695652,p a ɾ l a ɾ j ɒ
parlar,parlavas,V;IND;PST;2;SG;IPFV,0.0,0.0002782608695652,p a ɾ l a β o s
