lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
rester,resterai,V;IND;FUT;1;SG,8e-06,0.0008609130434782,ʁ ɛ s t ə ʁ e
rester,resteras,V;IND;FUT;2;SG,4e-06,0.0008609130434782,ʁ ɛ s t ə ʁ a
rester,restera,V;IND;FUT;3;SG,0.000293,0.0008609130434782,ʁ ɛ s t ə ʁ a
rester,restèrent,V;IND;PST;3;PL;PFV,1.1e-05,0.0008609130434782,ʁ ɛ s t ɛ ʁ
rester,resterez,V;IND;FUT;2;PL,0.0,0.0008609130434782,ʁ ɛ s t ə ʁ e
rester,resteriez,V;COND;2;PL,0.0,0.0008609130434782,ʁ ɛ s t ə ʁ j e
rester,resterions,V;COND;1;PL,0.0,0.0008609130434782,ʁ ɛ s t ə ʁ j ɔ̃
rester,resterons,V;IND;FUT;1;PL,1.5e-05,0.0008609130434782,ʁ ɛ s t ə ʁ ɔ̃
rester,resteront,V;IND;FUT;3;PL,8.5e-05,0.0008609130434782,ʁ ɛ s t ə ʁ ɔ̃
rester,rester,V;NFIN,0.000744,0.0008609130434782,ʁ ɛ s t e
rester,restes,V;IND;PRS;2;SG,5.6e-05,0.0008609130434782,ʁ ɛ s t
rester,restes,V;SBJV;PRS;2;SG,5.6e-05,0.0008609130434782,ʁ ɛ s t
rester,reste,V;IND;PRS;1;SG,0.006967,0.0008609130434782,ʁ ɛ s t
rester,reste,V;IND;PRS;3;SG,0.006967,0.0008609130434782,ʁ ɛ s t
rester,reste,V;POS;IMP;2;SG,0.006967,0.0008609130434782,ʁ ɛ s t
rester,reste,V;SBJV;PRS;1;SG,0.006967,0.0008609130434782,ʁ ɛ s t
rester,reste,V;SBJV;PRS;3;SG,0.006967,0.0008609130434782,ʁ ɛ s t
rester,restez,V;IND;PRS;2;PL,3.5e-05,0.0008609130434782,ʁ ɛ s t e
rester,restez,V;POS;IMP;2;PL,3.5e-05,0.0008609130434782,ʁ ɛ s t e
rester,restiez,V;IND;PST;2;PL;IPFV,0.0,0.0008609130434782,ʁ ɛ s t j e
rester,restiez,V;SBJV;PRS;2;PL,0.0,0.0008609130434782,ʁ ɛ s t j e
rester,restions,V;IND;PST;1;PL;IPFV,2e-06,0.0008609130434782,ʁ ɛ s t j ɔ̃
rester,restions,V;SBJV;PRS;1;PL,2e-06,0.0008609130434782,ʁ ɛ s t j ɔ̃
rester,restons,V;IND;PRS;1;PL,0.000126,0.0008609130434782,ʁ ɛ s t ɔ̃
rester,restons,V;POS;IMP;1;PL,0.000126,0.0008609130434782,ʁ ɛ s t ɔ̃
risquer,risquaient,V;IND;PST;3;PL;IPFV,4e-06,0.0002071739130434,ʁ i s k ɛ
risquer,risquais,V;IND;PST;1;SG;IPFV,1e-06,0.0002071739130434,ʁ i s k ɛ
risquer,risquais,V;IND;PST;2;SG;IPFV,1e-06,0.0002071739130434,ʁ i s k ɛ
risquer,risquait,V;IND;PST;3;SG;IPFV,1.7e-05,0.0002071739130434,ʁ i s k ɛ
risquer,risquai,V;IND;PST;1;SG;PFV,0.0,0.0002071739130434,ʁ i s k e
risquer,risquâmes,V;IND;PST;1;PL;PFV,0.0,0.0002071739130434,ʁ i s k a m
risquer,risquassent,V;SBJV;PST;3;PL,0.0,0.0002071739130434,ʁ i s k a s
risquer,risquasses,V;SBJV;PST;2;SG,0.0,0.0002071739130434,ʁ i s k a s
risquer,risquasse,V;SBJV;PST;1;SG,0.0,0.0002071739130434,ʁ i s k a s
risquer,risquassiez,V;SBJV;PST;2;PL,0.0,0.0002071739130434,ʁ i s k a s j e
risquer,risquassions,V;SBJV;PST;1;PL,0.0,0.0002071739130434,ʁ i s k a s j ɔ̃
risquer,risquas,V;IND;PST;2;SG;PFV,0.0,0.0002071739130434,ʁ i s k a
risquer,risquâtes,V;IND;PST;2;PL;PFV,0.0,0.0002071739130434,ʁ i s k a t
risquer,risquât,V;SBJV;PST;3;SG,0.0,0.0002071739130434,ʁ i s k a
risquer,risqua,V;IND;PST;3;SG;PFV,1e-06,0.0002071739130434,ʁ i s k a
risquer,risquent,V;IND;PRS;3;PL,0.000194,0.0002071739130434,ʁ i s k
risquer,risquent,V;SBJV;PRS;3;PL,0.000194,0.0002071739130434,ʁ i s k
risquer,risqueraient,V;COND;3;PL,0.0,0.0002071739130434,ʁ i s k ə ʁ ɛ
risquer,risquerais,V;COND;1;SG,0.0,0.0002071739130434,ʁ i s k ə ʁ ɛ
risquer,risquerais,V;COND;2;SG,0.0,0.0002071739130434,ʁ i s k ə ʁ ɛ
risquer,risquerait,V;COND;3;SG,5e-06,0.0002071739130434,ʁ i s k ə ʁ ɛ
risquer,risquerai,V;IND;FUT;1;SG,1e-06,0.0002071739130434,ʁ i s k ə ʁ e
risquer,risqueras,V;IND;FUT;2;SG,0.0,0.0002071739130434,ʁ i s k ə ʁ a
risquer,risquera,V;IND;FUT;3;SG,1e-06,0.0002071739130434,ʁ i s k ə ʁ a
risquer,risquèrent,V;IND;PST;3;PL;PFV,0.0,0.0002071739130434,ʁ i s k ɛ ʁ
risquer,risquerez,V;IND;FUT;2;PL,0.0,0.0002071739130434,ʁ i s k ə ʁ e
risquer,risqueriez,V;COND;2;PL,1e-06,0.0002071739130434,ʁ i s k ə ʁ j e
risquer,risquerions,V;COND;1;PL,0.0,0.0002071739130434,ʁ i s k ə ʁ j ɔ̃
risquer,risquerons,V;IND;FUT;1;PL,0.0,0.0002071739130434,ʁ i s k ə ʁ ɔ̃
risquer,risqueront,V;IND;FUT;3;PL,2e-06,0.0002071739130434,ʁ i s k ə ʁ ɔ̃
risquer,risquer,V;NFIN,8e-06,0.0002071739130434,ʁ i s k e
risquer,risques,V;IND;PRS;2;SG,0.000695,0.0002071739130434,ʁ i s k
risquer,risques,V;SBJV;PRS;2;SG,0.000695,0.0002071739130434,ʁ i s k
risquer,risque,V;IND;PRS;1;SG,0.001532,0.0002071739130434,ʁ i s k
risquer,risque,V;IND;PRS;3;SG,0.001532,0.0002071739130434,ʁ i s k
risquer,risque,V;POS;IMP;2;SG,0.001532,0.0002071739130434,ʁ i s k
risquer,risque,V;SBJV;PRS;1;SG,0.001532,0.0002071739130434,ʁ i s k
risquer,risque,V;SBJV;PRS;3;SG,0.001532,0.0002071739130434,ʁ i s k
risquer,risquez,V;IND;PRS;2;PL,1.6e-05,0.0002071739130434,ʁ i s k e
risquer,risquez,V;POS;IMP;2;PL,1.6e-05,0.0002071739130434,ʁ i s k e
risquer,risquiez,V;IND;PST;2;PL;IPFV,0.0,0.0002071739130434,ʁ i s k j e
risquer,risquiez,V;SBJV;PRS;2;PL,0.0,0.0002071739130434,ʁ i s k j e
risquer,risquions,V;IND;PST;1;PL;IPFV,1e-06,0.0002071739130434,ʁ i s k j ɔ̃
risquer,risquions,V;SBJV;PRS;1;PL,1e-06,0.0002071739130434,ʁ i s k j ɔ̃
risquer,risquons,V;IND;PRS;1;PL,8e-06,0.0002071739130434,ʁ i s k ɔ̃
risquer,risquons,V;POS;IMP;1;PL,8e-06,0.0002071739130434,ʁ i s k ɔ̃
router,routaient,V;IND;PST;3;PL;IPFV,0.0,0.000156304347826,ʁ u t ɛ
router,routais,V;IND;PST;1;SG;IPFV,0.0,0.000156304347826,ʁ u t ɛ
router,routais,V;IND;PST;2;SG;IPFV,0.0,0.000156304347826,ʁ u t ɛ
router,routait,V;IND;PST;3;SG;IPFV,0.0,0.000156304347826,ʁ u t ɛ
router,routai,V;IND;PST;1;SG;PFV,0.0,0.000156304347826,ʁ u t e
router,routâmes,V;IND;PST;1;PL;PFV,0.0,0.000156304347826,ʁ u t a m
router,routassent,V;SBJV;PST;3;PL,0.0,0.000156304347826,ʁ u t a s
router,routasses,V;SBJV;PST;2;SG,0.0,0.000156304347826,ʁ u t a s
router,routasse,V;SBJV;PST;1;SG,0.0,0.000156304347826,ʁ u t a s
router,routassiez,V;SBJV;PST;2;PL,0.0,0.000156304347826,ʁ u t a s j e
router,routassions,V;SBJV;PST;1;PL,0.0,0.000156304347826,ʁ u t a s j ɔ̃
router,routas,V;IND;PST;2;SG;PFV,0.0,0.000156304347826,ʁ u t a
router,routâtes,V;IND;PST;2;PL;PFV,0.0,0.000156304347826,ʁ u t a t
router,routât,V;SBJV;PST;3;SG,0.0,0.000156304347826,ʁ u t a
router,routa,V;IND;PST;3;SG;PFV,0.0,0.000156304347826,ʁ u t a
router,routent,V;IND;PRS;3;PL,0.0,0.000156304347826,ʁ u t
router,routent,V;SBJV;PRS;3;PL,0.0,0.000156304347826,ʁ u t
router,routeraient,V;COND;3;PL,0.0,0.000156304347826,ʁ u t ʁ ɛ
router,routerais,V;COND;1;SG,0.0,0.000156304347826,ʁ u t ʁ ɛ
router,routerais,V;COND;2;SG,0.0,0.000156304347826,ʁ u t ʁ ɛ
router,routerait,V;COND;3;SG,0.0,0.000156304347826,ʁ u t ʁ ɛ
router,routerai,V;IND;FUT;1;SG,0.0,0.000156304347826,ʁ u t ʁ e
router,routeras,V;IND;FUT;2;SG,0.0,0.000156304347826,ʁ u t ʁ a
router,routera,V;IND;FUT;3;SG,0.0,0.000156304347826,ʁ u t ʁ a
router,routèrent,V;IND;PST;3;PL;PFV,0.0,0.000156304347826,ʁ u t ɛ ʁ
router,routerez,V;IND;FUT;2;PL,0.0,0.000156304347826,ʁ u t ʁ e
router,routeriez,V;COND;2;PL,0.0,0.000156304347826,ʁ u t ə ʁ j e
router,routerions,V;COND;1;PL,0.0,0.000156304347826,ʁ u t ə ʁ j ɔ̃
router,routerons,V;IND;FUT;1;PL,0.0,0.000156304347826,ʁ u t ʁ ɔ̃
router,routeront,V;IND;FUT;3;PL,0.0,0.000156304347826,ʁ u t ʁ ɔ̃
router,router,V;NFIN,0.0,0.000156304347826,ʁ u t e
router,routes,V;IND;PRS;2;SG,0.00028,0.000156304347826,ʁ u t
router,routes,V;SBJV;PRS;2;SG,0.00028,0.000156304347826,ʁ u t
router,route,V;IND;PRS;1;SG,0.001326,0.000156304347826,ʁ u t
router,route,V;IND;PRS;3;SG,0.001326,0.000156304347826,ʁ u t
router,route,V;POS;IMP;2;SG,0.001326,0.000156304347826,ʁ u t
router,route,V;SBJV;PRS;1;SG,0.001326,0.000156304347826,ʁ u t
router,route,V;SBJV;PRS;3;SG,0.001326,0.000156304347826,ʁ u t
router,routez,V;IND;PRS;2;PL,0.0,0.000156304347826,ʁ u t e
router,routez,V;POS;IMP;2;PL,0.0,0.000156304347826,ʁ u t e
router,routiez,V;IND;PST;2;PL;IPFV,0.0,0.000156304347826,ʁ u t j e
router,routiez,V;SBJV;PRS;2;PL,0.0,0.000156304347826,ʁ u t j e
router,routions,V;IND;PST;1;PL;IPFV,0.0,0.000156304347826,ʁ u t j ɔ̃
router,routions,V;SBJV;PRS;1;PL,0.0,0.000156304347826,ʁ u t j ɔ̃
router,routons,V;IND;PRS;1;PL,0.0,0.000156304347826,ʁ u t ɔ̃
router,routons,V;POS;IMP;1;PL,0.0,0.000156304347826,ʁ u t ɔ̃
saveir,sachent,V;SBJV;PRS;3;PL,3e-06,0.0001921086956521,s a ʃ
saveir,saches,V;SBJV;PRS;2;SG,0.0,0.0001921086956521,s a ʃ
saveir,sache,V;POS;IMP;2;SG,2e-06,0.0001921086956521,s a ʃ
saveir,sache,V;SBJV;PRS;1;SG,2e-06,0.0001921086956521,s a ʃ
saveir,sache,V;SBJV;PRS;3;SG,2e-06,0.0001921086956521,s a ʃ
saveir,sachiens,V;POS;IMP;1;PL,0.0,0.0001921086956521,s a ʃ j ɛ̃
saveir,sachiens,V;SBJV;PRS;1;PL,0.0,0.0001921086956521,s a ʃ j ɛ̃
saveir,sachiez,V;POS;IMP;2;PL,0.0,0.0001921086956521,s a ʃ j e
saveir,sachiez,V;SBJV;PRS;2;PL,0.0,0.0001921086956521,s a ʃ j e
saveir,sai,V;IND;PRS;1;SG,0.0,0.0001921086956521,s e
saveir,saveient,V;IND;PST;3;PL;IPFV,0.0,0.0001921086956521,s a v ɛ
saveir,saveies,V;IND;PST;2;SG;IPFV,0.0,0.0001921086956521,s a v ɛ
saveir,saveie,V;IND;PST;1;SG;IPFV,0.0,0.0001921086956521,s a v ɛ
saveir,saveir,V;NFIN,0.0,0.0001921086956521,s a v ɛ ʁ
saveir,saveit,V;IND;PST;3;SG;IPFV,0.0,0.0001921086956521,s a v ɛ
saveir,savez,V;IND;PRS;2;PL,0.000158,0.0001921086956521,s a v e
saveir,saviiens,V;IND;PST;1;PL;IPFV,0.0,0.0001921086956521,s a v i j ɛ̃
saveir,saviiez,V;IND;PST;2;PL;IPFV,0.0,0.0001921086956521,s a v i j e
saveir,savons,V;IND;PRS;1;PL,0.000155,0.0001921086956521,s a v ɔ̃
saveir,savrai,V;IND;FUT;1;SG,0.0,0.0001921086956521,s a v ʁ e
saveir,savras,V;IND;FUT;2;SG,0.0,0.0001921086956521,s a v ʁ a
saveir,savra,V;IND;FUT;3;SG,0.0,0.0001921086956521,s a v ʁ a
saveir,savreient,V;COND;3;PL,0.0,0.0001921086956521,s a v ʁ ɛ
saveir,savreies,V;COND;2;SG,0.0,0.0001921086956521,s a v ʁ ɛ
saveir,savreie,V;COND;1;SG,0.0,0.0001921086956521,s a v ʁ ɛ
saveir,savreit,V;COND;3;SG,0.0,0.0001921086956521,s a v ʁ ɛ
saveir,savreiz,V;IND;FUT;2;PL,0.0,0.0001921086956521,s a v ʁ ɛ
saveir,savriiens,V;COND;1;PL,0.0,0.0001921086956521,s a v ʁ i j ɛ̃
saveir,savriiez,V;COND;2;PL,0.0,0.0001921086956521,s a v ʁ i j e
saveir,savrons,V;IND;FUT;1;PL,0.0,0.0001921086956521,s a v ʁ ɔ̃
saveir,savront,V;IND;FUT;3;PL,0.0,0.0001921086956521,s a v ʁ ɔ̃
saveir,ses,V;IND;PRS;2;SG,0.008271,0.0001921086956521,s ə
saveir,set,V;IND;PRS;3;SG,7.9e-05,0.0001921086956521,s ɛ t
saveir,seümes,V;IND;PST;1;PL;PFV,0.0,0.0001921086956521,s ø m
saveir,seüsseiz,V;SBJV;PST;2;PL,0.0,0.0001921086956521,s ø s ɛ z
saveir,seüssent,V;SBJV;PST;3;PL,0.0,0.0001921086956521,s œ s
saveir,seüsses,V;SBJV;PST;2;SG,0.0,0.0001921086956521,s œ s
saveir,seüsse,V;SBJV;PST;1;SG,0.0,0.0001921086956521,s œ s
saveir,seüssons,V;SBJV;PST;1;PL,0.0,0.0001921086956521,s ø s ɔ̃
saveir,seüstes,V;IND;PST;2;PL;PFV,0.0,0.0001921086956521,s œ s t
saveir,seüst,V;SBJV;PST;3;SG,0.0,0.0001921086956521,s œ s t
saveir,seüs,V;IND;PST;2;SG;PFV,0.0,0.0001921086956521,s ø
saveir,sevent,V;IND;PRS;3;PL,0.0,0.0001921086956521,s ə v ɑ̃
saveir,soi,V;IND;PST;1;SG;PFV,0.00016,0.0001921086956521,s w a
saveir,sorent,V;IND;PST;3;PL;PFV,0.0,0.0001921086956521,s ɔ ʁ
saveir,sot,V;IND;PST;3;SG;PFV,5e-06,0.0001921086956521,s o
savir,sachent,V;SBJV;PRS;3;PL,3e-06,0.0001920652173913,s a ʃ
savir,saches,V;SBJV;PRS;2;SG,0.0,0.0001920652173913,s a ʃ
savir,sacheṭ,V;SBJV;PRS;3;SG,0.0,0.0001920652173913,s a ʃ
savir,sache,V;POS;IMP;2;SG,2e-06,0.0001920652173913,s a ʃ
savir,sache,V;SBJV;PRS;1;SG,2e-06,0.0001920652173913,s a ʃ
savir,sachiens,V;POS;IMP;1;PL,0.0,0.0001920652173913,s a ʃ j ɛ̃
savir,sachiens,V;SBJV;PRS;1;PL,0.0,0.0001920652173913,s a ʃ j ɛ̃
savir,sachiez,V;POS;IMP;2;PL,0.0,0.0001920652173913,s a ʃ j e
savir,sachiez,V;SBJV;PRS;2;PL,0.0,0.0001920652173913,s a ʃ j e
savir,sai,V;IND;PRS;1;SG,0.0,0.0001920652173913,s e
savir,saveient,V;IND;PST;3;PL;IPFV,0.0,0.0001920652173913,s a v ɛ
savir,saveies,V;IND;PST;2;SG;IPFV,0.0,0.0001920652173913,s a v ɛ
savir,saveie,V;IND;PST;1;SG;IPFV,0.0,0.0001920652173913,s a v ɛ
savir,saveit,V;IND;PST;3;SG;IPFV,0.0,0.0001920652173913,s a v ɛ
savir,savez,V;IND;PRS;2;PL,0.000158,0.0001920652173913,s a v e
savir,saviiens,V;IND;PST;1;PL;IPFV,0.0,0.0001920652173913,s a v i j ɛ̃
savir,saviiez,V;IND;PST;2;PL;IPFV,0.0,0.0001920652173913,s a v i j e
savir,savir,V;NFIN,0.0,0.0001920652173913,s a v i ʁ
savir,savons,V;IND;PRS;1;PL,0.000155,0.0001920652173913,s a v ɔ̃
savir,savrai,V;IND;FUT;1;SG,0.0,0.0001920652173913,s a v ʁ e
savir,savras,V;IND;FUT;2;SG,0.0,0.0001920652173913,s a v ʁ a
savir,savraṭ,V;IND;FUT;3;SG,0.0,0.0001920652173913,s a v ʁ a t
savir,savreient,V;COND;3;PL,0.0,0.0001920652173913,s a v ʁ ɛ
savir,savreies,V;COND;2;SG,0.0,0.0001920652173913,s a v ʁ ɛ
savir,savreie,V;COND;1;SG,0.0,0.0001920652173913,s a v ʁ ɛ
savir,savreit,V;COND;3;SG,0.0,0.0001920652173913,s a v ʁ ɛ
savir,savreiz,V;IND;FUT;2;PL,0.0,0.0001920652173913,s a v ʁ ɛ
savir,savriiens,V;COND;1;PL,0.0,0.0001920652173913,s a v ʁ i j ɛ̃
savir,savriiez,V;COND;2;PL,0.0,0.0001920652173913,s a v ʁ i j e
savir,savrons,V;IND;FUT;1;PL,0.0,0.0001920652173913,s a v ʁ ɔ̃
savir,savront,V;IND;FUT;3;PL,0.0,0.0001920652173913,s a v ʁ ɔ̃
savir,ses,V;IND;PRS;2;SG,0.008271,0.0001920652173913,s ə
savir,set,V;IND;PRS;3;SG,7.9e-05,0.0001920652173913,s ɛ t
savir,seümes,V;IND;PST;1;PL;PFV,0.0,0.0001920652173913,s ø m
savir,seüsseiz,V;SBJV;PST;2;PL,0.0,0.0001920652173913,s ø s ɛ z
savir,seüssent,V;SBJV;PST;3;PL,0.0,0.0001920652173913,s œ s
savir,seüsses,V;SBJV;PST;2;SG,0.0,0.0001920652173913,s œ s
savir,seüsse,V;SBJV;PST;1;SG,0.0,0.0001920652173913,s œ s
savir,seüssons,V;SBJV;PST;1;PL,0.0,0.0001920652173913,s ø s ɔ̃
savir,seüstes,V;IND;PST;2;PL;PFV,0.0,0.0001920652173913,s œ s t
savir,seüst,V;SBJV;PST;3;SG,0.0,0.0001920652173913,s œ s t
savir,seüs,V;IND;PST;2;SG;PFV,0.0,0.0001920652173913,s ø
savir,sevent,V;IND;PRS;3;PL,0.0,0.0001920652173913,s ə v ɑ̃
savir,soi,V;IND;PST;1;SG;PFV,0.00016,0.0001920652173913,s w a
savir,sorent,V;IND;PST;3;PL;PFV,0.0,0.0001920652173913,s ɔ ʁ
savir,sot,V;IND;PST;3;SG;PFV,5e-06,0.0001920652173913,s o
sembler,semblaient,V;IND;PST;3;PL;IPFV,3.4e-05,0.0002845217391304,s ɑ̃ b l ɛ
sembler,semblais,V;IND;PST;1;SG;IPFV,1e-06,0.0002845217391304,s ɑ̃ b l ɛ
sembler,semblais,V;IND;PST;2;SG;IPFV,1e-06,0.0002845217391304,s ɑ̃ b l ɛ
sembler,semblait,V;IND;PST;3;SG;IPFV,0.000181,0.0002845217391304,s ɑ̃ b l ɛ
sembler,semblai,V;IND;PST;1;SG;PFV,0.0,0.0002845217391304,s ɑ̃ b l e
sembler,semblâmes,V;IND;PST;1;PL;PFV,0.0,0.0002845217391304,s ɑ̃ b l a m
sembler,semblassent,V;SBJV;PST;3;PL,0.0,0.0002845217391304,s ɑ̃ b l a s
sembler,semblasses,V;SBJV;PST;2;SG,0.0,0.0002845217391304,s ɑ̃ b l a s
sembler,semblasse,V;SBJV;PST;1;SG,0.0,0.0002845217391304,s ɑ̃ b l a s
sembler,semblassiez,V;SBJV;PST;2;PL,0.0,0.0002845217391304,s ɑ̃ b l a s j e
sembler,semblassions,V;SBJV;PST;1;PL,0.0,0.0002845217391304,s ɑ̃ b l a s j ɔ̃
sembler,semblas,V;IND;PST;2;SG;PFV,0.0,0.0002845217391304,s ɑ̃ b l a
sembler,semblâtes,V;IND;PST;2;PL;PFV,0.0,0.0002845217391304,s ɑ̃ b l a t
sembler,semblât,V;SBJV;PST;3;SG,0.0,0.0002845217391304,s ɑ̃ b l a
sembler,sembla,V;IND;PST;3;SG;PFV,0.0,0.0002845217391304,s ɑ̃ b l a
sembler,semblent,V;IND;PRS;3;PL,0.000602,0.0002845217391304,s ɑ̃ b l
sembler,semblent,V;SBJV;PRS;3;PL,0.000602,0.0002845217391304,s ɑ̃ b l
sembler,sembleraient,V;COND;3;PL,1e-06,0.0002845217391304,s ɑ̃ b l ə ʁ ɛ
sembler,semblerais,V;COND;1;SG,0.0,0.0002845217391304,s ɑ̃ b l ə ʁ ɛ
sembler,semblerais,V;COND;2;SG,0.0,0.0002845217391304,s ɑ̃ b l ə ʁ ɛ
sembler,semblerait,V;COND;3;SG,3e-06,0.0002845217391304,s ɑ̃ b l ə ʁ ɛ
sembler,semblerai,V;IND;FUT;1;SG,0.0,0.0002845217391304,s ɑ̃ b l ə ʁ e
sembler,sembleras,V;IND;FUT;2;SG,0.0,0.0002845217391304,s ɑ̃ b l ə ʁ a
sembler,semblera,V;IND;FUT;3;SG,3e-06,0.0002845217391304,s ɑ̃ b l ə ʁ a
sembler,semblèrent,V;IND;PST;3;PL;PFV,2e-06,0.0002845217391304,s ɑ̃ b l ɛ ʁ
sembler,semblerez,V;IND;FUT;2;PL,0.0,0.0002845217391304,s ɑ̃ b l ə ʁ e
sembler,sembleriez,V;COND;2;PL,0.0,0.0002845217391304,s ɑ̃ b l ə ʁ j e
sembler,semblerions,V;COND;1;PL,0.0,0.0002845217391304,s ɑ̃ b l ə ʁ j ɔ̃
sembler,semblerons,V;IND;FUT;1;PL,0.0,0.0002845217391304,s ɑ̃ b l ə ʁ ɔ̃
sembler,sembleront,V;IND;FUT;3;PL,0.0,0.0002845217391304,s ɑ̃ b l ə ʁ ɔ̃
sembler,sembler,V;NFIN,2.9e-05,0.0002845217391304,s ɑ̃ b l e
sembler,sembles,V;IND;PRS;2;SG,5e-06,0.0002845217391304,s ɑ̃ b l
sembler,sembles,V;SBJV;PRS;2;SG,5e-06,0.0002845217391304,s ɑ̃ b l
sembler,semble,V;IND;PRS;1;SG,0.002305,0.0002845217391304,s ɑ̃ b l
sembler,semble,V;IND;PRS;3;SG,0.002305,0.0002845217391304,s ɑ̃ b l
sembler,semble,V;POS;IMP;2;SG,0.002305,0.0002845217391304,s ɑ̃ b l
sembler,semble,V;SBJV;PRS;1;SG,0.002305,0.0002845217391304,s ɑ̃ b l
sembler,semble,V;SBJV;PRS;3;SG,0.002305,0.0002845217391304,s ɑ̃ b l
sembler,semblez,V;IND;PRS;2;PL,4.4e-05,0.0002845217391304,s ɑ̃ b l e
sembler,semblez,V;POS;IMP;2;PL,4.4e-05,0.0002845217391304,s ɑ̃ b l e
sembler,sembliez,V;IND;PST;2;PL;IPFV,1e-06,0.0002845217391304,s ɑ̃ b l i j e
sembler,sembliez,V;SBJV;PRS;2;PL,1e-06,0.0002845217391304,s ɑ̃ b l i j e
sembler,semblions,V;IND;PST;1;PL;IPFV,0.0,0.0002845217391304,s ɑ̃ b l i j ɔ̃
sembler,semblions,V;SBJV;PRS;1;PL,0.0,0.0002845217391304,s ɑ̃ b l i j ɔ̃
sembler,semblons,V;IND;PRS;1;PL,2e-06,0.0002845217391304,s ɑ̃ b l ɔ̃
sembler,semblons,V;POS;IMP;1;PL,2e-06,0.0002845217391304,s ɑ̃ b l ɔ̃
sommer,sommaient,V;IND;PST;3;PL;IPFV,0.0,0.0002726304347826,s ɔ m ɛ
sommer,sommais,V;IND;PST;1;SG;IPFV,0.0,0.0002726304347826,s ɔ m ɛ
sommer,sommais,V;IND;PST;2;SG;IPFV,0.0,0.0002726304347826,s ɔ m ɛ
sommer,sommait,V;IND;PST;3;SG;IPFV,1e-06,0.0002726304347826,s ɔ m ɛ
sommer,sommai,V;IND;PST;1;SG;PFV,0.0,0.0002726304347826,s ɔ m e
sommer,sommâmes,V;IND;PST;1;PL;PFV,0.0,0.0002726304347826,s ɔ m a m
sommer,sommassent,V;SBJV;PST;3;PL,0.0,0.0002726304347826,s ɔ m a s
sommer,sommasses,V;SBJV;PST;2;SG,0.0,0.0002726304347826,s ɔ m a s
sommer,sommasse,V;SBJV;PST;1;SG,0.0,0.0002726304347826,s ɔ m a s
sommer,sommassiez,V;SBJV;PST;2;PL,0.0,0.0002726304347826,s ɔ m a s j e
sommer,sommassions,V;SBJV;PST;1;PL,0.0,0.0002726304347826,s ɔ m a s j ɔ̃
sommer,sommas,V;IND;PST;2;SG;PFV,0.0,0.0002726304347826,s ɔ m a
sommer,sommâtes,V;IND;PST;2;PL;PFV,0.0,0.0002726304347826,s ɔ m a t
sommer,sommât,V;SBJV;PST;3;SG,0.0,0.0002726304347826,s ɔ m a
sommer,somma,V;IND;PST;3;SG;PFV,1e-06,0.0002726304347826,s ɔ m a
sommer,somment,V;IND;PRS;3;PL,1e-06,0.0002726304347826,s ɔ m
sommer,somment,V;SBJV;PRS;3;PL,1e-06,0.0002726304347826,s ɔ m
sommer,sommeraient,V;COND;3;PL,0.0,0.0002726304347826,s ɔ m ʁ ɛ
sommer,sommerais,V;COND;1;SG,0.0,0.0002726304347826,s ɔ m ʁ ɛ
sommer,sommerais,V;COND;2;SG,0.0,0.0002726304347826,s ɔ m ʁ ɛ
sommer,sommerait,V;COND;3;SG,0.0,0.0002726304347826,s ɔ m ʁ ɛ
sommer,sommerai,V;IND;FUT;1;SG,0.0,0.0002726304347826,s ɔ m ʁ e
sommer,sommeras,V;IND;FUT;2;SG,0.0,0.0002726304347826,s ɔ m ʁ a
sommer,sommera,V;IND;FUT;3;SG,0.0,0.0002726304347826,s ɔ m ʁ a
sommer,sommèrent,V;IND;PST;3;PL;PFV,0.0,0.0002726304347826,s ɔ m ɛ ʁ
sommer,sommerez,V;IND;FUT;2;PL,0.0,0.0002726304347826,s ɔ m ʁ e
sommer,sommeriez,V;COND;2;PL,0.0,0.0002726304347826,s ɔ m ə ʁ j e
sommer,sommerions,V;COND;1;PL,0.0,0.0002726304347826,s ɔ m ə ʁ j ɔ̃
sommer,sommerons,V;IND;FUT;1;PL,0.0,0.0002726304347826,s ɔ m ʁ ɔ̃
sommer,sommeront,V;IND;FUT;3;PL,0.0,0.0002726304347826,s ɔ m ʁ ɔ̃
sommer,sommer,V;NFIN,0.0,0.0002726304347826,s ɔ m e
sommer,sommes,V;IND;PRS;2;SG,0.004775,0.0002726304347826,s ɔ m
sommer,sommes,V;SBJV;PRS;2;SG,0.004775,0.0002726304347826,s ɔ m
sommer,somme,V;IND;PRS;1;SG,0.000597,0.0002726304347826,s ɔ m
sommer,somme,V;IND;PRS;3;SG,0.000597,0.0002726304347826,s ɔ m
sommer,somme,V;POS;IMP;2;SG,0.000597,0.0002726304347826,s ɔ m
sommer,somme,V;SBJV;PRS;1;SG,0.000597,0.0002726304347826,s ɔ m
sommer,somme,V;SBJV;PRS;3;SG,0.000597,0.0002726304347826,s ɔ m
sommer,sommez,V;IND;PRS;2;PL,0.0,0.0002726304347826,s ɔ m e
sommer,sommez,V;POS;IMP;2;PL,0.0,0.0002726304347826,s ɔ m e
sommer,sommiez,V;IND;PST;2;PL;IPFV,0.0,0.0002726304347826,s ɔ m j e
sommer,sommiez,V;SBJV;PRS;2;PL,0.0,0.0002726304347826,s ɔ m j e
