lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
hoidma,olgu hoietud,V;PASS;PRS;PRF;POS;IMP,0.0,4.680246913580247e-05,o l ɡ̊ u h o i̯ e̯ t u d̥
hoidma,hoiaks,V;ACT;PRS;POS;COND;3;SG,9.3e-05,4.680246913580247e-05,h o i̯ ɑ k s
hoidma,hoidku,V;ACT;PRS;POS;IMP;3;PL,4.7e-05,4.680246913580247e-05,h o i̯ d̥ k u
hoidma,ärgu olgu hoidnud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,4.680246913580247e-05,æ r ɡ̊ u o̯ l ɡ̊ u h o i̯ d̥ n u d̥
hoidma,ei ole hoidnud,V;ACT;PST;NEG;IND,0.0,4.680246913580247e-05,e i̯ ʋ o l e h o i̯ d̥ n u d̥
hoidma,hoiad,V;ACT;PRS;POS;IND;2;SG,0.00011,4.680246913580247e-05,h o i̯ ɑ d̥
hoidma,ära hoia,V;ACT;PRS;NEG;IMP;2;SG,0.0,4.680246913580247e-05,æ r ɑ h o i̯ ɑ
hoidma,ei hoia,V;ACT;PRS;NEG;IND,0.0,4.680246913580247e-05,e i̯ h o i̯ ɑ
hoidma,hoiaksid,V;ACT;PRS;POS;COND;3;PL,2.5e-05,4.680246913580247e-05,h o i̯ ɑ k s i d̥
hoidma,ärgu olgu hoidnud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,4.680246913580247e-05,æ r ɡ̊ u o̯ l ɡ̊ u h o i̯ d̥ n u d̥
hoidma,hoiate,V;ACT;PRS;POS;IND;2;PL,5.1e-05,4.680246913580247e-05,h o i̯ ɑ t e
hoidma,olime hoidnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,4.680246913580247e-05,o l i m e h o i̯ d̥ n u d̥
hoidma,hoidkem,V;ACT;PRS;POS;IMP;1;PL,1e-05,4.680246913580247e-05,h o i̯ d̥ k e m
hoidma,hoidsid,V;ACT;PST;POS;IND;3;PL,0.000112,4.680246913580247e-05,h o i̯ d̥ s i d̥
hoidma,oleksin hoidnud,V;ACT;PRS;PRF;POS;COND,0.0,4.680246913580247e-05,o l e k s i n h o i̯ d̥ n u d̥
hoidma,hoietavat,V;PASS;PRS;POS;QUOT,0.0,4.680246913580247e-05,h o i̯ e̯ t ɑ v ɑ t
hoidma,ei hoietavat,V;PASS;PRS;NEG;QUOT,0.0,4.680246913580247e-05,e i̯ h o i̯ e̯ t ɑ v ɑ t
hoidma,hoiaksid,V;ACT;PRS;POS;COND;2;SG,2.5e-05,4.680246913580247e-05,h o i̯ ɑ k s i d̥
hoidma,oleksime hoidnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,4.680246913580247e-05,o l e k s i m e h o i̯ d̥ n u d̥
hoidma,hoidke,V;ACT;PRS;POS;IMP;2;PL,7.7e-05,4.680246913580247e-05,h o i̯ d̥ k e
hoidma,hoia,V;ACT;PRS;POS;IMP;2;SG,0.000344,4.680246913580247e-05,h o i̯ ɑ
hoidma,on hoidnud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,4.680246913580247e-05,o n h o i̯ d̥ n u d̥
hoidma,hoidsid,V;ACT;PST;POS;IND;2;SG,0.000112,4.680246913580247e-05,h o i̯ d̥ s i d̥
hoidma,on hoidnud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,4.680246913580247e-05,o n h o i̯ d̥ n u d̥
hoidma,olevat hoietud,V;PASS;PRS;PRF;POS;QUOT,0.0,4.680246913580247e-05,o l e v ɑ t h o i̯ e̯ t u d̥
hoidma,olevat hoidnud,V;ACT;PRS;PRF;POS;QUOT,0.0,4.680246913580247e-05,o l e v ɑ t h o i̯ d̥ n u d̥
hoidma,hoiaksite,V;ACT;PRS;POS;COND;2;PL,2e-06,4.680246913580247e-05,h o i̯ ɑ k s i t e
hoidma,ei hoieta,V;PASS;PRS;NEG;IND,0.0,4.680246913580247e-05,e i̯ h o i̯ e t ɑ
hoidma,hoiame,V;ACT;PRS;POS;IND;1;PL,0.00014,4.680246913580247e-05,h o i̯ ɑ m e
hoidma,hoian,V;ACT;PRS;POS;IND;1;SG,0.000133,4.680246913580247e-05,h o i̯ ɑ n
hoidma,ärgem hoidkem,V;ACT;PRS;NEG;IMP;1;PL,0.0,4.680246913580247e-05,æ r ɡ̊ e m h o i̯ d̥ k e m
hoidma,ei oleks hoidnud,V;ACT;PRS;PRF;NEG;COND,0.0,4.680246913580247e-05,e i̯ ʋ o l e k s h o i̯ d̥ n u d̥
hoidma,oleksid hoidnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,4.680246913580247e-05,o l e k s i d̥ h o i̯ d̥ n u d̥
hoidma,hoidsite,V;ACT;PST;POS;IND;2;PL,1e-06,4.680246913580247e-05,h o i̯ d̥ s i t e
hoidma,oleks hoidnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,4.680246913580247e-05,o l e k s h o i̯ d̥ n u d̥
hoidma,olin hoidnud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,4.680246913580247e-05,o l i n h o i̯ d̥ n u d̥
hoidma,oled hoidnud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,4.680246913580247e-05,o l e d̥ h o i̯ d̥ n u d̥
hoidma,oli hoidnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,4.680246913580247e-05,o l i h o i̯ d̥ n u d̥
hoidma,ei ole hoietud,V;PASS;PRS;PRF;NEG;IND,0.0,4.680246913580247e-05,e i̯ ʋ o l e h o i̯ e t u d̥
hoidma,hoiaksin,V;ACT;PRS;POS;COND;1;SG,7e-06,4.680246913580247e-05,h o i̯ ɑ k s i n
hoidma,olen hoidnud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,4.680246913580247e-05,o l e n h o i̯ d̥ n u d̥
hoidma,ei olnud hoietud,V;PASS;PST;PRF;NEG;IND,0.0,4.680246913580247e-05,e i̯ ʋ o l n u d̥ h o i̯ e t u d̥
hoidma,ärgu olgu hoietud,V;PASS;PRS;PRF;NEG;IMP,0.0,4.680246913580247e-05,æ r ɡ̊ u o̯ l ɡ̊ u h o i̯ e̯ t u d̥
istuma,olete istunud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,3.239506172839505e-05,o l e t e i̯ s t u n u d̥
istuma,ei olevat istunud,V;ACT;PRS;PRF;NEG;QUOT,0.0,3.239506172839505e-05,e i̯ ʋ o l e v ɑ t ɑ i̯ s t u n u d̥
istuma,oleks istutud,V;PASS;PRS;PRF;POS;COND,0.0,3.239506172839505e-05,o l e k s i s t u t u d̥
istuma,istusin,V;ACT;PST;POS;IND;1;SG,0.000151,3.239506172839505e-05,i s t u s i n
istuma,istutakse,V;PASS;PRS;POS;IND,2.3e-05,3.239506172839505e-05,i s t u t ɑ k s e
istuma,istutagu,V;PASS;PRS;POS;IMP,1e-06,3.239506172839505e-05,i s t u t ɑ ɡ̊ u
istuma,ärgu istugu,V;ACT;PRS;NEG;IMP;3;SG,0.0,3.239506172839505e-05,æ r ɡ̊ u i̯ s t u ɡ̊ u
istuma,oli istutud,V;PASS;PST;PRF;POS;IND,0.0,3.239506172839505e-05,o l i i s t u t u d̥
istuma,istusime,V;ACT;PST;POS;IND;1;PL,9.2e-05,3.239506172839505e-05,i s t u s i m e
istuma,ei olnud istunud,V;ACT;PST;PRF;NEG;IND,0.0,3.239506172839505e-05,e i̯ ʋ o l n u d̥ i s t u n u d̥
istuma,oleksid istunud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.239506172839505e-05,o l e k s i d̥ i s t u n u d̥
istuma,olgu istunud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,3.239506172839505e-05,o l ɡ̊ u i̯ s t u n u d̥
istuma,oli istunud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.239506172839505e-05,o l i i s t u n u d̥
istuma,istutaks,V;PASS;PRS;POS;COND,4e-06,3.239506172839505e-05,i s t u t ɑ k s
istuma,istuksime,V;ACT;PRS;POS;COND;1;PL,3e-06,3.239506172839505e-05,i s t u k s i m e
istuma,on istutud,V;PASS;PRS;PRF;POS;IND,0.0,3.239506172839505e-05,o nʲ i s t u t u d̥
istuma,ärge istuge,V;ACT;PRS;NEG;IMP;2;PL,0.0,3.239506172839505e-05,æ r ɡ̊ e i̯ s t u ɡ̊ e
istuma,istub,V;ACT;PRS;POS;IND;3;SG,0.000564,3.239506172839505e-05,i s t u b̥
istuma,istuvat,V;ACT;PRS;POS;QUOT,2.3e-05,3.239506172839505e-05,i s t u v ɑ t
istuma,ärgu istugu,V;ACT;PRS;NEG;IMP;3;PL,0.0,3.239506172839505e-05,æ r ɡ̊ u i̯ s t u ɡ̊ u
istuma,olgu istunud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,3.239506172839505e-05,o l ɡ̊ u i̯ s t u n u d̥
istuma,istuti,V;PASS;PST;POS;IND,1.1e-05,3.239506172839505e-05,i s t u t i
istuma,ei istuvat,V;ACT;PRS;NEG;QUOT,0.0,3.239506172839505e-05,e i̯ s t u v ɑ t
istuma,ei oleks istutud,V;PASS;PRS;PRF;NEG;COND,0.0,3.239506172839505e-05,e i̯ ʋ o l e k s i s t u t u d̥
istuma,ei istunud,V;ACT;PST;NEG;IND,0.0,3.239506172839505e-05,e i̯ s t u n u d̥
istuma,ei olevat istutud,V;PASS;PRS;PRF;NEG;QUOT,0.0,3.239506172839505e-05,e i̯ ʋ o l e v ɑ t ɑ i̯ s t u t u d̥
istuma,ei istuks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.239506172839505e-05,e i̯ s t u k s
istuma,olid istunud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.239506172839505e-05,o l i d̥ i s t u n u d̥
istuma,istuvad,V;ACT;PRS;POS;IND;3;PL,0.00026,3.239506172839505e-05,i s t u v ɑ d̥
istuma,olite istunud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.239506172839505e-05,o l i t e i̯ s t u n u d̥
istuma,ei istutud,V;PASS;PST;NEG;IND,0.0,3.239506172839505e-05,e i̯ s t u t u d̥
istuma,oleksite istunud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.239506172839505e-05,o l e k s i t e i̯ s t u n u d̥
istuma,istugu,V;ACT;PRS;POS;IMP;3;SG,3e-06,3.239506172839505e-05,i s t u ɡ̊ u
istuma,istuma,V;NFIN,0.000311,3.239506172839505e-05,i s t u m ɑ
istuma,oleme istunud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,3.239506172839505e-05,o l e m e i̯ s t u n u d̥
istuma,ei istutaks,V;PASS;PRS;NEG;COND,0.0,3.239506172839505e-05,e i̯ s t u t ɑ k s
istuma,istus,V;ACT;PST;POS;IND;3;SG,0.000402,3.239506172839505e-05,i s t u s
istuma,ärgu istutagu,V;PASS;PRS;NEG;IMP,0.0,3.239506172839505e-05,æ r ɡ̊ u i̯ s t u t ɑ ɡ̊ u
istuma,olgu istutud,V;PASS;PRS;PRF;POS;IMP,0.0,3.239506172839505e-05,o l ɡ̊ u i̯ s t u t u d̥
istuma,istuks,V;ACT;PRS;POS;COND;3;SG,5.2e-05,3.239506172839505e-05,i s t u k s
istuma,istugu,V;ACT;PRS;POS;IMP;3;PL,3e-06,3.239506172839505e-05,i s t u ɡ̊ u
istuma,ärgu olgu istunud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,3.239506172839505e-05,æ r ɡ̊ u o̯ l ɡ̊ u i̯ s t u n u d̥
istuma,ei ole istunud,V;ACT;PST;NEG;IND,0.0,3.239506172839505e-05,e i̯ ʋ o l e i̯ s t u n u d̥
istuma,istud,V;ACT;PRS;POS;IND;2;SG,7.9e-05,3.239506172839505e-05,i s t u d̥
istuma,ära istu,V;ACT;PRS;NEG;IMP;2;SG,0.0,3.239506172839505e-05,æ r ɑ i̯ s t u
istuma,ei istu,V;ACT;PRS;NEG;IND,0.0,3.239506172839505e-05,e i̯ s t u
istuma,istuksid,V;ACT;PRS;POS;COND;3;PL,5e-06,3.239506172839505e-05,i s t u k s i d̥
istuma,ärgu olgu istunud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,3.239506172839505e-05,æ r ɡ̊ u o̯ l ɡ̊ u i̯ s t u n u d̥
istuma,istute,V;ACT;PRS;POS;IND;2;PL,2.6e-05,3.239506172839505e-05,i s t u t e
istuma,olime istunud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.239506172839505e-05,o l i m e i̯ s t u n u d̥
istuma,istugem,V;ACT;PRS;POS;IMP;1;PL,1e-06,3.239506172839505e-05,i s t u ɡ̊ e m
istuma,istusid,V;ACT;PST;POS;IND;3;PL,0.000136,3.239506172839505e-05,i s t u s i d̥
istuma,oleksin istunud,V;ACT;PRS;PRF;POS;COND,0.0,3.239506172839505e-05,o l e k s i n i s t u n u d̥
istuma,istutavat,V;PASS;PRS;POS;QUOT,0.0,3.239506172839505e-05,i s t u t ɑ v ɑ t
istuma,ei istutavat,V;PASS;PRS;NEG;QUOT,0.0,3.239506172839505e-05,e i̯ s t u t ɑ v ɑ t
istuma,istuksid,V;ACT;PRS;POS;COND;2;SG,5e-06,3.239506172839505e-05,i s t u k s i d̥
istuma,oleksime istunud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.239506172839505e-05,o l e k s i m e i̯ s t u n u d̥
istuma,istuge,V;ACT;PRS;POS;IMP;2;PL,1.5e-05,3.239506172839505e-05,i s t u ɡ̊ e
istuma,istu,V;ACT;PRS;POS;IMP;2;SG,0.000136,3.239506172839505e-05,i s t u
istuma,on istunud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,3.239506172839505e-05,o n i s t u n u d̥
istuma,istusid,V;ACT;PST;POS;IND;2;SG,0.000136,3.239506172839505e-05,i s t u s i d̥
istuma,on istunud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,3.239506172839505e-05,o n i s t u n u d̥
istuma,olevat istutud,V;PASS;PRS;PRF;POS;QUOT,0.0,3.239506172839505e-05,o l e v ɑ t i s t u t u d̥
istuma,olevat istunud,V;ACT;PRS;PRF;POS;QUOT,0.0,3.239506172839505e-05,o l e v ɑ t i s t u n u d̥
istuma,istuksite,V;ACT;PRS;POS;COND;2;PL,1e-06,3.239506172839505e-05,i s t u k s i t e
istuma,ei istuta,V;PASS;PRS;NEG;IND,0.0,3.239506172839505e-05,e i̯ s t u t ɑ
istuma,istume,V;ACT;PRS;POS;IND;1;PL,6.5e-05,3.239506172839505e-05,i s t u m e
istuma,istun,V;ACT;PRS;POS;IND;1;SG,0.000112,3.239506172839505e-05,i s t u n
istuma,ärgem istugem,V;ACT;PRS;NEG;IMP;1;PL,0.0,3.239506172839505e-05,æ r ɡ̊ e m i s t u ɡ̊ e m
istuma,ei oleks istunud,V;ACT;PRS;PRF;NEG;COND,0.0,3.239506172839505e-05,e i̯ ʋ o l e k s i s t u n u d̥
istuma,oleksid istunud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.239506172839505e-05,o l e k s i d̥ i s t u n u d̥
istuma,istusite,V;ACT;PST;POS;IND;2;PL,0.0,3.239506172839505e-05,i s t u s i t e
istuma,oleks istunud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.239506172839505e-05,o l e k s i s t u n u d̥
istuma,olin istunud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.239506172839505e-05,o l i n i s t u n u d̥
istuma,oled istunud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,3.239506172839505e-05,o l e d̥ i s t u n u d̥
istuma,oli istunud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.239506172839505e-05,o l i i s t u n u d̥
istuma,ei ole istutud,V;PASS;PRS;PRF;NEG;IND,0.0,3.239506172839505e-05,e i̯ ʋ o l e i̯ s t u t u d̥
istuma,istuksin,V;ACT;PRS;POS;COND;1;SG,4e-06,3.239506172839505e-05,i s t u k s i n
istuma,olen istunud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,3.239506172839505e-05,o l e n i s t u n u d̥
istuma,ei olnud istutud,V;PASS;PST;PRF;NEG;IND,0.0,3.239506172839505e-05,e i̯ ʋ o l n u d̥ i s t u t u d̥
istuma,ärgu olgu istutud,V;PASS;PRS;PRF;NEG;IMP,0.0,3.239506172839505e-05,æ r ɡ̊ u o̯ l ɡ̊ u i̯ s t u t u d̥
jooma,olete joonud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,2.1358024691358022e-05,o l e t e j oː n u d̥
jooma,ei olevat joonud,V;ACT;PRS;PRF;NEG;QUOT,0.0,2.1358024691358022e-05,e i̯ ʋ o l e v ɑ t j oː n u d̥
jooma,oleks joodud,V;PASS;PRS;PRF;POS;COND,0.0,2.1358024691358022e-05,o l e k s j oː d̥ u d̥
jooma,jõin,V;ACT;PST;POS;IND;1;SG,4.8e-05,2.1358024691358022e-05,j ɤ i̯ n
jooma,juuakse,V;PASS;PRS;POS;IND,7.9e-05,2.1358024691358022e-05,j uː ɑ k s e
jooma,joodagu,V;PASS;PRS;POS;IMP,0.0,2.1358024691358022e-05,j oː d̥ ɑ ɡ̊ u
jooma,ärgu joogu,V;ACT;PRS;NEG;IMP;3;SG,0.0,2.1358024691358022e-05,æ r ɡ̊ u j oː ɡ̊ u
jooma,oli joodud,V;PASS;PST;PRF;POS;IND,0.0,2.1358024691358022e-05,o l i j oː d̥ u d̥
jooma,jõime,V;ACT;PST;POS;IND;1;PL,3.9e-05,2.1358024691358022e-05,j ɤ i̯ m e
jooma,ei olnud joonud,V;ACT;PST;PRF;NEG;IND,0.0,2.1358024691358022e-05,e i̯ ʋ o l n u d̥ j oː n u d̥
jooma,oleksid joonud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,2.1358024691358022e-05,o l e k s i d̥ j oː n u d̥
jooma,olgu joonud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,2.1358024691358022e-05,o l ɡ̊ u j oː n u d̥
jooma,oli joonud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,2.1358024691358022e-05,o l i j oː n u d̥
jooma,joodaks,V;PASS;PRS;POS;COND,1e-06,2.1358024691358022e-05,j oː d̥ ɑ k s
jooma,jooksime,V;ACT;PRS;POS;COND;1;PL,2.1e-05,2.1358024691358022e-05,j oː k s i m e
jooma,on joodud,V;PASS;PRS;PRF;POS;IND,0.0,2.1358024691358022e-05,o nʲ j oː d̥ u d̥
jooma,ärge jooge,V;ACT;PRS;NEG;IMP;2;PL,0.0,2.1358024691358022e-05,æ r ɡ̊ e j oː ɡ̊ e
jooma,joob,V;ACT;PRS;POS;IND;3;SG,0.000132,2.1358024691358022e-05,j oː b̥
jooma,joovat,V;ACT;PRS;POS;QUOT,0.0,2.1358024691358022e-05,j oː v ɑ t
jooma,ärgu joogu,V;ACT;PRS;NEG;IMP;3;PL,0.0,2.1358024691358022e-05,æ r ɡ̊ u j oː ɡ̊ u
jooma,olgu joonud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,2.1358024691358022e-05,o l ɡ̊ u j oː n u d̥
jooma,joodi,V;PASS;PST;POS;IND,5.4e-05,2.1358024691358022e-05,j oː d̥ i
jooma,ei joovat,V;ACT;PRS;NEG;QUOT,0.0,2.1358024691358022e-05,e i̯ j oː v ɑ t
jooma,ei oleks joodud,V;PASS;PRS;PRF;NEG;COND,0.0,2.1358024691358022e-05,e i̯ ʋ o l e k s j oː d̥ u d̥
jooma,ei joonud,V;ACT;PST;NEG;IND,0.0,2.1358024691358022e-05,e i̯ j oː n u d̥
jooma,ei olevat joodud,V;PASS;PRS;PRF;NEG;QUOT,0.0,2.1358024691358022e-05,e i̯ ʋ o l e v ɑ t j oː d̥ u d̥
jooma,ei jooks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,2.1358024691358022e-05,e i̯ j oː k s
jooma,olid joonud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,2.1358024691358022e-05,o l i d̥ j oː n u d̥
jooma,joovad,V;ACT;PRS;POS;IND;3;PL,9.1e-05,2.1358024691358022e-05,j oː v ɑ d̥
jooma,olite joonud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,2.1358024691358022e-05,o l i t e j oː n u d̥
jooma,ei joodud,V;PASS;PST;NEG;IND,0.0,2.1358024691358022e-05,e i̯ j oː d̥ u d̥
jooma,oleksite joonud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,2.1358024691358022e-05,o l e k s i t e j oː n u d̥
jooma,joogu,V;ACT;PRS;POS;IMP;3;SG,7e-06,2.1358024691358022e-05,j oː ɡ̊ u
jooma,jooma,V;NFIN,0.000196,2.1358024691358022e-05,j oː m ɑ
jooma,oleme joonud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,2.1358024691358022e-05,o l e m e j oː n u d̥
jooma,ei joodaks,V;PASS;PRS;NEG;COND,0.0,2.1358024691358022e-05,e i̯ j oː d̥ ɑ k s
jooma,jõi,V;ACT;PST;POS;IND;3;SG,6.7e-05,2.1358024691358022e-05,j ɤ i̯
jooma,ärgu joodagu,V;PASS;PRS;NEG;IMP,0.0,2.1358024691358022e-05,æ r ɡ̊ u j oː d̥ ɑ ɡ̊ u
jooma,olgu joodud,V;PASS;PRS;PRF;POS;IMP,0.0,2.1358024691358022e-05,o l ɡ̊ u j oː d̥ u d̥
jooma,jooks,V;ACT;PRS;POS;COND;3;SG,0.000161,2.1358024691358022e-05,j oː k s
jooma,joogu,V;ACT;PRS;POS;IMP;3;PL,7e-06,2.1358024691358022e-05,j oː ɡ̊ u
jooma,ärgu olgu joonud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,2.1358024691358022e-05,æ r ɡ̊ u o̯ l ɡ̊ u j oː n u d̥
jooma,ei ole joonud,V;ACT;PST;NEG;IND,0.0,2.1358024691358022e-05,e i̯ ʋ o l e j oː n u d̥
jooma,jood,V;ACT;PRS;POS;IND;2;SG,3.1e-05,2.1358024691358022e-05,j oː d̥
jooma,ära joo,V;ACT;PRS;NEG;IMP;2;SG,0.0,2.1358024691358022e-05,æ r ɑ j oː
jooma,ei joo,V;ACT;PRS;NEG;IND,0.0,2.1358024691358022e-05,e i̯ j oː
jooma,jooksid,V;ACT;PRS;POS;COND;3;PL,0.000123,2.1358024691358022e-05,j oː k s i d̥
jooma,ärgu olgu joonud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,2.1358024691358022e-05,æ r ɡ̊ u o̯ l ɡ̊ u j oː n u d̥
jooma,joote,V;ACT;PRS;POS;IND;2;PL,1.8e-05,2.1358024691358022e-05,j oː t e
jooma,olime joonud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,2.1358024691358022e-05,o l i m e j oː n u d̥
jooma,joogem,V;ACT;PRS;POS;IMP;1;PL,0.0,2.1358024691358022e-05,j oː ɡ̊ e m
jooma,jõid,V;ACT;PST;POS;IND;3;PL,3.6e-05,2.1358024691358022e-05,j ɤ i̯ d̥
jooma,oleksin joonud,V;ACT;PRS;PRF;POS;COND,0.0,2.1358024691358022e-05,o l e k s i n j oː n u d̥
jooma,joodavat,V;PASS;PRS;POS;QUOT,8e-06,2.1358024691358022e-05,j oː d̥ ɑ v ɑ t
jooma,ei joodavat,V;PASS;PRS;NEG;QUOT,0.0,2.1358024691358022e-05,e i̯ j oː d̥ ɑ v ɑ t
jooma,jooksid,V;ACT;PRS;POS;COND;2;SG,0.000123,2.1358024691358022e-05,j oː k s i d̥
jooma,oleksime joonud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,2.1358024691358022e-05,o l e k s i m e j oː n u d̥
jooma,jooge,V;ACT;PRS;POS;IMP;2;PL,2.5e-05,2.1358024691358022e-05,j oː ɡ̊ e
jooma,joo,V;ACT;PRS;POS;IMP;2;SG,0.000147,2.1358024691358022e-05,j oː
jooma,on joonud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,2.1358024691358022e-05,o nʲ j oː n u d̥
jooma,jõid,V;ACT;PST;POS;IND;2;SG,3.6e-05,2.1358024691358022e-05,j ɤ i̯ d̥
jooma,on joonud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,2.1358024691358022e-05,o nʲ j oː n u d̥
jooma,olevat joodud,V;PASS;PRS;PRF;POS;QUOT,0.0,2.1358024691358022e-05,o l e v ɑ t j oː d̥ u d̥
jooma,olevat joonud,V;ACT;PRS;PRF;POS;QUOT,0.0,2.1358024691358022e-05,o l e v ɑ t j oː n u d̥
jooma,jooksite,V;ACT;PRS;POS;COND;2;PL,6e-06,2.1358024691358022e-05,j oː k s i t e
jooma,ei jooda,V;PASS;PRS;NEG;IND,0.0,2.1358024691358022e-05,e i̯ j oː d̥ ɑ
jooma,joome,V;ACT;PRS;POS;IND;1;PL,4.4e-05,2.1358024691358022e-05,j oː m e
jooma,joon,V;ACT;PRS;POS;IND;1;SG,0.000136,2.1358024691358022e-05,j oː n
jooma,ärgem joogem,V;ACT;PRS;NEG;IMP;1;PL,0.0,2.1358024691358022e-05,æ r ɡ̊ e m j oː ɡ̊ e m
jooma,ei oleks joonud,V;ACT;PRS;PRF;NEG;COND,0.0,2.1358024691358022e-05,e i̯ ʋ o l e k s j oː n u d̥
jooma,oleksid joonud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,2.1358024691358022e-05,o l e k s i d̥ j oː n u d̥
jooma,jõite,V;ACT;PST;POS;IND;2;PL,0.0,2.1358024691358022e-05,j ɤ i̯ t e
jooma,oleks joonud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,2.1358024691358022e-05,o l e k s j oː n u d̥
jooma,olin joonud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,2.1358024691358022e-05,o l i n j oː n u d̥
jooma,oled joonud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,2.1358024691358022e-05,o l e d̥ j oː n u d̥
jooma,oli joonud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,2.1358024691358022e-05,o l i j oː n u d̥
jooma,ei ole joodud,V;PASS;PRS;PRF;NEG;IND,0.0,2.1358024691358022e-05,e i̯ ʋ o l e j oː d̥ u d̥
jooma,jooksin,V;ACT;PRS;POS;COND;1;SG,9.4e-05,2.1358024691358022e-05,j oː k s i n
jooma,olen joonud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,2.1358024691358022e-05,o l e n j oː n u d̥
jooma,ei olnud joodud,V;PASS;PST;PRF;NEG;IND,0.0,2.1358024691358022e-05,e i̯ ʋ o l n u d̥ j oː d̥ u d̥
jooma,ärgu olgu joodud,V;PASS;PRS;PRF;NEG;IMP,0.0,2.1358024691358022e-05,æ r ɡ̊ u o̯ l ɡ̊ u j oː d̥ u d̥
jätma,olete jätnud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,6.07777777777778e-05,o l e t e j æ t n u d̥
jätma,ei olevat jätnud,V;ACT;PRS;PRF;NEG;QUOT,0.0,6.07777777777778e-05,e i̯ ʋ o l e v ɑ t j æ t n u d̥
jätma,oleks jätetud,V;PASS;PRS;PRF;POS;COND,0.0,6.07777777777778e-05,o l e k s j æ t e t u d̥
jätma,jätsin,V;ACT;PST;POS;IND;1;SG,0.000224,6.07777777777778e-05,j æ t s i n
jätma,jätetakse,V;PASS;PRS;POS;IND,0.0,6.07777777777778e-05,j æ t e t ɑ k s e
jätma,jätetagu,V;PASS;PRS;POS;IMP,0.0,6.07777777777778e-05,j æ t e t ɑ ɡ̊ u
jätma,ärgu jätku,V;ACT;PRS;NEG;IMP;3;SG,0.0,6.07777777777778e-05,æ r ɡ̊ u j æ t k u
jätma,oli jätetud,V;PASS;PST;PRF;POS;IND,0.0,6.07777777777778e-05,o l i j æ t e t u d̥
jätma,jätsime,V;ACT;PST;POS;IND;1;PL,0.000143,6.07777777777778e-05,j æ t s i m e
