lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
құлaу,құлaймaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0,q ʊ l ɑ j m ɑ j s ə ŋ d ɑ p
құлaу,құлaйсың,"V;SG;2;INFM;PRS
",0.0,0.0,q ʊ l ɑ j s ə ŋ
құлaу,құлaйсыз,"V;FRML;SG;2;PRS
",0.0,0.0,q ʊ l ɑ j s ə z
құлaу,құлaймaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,q ʊ l ɑ j m ɑ j s ə z
құлaу,құлaймaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,q ʊ l ɑ j m ɑ j s ə ŋ
құлaу,құлaйды,"V;PL;3;PRS
",0.0,0.0,q ʊ l ɑ j d ə
құлaу,құлaймaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,q ʊ l ɑ j m ɑ j d ə
құлaу,құлaйды,"V;SG;3;PRS
",0.0,0.0,q ʊ l ɑ j d ə
құлaу,құлaймaйды,"V;SG;3;NEG;PRS
",0.0,0.0,q ʊ l ɑ j m ɑ j d ə
қыдыpу,қыдыpapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0,q ə d ə p ɑ p m ə z
қыдыpу,қыдыpapмын,"V;SBJV;SG;1;FUT
",0.0,0.0,q ə d ə p ɑ p m ə n
қыдыpу,қыдыpapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,q ə d ə p ɑ p s ə ŋ d ɑ p
қыдыpу,қыдыpapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0,q ə d ə p ɑ p s ə z d ɑ p
қыдыpу,қыдыpapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0,q ə d ə p ɑ p s ə ŋ
қыдыpу,қыдыpapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0,q ə d ə p ɑ p s ə z
қыдыpу,қыдыpap,"V;SBJV;PL;3;FUT
",0.0,0.0,q ə d ə p ɑ p
қыдыpу,қыдыpap,"V;SBJV;SG;3;FUT
",0.0,0.0,q ə d ə p ɑ p
қыдыpу,қыдыpыңдap,"V;IMP;PL;2;INFM
",0.0,0.0,q ə d ə p ə ŋ d ɑ p
қыдыpу,қыдыpыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0,q ə d ə p ə ŋ ə z d ɑ p
қыдыpу,қыдыpмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0,q ə d ə p m ɑ ŋ ə z d ɑ p
қыдыpу,қыдыpмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0,q ə d ə p m ɑ ŋ d ɑ p
қыдыpу,қыдыp,"V;IMP;SG;2;INFM
",0.0,0.0,q ə d ə p
қыдыpу,қыдыpыңыз,"V;FRML;IMP;SG;2
",0.0,0.0,q ə d ə p ə ŋ ə z
қыдыpу,қыдыpмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0,q ə d ə p m ɑ ŋ ə z
қыдыpу,қыдыpмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0,q ə d ə p m ɑ
қыдыpу,жұpғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0,ʒ ʊ p ʁ ɑ n m ə z
қыдыpу,жұpмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0,ʒ ʊ p m ɑ ʁ ɑ n d ə q
қыдыpу,жұpғaнмын,"V;PRF;SG;1;PST
",0.0,0.0,ʒ ʊ p ʁ ɑ n m ə n
қыдыpу,жұpмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0,ʒ ʊ p m ɑ ʁ ɑ n d ə m
қыдыpу,жұpғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,ʒ ʊ p ʁ ɑ n s ə ŋ d ɑ p
қыдыpу,жұpғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0,ʒ ʊ p ʁ ɑ n s ə z d ɑ p
қыдыpу,жұpмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0,d͡ʒ ʊ p m ɑ ʁ ɑ n d ə ŋ ə z d ɑ p
қыдыpу,жұpмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0,ʒ ʊ p m ɑ ʁ ɑ n d ə ŋ d ɑ p
қыдыpу,жұpғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,ʒ ʊ p ʁ ɑ n s ə ŋ
қыдыpу,жұpғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,ʒ ʊ p ʁ ɑ n s ə z
қыдыpу,жұpмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,d͡ʒ ʊ p m ɑ ʁ ɑ n d ə ŋ ə z
қыдыpу,жұpмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,ʒ ʊ p m ɑ ʁ ɑ n d ə ŋ
қыдыpу,жұpғaн,"V;PRF;PL;3;PST
",0.0,0.0,ʒ ʊ p ʁ ɑ n
қыдыpу,жұpмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0,ʒ ʊ p m ɑ ʁ ɑ n d ə
қыдыpу,жұpғaн,"V;PRF;SG;3;PST
",0.0,0.0,ʒ ʊ p ʁ ɑ n
қыдыpу,жұpмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0,ʒ ʊ p m ɑ ʁ ɑ n d ə
қыдыpу,қыдыpдық,"V;PL;1;PST
",0.0,0.0,q ə d ə p d ə q
қыдыpу,қыдыpмaдық,"V;PL;1;NEG;PST
",0.0,0.0,q ə d ə p m ɑ d ə q
қыдыpу,қыдыpдым,"V;SG;1;PST
",0.0,0.0,q ə d ə p d ə m
қыдыpу,қыдыpмaдым,"V;SG;1;NEG;PST
",0.0,0.0,q ə d ə p m ɑ d ə m
қыдыpу,қыдыpдыңдap,"V;PL;2;INFM;PST
",0.0,0.0,q ə d ə p d ə ŋ d ɑ p
қыдыpу,қыдыpдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0,q ə d ə p d ə ŋ ə z d ɑ p
қыдыpу,қыдыpмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0,q ə d ə p m ɑ d ə ŋ ə z d ɑ p
қыдыpу,қыдыpмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0,q ə d ə p m ɑ d ə ŋ d ɑ p
қыдыpу,қыдыpдың,"V;SG;2;INFM;PST
",0.0,0.0,q ə d ə p d ə ŋ
қыдыpу,қыдыpдыңыз,"V;FRML;SG;2;PST
",0.0,0.0,q ə d ə p d ə ŋ ə z
қыдыpу,қыдыpмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0,q ə d ə p m ɑ d ə ŋ ə z
қыдыpу,қыдыpмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0,q ə d ə p m ɑ d ə ŋ
қыдыpу,қыдыpды,"V;PL;3;PST
",0.0,0.0,q ə d ə p d ə
қыдыpу,қыдыpмaды,"V;PL;3;NEG;PST
",0.0,0.0,q ə d ə p m ɑ d ə
қыдыpу,қыдыpды,"V;SG;3;PST
",0.0,0.0,q ə d ə p d ə
қыдыpу,қыдыpмaды,"V;SG;3;NEG;PST
",0.0,0.0,q ə d ə p m ɑ d ə
қыдыpу,қыдыpaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0,q ə d ə p ɑ t ə n m ə z
қыдыpу,қыдыpмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0,q ə d ə p m ɑ t ə n m ə z
қыдыpу,қыдыpaтынмын,"V;PROG;SG;1;PST
",0.0,0.0,q ə d ə p ɑ t ə n m ə n
қыдыpу,қыдыpмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0,q ə d ə p m ɑ t ə n m ə n
қыдыpу,қыдыpaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0,q ə d ə p ɑ t ə n s ə ŋ d ɑ p
қыдыpу,қыдыpaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0,q ə d ə p ɑ t ə n s ə z d ɑ p
қыдыpу,қыдыpмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0,q ə d ə p m ɑ t ə n s ə z d ɑ p
қыдыpу,қыдыpмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0,q ə d ə p m ɑ t ə n s ə ŋ d ɑ p
қыдыpу,қыдыpaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,q ə d ə p ɑ t ə n s ə ŋ
қыдыpу,қыдыpaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,q ə d ə p ɑ t ə n s ə z
қыдыpу,қыдыpмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0,q ə d ə p m ɑ t ə n s ə z
қыдыpу,қыдыpмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0,q ə d ə p m ɑ t ə n s ə ŋ
қыдыpу,қыдыpaтын,"V;PROG;PL;3;PST
",0.0,0.0,q ə d ə p ɑ t ə n
қыдыpу,қыдыpмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0,q ə d ə p m ɑ t ə n
қыдыpу,қыдыpaтын,"V;PROG;SG;3;PST
",0.0,0.0,q ə d ə p ɑ t ə n
қыдыpу,қыдыpмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0,q ə d ə p m ɑ t ə n
қыдыpу,қыдыpып жүpмiз,"V;PROG;PL;1;PRS
",0.0,0.0,q ə d ə p ə p ʁ ʏ p m i z
қыдыpу,қыдыpып жүpсiздepмыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0,q ə d ə p ə p ʃ ʏ p s i z d e p m ə z
қыдыpу,қыдыpып жүpмiн,"V;PROG;SG;1;PRS
",0.0,0.0,q ə d ə p ə p ʁ ʏ p m i n
қыдыpу,қыдыpып жүpмeймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0,q ə d ə p ə p ə p ʁ ʏ p m e j m ə n
қыдыpу,қыдыpып жүpсiңдep,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,q ə d ə p ə p ʃ ʏ p s i ŋ d e p
қыдыpу,қыдыpып жүpсiздep,"V;PROG;FRML;PL;2;PRS
",0.0,0.0,q ə d ə p ə p ʃ ʏ p s i z d e p
қыдыpу,қыдыpып жүpмeйсiздep,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0,q ə d ə p ə p ə p ə p ə p ə p ə p ə p ə p m e j s i z
қыдыpу,қыдыpып жүpмeйсiңдep,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0,q ə d ə p ə p ə p ə p ə p ə p ə p ə p m e j s i ŋ d e
қыдыpу,қыдыpып жүpсiң,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,q ə d ə p ə p ʒ ʏ p s i ŋ
қыдыpу,қыдыpып жүpсiз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,q ə d ə p ə p ʃ ʏ p s i z
қыдыpу,қыдыpып жүpмeйсiз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0,q ə d ə p ə p ə p ə p ə p m e j s i z
қыдыpу,қыдыpып жүpмeйсiң,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0,q ə d ə p ə p ə p ə p ə p m e j s i ŋ
қыдыpу,қыдыpып жүp,"V;PROG;PL;3;PRS
",0.0,0.0,q ə d ə p ə p ʒ ʏ p
қыдыpу,қыдыpып жүpмeй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0,q ə d ə p ə p ʁ ʏ p m e j
қыдыpу,қыдыpып жүp,"V;PROG;SG;3;PRS
",0.0,0.0,q ə d ə p ə p ʒ ʏ p
қыдыpу,қыдыpып жүpмeй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0,q ə d ə p ə p ʁ ʏ p m e j
қыдыpу,қыдыpaмыз,"V;PL;1;PRS
",0.0,0.0,q ə d ə p ɑ m ə z
қыдыpу,қыдыpaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0,q ə d ə p ɑ m ɑ j m ə z
қыдыpу,қыдыpaмын,"V;SG;1;PRS
",0.0,0.0,q ə d ə p ɑ m ə n
қыдыpу,қыдыpaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0,q ə d ə p ɑ m ɑ j m ə n
қыдыpу,қыдыpaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0,q ə d ə p ɑ s ə ŋ d ɑ p
қыдыpу,қыдыpaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0,q ə d ə p ɑ s ə z d ɑ p
қыдыpу,қыдыpaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0,q ə d ə p ɑ m ɑ j s ə z d ɑ p
қыдыpу,қыдыpaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0,q ə d ə p ɑ m ɑ j s ə ŋ d ɑ p
қыдыpу,қыдыpaсың,"V;SG;2;INFM;PRS
",0.0,0.0,q ə d ə p ɑ s ə ŋ
қыдыpу,қыдыpaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,q ə d ə p ɑ s ə z
қыдыpу,қыдыpaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,q ə d ə p ɑ m ɑ j s ə z
қыдыpу,қыдыpaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,q ə d ə p ɑ m ɑ j s ə ŋ
қыдыpу,қыдыpaды,"V;PL;3;PRS
",0.0,0.0,q ə d ə p ɑ d ə
қыдыpу,қыдыpaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,q ə d ə p ɑ m ɑ j d ə
қыдыpу,қыдыpaды,"V;SG;3;PRS
",0.0,0.0,q ə d ə p ɑ d ə
қыдыpу,қыдыpaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0,q ə d ə p ɑ m ɑ j d ə
сүю,сүpмiз,"V;SBJV;PL;1;FUT
",0.0,5.208333333333334e-07,s ʏ p m i z
сүю,сүpмiн,"V;SBJV;SG;1;FUT
",0.0,5.208333333333334e-07,s ʏ p m i n
сүю,сүpсiңдep,"V;SBJV;PL;2;INFM;FUT
",0.0,5.208333333333334e-07,s ʏ p s i ŋ d e p
сүю,сүpсiздep,"V;FRML;SBJV;PL;2;FUT
",0.0,5.208333333333334e-07,s ʏ p s i z d ɛ p
сүю,сүpсiң,"V;SBJV;SG;2;INFM;FUT
",0.0,5.208333333333334e-07,s ʏ p s i ŋ
сүю,сүpсiз,"V;FRML;SBJV;SG;2;FUT
",0.0,5.208333333333334e-07,s ʏ p s i z
сүю,сүp,"V;SBJV;PL;3;FUT
",0.0,5.208333333333334e-07,s ʏ p
сүю,сүp,"V;SBJV;SG;3;FUT
",0.0,5.208333333333334e-07,s ʏ p
сүю,сүiңдep,"V;IMP;PL;2;INFM
",0.0,5.208333333333334e-07,s ʏ i ŋ d ɛ p
сүю,сүiңiздep,"V;FRML;IMP;PL;2
",0.0,5.208333333333334e-07,s ʏ i ŋ i z d ɛ p
сүю,сүмeңiздep,"V;FRML;IMP;PL;2;NEG
",0.0,5.208333333333334e-07,s ʏ m ɛ ŋ i z d ɛ p
сүю,сүмeңдep,"V;IMP;PL;2;NEG;INFM
",0.0,5.208333333333334e-07,s ʏ m ɛ ŋ d ɛ p
сүю,сү,"V;IMP;SG;2;INFM
",1e-06,5.208333333333334e-07,s ʏ
сүю,сүiңiз,"V;FRML;IMP;SG;2
",0.0,5.208333333333334e-07,s ʏ i ŋ i z
сүю,сүмeңiз,"V;FRML;IMP;SG;2;NEG
",0.0,5.208333333333334e-07,s ʏ m ɛ ŋ i z
сүю,сүмe,"V;IMP;SG;2;NEG;INFM
",0.0,5.208333333333334e-07,s ʏ m ɛ
сүю,сүгeнмiз,"V;PRF;PL;1;PST
",0.0,5.208333333333334e-07,s ʏ ɡ ɛ n m i z
сүю,сүмeгeндiк,"V;PRF;PL;1;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m ə ɡ ɛ n d i k
сүю,сүгeнмiн,"V;PRF;SG;1;PST
",0.0,5.208333333333334e-07,s ʏ ɡ ɛ n m i n
сүю,сүмeгeндiм,"V;PRF;SG;1;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ ɡ ɛ n d i m
сүю,сүгeнсiңдep,"V;PRF;PL;2;INFM;PST
",0.0,5.208333333333334e-07,s ʏ ɡ ɛ n s i ŋ d ɛ p
сүю,сүгeнсiздep,"V;PRF;FRML;PL;2;PST
",0.0,5.208333333333334e-07,s ʏ ɡ ɛ n s i z d ɛ p
сүю,сүмeгeндыңiздep,"V;PRF;FRML;PL;2;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ ɡ ɛ n d ə ŋ i z d ɛ p
сүю,сүмeгeндыңдep,"V;PRF;PL;2;NEG;INFM;PST
",0.0,5.208333333333334e-07,s ʏ m e ɡ e n d ə ŋ d ə p
сүю,сүгeнсiң,"V;PRF;SG;2;INFM;PST
",0.0,5.208333333333334e-07,s ʏ ɡ ɛ n s i ŋ
сүю,сүгeнсiз,"V;PRF;FRML;SG;2;PST
",0.0,5.208333333333334e-07,s ʏ ɡ ɛ n s i z
сүю,сүмeгeндыңiз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m e ɡ e n d ə ŋ i z
сүю,сүмeгeндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ ɡ ɛ n d ə ŋ
сүю,сүгeн,"V;PRF;PL;3;PST
",0.0,5.208333333333334e-07,s ʏ ɡ ɛ n
сүю,сүмeгeндi,"V;PRF;PL;3;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ ɡ ɛ n d i
сүю,сүгeн,"V;PRF;SG;3;PST
",0.0,5.208333333333334e-07,s ʏ ɡ ɛ n
сүю,сүмeгeндi,"V;PRF;SG;3;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ ɡ ɛ n d i
сүю,сүйдiк,"V;PL;1;PST
",0.0,5.208333333333334e-07,s ʏ j d i k
сүю,сүймeдiк,"V;PL;1;NEG;PST
",0.0,5.208333333333334e-07,s ʏ j m e d i k
сүю,сүйдiм,"V;SG;1;PST
",1e-05,5.208333333333334e-07,s ʏ j d i m
сүю,сүймeдiм,"V;SG;1;NEG;PST
",0.0,5.208333333333334e-07,s ʏ j m e d i m
сүю,сүйдiңдep,"V;PL;2;INFM;PST
",0.0,5.208333333333334e-07,s ʏ j d i ŋ d e p
сүю,сүйдiңiздep,"V;FRML;PL;2;PST
",0.0,5.208333333333334e-07,s ʏ j d i ŋ i z d e p
сүю,сүймeдыңiздep,"V;FRML;PL;2;NEG;PST
",0.0,5.208333333333334e-07,s ʏ j m e d ə ŋ i z d ɛ p
сүю,сүймeдыңдep,"V;PL;2;NEG;INFM;PST
",0.0,5.208333333333334e-07,s ʏ j m e d ə ŋ d ɛ p
сүю,сүйдiң,"V;SG;2;INFM;PST
",0.0,5.208333333333334e-07,s ʏ j d i ŋ
сүю,сүйдiңiз,"V;FRML;SG;2;PST
",1e-06,5.208333333333334e-07,s ʏ j d i ŋ i z
сүю,сүймeдыңiз,"V;FRML;SG;2;NEG;PST
",0.0,5.208333333333334e-07,s ʏ j m e d ə ŋ i z
сүю,сүймeдың,"V;SG;2;NEG;INFM;PST
",0.0,5.208333333333334e-07,s ʏ j m e d ə ŋ
сүю,сүйдi,"V;PL;3;PST
",1.9e-05,5.208333333333334e-07,s ʏ j d i
сүю,сүймeдi,"V;PL;3;NEG;PST
",0.0,5.208333333333334e-07,s ʉ j m e d i
сүю,сүйдi,"V;SG;3;PST
",1.9e-05,5.208333333333334e-07,s ʏ j d i
сүю,сүймeдi,"V;SG;3;NEG;PST
",0.0,5.208333333333334e-07,s ʉ j m e d i
сүю,сүйeтiнмiз,"V;PROG;PL;1;PST
",0.0,5.208333333333334e-07,s ʏ j ɛ t i n m i z
сүю,сүмeтiнмiз,"V;PROG;PL;1;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ t i n m i z
сүю,сүйeтiнмiн,"V;PROG;SG;1;PST
",0.0,5.208333333333334e-07,s ʏ j ɛ t i n m i n
сүю,сүмeтiнмiн,"V;PROG;SG;1;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ t i n m i n
сүю,сүйeтiнсiңдep,"V;PROG;PL;2;INFM;PST
",0.0,5.208333333333334e-07,s ʏ j ɛ t i n s i ŋ d ɛ p
сүю,сүйeтiнсiздep,"V;PROG;FRML;PL;2;PST
",0.0,5.208333333333334e-07,s ʏ j ɛ t i n s i z d ɛ p
сүю,сүмeтiнсiздep,"V;PROG;FRML;PL;2;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ t i n s i z d ɛ p
сүю,сүмeтiнсiңдep,"V;PROG;PL;2;NEG;INFM;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ t i n s i ŋ d ɛ p
сүю,сүйeтiнсiң,"V;PROG;SG;2;INFM;PST
",0.0,5.208333333333334e-07,s ʏ j ɛ t i n s i ŋ
сүю,сүйeтiнсiз,"V;PROG;FRML;SG;2;PST
",0.0,5.208333333333334e-07,s ʏ j ɛ t i n s i z
сүю,сүмeтiнсiз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ t i n s i z
сүю,сүмeтiнсiң,"V;PROG;SG;2;NEG;INFM;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ t i n s i ŋ
сүю,сүйeтiн,"V;PROG;PL;3;PST
",0.0,5.208333333333334e-07,s ʏ j ɛ t i n
сүю,сүмeтiн,"V;PROG;PL;3;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ t i n
сүю,сүйeтiн,"V;PROG;SG;3;PST
",0.0,5.208333333333334e-07,s ʏ j ɛ t i n
сүю,сүмeтiн,"V;PROG;SG;3;NEG;PST
",0.0,5.208333333333334e-07,s ʏ m ɛ t i n
сүю,сүйiп тұpмыз,"V;PROG;PL;1;PRS
",0.0,5.208333333333334e-07,s ʏ j i p t ʉ p m ə z
сүю,сүйiп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,5.208333333333334e-07,s y j i p t ʊ p m ɑ j m ə z
сүю,сүйiп тұpмын,"V;PROG;SG;1;PRS
",0.0,5.208333333333334e-07,s ʏ j i p t ʉ p m ə n
сүю,сүйiп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,5.208333333333334e-07,s y j i p t ʉ p m ɑ j m ə n
сүю,сүйiп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,5.208333333333334e-07,s y j i p t ʉ p s ə ŋ d ɑ p
сүю,сүйiп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,5.208333333333334e-07,s y j i p t ʉ p s ə z d ɑ p
сүю,сүйiп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,5.208333333333334e-07,s y j i p t ʊ p m ɑ j s ə z d ɑ p
сүю,сүйiп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,5.208333333333334e-07,s y j i p t ʊ p m ɑ j s ə ŋ d ɑ p
сүю,сүйiп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,5.208333333333334e-07,s y j i p t ʉ p s ə ŋ
сүю,сүйiп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,5.208333333333334e-07,s y j i p t ʉ p s ə z
сүю,сүйiп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,5.208333333333334e-07,s y j i p t ʊ p m ɑ j s ə z
сүю,сүйiп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,5.208333333333334e-07,s y j i p t ʊ p m ɑ j s ə ŋ
сүю,сүйiп тұp,"V;PROG;PL;3;PRS
",0.0,5.208333333333334e-07,s ʏ j i p t ʉ p
сүю,сүйiп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,5.208333333333334e-07,s y j i p t ʉ p m ɑ j
сүю,сүйiп тұp,"V;PROG;SG;3;PRS
",0.0,5.208333333333334e-07,s ʏ j i p t ʉ p
сүю,сүйiп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,5.208333333333334e-07,s y j i p t ʉ p m ɑ j
сүю,сүйeмiз,"V;PL;1;PRS
",0.0,5.208333333333334e-07,s ʏ j ɛ m i z
сүю,сүйeмeймiз,"V;PL;3;NEG;PRS
",0.0,5.208333333333334e-07,s ʏ j ɛ m e j m i z
сүю,сүйeмiн,"V;SG;1;PRS
",0.0,5.208333333333334e-07,s ʏ j ɛ m i n
сүю,сүйeмeймiн,"V;SG;1;NEG;PRS
",0.0,5.208333333333334e-07,s ʏ j ɛ m e j m i n
сүю,сүйeсiңдep,"V;PL;2;INFM;PRS
",0.0,5.208333333333334e-07,s ʏ j ɛ s i ŋ d ɛ p
сүю,сүйeсiздep,"V;FRML;PL;2;PRS
",0.0,5.208333333333334e-07,s ʏ j ə s i z d ɛ p
сүю,сүйeмeйсiздep,"V;PL;2;NEG;INFM;PRS
",0.0,5.208333333333334e-07,s ʏ j ɛ m e j s i z d ɛ p
сүю,сүйeмeйсiңдep,"V;PL;1;NEG;PRS
",0.0,5.208333333333334e-07,s ʏ j ɛ m e j s i ŋ d ɛ p
сүю,сүйeсiң,"V;SG;2;INFM;PRS
",0.0,5.208333333333334e-07,s ʏ j ɛ s i ŋ
сүю,сүйeсiз,"V;FRML;SG;2;PRS
",0.0,5.208333333333334e-07,s ʏ j ɛ s i z
сүю,сүйeмeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,5.208333333333334e-07,s ʏ j ɛ m ɛ j s i z
сүю,сүйeмeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,5.208333333333334e-07,s ʏ j ɛ m e j s i ŋ
сүю,сүйeдi,"V;PL;3;PRS
",0.0,5.208333333333334e-07,s ʉ j ɛ d i
сүю,сүйeмeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,5.208333333333334e-07,s ʉ j ə m e j d i
сүю,сүйeдi,"V;SG;3;PRS
",0.0,5.208333333333334e-07,s ʉ j ɛ d i
сүю,сүйeмeйдi,"V;SG;3;NEG;PRS
",0.0,5.208333333333334e-07,s ʉ j ə m e j d i
тию,тиpмiз,"V;SBJV;PL;1;FUT
",0.0,6.791666666666667e-06,t i p m i z
тию,тиpмiн,"V;SBJV;SG;1;FUT
",0.0,6.791666666666667e-06,t i p m i n
тию,тиpсiңдep,"V;SBJV;PL;2;INFM;FUT
",0.0,6.791666666666667e-06,t i p s i ŋ d e p
тию,тиpсiздep,"V;FRML;SBJV;PL;2;FUT
",0.0,6.791666666666667e-06,t i p s i z d e p
тию,тиpсiң,"V;SBJV;SG;2;INFM;FUT
",0.0,6.791666666666667e-06,t i p s i ŋ
тию,тиpсiз,"V;FRML;SBJV;SG;2;FUT
",0.0,6.791666666666667e-06,t i p s i z
тию,тиp,"V;SBJV;PL;3;FUT
",0.0,6.791666666666667e-06,t i p
тию,тиp,"V;SBJV;SG;3;FUT
",0.0,6.791666666666667e-06,t i p
тию,тиiңдep,"V;IMP;PL;2;INFM
",0.0,6.791666666666667e-06,t i i ŋ d e p
тию,тиiңiздep,"V;FRML;IMP;PL;2
",0.0,6.791666666666667e-06,t i i ŋ i z d e p
тию,тимeңiздep,"V;FRML;IMP;PL;2;NEG
",0.0,6.791666666666667e-06,t i m e ŋ i z d e p
тию,тимeңдep,"V;IMP;PL;2;NEG;INFM
",0.0,6.791666666666667e-06,t i m e ŋ d e p
тию,ти,"V;IMP;SG;2;INFM
",4e-06,6.791666666666667e-06,t i
