lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
החל,תחל,V;2;SG;FUT;MASC,0.000192,0.0005765357142857,t a χ a l
החל,תחל,V;3;SG;FUT;FEM,0.000192,0.0005765357142857,t a χ a l
החל,תחלו,V;2;PL;FUT;MASC,2e-06,0.0005765357142857,t a χ l o
החל,תחלי,V;2;SG;FUT;FEM,0.0,0.0005765357142857,t a χ l i
החל,תחלנה,V;2;PL;FUT;FEM,0.0,0.0005765357142857,t a χ l a n a
החל,תחלנה,V;3;PL;FUT;FEM,0.0,0.0005765357142857,t a χ l a n a
הכניס,אכניס,V;1;SG;FUT,9e-06,0.0007711071428571,a χ n i s
הכניס,הכניס,V;3;SG;PST;MASC,0.000265,0.0007711071428571,h i χ n i s
הכניס,הכניסה,V;3;SG;PST;FEM,0.001057,0.0007711071428571,h i k n i s a
הכניס,הכניסו,V;3;PL;PST,0.000144,0.0007711071428571,h i k n i s u
הכניס,הכניסו,V;2;PL;IMP;MASC,0.000144,0.0007711071428571,h i k n i s u
הכניס,הכניסי,V;2;SG;IMP;FEM,3e-06,0.0007711071428571,h i k n i s i
הכניס,הכנס,V;2;SG;IMP;MASC,0.000754,0.0007711071428571,h i χ n e s
הכניס,הכנסנה,V;2;PL;IMP;FEM,0.0,0.0007711071428571,h i χ n a s a n a
הכניס,הכנסנו,V;1;PL;PST,2.5e-05,0.0007711071428571,h i χ n e s n u
הכניס,הכנסת,V;2;SG;PST;MASC,0.008683,0.0007711071428571,h i χ n a s e t
הכניס,הכנסת,V;2;SG;PST;FEM,0.008683,0.0007711071428571,h i χ n a s e t
הכניס,הכנסתי,V;1;SG;PST,4e-05,0.0007711071428571,h i χ n e s t i
הכניס,הכנסתם,V;2;PL;PST;MASC,3.7e-05,0.0007711071428571,h i χ n a s t a m
הכניס,הכנסתן,V;2;PL;PST;FEM,9e-06,0.0007711071428571,h i χ n e s t e n
הכניס,יכניס,V;3;SG;FUT;MASC,6e-05,0.0007711071428571,j a χ n i s
הכניס,יכניסו,V;3;PL;FUT;MASC,3.1e-05,0.0007711071428571,j a χ n i s u
הכניס,להכניס,V;NFIN,0.000984,0.0007711071428571,l a h a χ n i s
הכניס,מכניס,V;SG;PRS;MASC,0.000183,0.0007711071428571,m a χ n i s
הכניס,מכניסה,V;SG;PRS;FEM,9.7e-05,0.0007711071428571,m a χ n i s a
הכניס,מכניסות,V;PL;PRS;FEM,1.9e-05,0.0007711071428571,m a χ n i s u t
הכניס,מכניסים,V;PL;PRS;MASC,0.000201,0.0007711071428571,m a χ n i s i m
הכניס,נכניס,V;1;PL;FUT,2.2e-05,0.0007711071428571,n a χ n i s
הכניס,תכניס,V;2;SG;FUT;MASC,5.9e-05,0.0007711071428571,t a χ n i s
הכניס,תכניס,V;3;SG;FUT;FEM,5.9e-05,0.0007711071428571,t a χ n i s
הכניס,תכניסו,V;2;PL;FUT;MASC,1.8e-05,0.0007711071428571,t a χ n i s u
הכניס,תכניסי,V;2;SG;FUT;FEM,3e-06,0.0007711071428571,t a χ n i s i
הכניס,תכנסנה,V;2;PL;FUT;FEM,1e-06,0.0007711071428571,t a χ n a s a n a
הכניס,תכנסנה,V;3;PL;FUT;FEM,1e-06,0.0007711071428571,t a χ n a s a n a
הלך,אלך,V;1;SG;FUT,0.00011,0.00068975,ʔ a l a χ
הלך,הולך,V;SG;PRS;MASC,0.002495,0.00068975,h o l a χ
הלך,הולכות,V;PL;PRS;FEM,0.000163,0.00068975,h o l a χ u t
הלך,הולכים,V;PL;PRS;MASC,0.001248,0.00068975,h o l a χ i m
הלך,הולכת,V;SG;PRS;FEM,0.001023,0.00068975,h o l a χ a t
הלך,הלך,V;3;SG;PST;MASC,0.001115,0.00068975,h a l a χ
הלך,הלכה,V;3;SG;PST;FEM,0.001266,0.00068975,h a l a χ a
הלך,הלכו,V;3;PL;PST,0.000482,0.00068975,h a l χ u
הלך,הלכנו,V;1;PL;PST,0.000144,0.00068975,h a l χ a n u
הלך,הלכת,V;2;SG;PST;MASC,0.000183,0.00068975,h a l a χ a t
הלך,הלכת,V;2;SG;PST;FEM,0.000183,0.00068975,h a l a χ a t
הלך,הלכתי,V;1;SG;PST,0.000449,0.00068975,h i l χ a t i
הלך,הלכתם,V;2;PL;PST;MASC,9e-06,0.00068975,h i l χ a t a m
הלך,הלכתן,V;2;PL;PST;FEM,0.0,0.00068975,h a l a χ t a n
הלך,ילך,V;3;SG;FUT;MASC,0.000315,0.00068975,j a l a χ
הלך,ילכו,V;3;PL;FUT;MASC,0.000188,0.00068975,j a l χ u
הלך,לך,V;2;SG;IMP;MASC,0.006528,0.00068975,l a χ
הלך,לכו,V;2;PL;IMP;MASC,0.000181,0.00068975,l a χ u
הלך,לכי,V;2;SG;IMP;FEM,4.6e-05,0.00068975,l a χ i
הלך,לכנה,V;2;PL;IMP;FEM,0.0,0.00068975,l a χ n a
הלך,ללכת,V;NFIN,0.00251,0.00068975,l a l a χ a t
הלך,נלך,V;1;PL;FUT,0.000192,0.00068975,n a l a χ
הלך,תלך,V;2;SG;FUT;MASC,0.000192,0.00068975,t a l a χ
הלך,תלך,V;3;SG;FUT;FEM,0.000192,0.00068975,t a l a χ
הלך,תלכו,V;2;PL;FUT;MASC,5.9e-05,0.00068975,t a l a χ u
הלך,תלכי,V;2;SG;FUT;FEM,2.4e-05,0.00068975,t a l a χ i
הלך,תלכנה,V;2;PL;FUT;FEM,8e-06,0.00068975,t a l a χ a n a
הלך,תלכנה,V;3;PL;FUT;FEM,8e-06,0.00068975,t a l a χ a n a
העלה,אעלה,V;1;SG;FUT,3e-05,0.0004399642857142,ʔ a ʔ a l a
העלה,העלה,V;3;SG;PST;MASC,0.000824,0.0004399642857142,h a ʔ a l a
העלה,העלה,V;2;SG;IMP;MASC,0.000824,0.0004399642857142,h a ʔ a l a
העלה,העלו,V;3;PL;PST,0.000425,0.0004399642857142,h a ʔ a l o
העלה,העלו,V;2;PL;IMP;MASC,0.000425,0.0004399642857142,h a ʔ a l o
העלה,העלי,V;2;SG;IMP;FEM,0.0,0.0004399642857142,h a ʔ a l i
העלה,העלינה,V;2;PL;IMP;FEM,1e-06,0.0004399642857142,h a ʔ l i n a
העלה,העלינו,V;1;PL;PST,1.8e-05,0.0004399642857142,h a ʔ l i n u
העלה,העלית,V;2;SG;PST;MASC,2.2e-05,0.0004399642857142,h a ʔ l i t
העלה,העלית,V;2;SG;PST;FEM,2.2e-05,0.0004399642857142,h a ʔ l i t
העלה,העליתי,V;1;SG;PST,4.1e-05,0.0004399642857142,h a ʔ l i t i
העלה,העליתם,V;2;PL;PST;MASC,3e-06,0.0004399642857142,h a ʔ l i t e m
העלה,העליתן,V;2;PL;PST;FEM,0.0,0.0004399642857142,h a ʔ l i t e n
העלה,העלתה,V;3;SG;PST;FEM,0.000365,0.0004399642857142,h a ʔ a l t a
העלה,יעלה,V;3;SG;FUT;MASC,0.001215,0.0004399642857142,j a ʔ a l a
העלה,יעלו,V;3;PL;FUT;MASC,0.000397,0.0004399642857142,j a ʔ a l u
העלה,להעלות,V;NFIN,0.001408,0.0004399642857142,l a h a ʔ a l u t
העלה,מעלה,V;SG;PRS;MASC,0.001879,0.0004399642857142,m a ʔ a l a
העלה,מעלה,V;SG;PRS;FEM,0.001879,0.0004399642857142,m a ʔ a l a
העלה,מעלות,V;PL;PRS;FEM,0.00073,0.0004399642857142,m a ʔ a l u t
העלה,מעלים,V;PL;PRS;MASC,0.000376,0.0004399642857142,m a ʔ a l i m
העלה,נעלה,V;1;PL;FUT,0.000187,0.0004399642857142,n a ʔ a l a
העלה,תעלה,V;2;SG;FUT;MASC,0.000608,0.0004399642857142,t a ʔ a l a
העלה,תעלה,V;3;SG;FUT;FEM,0.000608,0.0004399642857142,t a ʔ a l a
העלה,תעלו,V;2;PL;FUT;MASC,2.2e-05,0.0004399642857142,t a ʕ a l o
העלה,תעלי,V;2;SG;FUT;FEM,0.0,0.0004399642857142,t a ʕ a l i
העלה,תעלינה,V;2;PL;FUT;FEM,5e-06,0.0004399642857142,t a ʕ l i n a
העלה,תעלינה,V;3;PL;FUT;FEM,5e-06,0.0004399642857142,t a ʕ l i n a
הפך,אהפוך,V;1;SG;FUT,1.2e-05,0.0004155357142857,ʔ a h p o χ
הפך,הופך,V;SG;PRS;MASC,0.001008,0.0004155357142857,h o f a χ
הפך,הופכות,V;PL;PRS;FEM,0.000119,0.0004155357142857,h o f χ u t
הפך,הופכים,V;PL;PRS;MASC,0.000557,0.0004155357142857,h o f χ i m
הפך,הופכת,V;SG;PRS;FEM,0.00055,0.0004155357142857,h o f a χ a t
הפך,הפוך,V;2;SG;IMP;MASC,0.000482,0.0004155357142857,h a f o χ
הפך,הפוכנה,V;2;PL;IMP;FEM,0.0,0.0004155357142857,h i p u χ a n a
הפך,הפך,V;3;SG;PST;MASC,0.001901,0.0004155357142857,h a f a χ
הפך,הפכה,V;3;SG;PST;FEM,0.00122,0.0004155357142857,h a f χ a
הפך,הפכו,V;3;PL;PST,0.001073,0.0004155357142857,h a f χ u
הפך,הפכו,V;2;PL;IMP;MASC,0.001073,0.0004155357142857,h a f χ u
הפך,הפכי,V;2;SG;IMP;FEM,1e-06,0.0004155357142857,h a f χ i
הפך,הפכנו,V;1;PL;PST,0.000101,0.0004155357142857,h i f χ a n u
הפך,הפכת,V;2;SG;PST;MASC,3.1e-05,0.0004155357142857,h a f χ a t
הפך,הפכת,V;2;SG;PST;FEM,3.1e-05,0.0004155357142857,h a f χ a t
הפך,הפכתי,V;1;SG;PST,7.1e-05,0.0004155357142857,h i f χ a t i
הפך,הפכתם,V;2;PL;PST;MASC,1.3e-05,0.0004155357142857,h i f χ a t a m
הפך,הפכתן,V;2;PL;PST;FEM,0.0,0.0004155357142857,h i f χ a t a n
הפך,יהפוך,V;3;SG;FUT;MASC,0.000416,0.0004155357142857,j a h p o χ
הפך,יהפכו,V;3;PL;FUT;MASC,0.000232,0.0004155357142857,j a h a p χ u
הפך,להפוך,V;NFIN,0.001913,0.0004155357142857,l a h p o χ
הפך,נהפוך,V;1;PL;FUT,0.000104,0.0004155357142857,n a h p o χ
הפך,תהפוך,V;2;SG;FUT;MASC,0.000341,0.0004155357142857,t a h p o χ
הפך,תהפוך,V;3;SG;FUT;FEM,0.000341,0.0004155357142857,t a h p o χ
הפך,תהפוכנה,V;2;PL;FUT;FEM,3e-06,0.0004155357142857,t a h p u χ a n a
הפך,תהפוכנה,V;3;PL;FUT;FEM,3e-06,0.0004155357142857,t a h p u χ a n a
הפך,תהפכו,V;2;PL;FUT;MASC,3.3e-05,0.0004155357142857,t a h a p χ u
הפך,תהפכי,V;2;SG;FUT;FEM,6e-06,0.0004155357142857,t a h a p χ i
הראה,אראה,V;1;SG;FUT,8.6e-05,0.0004869285714285,ʔ a ʁ a
הראה,הראה,V;3;SG;PST;MASC,0.000269,0.0004869285714285,h a ʁ a
הראה,הראה,V;2;SG;IMP;MASC,0.000269,0.0004869285714285,h a ʁ a
הראה,הראו,V;3;PL;PST,0.000287,0.0004869285714285,h a ʁ o
הראה,הראו,V;2;PL;IMP;MASC,0.000287,0.0004869285714285,h a ʁ o
הראה,הראי,V;2;SG;IMP;FEM,2.4e-05,0.0004869285714285,h a ʁ a j
הראה,הראינה,V;2;PL;IMP;FEM,0.0,0.0004869285714285,h a ʁ a j a n a
הראה,הראינו,V;1;PL;PST,1.1e-05,0.0004869285714285,h a ʁ a j n u
הראה,הראית,V;2;SG;PST;MASC,3e-06,0.0004869285714285,h a ʁ a j e t
הראה,הראית,V;2;SG;PST;FEM,3e-06,0.0004869285714285,h a ʁ a j e t
הראה,הראיתי,V;1;SG;PST,1.8e-05,0.0004869285714285,h a ʁ a j t i
הראה,הראיתם,V;2;PL;PST;MASC,0.0,0.0004869285714285,h a ʁ a j t a m
הראה,הראיתן,V;2;PL;PST;FEM,0.0,0.0004869285714285,h a ʁ a j t a n
הראה,הראתה,V;3;SG;PST;FEM,9.2e-05,0.0004869285714285,h a ʁ a t a
הראה,יראה,V;3;SG;FUT;MASC,0.000385,0.0004869285714285,j a ʁ a
הראה,יראו,V;3;PL;FUT;MASC,0.000293,0.0004869285714285,j a ʁ o
הראה,להראות,V;NFIN,0.000749,0.0004869285714285,l a h a ʁ a ʔ u t
הראה,מראה,V;SG;PRS;MASC,0.001218,0.0004869285714285,m a ʁ a
הראה,מראה,V;SG;PRS;FEM,0.001218,0.0004869285714285,m a ʁ a
הראה,מראות,V;PL;PRS;FEM,0.000223,0.0004869285714285,m a ʁ a ʔ u t
הראה,מראים,V;PL;PRS;MASC,0.000288,0.0004869285714285,m a ʁ a j a m
הראה,נראה,V;1;PL;FUT,0.006691,0.0004869285714285,n a ʁ a
הראה,תראה,V;2;SG;FUT;MASC,0.000374,0.0004869285714285,t a ʁ a ʔ a
הראה,תראה,V;3;SG;FUT;FEM,0.000374,0.0004869285714285,t a ʁ a ʔ a
הראה,תראו,V;2;PL;FUT;MASC,0.000356,0.0004869285714285,t a ʁ o
הראה,תראי,V;2;SG;FUT;FEM,0.00011,0.0004869285714285,t a ʁ a j
הראה,תראינה,V;2;PL;FUT;FEM,3e-06,0.0004869285714285,t a ʁ a j a n a
הראה,תראינה,V;3;PL;FUT;FEM,3e-06,0.0004869285714285,t a ʁ a j a n a
הרבה,ארבה,V;1;SG;FUT,2.5e-05,0.0008791428571428,a ʁ a v a
הרבה,הרבה,V;3;SG;PST;MASC,0.011579,0.0008791428571428,h a ʁ a v a
הרבה,הרבה,V;2;SG;IMP;MASC,0.011579,0.0008791428571428,h a ʁ a v a
הרבה,הרבו,V;3;PL;PST,4.4e-05,0.0008791428571428,h a ʁ v u
הרבה,הרבו,V;2;PL;IMP;MASC,4.4e-05,0.0008791428571428,h a ʁ v u
הרבה,הרבי,V;2;SG;IMP;FEM,0.000573,0.0008791428571428,h a ʁ a v i
הרבה,הרבינה,V;2;PL;IMP;FEM,0.0,0.0008791428571428,h i ʁ b i n a
הרבה,הרבינו,V;1;PL;PST,3e-06,0.0008791428571428,h a ʁ v i n u
הרבה,הרבית,V;2;SG;PST;MASC,9e-06,0.0008791428571428,h a ʁ v i t
הרבה,הרבית,V;2;SG;PST;FEM,9e-06,0.0008791428571428,h a ʁ v i t
הרבה,הרביתי,V;1;SG;PST,4e-06,0.0008791428571428,h i ʁ v i t i
הרבה,הרביתם,V;2;PL;PST;MASC,0.0,0.0008791428571428,h i ʁ v i t e m
הרבה,הרביתן,V;2;PL;PST;FEM,0.0,0.0008791428571428,h i ʁ v i t a n
הרבה,הרבתה,V;3;SG;PST;FEM,1.4e-05,0.0008791428571428,h a ʁ a v t a
הרבה,ירבה,V;3;SG;FUT;MASC,3.4e-05,0.0008791428571428,j a ʁ a v a
הרבה,ירבו,V;3;PL;FUT;MASC,3.6e-05,0.0008791428571428,j a ʁ b u
הרבה,להרבות,V;NFIN,0.000142,0.0008791428571428,l a h a ʁ a v u t
הרבה,מרבה,V;SG;PRS;MASC,0.000155,0.0008791428571428,m a ʁ a v a
הרבה,מרבה,V;SG;PRS;FEM,0.000155,0.0008791428571428,m a ʁ a v a
הרבה,מרבות,V;PL;PRS;FEM,9e-06,0.0008791428571428,m a ʁ b u t
הרבה,מרבים,V;PL;PRS;MASC,0.000165,0.0008791428571428,m a ʁ a v i m
הרבה,נרבה,V;1;PL;FUT,6e-06,0.0008791428571428,n a ʁ a v a
הרבה,תרבה,V;2;SG;FUT;MASC,1.5e-05,0.0008791428571428,t a ʁ a v a
הרבה,תרבה,V;3;SG;FUT;FEM,1.5e-05,0.0008791428571428,t a ʁ a v a
הרבה,תרבו,V;2;PL;FUT;MASC,1e-06,0.0008791428571428,t a ʁ a v u
הרבה,תרבי,V;2;SG;FUT;FEM,0.0,0.0008791428571428,t a ʁ a v i
הרבה,תרבינה,V;2;PL;FUT;FEM,0.0,0.0008791428571428,t a ʁ b i n a
הרבה,תרבינה,V;3;PL;FUT;FEM,0.0,0.0008791428571428,t a ʁ b i n a
חזר,אחזור,V;1;SG;FUT,9.9e-05,0.00048175,a χ z o ʁ
חזר,חוזר,V;SG;PRS;MASC,0.001647,0.00048175,χ u z a ʁ
חזר,חוזרות,V;PL;PRS;FEM,0.000241,0.00048175,χ u z ʁ u t
חזר,חוזרים,V;PL;PRS;MASC,0.000924,0.00048175,χ u z ʁ i m
חזר,חוזרת,V;SG;PRS;FEM,0.000799,0.00048175,χ u z a ʁ e t
חזר,חזור,V;2;SG;IMP;MASC,6.9e-05,0.00048175,χ a z o ʁ
חזר,חזורנה,V;2;PL;IMP;FEM,0.0,0.00048175,χ a z u ʁ a n a
חזר,חזר,V;3;SG;PST;MASC,0.001469,0.00048175,χ a z a ʁ
חזר,חזרה,V;3;SG;PST;FEM,0.001744,0.00048175,χ a z ʁ a
חזר,חזרו,V;3;PL;PST,0.000654,0.00048175,χ a z ʁ u
חזר,חזרו,V;2;PL;IMP;MASC,0.000654,0.00048175,χ a z ʁ u
חזר,חזרי,V;2;SG;IMP;FEM,5e-06,0.00048175,χ a z ʁ i
חזר,חזרנו,V;1;PL;PST,0.000175,0.00048175,χ a z a ʁ a n u
חזר,חזרת,V;2;SG;PST;MASC,0.000109,0.00048175,χ a z a ʁ a t
חזר,חזרת,V;2;SG;PST;FEM,0.000109,0.00048175,χ a z a ʁ a t
חזר,חזרתי,V;1;SG;PST,0.00023,0.00048175,χ a z a ʁ a t i
חזר,חזרתם,V;2;PL;PST;MASC,5.1e-05,0.00048175,χ a z a ʁ a t a m
חזר,חזרתן,V;2;PL;PST;FEM,8e-06,0.00048175,χ a z a ʁ t a n
חזר,יחזור,V;3;SG;FUT;MASC,0.000554,0.00048175,j a χ z o ʁ
חזר,יחזרו,V;3;PL;FUT;MASC,0.000328,0.00048175,j a χ z a ʁ u
חזר,לחזור,V;NFIN,0.002699,0.00048175,l a χ z o ʁ
חזר,נחזור,V;1;PL;FUT,0.000253,0.00048175,n a χ z o ʁ
חזר,תחזור,V;2;SG;FUT;MASC,0.000297,0.00048175,t a χ z o ʁ
חזר,תחזור,V;3;SG;FUT;FEM,0.000297,0.00048175,t a χ z o ʁ
חזר,תחזורנה,V;2;PL;FUT;FEM,7e-06,0.00048175,t a χ z o ʁ a n a
חזר,תחזורנה,V;3;PL;FUT;FEM,7e-06,0.00048175,t a χ z o ʁ a n a
חזר,תחזרו,V;2;PL;FUT;MASC,4.4e-05,0.00048175,t a χ z a ʁ u
חזר,תחזרי,V;2;SG;FUT;FEM,1.6e-05,0.00048175,t a χ z a ʁ i
חיבר,אחבר,V;1;SG;FUT,4e-06,0.0004182142857142,a χ a v a ʁ
חיבר,חבר,V;2;SG;IMP;MASC,0.004007,0.0004182142857142,χ a v a ʁ
חיבר,חברו,V;2;PL;IMP;MASC,0.000809,0.0004182142857142,χ a v ʁ u
חיבר,חברי,V;2;SG;IMP;FEM,0.004706,0.0004182142857142,χ a v ʁ i
חיבר,חברנה,V;2;PL;IMP;FEM,0.0,0.0004182142857142,χ a v ʁ a n a
חיבר,חיבר,V;3;SG;PST;MASC,0.000138,0.0004182142857142,χ i v a ʁ
חיבר,חיברה,V;3;SG;PST;FEM,3.8e-05,0.0004182142857142,χ i v ʁ a
חיבר,חיברו,V;3;PL;PST,3.7e-05,0.0004182142857142,χ i v ʁ u
חיבר,חיברנו,V;1;PL;PST,5e-06,0.0004182142857142,χ i v ʁ a n u
חיבר,חיברת,V;2;SG;PST;MASC,1e-06,0.0004182142857142,χ i v a ʁ e t
חיבר,חיברת,V;2;SG;PST;FEM,1e-06,0.0004182142857142,χ i v a ʁ e t
חיבר,חיברתי,V;1;SG;PST,5e-06,0.0004182142857142,χ i v a ʁ a t i
חיבר,חיברתם,V;2;PL;PST;MASC,0.0,0.0004182142857142,χ i v a ʁ a t a m
חיבר,חיברתן,V;2;PL;PST;FEM,0.0,0.0004182142857142,χ i v a ʁ t a n
חיבר,יחבר,V;3;SG;FUT;MASC,1.8e-05,0.0004182142857142,j a χ a v a ʁ
חיבר,יחברו,V;3;PL;FUT;MASC,2.5e-05,0.0004182142857142,j a χ a v ʁ u
חיבר,לחבר,V;NFIN,0.00069,0.0004182142857142,l a χ a v a ʁ
חיבר,מחבר,V;SG;PRS;MASC,0.000386,0.0004182142857142,m a χ a v a ʁ
חיבר,מחברות,V;PL;PRS;FEM,0.000257,0.0004182142857142,m a χ a v a ʁ u t
חיבר,מחברים,V;PL;PRS;MASC,0.000116,0.0004182142857142,m a χ a v a ʁ i m
חיבר,מחברת,V;SG;PRS;FEM,0.000451,0.0004182142857142,m a χ a v a ʁ a t
חיבר,נחבר,V;1;PL;FUT,1.1e-05,0.0004182142857142,n a χ v a ʁ
חיבר,תחבר,V;2;SG;FUT;MASC,2e-06,0.0004182142857142,t a χ a v a ʁ
חיבר,תחבר,V;3;SG;FUT;FEM,2e-06,0.0004182142857142,t a χ a v a ʁ
חיבר,תחברו,V;2;PL;FUT;MASC,1e-06,0.0004182142857142,t a χ a v a ʁ u
חיבר,תחברי,V;2;SG;FUT;FEM,0.0,0.0004182142857142,t a χ a v a ʁ i
חיבר,תחברנה,V;2;PL;FUT;FEM,0.0,0.0004182142857142,t a χ a v ʁ a n a
חיבר,תחברנה,V;3;PL;FUT;FEM,0.0,0.0004182142857142,t a χ a v ʁ a n a
חידש,אחדש,V;1;SG;FUT,2e-06,0.0004013214285714,a χ d a ʃ
חידש,חדש,V;2;SG;IMP;MASC,0.007293,0.0004013214285714,χ a d a ʃ
חידש,חדשו,V;2;PL;IMP;MASC,3e-06,0.0004013214285714,χ a d a ʃ u
חידש,חדשי,V;2;SG;IMP;FEM,6e-06,0.0004013214285714,χ a d a ʃ i
חידש,חדשנה,V;2;PL;IMP;FEM,0.0,0.0004013214285714,χ a d ʃ a n a
חידש,חידש,V;3;SG;PST;MASC,7.7e-05,0.0004013214285714,χ i d a ʃ
חידש,חידשה,V;3;SG;PST;FEM,3.8e-05,0.0004013214285714,χ i d ʃ a
חידש,חידשו,V;3;PL;PST,3.8e-05,0.0004013214285714,χ i d ʃ u
חידש,חידשנו,V;1;PL;PST,8e-06,0.0004013214285714,χ i d ʃ n u
חידש,חידשת,V;2;SG;PST;MASC,0.0,0.0004013214285714,χ i d a ʃ a t
חידש,חידשת,V;2;SG;PST;FEM,0.0,0.0004013214285714,χ i d a ʃ a t
חידש,חידשתי,V;1;SG;PST,6e-06,0.0004013214285714,χ i d a ʃ t i
חידש,חידשתם,V;2;PL;PST;MASC,0.0,0.0004013214285714,χ i d a ʃ t a m
חידש,חידשתן,V;2;PL;PST;FEM,0.0,0.0004013214285714,χ i d a ʃ t a n
חידש,יחדש,V;3;SG;FUT;MASC,1.8e-05,0.0004013214285714,j a χ d a ʃ
חידש,יחדשו,V;3;PL;FUT;MASC,1.4e-05,0.0004013214285714,j a χ d a ʃ u
חידש,לחדש,V;NFIN,0.000523,0.0004013214285714,l a χ d a ʃ
חידש,מחדש,V;SG;PRS;MASC,0.002984,0.0004013214285714,m a χ d a ʃ
חידש,מחדשות,V;PL;PRS;FEM,3.1e-05,0.0004013214285714,m a χ d a ʃ u t
חידש,מחדשים,V;PL;PRS;MASC,3.8e-05,0.0004013214285714,m a χ d a ʃ i m
חידש,מחדשת,V;SG;PRS;FEM,0.000111,0.0004013214285714,m a χ d a ʃ a t
חידש,נחדש,V;1;PL;FUT,1.1e-05,0.0004013214285714,n a χ d a ʃ
חידש,תחדש,V;2;SG;FUT;MASC,1.8e-05,0.0004013214285714,t a χ d a ʃ
חידש,תחדש,V;3;SG;FUT;FEM,1.8e-05,0.0004013214285714,t a χ d a ʃ
חידש,תחדשו,V;2;PL;FUT;MASC,0.0,0.0004013214285714,t a χ d a ʃ u
חידש,תחדשי,V;2;SG;FUT;FEM,0.0,0.0004013214285714,t a χ d a ʃ i
חידש,תחדשנה,V;2;PL;FUT;FEM,0.0,0.0004013214285714,t a χ d a ʃ n a
חידש,תחדשנה,V;3;PL;FUT;FEM,0.0,0.0004013214285714,t a χ d a ʃ n a
חילק,אחלק,V;1;SG;FUT,4e-06,0.00047675,a χ l a k
חילק,חילק,V;3;SG;PST;MASC,8.9e-05,0.00047675,χ i l a k
חילק,חילקה,V;3;SG;PST;FEM,6.4e-05,0.00047675,χ i l a k a
חילק,חילקו,V;3;PL;PST,0.000104,0.00047675,χ i l a k o
חילק,חילקנו,V;1;PL;PST,1.8e-05,0.00047675,χ i l a k n u
חילק,חילקת,V;2;SG;PST;MASC,0.0,0.00047675,χ i l a k e t
חילק,חילקת,V;2;SG;PST;FEM,0.0,0.00047675,χ i l a k e t
חילק,חילקתי,V;1;SG;PST,6e-06,0.00047675,χ i l a k t i
חילק,חילקתם,V;2;PL;PST;MASC,0.0,0.00047675,χ i l a k t a m
חילק,חילקתן,V;2;PL;PST;FEM,0.0,0.00047675,χ i l a k t a n
חילק,חלק,V;2;SG;IMP;MASC,0.008945,0.00047675,χ a l a k
חילק,חלקו,V;2;PL;IMP;MASC,0.000423,0.00047675,χ a l a k o
חילק,חלקי,V;2;SG;IMP;FEM,0.001001,0.00047675,χ a l a k i
חילק,חלקנה,V;2;PL;IMP;FEM,0.0,0.00047675,χ a l a k a n a
חילק,יחלק,V;3;SG;FUT;MASC,3.2e-05,0.00047675,j a χ l a k
חילק,יחלקו,V;3;PL;FUT;MASC,4.9e-05,0.00047675,j a χ l a k u
חילק,לחלק,V;NFIN,0.000958,0.00047675,l a χ l a k
חילק,מחלק,V;SG;PRS;MASC,0.000184,0.00047675,m a χ l a k
חילק,מחלקות,V;PL;PRS;FEM,0.000165,0.00047675,m a χ l a k u t
חילק,מחלקים,V;PL;PRS;MASC,0.000151,0.00047675,m a χ l a k i m
חילק,מחלקת,V;SG;PRS;FEM,0.001028,0.00047675,m a χ l a k a t
חילק,נחלק,V;1;PL;FUT,3.2e-05,0.00047675,n a χ l a k
חילק,תחלק,V;2;SG;FUT;MASC,4.6e-05,0.00047675,t a χ l a k
חילק,תחלק,V;3;SG;FUT;FEM,4.6e-05,0.00047675,t a χ l a k
חילק,תחלקו,V;2;PL;FUT;MASC,4e-06,0.00047675,t a χ l a k o
חילק,תחלקי,V;2;SG;FUT;FEM,0.0,0.00047675,t a χ a l a k i
חילק,תחלקנה,V;2;PL;FUT;FEM,0.0,0.00047675,t a χ a l a k a n a
חילק,תחלקנה,V;3;PL;FUT;FEM,0.0,0.00047675,t a χ a l a k a n a
חשב,אחשוב,V;1;SG;FUT,1.7e-05,0.0006083571428571,a χ ʃ o v
חשב,חושב,V;SG;PRS;MASC,0.003318,0.0006083571428571,χ o ʃ e v
חשב,חושבות,V;PL;PRS;FEM,4e-05,0.0006083571428571,χ o ʃ a v u t
חשב,חושבים,V;PL;PRS;MASC,0.001304,0.0006083571428571,χ o ʃ a v i m
חשב,חושבת,V;SG;PRS;FEM,0.000901,0.0006083571428571,χ o ʃ a v e t
חשב,חשב,V;3;SG;PST;MASC,0.000668,0.0006083571428571,χ a ʃ a v
חשב,חשבה,V;3;SG;PST;FEM,0.000223,0.0006083571428571,χ a ʃ a v a
חשב,חשבו,V;3;PL;PST,0.00045,0.0006083571428571,χ a ʃ v u
חשב,חשבו,V;2;PL;IMP;MASC,0.00045,0.0006083571428571,χ a ʃ v u
חשב,חשבי,V;2;SG;IMP;FEM,1.4e-05,0.0006083571428571,χ a ʃ a v i
חשב,חשבנו,V;1;PL;PST,0.000305,0.0006083571428571,χ a ʃ a v n u
חשב,חשבת,V;2;SG;PST;MASC,8e-05,0.0006083571428571,χ a ʃ a v a t
חשב,חשבת,V;2;SG;PST;FEM,8e-05,0.0006083571428571,χ a ʃ a v a t
חשב,חשבתי,V;1;SG;PST,0.000932,0.0006083571428571,χ a ʃ a v t i
