lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
shoh,keni parë,V;2;PL;IND;PRF,0.0,0.0006027166666666,k ɛ n i p a ɾ ə
shoh,ke parë,V;2;SG;IND;PRF,0.0,0.0006027166666666,k ɛ p a ɾ ə
shoh,paça parë,V;1;SG;OPT;PRF,0.0,0.0006027166666666,p a t͡ʃ a p a ɾ ə
shoh,paçim parë,V;1;PL;OPT;PRF,0.0,0.0006027166666666,p a t͡ʃ i m p a ɾ ə
shoh,paçin parë,V;3;PL;OPT;PRF,0.0,0.0006027166666666,p a t͡ʃ i n p a ɾ ə
shoh,paçit parë,V;2;PL;OPT;PRF,0.0,0.0006027166666666,p a t͡ʃ i t p a ɾ ə
shoh,paç parë,V;2;SG;OPT;PRF,0.0,0.0006027166666666,p a t͡ʃ p a ɾ ə
shoh,pafsha,V;1;SG;OPT;PRS,4e-06,0.0006027166666666,p a f ʃ a
shoh,pafshim,V;1;PL;OPT;PRS,8e-06,0.0006027166666666,p a f ʃ i m
shoh,pafshin,V;3;PL;OPT;PRS,0.0,0.0006027166666666,p a f ʃ i n
shoh,pafshit,V;2;PL;OPT;PRS,0.0,0.0006027166666666,p a f ʃ i t
shoh,pafsh,V;2;SG;OPT;PRS,0.0,0.0006027166666666,p a f ʃ
shoh,paftë,V;3;SG;OPT;PRS,3e-06,0.0006027166666666,p a f t ə
shoh,pakam,V;1;SG;ADM;PRS,0.0,0.0006027166666666,p a k a m
shoh,pakan,V;3;PL;ADM;PRS,0.0,0.0006027166666666,p a k a n
shoh,paka,V;3;SG;ADM;PRS,5e-06,0.0006027166666666,p a k a
shoh,pakemi,V;1;PL;ADM;PRS,1e-06,0.0006027166666666,p a k ɛ m i
shoh,pakeni,V;2;PL;ADM;PRS,0.0,0.0006027166666666,p a k ɛ n i
shoh,pakësha,V;1;SG;ADM;IPFV,0.0,0.0006027166666666,p a k ə ʃ a
shoh,pakëshe,V;2;SG;ADM;IPFV,0.0,0.0006027166666666,p a k ə ʃ ɛ
shoh,pakëshim,V;1;PL;ADM;IPFV,0.0,0.0006027166666666,p a k ə ʃ i m
shoh,pakëshin,V;3;PL;ADM;IPFV,0.0,0.0006027166666666,p a k ə ʃ i n
shoh,pakëshit,V;2;PL;ADM;IPFV,0.0,0.0006027166666666,p a k ə ʃ i t
shoh,pakësh,V;3;SG;ADM;IPFV,0.0,0.0006027166666666,p a k ə ʃ
shoh,pake,V;2;SG;ADM;PRS,5e-06,0.0006027166666666,p a k e
shoh,pamë,V;1;PL;IND;PST,0.000266,0.0006027166666666,p a m ə
shoh,panë,V;3;PL;IND;PST,0.000404,0.0006027166666666,p a n ə
shoh,parë,V;V.PTCP,0.036293,0.0006027166666666,p a ɾ ə
shoh,pashë,V;1;SG;IND;PST,0.000461,0.0006027166666666,p a ʃ ə
shoh,paskam parë,V;1;SG;ADM;PRF,0.0,0.0006027166666666,p a s k a m p a ɾ ə
shoh,paskan parë,V;3;PL;ADM;PRF,0.0,0.0006027166666666,p a s k a n p a ɾ ə
shoh,paska parë,V;3;SG;ADM;PRF,0.0,0.0006027166666666,p a s k a p a ɾ ə
shoh,paskemi parë,V;1;PL;ADM;PRF,0.0,0.0006027166666666,p a s k ɛ m i p a ɾ ə
shoh,paskeni parë,V;2;PL;ADM;PRF,0.0,0.0006027166666666,p a s k ɛ n i p a ɾ ə
shoh,paske parë,V;2;SG;ADM;PRF,0.0,0.0006027166666666,p a s k ɛ p a ɾ ə
shoh,paskësha parë,V;1;SG;ADM;PRF;PST,0.0,0.0006027166666666,p a s k ə ʃ a p a ɾ ə
shoh,paskëshe parë,V;2;SG;ADM;PRF;PST,0.0,0.0006027166666666,p a s k ə ʃ ɛ p a ɾ ə
shoh,paskëshim parë,V;1;PL;ADM;PRF;PST,0.0,0.0006027166666666,p a s k ə ʃ i m p a ɾ ə
shoh,paskëshin parë,V;3;PL;ADM;PRF;PST,0.0,0.0006027166666666,p a s k ə ʃ i n p a ɾ ə
shoh,paskëshit parë,V;2;PL;ADM;PRF;PRF,0.0,0.0006027166666666,p a s k ə ʃ i t p a ɾ ə
shoh,paskësh parë,V;3;SG;ADM;PRF;PST,0.0,0.0006027166666666,p a s k ə ʃ p a ɾ ə
shoh,pastë parë,V;3;SG;OPT;PRF,0.0,0.0006027166666666,p a s t ə p a ɾ ə
shoh,pata parë,V;1;SG;IND;PRF;PST,0.0,0.0006027166666666,p a t a p a ɾ ə
shoh,patëm parë,V;1;PL;IND;PRF;PST,0.0,0.0006027166666666,p a t ə m p a ɾ ə
shoh,patën parë,V;3;PL;IND;PRF;PST,0.0,0.0006027166666666,p a t ə n p a ɾ ə
shoh,pate parë,V;2;SG;IND;PRF;PST,0.0,0.0006027166666666,p a t e p a ɾ ə
shoh,patët parë,V;2;PL;IND;PRF;PRF,0.0,0.0006027166666666,p a t ə t p a ɾ ə
shoh,patë,V;2;PL;IND;PST,7.3e-05,0.0006027166666666,p a t ə
shoh,pati parë,V;3;SG;IND;PRF;PST,0.0,0.0006027166666666,p a t i p a ɾ ə
shoh,pa,V;3;SG;IND;PST,0.024486,0.0006027166666666,p a
shoh,për të parë,V;NFIN,0.0,0.0006027166666666,p ə ɾ t ə p a ɾ ə
shoh,pe,V;2;SG;IND;PST,0.000125,0.0006027166666666,p e
shoh,sheh,V;2;SG;IND;PRS,0.001334,0.0006027166666666,ʃ ɛ h
shoh,sheh,V;3;SG;IND;PRS,0.001334,0.0006027166666666,ʃ ɛ h
shoh,shihja,V;1;SG;IND;IPFV,0.000146,0.0006027166666666,ʃ i h j a
shoh,shihje,V;2;SG;IND;IPFV,4.5e-05,0.0006027166666666,ʃ i h j ɛ
shoh,shihnim,V;1;PL;IND;IPFV,6.6e-05,0.0006027166666666,ʃ i h n i m
shoh,shihnin,V;3;PL;IND;IPFV,0.000137,0.0006027166666666,ʃ i h n i n
shoh,shihnit,V;2;PL;IND;IPFV,1.9e-05,0.0006027166666666,ʃ i h n i t
shoh,shihni,V;2;PL;IMP,0.000916,0.0006027166666666,ʃ i h n i
shoh,shihni,V;2;PL;IND;PRS,0.000916,0.0006027166666666,ʃ i h n i
shoh,shihte,V;3;SG;IND;IPFV,0.000219,0.0006027166666666,ʃ i h t e
shoh,shih,V;2;SG;IMP,7.4e-05,0.0006027166666666,ʃ i h
shoh,shohim,V;1;PL;IND;PRS,0.002428,0.0006027166666666,ʃ ɔ h i m
shoh,shohin,V;3;PL;IND;PRS,0.001387,0.0006027166666666,ʃ ɔ h i n
shoh,shoh,V;1;SG;IND;PRS,0.001171,0.0006027166666666,ʃ ɔ h
shoh,të kemi parë,V;1;PL;SBJV;PRF,0.0,0.0006027166666666,t ə k ɛ m i p a ɾ ə
shoh,të kem parë,V;1;SG;SBJV;PRF,0.0,0.0006027166666666,t ə k ɛ m p a ɾ ə
shoh,të kenë parë,V;3;PL;SBJV;PRF,0.0,0.0006027166666666,t ə k e n ə p a ɾ ə
shoh,të keni parë,V;2;PL;SBJV;PRF,0.0,0.0006027166666666,t ə k ɛ n i p a ɾ ə
shoh,të kesh parë,V;2;SG;SBJV;PRF,0.0,0.0006027166666666,t ə k ɛ ʃ p a ɾ ə
shoh,të ketë parë,V;3;SG;SBJV;PRF,0.0,0.0006027166666666,t ə k ɛ t ə p a ɾ ə
shoh,të kisha parë,V;1;SG;SBJV;PRF;PST,0.0,0.0006027166666666,t ə k i ʃ a p a ɾ ə
shoh,të kishe parë,V;2;SG;SBJV;PRF;PST,0.0,0.0006027166666666,t ə k i ʃ ɛ p a ɾ ə
shoh,të kishim parë,V;1;PL;SBJV;PRF;PST,0.0,0.0006027166666666,t ə k i ʃ i m p a ɾ ə
shoh,të kishin parë,V;3;PL;SBJV;PRF;PST,0.0,0.0006027166666666,t ə k i ʃ i n p a ɾ ə
shoh,të kishit parë,V;2;PL;SBJV;PRF;PRF,0.0,0.0006027166666666,t ə k i ʃ i t p a ɾ ə
shoh,të kishte parë,V;3;SG;SBJV;PRF;PST,0.0,0.0006027166666666,t ə k i ʃ t ɛ p a ɾ ə
shoh,të shihja,V;1;SG;SBJV;PST,0.0,0.0006027166666666,t ə ʃ i h j a
shoh,të shihje,V;2;SG;SBJV;PST,0.0,0.0006027166666666,t ə ʃ iː h j ɛ
shoh,të shihnim,V;1;PL;SBJV;PST,0.0,0.0006027166666666,t ə ʃ i h n i m
shoh,të shihnin,V;3;PL;SBJV;PST,0.0,0.0006027166666666,t ə ʃ i h n i n
shoh,të shihnit,V;2;PL;SBJV;PST,0.0,0.0006027166666666,t ə ʃ i h n i t
shoh,të shihni,V;2;PL;SBJV;PRS,0.0,0.0006027166666666,t ə ʃ i h n i
shoh,të shihte,V;3;SG;SBJV;PST,0.0,0.0006027166666666,t ə ʃ i h t ɛ
shoh,të shohësh,V;2;SG;SBJV;PRS,0.0,0.0006027166666666,t ə ʃ ɔ h ə ʃ
shoh,të shohë,V;3;SG;SBJV;PRS,0.0,0.0006027166666666,t ə ʃ ɔ h ə
shoh,të shohim,V;1;PL;SBJV;PRS,0.0,0.0006027166666666,t ə ʃ ɔ h i m
shoh,të shohin,V;3;PL;SBJV;PRS,0.0,0.0006027166666666,t ə ʃ ɔ h i n
shoh,të shoh,V;1;SG;SBJV;PRS,0.0,0.0006027166666666,t ə ʃ ɔ h
shpall,do të kemi shpallur,V;1;PL;IND;PRF;FUT,0.0,4.591666666666666e-05,d o t ə k ɛ m i ʃ p a ɫ u ɹ
shpall,do të kem shpallur,V;1;SG;IND;PRF;FUT,0.0,4.591666666666666e-05,d ɔ t ə k ɛ m ʃ p a ɫ u ɹ
shpall,do të kenë shpallur,V;3;PL;IND;PRF;FUT,0.0,4.591666666666666e-05,d o t ə k e n ə ʃ p a ɫ u ɹ
shpall,do të keni shpallur,V;2;PL;IND;PRF;FUT,0.0,4.591666666666666e-05,d o t ə k ɛ n i ʃ p a ɫ u ɹ
shpall,do të kesh shpallur,V;2;SG;IND;PRF;FUT,0.0,4.591666666666666e-05,d o t ə k ɛ ʃ ʃ p a ɫ u ɹ
shpall,do të ketë shpallur,V;3;SG;IND;PRF;FUT,0.0,4.591666666666666e-05,d o t ə k ɛ t ə ʃ p a ɫ u ɹ
shpall,do të kisha shpallur,V;1;SG;COND;PRF,0.0,4.591666666666666e-05,d o t ə k i ʃ a ʃ p a ɫ u ɹ
shpall,do të kishe shpallur,V;2;SG;COND;PRF,0.0,4.591666666666666e-05,d o t ə k i ʃ ɛ ʃ p a ɫ u ɹ
shpall,do të kishim shpallur,V;1;PL;COND;PRF,0.0,4.591666666666666e-05,d o t ə k i ʃ i m ʃ p a ɫ u ɹ
shpall,do të kishin shpallur,V;3;PL;COND;PRF,0.0,4.591666666666666e-05,d o t ə k i ʃ i n ʃ p a ɫ u ɹ
shpall,do të kishit shpallur,V;2;PL;COND;PRF,0.0,4.591666666666666e-05,d o t ə k i ʃ i t ʃ p a ɫ u ɹ
shpall,do të kishte shpallur,V;3;SG;COND;PRF,0.0,4.591666666666666e-05,d o t ə k i ʃ t ɛ ʃ p a ɫ u ɹ
shpall,do të shpallësh,V;2;SG;IND;FUT,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ ə ʃ
shpall,do të shpallë,V;3;SG;IND;FUT,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ ə
shpall,do të shpallim,V;1;PL;IND;FUT,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ i m
shpall,do të shpallin,V;3;PL;IND;FUT,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ i n
shpall,do të shpallja,V;1;SG;COND;PRS,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ j a
shpall,do të shpallje,V;2;SG;COND;PRS,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ j ɛ
shpall,do të shpallnim,V;1;PL;COND;PRS,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ n i m
shpall,do të shpallnin,V;3;PL;COND;PRS,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ n i n
shpall,do të shpallnit,V;2;PL;COND;PRS,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ n i t
shpall,do të shpallni,V;2;PL;IND;FUT,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ n i
shpall,do të shpallte,V;3;SG;COND;PRS,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ t ɛ
shpall,do të shpall,V;1;SG;IND;FUT,0.0,4.591666666666666e-05,d o t ə ʃ p a ɫ
shpall,duke pasë shpallur,V;V.PTCP;PST,0.0,4.591666666666666e-05,d u k ɛ p a s ə ʃ p a ɫ u ɹ
shpall,duke shpallur,V;V.PTCP;PRS,0.0,4.591666666666666e-05,d u k ɛ ʃ p a ɫ u ɹ
shpall,kam shpallur,V;1;SG;IND;PRF,0.0,4.591666666666666e-05,k a m ʃ p a ɫ u ɾ
shpall,kanë shpallur,V;3;PL;IND;PRF,0.0,4.591666666666666e-05,k a n ə ʃ p a ɫ u ɹ
shpall,ka shpallur,V;3;SG;IND;PRF,0.0,4.591666666666666e-05,k a ʃ p a ɫ u ɾ
shpall,kemi shpallur,V;1;PL;IND;PRF,0.0,4.591666666666666e-05,k ɛ m i ʃ p a ɫ u ɾ
shpall,keni shpallur,V;2;PL;IND;PRF,0.0,4.591666666666666e-05,k ɛ n i ʃ p a ɫ u ɾ
shpall,ke shpallur,V;2;SG;IND;PRF,0.0,4.591666666666666e-05,k ɛ ʃ p a ɫ u ɾ
shpall,paça shpallur,V;1;SG;OPT;PRF,0.0,4.591666666666666e-05,p a t͡ʃ a ʃ p a ɫ u ɾ
shpall,paçim shpallur,V;1;PL;OPT;PRF,0.0,4.591666666666666e-05,p a t͡ʃ i m ʃ p a ɫ u ɾ
shpall,paçin shpallur,V;3;PL;OPT;PRF,0.0,4.591666666666666e-05,p a t͡ʃ i n ʃ p a ɫ u ɾ
shpall,paçit shpallur,V;2;PL;OPT;PRF,0.0,4.591666666666666e-05,p a t͡ʃ i t ʃ p a ɫ u ɾ
shpall,paç shpallur,V;2;SG;OPT;PRF,0.0,4.591666666666666e-05,p a t͡ʃ ʃ p a ɫ u ɾ
shpall,paskam shpallur,V;1;SG;ADM;PRF,0.0,4.591666666666666e-05,p a s k a m ʃ p a ɫ u ɾ
shpall,paskan shpallur,V;3;PL;ADM;PRF,0.0,4.591666666666666e-05,p a s k a n ʃ p a ɫ u ɾ
shpall,paska shpallur,V;3;SG;ADM;PRF,0.0,4.591666666666666e-05,p a s k a ʃ p a ɫ u ɾ
shpall,paskemi shpallur,V;1;PL;ADM;PRF,0.0,4.591666666666666e-05,p a s k ɛ m i ʃ p a ɫ u ɾ
shpall,paskeni shpallur,V;2;PL;ADM;PRF,0.0,4.591666666666666e-05,p a s k ɛ n i ʃ p a ɫ u ɾ
shpall,paskësha shpallur,V;1;SG;ADM;PRF;PST,0.0,4.591666666666666e-05,p a s k ə ʃ a ʃ p a ɫ u ɹ
shpall,paskëshe shpallur,V;2;SG;ADM;PRF;PST,0.0,4.591666666666666e-05,p a s k ə ʃ ɛ ʃ p a ɫ u ɹ
shpall,paskëshim shpallur,V;1;PL;ADM;PRF;PST,0.0,4.591666666666666e-05,p a s k ə ʃ i m ʃ p a ɫ u ɹ
shpall,paskëshin shpallur,V;3;PL;ADM;PRF;PST,0.0,4.591666666666666e-05,p a s k ə ʃ i n ʃ p a ɫ u ɹ
shpall,paskëshit shpallur,V;2;PL;ADM;PRF;PRF,0.0,4.591666666666666e-05,p a s k ə ʃ i t ʃ p a ɫ u ɹ
shpall,paske shpallur,V;2;SG;ADM;PRF,0.0,4.591666666666666e-05,p a s k ɛ ʃ p a ɫ u ɾ
shpall,paskësh shpallur,V;3;SG;ADM;PRF;PST,0.0,4.591666666666666e-05,p a s k ə ʃ p a ɫ u ɹ
shpall,pastë shpallur,V;3;SG;OPT;PRF,0.0,4.591666666666666e-05,p a s t ə ʃ p a ɫ u ɹ
shpall,pata shpallur,V;1;SG;IND;PRF;PST,0.0,4.591666666666666e-05,p a t a ʃ p a ɫ u ɾ
shpall,patëm shpallur,V;1;PL;IND;PRF;PST,0.0,4.591666666666666e-05,p a t ə m ʃ p a ɫ u ɹ
shpall,patën shpallur,V;3;PL;IND;PRF;PST,0.0,4.591666666666666e-05,p a t ə n ʃ p a ɫ u ɹ
shpall,pate shpallur,V;2;SG;IND;PRF;PST,0.0,4.591666666666666e-05,p a t ɛ ʃ p a ɫ u ɾ
shpall,patët shpallur,V;2;PL;IND;PRF;PRF,0.0,4.591666666666666e-05,p a t ə t ʃ p a ɫ u ɹ
shpall,pati shpallur,V;3;SG;IND;PRF;PST,0.0,4.591666666666666e-05,p a t i ʃ p a ɫ u ɾ
shpall,për të shpallur,V;NFIN,0.0,4.591666666666666e-05,p ə ɾ t ə ʃ p a ɫ u ɹ
shpall,shpalla,V;1;SG;IND;PST,3e-06,4.591666666666666e-05,ʃ p a ɫ a
shpall,shpallëm,V;1;PL;IND;PST,6e-06,4.591666666666666e-05,ʃ p a ɫ ə m
shpall,shpallën,V;3;PL;IND;PST,0.000136,4.591666666666666e-05,ʃ p a ɫ ə n
shpall,shpallët,V;2;PL;IND;PST,1e-06,4.591666666666666e-05,ʃ p a ɫ ə t
shpall,shpalle,V;2;SG;IND;PST,6e-06,4.591666666666666e-05,ʃ p a ɫ e
shpall,shpallim,V;1;PL;IND;PRS,3.7e-05,4.591666666666666e-05,ʃ p a ɫ i m
shpall,shpallin,V;3;PL;IND;PRS,8.6e-05,4.591666666666666e-05,ʃ p a ɫ i n
shpall,shpalli,V;3;SG;IND;PST,0.000476,4.591666666666666e-05,ʃ p a ɫ i
shpall,shpallja,V;1;SG;IND;IPFV,0.000172,4.591666666666666e-05,ʃ p a ɬ a
shpall,shpallje,V;2;SG;IND;IPFV,8.4e-05,4.591666666666666e-05,ʃ p a ɫ j ɛ
shpall,shpallkam,V;1;SG;ADM;PRS,0.0,4.591666666666666e-05,ʃ p a ɫ k a m
shpall,shpallkan,V;3;PL;ADM;PRS,0.0,4.591666666666666e-05,ʃ p a ɫ k a n
shpall,shpallka,V;3;SG;ADM;PRS,0.0,4.591666666666666e-05,ʃ p a ɫ k a
shpall,shpallkemi,V;1;PL;ADM;PRS,0.0,4.591666666666666e-05,ʃ p a ɫ k ɛ m i
shpall,shpallkeni,V;2;PL;ADM;PRS,0.0,4.591666666666666e-05,ʃ p a ɫ k ɛ n i
shpall,shpallkësha,V;1;SG;ADM;IPFV,0.0,4.591666666666666e-05,ʃ p a ɫ k ə ʃ a
shpall,shpallkëshe,V;2;SG;ADM;IPFV,0.0,4.591666666666666e-05,ʃ p a ɫ k ə ʃ ɛ
shpall,shpallkëshim,V;1;PL;ADM;IPFV,0.0,4.591666666666666e-05,ʃ p a ɫ k ə ʃ i m
shpall,shpallkëshin,V;3;PL;ADM;IPFV,0.0,4.591666666666666e-05,ʃ p a ɫ k ə ʃ i n
shpall,shpallkëshit,V;2;PL;ADM;IPFV,0.0,4.591666666666666e-05,ʃ p a ɫ k ə ʃ i t
shpall,shpallkësh,V;3;SG;ADM;IPFV,0.0,4.591666666666666e-05,ʃ p a ɫ k ə ʃ
shpall,shpallke,V;2;SG;ADM;PRS,1e-06,4.591666666666666e-05,ʃ p a ɫ k ɛ
shpall,shpallnim,V;1;PL;IND;IPFV,1e-06,4.591666666666666e-05,ʃ p a ɫ n i m
shpall,shpallnin,V;3;PL;IND;IPFV,1.5e-05,4.591666666666666e-05,ʃ p a ɫ n i n
shpall,shpallnit,V;2;PL;IND;IPFV,0.0,4.591666666666666e-05,ʃ p a ɫ n i t
shpall,shpallni,V;2;PL;IMP,1e-05,4.591666666666666e-05,ʃ p a ɫ n i
shpall,shpallni,V;2;PL;IND;PRS,1e-05,4.591666666666666e-05,ʃ p a ɫ n i
shpall,shpallsha,V;1;SG;OPT;PRS,0.0,4.591666666666666e-05,ʃ p a ɫ ʃ a
shpall,shpallshim,V;1;PL;OPT;PRS,0.0,4.591666666666666e-05,ʃ p a ɫ ʃ i m
shpall,shpallshin,V;3;PL;OPT;PRS,0.0,4.591666666666666e-05,ʃ p a ɫ ʃ i n
shpall,shpallshit,V;2;PL;OPT;PRS,0.0,4.591666666666666e-05,ʃ p a ɫ ʃ i t
shpall,shpallsh,V;2;SG;OPT;PRS,0.0,4.591666666666666e-05,ʃ p a ɫ ʃ
shpall,shpallte,V;3;SG;IND;IPFV,4.9e-05,4.591666666666666e-05,ʃ p a ɫ t e
shpall,shpalltë,V;3;SG;OPT;PRS,0.0,4.591666666666666e-05,ʃ p a ɫ t ə
shpall,shpallur,V;V.PTCP,0.001921,4.591666666666666e-05,ʃ p a ɫ u ɾ
shpall,shpall,V;1;SG;IND;PRS,0.000624,4.591666666666666e-05,ʃ p a ɫ
shpall,shpall,V;2;SG;IMP,0.000624,4.591666666666666e-05,ʃ p a ɫ
shpall,shpall,V;2;SG;IND;PRS,0.000624,4.591666666666666e-05,ʃ p a ɫ
shpall,shpall,V;3;SG;IND;PRS,0.000624,4.591666666666666e-05,ʃ p a ɫ
shpall,të kemi shpallur,V;1;PL;SBJV;PRF,0.0,4.591666666666666e-05,t ə k ɛ m i ʃ p a ɫ u ɹ
shpall,të kem shpallur,V;1;SG;SBJV;PRF,0.0,4.591666666666666e-05,t ə k ɛ m ʃ p a ɫ u ɹ
shpall,të kenë shpallur,V;3;PL;SBJV;PRF,0.0,4.591666666666666e-05,t ə k e n ə ʃ p a ɫ u ɹ
shpall,të keni shpallur,V;2;PL;SBJV;PRF,0.0,4.591666666666666e-05,t ə k ɛ n i ʃ p a ɫ u ɹ
shpall,të kesh shpallur,V;2;SG;SBJV;PRF,0.0,4.591666666666666e-05,t ə k ɛ ʃ ʃ p a ɫ u ɹ
shpall,të ketë shpallur,V;3;SG;SBJV;PRF,0.0,4.591666666666666e-05,t ə k ɛ t ə ʃ p a ɫ u ɹ
shpall,të kisha shpallur,V;1;SG;SBJV;PRF;PST,0.0,4.591666666666666e-05,t ə k i ʃ a ʃ p a ɫ u ɹ
shpall,të kishe shpallur,V;2;SG;SBJV;PRF;PST,0.0,4.591666666666666e-05,t ə k i ʃ ɛ ʃ p a ɫ u ɹ
shpall,të kishim shpallur,V;1;PL;SBJV;PRF;PST,0.0,4.591666666666666e-05,t ə k i ʃ i m ʃ p a ɫ u ɹ
shpall,të kishin shpallur,V;3;PL;SBJV;PRF;PST,0.0,4.591666666666666e-05,t ə k i ʃ i n ʃ p a ɫ u ɹ
shpall,të kishit shpallur,V;2;PL;SBJV;PRF;PRF,0.0,4.591666666666666e-05,t ə k i ʃ i t ʃ p a ɫ u ɹ
shpall,të kishte shpallur,V;3;SG;SBJV;PRF;PST,0.0,4.591666666666666e-05,t ə k i ʃ t ɛ ʃ p a ɫ u ɹ
shpall,të shpallësh,V;2;SG;SBJV;PRS,0.0,4.591666666666666e-05,t ə ʃ p a ɫ ə ʃ
shpall,të shpallë,V;3;SG;SBJV;PRS,0.0,4.591666666666666e-05,t ə ʃ p a ɫ ə
shpall,të shpallim,V;1;PL;SBJV;PRS,0.0,4.591666666666666e-05,t ə ʃ p a ɫ i m
shpall,të shpallin,V;3;PL;SBJV;PRS,0.0,4.591666666666666e-05,t ə ʃ p a ɫ i n
shpall,të shpallja,V;1;SG;SBJV;PST,0.0,4.591666666666666e-05,t ə ʃ p a ɫ j a
shpall,të shpallje,V;2;SG;SBJV;PST,0.0,4.591666666666666e-05,t ə ʃ p a ɫ j ɛ
shpall,të shpallnim,V;1;PL;SBJV;PST,0.0,4.591666666666666e-05,t ə ʃ p a ɫ n i m
shpall,të shpallnin,V;3;PL;SBJV;PST,0.0,4.591666666666666e-05,t ə ʃ p a ɫ n i n
shpall,të shpallnit,V;2;PL;SBJV;PST,0.0,4.591666666666666e-05,t ə ʃ p a ɫ n i t
shpall,të shpallni,V;2;PL;SBJV;PRS,0.0,4.591666666666666e-05,t ə ʃ p a ɫ n i
shpall,të shpallte,V;3;SG;SBJV;PST,0.0,4.591666666666666e-05,t ə ʃ p a ɫ t ɛ
shpall,të shpall,V;1;SG;SBJV;PRS,0.0,4.591666666666666e-05,t ə ʃ p a ɫ
shpjegoj,do të kemi shpjeguar,V;1;PL;IND;PRF;FUT,0.0,2.2075e-05,d ɔ t ə k ɛ m i ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të kem shpjeguar,V;1;SG;IND;PRF;FUT,0.0,2.2075e-05,d ɔ t ə k ɛ m ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të kenë shpjeguar,V;3;PL;IND;PRF;FUT,0.0,2.2075e-05,d o t ə k ɛ n ə ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të keni shpjeguar,V;2;PL;IND;PRF;FUT,0.0,2.2075e-05,d ɔ t ə k ɛ n i ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të kesh shpjeguar,V;2;SG;IND;PRF;FUT,0.0,2.2075e-05,d o t ə k ɛ ʃ ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të ketë shpjeguar,V;3;SG;IND;PRF;FUT,0.0,2.2075e-05,d o t ə k ɛ t ə ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të kisha shpjeguar,V;1;SG;COND;PRF,0.0,2.2075e-05,d o t ə k i ʃ a ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të kishe shpjeguar,V;2;SG;COND;PRF,0.0,2.2075e-05,d o t ə k i ʃ ɛ ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të kishim shpjeguar,V;1;PL;COND;PRF,0.0,2.2075e-05,d ɔ t ə k i ʃ i m ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të kishin shpjeguar,V;3;PL;COND;PRF,0.0,2.2075e-05,d ɔ t ə k i ʃ i n ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të kishit shpjeguar,V;2;PL;COND;PRF,0.0,2.2075e-05,d ɔ t ə k i ʃ i t ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të kishte shpjeguar,V;3;SG;COND;PRF,0.0,2.2075e-05,d ɔ t ə k i ʃ t ɛ ʃ p j ɛ ɡ u a ɾ
shpjegoj,do të shpjegoja,V;1;SG;COND;PRS,0.0,2.2075e-05,d ɔ t ə ʃ p j ɛ ɡ ɔ j a
shpjegoj,do të shpjegoje,V;2;SG;COND;PRS,0.0,2.2075e-05,d ɔ t ə ʃ p j ɛ ɡ ɔ j ɛ
shpjegoj,do të shpjegojë,V;3;SG;IND;FUT,0.0,2.2075e-05,d o t ə ʃ p j ɛ ɡ ɔ j ə
shpjegoj,do të shpjegojmë,V;1;PL;IND;FUT,0.0,2.2075e-05,d ɔ t ə ʃ p j ɛ ɡ ɔ j m ə
shpjegoj,do të shpjegojnë,V;3;PL;IND;FUT,0.0,2.2075e-05,d ɔ t ə ʃ p j ɛ ɡ ɔ j n ə
shpjegoj,do të shpjegoj,V;1;SG;IND;FUT,0.0,2.2075e-05,d ɔ t ə ʃ p j ɛ ɡ ɔ j
shpjegoj,do të shpjegonim,V;1;PL;COND;PRS,0.0,2.2075e-05,d ɔ t ə ʃ p j ɛ ɡ ɔ n i m
shpjegoj,do të shpjegonin,V;3;PL;COND;PRS,0.0,2.2075e-05,d ɔ t ə ʃ p j ɛ ɡ o n i n
shpjegoj,do të shpjegonit,V;2;PL;COND;PRS,0.0,2.2075e-05,d ɔ t ə ʃ p j ɛ ɡ ɔ n i t
shpjegoj,do të shpjegoni,V;2;PL;IND;FUT,0.0,2.2075e-05,d ɔ t ə ʃ p j ɛ ɡ ɔ n i
shpjegoj,do të shpjegonte,V;3;SG;COND;PRS,0.0,2.2075e-05,d ɔ t ə ʃ p j ɛ ɡ ɔ n t ɛ
