lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
frååge,häin frååged,V;IND;PST;RMT;PRF;3;PL,0.0,2.407407407407408e-05,h ɛ ɪ̯ n f r ɔː ɣ ə t
frååge,frååget,V;IND;PRS;3;SG,0.0001,2.407407407407408e-05,f r ɔː ɣ ə t
frååge,frååget,V;IND;PRS;3;SG,0.0001,2.407407407407408e-05,f r ɔː ɣ ə t
frååge,frååget,V;IND;PRS;3;SG,0.0001,2.407407407407408e-05,f r ɔː ɣ ə t
frååge,hääwe frååged,V;IND;PST;PRF;2;PL,0.0,2.407407407407408e-05,h ɛː v ə f r ɔː ɣ ə t
frååge,häin frååged,V;IND;PST;RMT;PRF;1;DU,0.0,2.407407407407408e-05,h ɛ ɪ̯ n f r ɔː ɣ ə t
frååge,häi frååged,V;IND;PST;RMT;PRF;3;SG,0.0,2.407407407407408e-05,h ɛ ɪ̯ f r ɔː ɣ ə t
frååge,häi frååged,V;IND;PST;RMT;PRF;3;SG,0.0,2.407407407407408e-05,h ɛ ɪ̯ f r ɔː ɣ ə t
frååge,häi frååged,V;IND;PST;RMT;PRF;3;SG,0.0,2.407407407407408e-05,h ɛ ɪ̯ f r ɔː ɣ ə t
frååge,frååge,V;IND;PRS;1;PL,0.0,2.407407407407408e-05,f r ɔː ɣ ə
frååge,hääwe frååged,V;IND;PST;PRF;1;DU,0.0,2.407407407407408e-05,h ɛː v ə f r ɔː ɣ ə t
frååge,wård frååge,V;IND;FUT;LGSPEC1;1;SG,0.0,2.407407407407408e-05,v ɔː r t f r ɔː ɣ ə
frååge,frååg,V;IMP;PL,0.0,2.407407407407408e-05,f r ɔː x
frååge,tu fråågen,V;NFIN,0.0,2.407407407407408e-05,t u f r ɔː ɣ ə n
frååge,wårde frååge,V;IND;FUT;LGSPEC1;2;PL,0.0,2.407407407407408e-05,v ɔː r d ə f r ɔː ɣ ə
frååge,wårde frååge,V;IND;FUT;LGSPEC1;1;DU,0.0,2.407407407407408e-05,v ɔː r d ə f r ɔː ɣ ə
frååge,fråågeden,V;IND;PST;PFV;3;PL,0.0,2.407407407407408e-05,f r ɔː ɣ ə d ə n
frååge,frååged,V;IND;PST;PFV;3;SG,0.0002,2.407407407407408e-05,f r ɔː ɣ ə t
frååge,frååged,V;IND;PST;PFV;3;SG,0.0002,2.407407407407408e-05,f r ɔː ɣ ə t
frååge,frååged,V;IND;PST;PFV;3;SG,0.0002,2.407407407407408e-05,f r ɔː ɣ ə t
frååge,fråågest,V;IND;PRS;2;SG,0.0,2.407407407407408e-05,f r ɔː ɣ ə s t
frååge,hääwe frååged,V;IND;PST;PRF;1;PL,0.0,2.407407407407408e-05,h ɛː v ə f r ɔː ɣ ə t
frååge,heet frååged,V;IND;PST;PRF;3;SG,0.0,2.407407407407408e-05,h eː t f r ɔː ɣ ə t
frååge,heet frååged,V;IND;PST;PRF;3;SG,0.0,2.407407407407408e-05,h eː t f r ɔː ɣ ə t
frååge,heet frååged,V;IND;PST;PRF;3;SG,0.0,2.407407407407408e-05,h eː t f r ɔː ɣ ə t
frååge,häin frååged,V;IND;PST;RMT;PRF;2;DU,0.0,2.407407407407408e-05,h ɛ ɪ̯ n f r ɔː ɣ ə t
frååge,frååge,V;IND;PRS;2;DU,0.0,2.407407407407408e-05,f r ɔː ɣ ə
frååge,frååge,V;NFIN,0.0,2.407407407407408e-05,f r ɔː ɣ ə
frååge,frååge,V;IND;PRS;3;PL,0.0,2.407407407407408e-05,f r ɔː ɣ ə
frååge,wårt frååge,V;IND;FUT;LGSPEC1;3;SG,0.0,2.407407407407408e-05,v ɔː t f r ɔː ɣ ə
frååge,wårt frååge,V;IND;FUT;LGSPEC1;3;SG,0.0,2.407407407407408e-05,v ɔː t f r ɔː ɣ ə
frååge,wårt frååge,V;IND;FUT;LGSPEC1;3;SG,0.0,2.407407407407408e-05,v ɔː t f r ɔː ɣ ə
frååge,häi frååged,V;IND;PST;RMT;PRF;1;SG,0.0,2.407407407407408e-05,h ɛ ɪ̯ f r ɔː ɣ ə t
frååge,fråågeden,V;IND;PST;PFV;1;DU,0.0,2.407407407407408e-05,f r ɔː ɣ ə d ə n
frååge,häin frååged,V;IND;PST;RMT;PRF;1;PL,0.0,2.407407407407408e-05,h ɛ ɪ̯ n f r ɔː ɣ ə t
frååge,frååg,V;IND;PRS;1;SG,0.0,2.407407407407408e-05,f r ɔː x
frååge,frååged,V;IMP;SG,0.0002,2.407407407407408e-05,f r ɔː ɣ ə t
frååge,hääst frååged,V;IND;PST;PRF;2;SG,0.0,2.407407407407408e-05,h ɛː s t f r ɔː ɣ ə t
frååge,wårde frååge,V;IND;FUT;LGSPEC1;1;PL,0.0,2.407407407407408e-05,v ɔː r d ə f r ɔː ɣ ə
frååge,hääwe frååged,V;IND;PST;PRF;3;PL,0.0,2.407407407407408e-05,h ɛː v ə f r ɔː ɣ ə t
frååge,hääwe frååged,V;IND;PST;PRF;2;DU,0.0,2.407407407407408e-05,h ɛː v ə f r ɔː ɣ ə t
frååge,fråågeden,V;IND;PST;PFV;2;DU,0.0,2.407407407407408e-05,f r ɔː ɣ ə d ə n
fu,wel fu,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0007808823529411,v ɛ l f u
fu,fu,V;IND;PRS;2;PL,0.0012,0.0007808823529411,f u
fu,fu,V;IND;PRS;1;DU,0.0012,0.0007808823529411,f u
fu,fing,V;IND;PST;PFV;1;PL,0.0046,0.0007808823529411,f ɪ ŋ
fu,hed fingen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0007808823529411,h ɛ t f ɪ ŋ ə n
fu,hedst fingen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0007808823529411,h ɛ t s t f ɪ ŋ ə n
fu,haa fingen,V;IND;PST;PRF;1;SG,0.0,0.0007808823529411,h ɔː f ɪ ŋ ə n
fu,fing,V;IND;PST;PFV;1;SG,0.0046,0.0007808823529411,f ɪ ŋ
fu,skel fu,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0007808823529411,s k ɛ l f u
fu,skääl fu,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0007808823529411,ʃ ɛː l
fu,wel fu,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0007808823529411,v ɛ l f u
fu,fingst,V;IND;PST;PFV;2;SG,0.0,0.0007808823529411,f ɪ ŋ s t
fu,skel fu,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0007808823529411,s k ɛ l f u
fu,fing,V;IND;PST;PFV;2;PL,0.0046,0.0007808823529411,f ɪ ŋ
fu,hed fingen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0007808823529411,h ɛ t f ɪ ŋ ə n
fu,feit,V;IND;PRS;3;SG,0.0007,0.0007808823529411,f a ɪ̯ t
fu,fee,V;IND;PRS;3;SG,0.0,0.0007808823529411,f eː
fu,feit,V;IND;PRS;3;SG,0.0007,0.0007808823529411,f a ɪ̯ t
fu,fee,V;IND;PRS;3;SG,0.0,0.0007808823529411,f eː
fu,feit,V;IND;PRS;3;SG,0.0007,0.0007808823529411,f a ɪ̯ t
fu,fee,V;IND;PRS;3;SG,0.0,0.0007808823529411,f eː
fu,haa fingen,V;IND;PST;PRF;2;PL,0.0,0.0007808823529411,h ɔː f ɪ ŋ ə n
fu,hed fingen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0007808823529411,h ɛ t f ɪ ŋ ə n
fu,hed fingen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0007808823529411,h ɛ t f ɪ ŋ ə n
fu,hed fingen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0007808823529411,h ɛ t f ɪ ŋ ə n
fu,hed fingen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0007808823529411,h ɛ t f ɪ ŋ ə n
fu,wel fu,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0007808823529411,v ɛ l f u
fu,fu,V;IND;PRS;1;PL,0.0012,0.0007808823529411,f u
fu,haa fingen,V;IND;PST;PRF;1;DU,0.0,0.0007808823529411,h ɔː f ɪ ŋ ə n
fu,skal fu,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0007808823529411,s k a l f u
fu,fu'm,V;IMP;PL,0.0,0.0007808823529411,f u m
fu,tu fuen,V;NFIN,0.0,0.0007808823529411,t u f u ə̯ n
fu,skel fu,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0007808823529411,s k ɛ l f u
fu,skel fu,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0007808823529411,s k ɛ l f u
fu,fing,V;IND;PST;PFV;3;PL,0.0046,0.0007808823529411,f ɪ ŋ
fu,fing,V;IND;PST;PFV;3;SG,0.0046,0.0007808823529411,f ɪ ŋ
fu,fing,V;IND;PST;PFV;3;SG,0.0046,0.0007808823529411,f ɪ ŋ
fu,fing,V;IND;PST;PFV;3;SG,0.0046,0.0007808823529411,f ɪ ŋ
fu,feist,V;IND;PRS;2;SG,0.0,0.0007808823529411,f a ɪ̯ s t
fu,feest,V;IND;PRS;2;SG,0.0,0.0007808823529411,f eː s t
fu,haa fingen,V;IND;PST;PRF;1;PL,0.0,0.0007808823529411,h ɔː f ɪ ŋ ə n
fu,hee fingen,V;IND;PST;PRF;3;SG,0.0,0.0007808823529411,h eː f ɪ ŋ ə n
fu,hee fingen,V;IND;PST;PRF;3;SG,0.0,0.0007808823529411,h eː f ɪ ŋ ə n
fu,hee fingen,V;IND;PST;PRF;3;SG,0.0,0.0007808823529411,h eː f ɪ ŋ ə n
fu,hed fingen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0007808823529411,h ɛ t f ɪ ŋ ə n
fu,wel fu,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0007808823529411,v ɛ l f u
fu,wal fu,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0007808823529411,v a l f u
fu,fu,V;IND;PRS;2;DU,0.0012,0.0007808823529411,f u
fu,wal fu,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0007808823529411,v a l f u
fu,wal fu,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0007808823529411,v a l f u
fu,wal fu,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0007808823529411,v a l f u
fu,fu,V;NFIN,0.0012,0.0007808823529411,f u
fu,fu,V;IND;PRS;3;PL,0.0012,0.0007808823529411,f u
fu,skal fu,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0007808823529411,s k a l f u
fu,skal fu,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0007808823529411,s k a l f u
fu,skal fu,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0007808823529411,s k a l f u
fu,hed fingen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0007808823529411,h ɛ t f ɪ ŋ ə n
fu,fing,V;IND;PST;PFV;1;DU,0.0046,0.0007808823529411,f ɪ ŋ
fu,hed fingen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0007808823529411,h ɛ t f ɪ ŋ ə n
fu,fu,V;IND;PRS;1;SG,0.0012,0.0007808823529411,f u
fu,fu,V;IMP;SG,0.0012,0.0007808823529411,f u
fu,heest fingen,V;IND;PST;PRF;2;SG,0.0,0.0007808823529411,h eː s t f ɪ ŋ ə n
fu,skel fu,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0007808823529411,s k ɛ l f u
fu,wel fu,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0007808823529411,v ɛ l f u
fu,wääl fu,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0007808823529411,v ɛː l
fu,haa fingen,V;IND;PST;PRF;3;PL,0.0,0.0007808823529411,h ɔː f ɪ ŋ ə n
fu,haa fingen,V;IND;PST;PRF;2;DU,0.0,0.0007808823529411,h ɔː f ɪ ŋ ə n
fu,fing,V;IND;PST;PFV;2;DU,0.0046,0.0007808823529411,f ɪ ŋ
greew,wel greew,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0,v ɛ l ɡ r eː v
greew,greew,V;IND;PRS;2;PL,0.0,0.0,ɡ r eː v
greew,greew,V;IND;PRS;1;DU,0.0,0.0,ɡ r eː v
greew,gruf,V;IND;PST;PFV;1;PL,0.0,0.0,ɡ r u f
greew,hed greewen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0,h ɛ d ɡ r eː v ə n
greew,hedst greewen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0,h ɛ t s t ɡ r eː v ə n
greew,haa greewen,V;IND;PST;PRF;1;SG,0.0,0.0,h ɔː ɣ r eː v ə n
greew,gruf,V;IND;PST;PFV;1;SG,0.0,0.0,ɡ r u f
greew,skel greew,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0,s k ɛ l ɡ r eː v
greew,skääl greew,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0,s k ɛː l
greew,wel greew,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0,v ɛ l ɡ r eː v
greew,grufst,V;IND;PST;PFV;2;SG,0.0,0.0,ɡ r u f s t
greew,skel greew,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0,s k ɛ l ɡ r eː v
greew,gruf,V;IND;PST;PFV;2;PL,0.0,0.0,ɡ r u f
greew,hed greewen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0,h ɛ d ɡ r eː v ə n
greew,greeft,V;IND;PRS;3;SG,0.0,0.0,ɡ r eː f t
greew,greeft,V;IND;PRS;3;SG,0.0,0.0,ɡ r eː f t
greew,greeft,V;IND;PRS;3;SG,0.0,0.0,ɡ r eː f t
greew,haa greewen,V;IND;PST;PRF;2;PL,0.0,0.0,h ɔː ɣ r eː v ə n
greew,hed greewen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0,h ɛ d ɡ r eː v ə n
greew,hed greewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ d ɡ r eː v ə n
greew,hed greewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ d ɡ r eː v ə n
greew,hed greewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ d ɡ r eː v ə n
greew,wel greew,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0,v ɛ l ɡ r eː v
greew,greew,V;IND;PRS;1;PL,0.0,0.0,ɡ r eː v
greew,haa greewen,V;IND;PST;PRF;1;DU,0.0,0.0,h ɔː ɣ r eː v ə n
greew,skal greew,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0,s k a l ɡ r eː v
greew,greew'em,V;IMP;PL,0.0,0.0,ɡ r eː v ə m
greew,tu greewen,V;NFIN,0.0,0.0,t u ɡ r eː v ə n
greew,skel greew,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0,s k ɛ l ɡ r eː v
greew,skel greew,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0,s k ɛ l ɡ r eː v
greew,gruf,V;IND;PST;PFV;3;PL,0.0,0.0,ɡ r u f
greew,gruf,V;IND;PST;PFV;3;SG,0.0,0.0,ɡ r u f
greew,gruf,V;IND;PST;PFV;3;SG,0.0,0.0,ɡ r u f
greew,gruf,V;IND;PST;PFV;3;SG,0.0,0.0,ɡ r u f
greew,greefst,V;IND;PRS;2;SG,0.0,0.0,ɡ r eː f s t
greew,haa greewen,V;IND;PST;PRF;1;PL,0.0,0.0,h ɔː ɣ r eː v ə n
greew,hee greewen,V;IND;PST;PRF;3;SG,0.0,0.0,h eː ɣ r eː v ə n
greew,hee greewen,V;IND;PST;PRF;3;SG,0.0,0.0,h eː ɣ r eː v ə n
greew,hee greewen,V;IND;PST;PRF;3;SG,0.0,0.0,h eː ɣ r eː v ə n
greew,hed greewen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0,h ɛ d ɡ r eː v ə n
greew,wel greew,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0,v ɛ l ɡ r eː v
greew,wal greew,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0,v a l ɡ r eː v
greew,greew,V;IND;PRS;2;DU,0.0,0.0,ɡ r eː v
greew,wal greew,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0,v a l ɡ r eː v
greew,wal greew,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0,v a l ɡ r eː v
greew,wal greew,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0,v a l ɡ r eː v
greew,greew,V;NFIN,0.0,0.0,ɡ r eː v
greew,greew,V;IND;PRS;3;PL,0.0,0.0,ɡ r eː v
greew,skal greew,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,s k a l ɡ r eː v
greew,skal greew,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,s k a l ɡ r eː v
greew,skal greew,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,s k a l ɡ r eː v
greew,hed greewen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0,h ɛ d ɡ r eː v ə n
greew,gruf,V;IND;PST;PFV;1;DU,0.0,0.0,ɡ r u f
greew,hed greewen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0,h ɛ d ɡ r eː v ə n
greew,greew,V;IND;PRS;1;SG,0.0,0.0,ɡ r eː v
greew,greew,V;IMP;SG,0.0,0.0,ɡ r eː v
greew,heest greewen,V;IND;PST;PRF;2;SG,0.0,0.0,h eː s t ɡ r eː v ə n
greew,skel greew,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0,s k ɛ l ɡ r eː v
greew,wel greew,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0,v ɛ l ɡ r eː v
greew,wääl greew,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0,v ɛː l
greew,haa greewen,V;IND;PST;PRF;3;PL,0.0,0.0,h ɔː ɣ r eː v ə n
greew,haa greewen,V;IND;PST;PRF;2;DU,0.0,0.0,h ɔː ɣ r eː v ə n
greew,gruf,V;IND;PST;PFV;2;DU,0.0,0.0,ɡ r u f
greewe,greewe,V;IND;PRS;2;PL,0.0,1.851851851851852e-06,ɡ r eː v ə
greewe,greewe,V;IND;PRS;1;DU,0.0,1.851851851851852e-06,ɡ r eː v ə
greewe,gröifen,V;IND;PST;PFV;1;PL,0.0,1.851851851851852e-06,ɡ r œ ɪ̯ f ə n
greewe,häin grääwen,V;IND;PST;RMT;PRF;2;PL,0.0,1.851851851851852e-06,h ɛ ɪ̯ n ɡ r ɛː v ə n
greewe,häist grääwen,V;IND;PST;RMT;PRF;2;SG,0.0,1.851851851851852e-06,h ɛ ɪ̯ s t ɡ r ɛː v ə n
greewe,hääw grääwen,V;IND;PST;PRF;1;SG,0.0,1.851851851851852e-06,h ɛː v ɡ r ɛː v ə n
greewe,gröif,V;IND;PST;PFV;1;SG,0.0,1.851851851851852e-06,ɡ r œ ɪ̯ f
greewe,wårde greewe,V;IND;FUT;LGSPEC1;2;DU,0.0,1.851851851851852e-06,v ɔː r d ə ɡ r eː v ə
greewe,wårst greewe,V;IND;FUT;LGSPEC1;2;SG,0.0,1.851851851851852e-06,v ɔː s t ɡ r eː v ə
greewe,gröifst,V;IND;PST;PFV;2;SG,0.0,1.851851851851852e-06,ɡ r œ ɪ̯ f s t
greewe,wårde greewe,V;IND;FUT;LGSPEC1;3;PL,0.0,1.851851851851852e-06,v ɔː r d ə ɡ r eː v ə
greewe,gröifen,V;IND;PST;PFV;2;PL,0.0,1.851851851851852e-06,ɡ r œ ɪ̯ f ə n
greewe,häin grääwen,V;IND;PST;RMT;PRF;3;PL,0.0,1.851851851851852e-06,h ɛ ɪ̯ n ɡ r ɛː v ə n
greewe,greeft,V;IND;PRS;3;SG,0.0,1.851851851851852e-06,ɡ r eː f t
greewe,greeft,V;IND;PRS;3;SG,0.0,1.851851851851852e-06,ɡ r eː f t
greewe,greeft,V;IND;PRS;3;SG,0.0,1.851851851851852e-06,ɡ r eː f t
greewe,hääwe grääwen,V;IND;PST;PRF;2;PL,0.0,1.851851851851852e-06,h ɛː v ə ɡ r ɛː v ə n
greewe,häin grääwen,V;IND;PST;RMT;PRF;1;DU,0.0,1.851851851851852e-06,h ɛ ɪ̯ n ɡ r ɛː v ə n
greewe,häi grääwen,V;IND;PST;RMT;PRF;3;SG,0.0,1.851851851851852e-06,h ɛ ɪ̯ ɡ r ɛː v ə n
greewe,häi grääwen,V;IND;PST;RMT;PRF;3;SG,0.0,1.851851851851852e-06,h ɛ ɪ̯ ɡ r ɛː v ə n
greewe,häi grääwen,V;IND;PST;RMT;PRF;3;SG,0.0,1.851851851851852e-06,h ɛ ɪ̯ ɡ r ɛː v ə n
greewe,greewe,V;IND;PRS;1;PL,0.0,1.851851851851852e-06,ɡ r eː v ə
greewe,hääwe grääwen,V;IND;PST;PRF;1;DU,0.0,1.851851851851852e-06,h ɛː v ə ɡ r ɛː v ə n
greewe,wård greewe,V;IND;FUT;LGSPEC1;1;SG,0.0,1.851851851851852e-06,v ɔː r d ɡ r eː v ə
greewe,greew,V;IMP;PL,0.0,1.851851851851852e-06,ɡ r eː v
greewe,tu greewen,V;NFIN,0.0,1.851851851851852e-06,t u ɡ r eː v ə n
greewe,wårde greewe,V;IND;FUT;LGSPEC1;2;PL,0.0,1.851851851851852e-06,v ɔː r d ə ɡ r eː v ə
greewe,wårde greewe,V;IND;FUT;LGSPEC1;1;DU,0.0,1.851851851851852e-06,v ɔː r d ə ɡ r eː v ə
greewe,gröifen,V;IND;PST;PFV;3;PL,0.0,1.851851851851852e-06,ɡ r œ ɪ̯ f ə n
greewe,gröif,V;IND;PST;PFV;3;SG,0.0,1.851851851851852e-06,ɡ r œ ɪ̯ f
greewe,gröif,V;IND;PST;PFV;3;SG,0.0,1.851851851851852e-06,ɡ r œ ɪ̯ f
greewe,gröif,V;IND;PST;PFV;3;SG,0.0,1.851851851851852e-06,ɡ r œ ɪ̯ f
greewe,greefst,V;IND;PRS;2;SG,0.0,1.851851851851852e-06,ɡ r eː f s t
greewe,hääwe grääwen,V;IND;PST;PRF;1;PL,0.0,1.851851851851852e-06,h ɛː v ə ɡ r ɛː v ə n
greewe,heet grääwen,V;IND;PST;PRF;3;SG,0.0,1.851851851851852e-06,h eː t ɡ r ɛː v ə n
greewe,heet grääwen,V;IND;PST;PRF;3;SG,0.0,1.851851851851852e-06,h eː t ɡ r ɛː v ə n
greewe,heet grääwen,V;IND;PST;PRF;3;SG,0.0,1.851851851851852e-06,h eː t ɡ r ɛː v ə n
greewe,häin grääwen,V;IND;PST;RMT;PRF;2;DU,0.0,1.851851851851852e-06,h ɛ ɪ̯ n ɡ r ɛː v ə n
greewe,greewe,V;IND;PRS;2;DU,0.0,1.851851851851852e-06,ɡ r eː v ə
greewe,greewe,V;NFIN,0.0,1.851851851851852e-06,ɡ r eː v ə
greewe,greewe,V;IND;PRS;3;PL,0.0,1.851851851851852e-06,ɡ r eː v ə
greewe,wårt greewe,V;IND;FUT;LGSPEC1;3;SG,0.0,1.851851851851852e-06,v ɔː t ɡ r eː v ə
greewe,wårt greewe,V;IND;FUT;LGSPEC1;3;SG,0.0,1.851851851851852e-06,v ɔː t ɡ r eː v ə
greewe,wårt greewe,V;IND;FUT;LGSPEC1;3;SG,0.0,1.851851851851852e-06,v ɔː t ɡ r eː v ə
greewe,häi grääwen,V;IND;PST;RMT;PRF;1;SG,0.0,1.851851851851852e-06,h ɛ ɪ̯ ɡ r ɛː v ə n
greewe,gröifen,V;IND;PST;PFV;1;DU,0.0,1.851851851851852e-06,ɡ r œ ɪ̯ f ə n
greewe,häin grääwen,V;IND;PST;RMT;PRF;1;PL,0.0,1.851851851851852e-06,h ɛ ɪ̯ n ɡ r ɛː v ə n
greewe,greew,V;IND;PRS;1;SG,0.0,1.851851851851852e-06,ɡ r eː v
greewe,grääwen,V;IMP;SG,0.0001,1.851851851851852e-06,ɡ r ɛː v ə n
greewe,hääst grääwen,V;IND;PST;PRF;2;SG,0.0,1.851851851851852e-06,h ɛː s t ɡ r ɛː v ə n
greewe,wårde greewe,V;IND;FUT;LGSPEC1;1;PL,0.0,1.851851851851852e-06,v ɔː r d ə ɡ r eː v ə
greewe,hääwe grääwen,V;IND;PST;PRF;3;PL,0.0,1.851851851851852e-06,h ɛː v ə ɡ r ɛː v ə n
greewe,hääwe grääwen,V;IND;PST;PRF;2;DU,0.0,1.851851851851852e-06,h ɛː v ə ɡ r ɛː v ə n
greewe,gröifen,V;IND;PST;PFV;2;DU,0.0,1.851851851851852e-06,ɡ r œ ɪ̯ f ə n
gripe,bååge,V;IND;PRS;2;PL,0.0,1.1111111111111112e-05,b ɔː ɣ ə
gripe,bååge,V;IND;PRS;1;DU,0.0,1.1111111111111112e-05,b ɔː ɣ ə
gripe,griipen,V;IND;PST;PFV;1;PL,0.0,1.1111111111111112e-05,ɡ r iː p ə n
gripe,häin gram,V;IND;PST;RMT;PRF;2;PL,0.0,1.1111111111111112e-05,h ɛ ɪ̯ n ɡ r a m
gripe,häist gram,V;IND;PST;RMT;PRF;2;SG,0.0,1.1111111111111112e-05,h ɛ ɪ̯ s t ɡ r a m
gripe,hääw gram,V;IND;PST;PRF;1;SG,0.0,1.1111111111111112e-05,h ɛː v ɡ r a m
gripe,griip,V;IND;PST;PFV;1;SG,0.0,1.1111111111111112e-05,ɡ r iː p
gripe,wårde gripe,V;IND;FUT;LGSPEC1;2;DU,0.0,1.1111111111111112e-05,v ɔː r d ə ɡ r iː p ə
gripe,wårst gripe,V;IND;FUT;LGSPEC1;2;SG,0.0,1.1111111111111112e-05,v ɔː s t ɡ r iː p ə
gripe,griipst,V;IND;PST;PFV;2;SG,0.0,1.1111111111111112e-05,ɡ r iː p s t
gripe,wårde gripe,V;IND;FUT;LGSPEC1;3;PL,0.0,1.1111111111111112e-05,v ɔː r d ə ɡ r iː p ə
gripe,griipen,V;IND;PST;PFV;2;PL,0.0,1.1111111111111112e-05,ɡ r iː p ə n
gripe,häin gram,V;IND;PST;RMT;PRF;3;PL,0.0,1.1111111111111112e-05,h ɛ ɪ̯ n ɡ r a m
gripe,grapt,V;IND;PRS;3;SG,0.0,1.1111111111111112e-05,ɡ r a p t
gripe,grapt,V;IND;PRS;3;SG,0.0,1.1111111111111112e-05,ɡ r a p t
gripe,grapt,V;IND;PRS;3;SG,0.0,1.1111111111111112e-05,ɡ r a p t
gripe,hääwe gram,V;IND;PST;PRF;2;PL,0.0,1.1111111111111112e-05,h ɛː v ə ɡ r a m
gripe,häin gram,V;IND;PST;RMT;PRF;1;DU,0.0,1.1111111111111112e-05,h ɛ ɪ̯ n ɡ r a m
gripe,häi gram,V;IND;PST;RMT;PRF;3;SG,0.0,1.1111111111111112e-05,h ɛ ɪ̯ ɡ r a m
gripe,häi gram,V;IND;PST;RMT;PRF;3;SG,0.0,1.1111111111111112e-05,h ɛ ɪ̯ ɡ r a m
gripe,häi gram,V;IND;PST;RMT;PRF;3;SG,0.0,1.1111111111111112e-05,h ɛ ɪ̯ ɡ r a m
gripe,bååge,V;IND;PRS;1;PL,0.0,1.1111111111111112e-05,b ɔː ɣ ə
gripe,hääwe gram,V;IND;PST;PRF;1;DU,0.0,1.1111111111111112e-05,h ɛː v ə ɡ r a m
gripe,wård gripe,V;IND;FUT;LGSPEC1;1;SG,0.0,1.1111111111111112e-05,v ɔː r d ɡ r iː p ə
gripe,grip,V;IMP;PL,0.0,1.1111111111111112e-05,ɡ r ɪ p
gripe,tu gripen,V;NFIN,0.0,1.1111111111111112e-05,t u ɡ r iː p ə n
gripe,wårde gripe,V;IND;FUT;LGSPEC1;2;PL,0.0,1.1111111111111112e-05,v ɔː r d ə ɡ r iː p ə
gripe,wårde gripe,V;IND;FUT;LGSPEC1;1;DU,0.0,1.1111111111111112e-05,v ɔː r d ə ɡ r iː p ə
gripe,griipen,V;IND;PST;PFV;3;PL,0.0,1.1111111111111112e-05,ɡ r iː p ə n
