lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
այցելել,չէիք այցելել,V;PRF;IND;PL;2;NEG;PST,0.0,3.0638297872340435e-05,t͡ʃʰ e i kʰ ɑ j t͡sʰ e l e l
այցելել,չէին այցելել,V;PRF;IND;PL;3;NEG;PST,0.0,3.0638297872340435e-05,t͡ʃʰ e i n ɑ j t͡sʰ e l e l
այցելել,չէի այցելելու,V;PRF;IND;SG;1;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e i ɑ j t͡sʰ e l e l u
այցելել,չէիր այցելելու,V;PRF;IND;SG;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e i ɾ ɑ j t͡sʰ e l e l u
այցելել,չէր այցելելու,V;PRF;IND;SG;3;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e ɾ ɑ j t͡sʰ e l e l u
այցելել,չէինք այցելելու,V;PRF;IND;PL;1;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e i n kʰ ɑ j t͡sʰ e l e l u
այցելել,չէիք այցելելու,V;PRF;IND;PL;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e i kʰ ɑ j t͡sʰ e l e l u
այցելել,չէին այցելելու,V;PRF;IND;PL;3;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e i n ɑ j t͡sʰ e l e l u
այցելել,չեմ այցելում,V;IND;SG;1;NEG;PRS,0.0,3.0638297872340435e-05,t͡ʃʰ e m ɑ j t͡sʰ e l u m
այցելել,չես այցելում,V;IND;SG;2;NEG;PRS,0.0,3.0638297872340435e-05,t͡ʃʰ e s ɑ j t͡sʰ e l u m
այցելել,չի այցելում,V;IND;SG;3;NEG;PRS,0.0,3.0638297872340435e-05,t͡ʃʰ i ɑ j t͡sʰ e l u m
այցելել,չենք այցելում,V;IND;PL;1;NEG;PRS,0.0,3.0638297872340435e-05,t͡ʃʰ e n kʰ ɑ j t͡sʰ e l u m
այցելել,չեք այցելում,V;IND;PL;2;NEG;PRS,0.0,3.0638297872340435e-05,t͡ʃʰ e kʰ ɑ j t͡sʰ e l u m
այցելել,չեն այցելում,V;IND;PL;3;NEG;PRS,0.0,3.0638297872340435e-05,t͡ʃʰ e n ɑ j t͡sʰ e l u m
այցելել,չայցելեցի,V;IND;SG;1;NEG;PST,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e t͡sʰ i
այցելել,չայցելեցիր,V;IND;SG;2;NEG;PST,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e t͡sʰ i ɾ
այցելել,չայցելեց,V;IND;SG;3;NEG;PST,5e-06,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e t͡sʰ
այցելել,չայցելեցինք,V;IND;PL;1;NEG;PST,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e t͡sʰ i n kʰ
այցելել,չայցելեցիք,V;IND;PL;2;NEG;PST,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e t͡sʰ i kʰ
այցելել,չայցելեցին,V;IND;PL;3;NEG;PST,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e t͡sʰ i n
այցելել,չեմ այցելելու,V;IND;SG;1;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e m ɑ j t͡sʰ e l e l u
այցելել,չես այցելելու,V;IND;SG;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e s ɑ j t͡sʰ e l e l u
այցելել,չի այցելելու,V;IND;SG;3;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ i ɑ j t͡sʰ e l e l u
այցելել,չենք այցելելու,V;IND;PL;1;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e n kʰ ɑ j t͡sʰ e l e l u
այցելել,չեք այցելելու,V;IND;PL;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e kʰ ɑ j t͡sʰ e l e l u
այցելել,չեն այցելելու,V;IND;PL;3;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e n ɑ j t͡sʰ e l e l u
այցելել,չէի այցելում,V;IPFV;IND;SG;1;NEG,0.0,3.0638297872340435e-05,t͡ʃʰ e i ɑ j t͡sʰ e l u m
այցելել,չէիր այցելում,V;IPFV;IND;SG;2;NEG,0.0,3.0638297872340435e-05,t͡ʃʰ e i ɾ ɑ j t͡sʰ e l u m
այցելել,չէր այցելում,V;IPFV;IND;SG;3;NEG,0.0,3.0638297872340435e-05,t͡ʃʰ e ɾ ɑ j t͡sʰ e l u m
այցելել,չէինք այցելում,V;IPFV;IND;PL;1;NEG,0.0,3.0638297872340435e-05,t͡ʃʰ e i n kʰ ɑ j t͡sʰ e l u m
այցելել,չէիք այցելում,V;IPFV;IND;PL;2;NEG,0.0,3.0638297872340435e-05,t͡ʃʰ e i kʰ ɑ j t͡sʰ e l u m
այցելել,չէին այցելում,V;IPFV;IND;PL;3;NEG,0.0,3.0638297872340435e-05,t͡ʃʰ e i n ɑ j t͡sʰ e l u m
այցելել,չէի այցելի,V;PRF;COND;SG;1;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e i ɑ j t͡sʰ e l i
այցելել,չէիր այցելի,V;PRF;COND;SG;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e i ɾ ɑ j t͡sʰ e l i
այցելել,չէր այցելի,V;PRF;COND;SG;3;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e ɾ ɑ j t͡sʰ e l i
այցելել,չէինք այցելի,V;PRF;COND;PL;1;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e i n kʰ ɑ j t͡sʰ e l i
այցելել,չէիք այցելի,V;PRF;COND;PL;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e i kʰ ɑ j t͡sʰ e l i
այցելել,չէին այցելի,V;PRF;COND;PL;3;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e i n ɑ j t͡sʰ e l i
այցելել,չեմ այցելի,V;COND;SG;1;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e m ɑ j t͡sʰ e l i
այցելել,չես այցելի,V;COND;SG;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e s ɑ j t͡sʰ e l i
այցելել,չի այցելի,V;COND;SG;3;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ i ɑ j t͡sʰ e l i
այցելել,չենք այցելի,V;COND;PL;1;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e n kʰ ɑ j t͡sʰ e l i
այցելել,չեք այցելի,V;COND;PL;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e kʰ ɑ j t͡sʰ e l i
այցելել,չեն այցելի,V;COND;PL;3;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ e n ɑ j t͡sʰ e l i
այցելել,չայցելել,V;NFIN;NEG,1.3e-05,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e l
այցելել,մի՛ այցելիր,V;IMP;SG;2;NEG,0.0,3.0638297872340435e-05,m i t͡ʃʰ ɑ j t͡sʰ e l i ɾ
այցելել,մի՛ այցելեք,V;IMP;PL;2;NEG,0.0,3.0638297872340435e-05,m i t͡ʃʰ ɑ j t͡sʰ e l e kʰ
այցելել,չայցելեի,V;PRF;SBJV;SG;1;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e i
այցելել,չայցելեիր,V;PRF;SBJV;SG;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e i ɾ
այցելել,չայցելեր,V;PRF;SBJV;SG;3;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e ɾ
այցելել,չայցելեինք,V;PRF;SBJV;PL;1;NEG;FUT,2e-06,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e i n kʰ
այցելել,չայցելեիք,V;PRF;SBJV;PL;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e i kʰ
այցելել,չայցելեին,V;PRF;SBJV;PL;3;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e i n
այցելել,չայցելեմ,V;SBJV;SG;1;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e m
այցելել,չայցելես,V;SBJV;SG;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e s
այցելել,չայցելի,V;SBJV;SG;3;NEG;FUT,7e-06,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l i
այցելել,չայցելենք,V;SBJV;PL;1;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e n kʰ
այցելել,չայցելեք,V;SBJV;PL;2;NEG;FUT,0.0,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e kʰ
այցելել,չայցելեն,V;SBJV;PL;3;NEG;FUT,2e-06,3.0638297872340435e-05,t͡ʃʰ ɑ j t͡sʰ e l e n
այցելել,այցելել,V;NFIN,0.002773,3.0638297872340435e-05,ɑ j t͡sʰ e l e l
այցելել,այցելի՛ր,V;IMP;SG;2,1e-06,3.0638297872340435e-05,ɑ j t͡sʰ e l i t͡ʃʰ ə ɾ
այցելել,այցելե՛ք,V;IMP;PL;2,1e-06,3.0638297872340435e-05,ɑ j t͡sʰ e l e t͡ʃʰ kʰ
այցելել,այցելած,V;V.PTCP;LGSPEC01,0.000238,3.0638297872340435e-05,ɑ j t͡sʰ e l ɑ t͡s
այցելել,այցելեի,V;PRF;SBJV;SG;1;FUT,1e-06,3.0638297872340435e-05,ɑ j t͡sʰ e l e i
այցելել,այցելեիր,V;PRF;SBJV;SG;2;FUT,0.0,3.0638297872340435e-05,ɑ j t͡sʰ e l e i ɾ
այցելել,այցելեր,V;PRF;SBJV;SG;3;FUT,1e-05,3.0638297872340435e-05,ɑ j t͡sʰ e l e ɾ
այցելել,այցելեինք,V;PRF;SBJV;PL;1;FUT,1e-06,3.0638297872340435e-05,ɑ j t͡sʰ e l e i n kʰ
այցելել,այցելեիք,V;PRF;SBJV;PL;2;FUT,1e-06,3.0638297872340435e-05,ɑ j t͡sʰ e l e i kʰ
այցելել,այցելեին,V;PRF;SBJV;PL;3;FUT,0.0,3.0638297872340435e-05,ɑ j t͡sʰ e l e i n
այցելել,այցելեմ,V;SBJV;SG;1;FUT,6e-06,3.0638297872340435e-05,ɑ j t͡sʰ e l e m
այցելել,այցելես,V;SBJV;SG;2;FUT,1e-06,3.0638297872340435e-05,ɑ j t͡sʰ e l e s
այցելել,այցելի,V;SBJV;SG;3;FUT,3.6e-05,3.0638297872340435e-05,ɑ j t͡sʰ e l i
այցելել,այցելենք,V;SBJV;PL;1;FUT,3e-06,3.0638297872340435e-05,ɑ j t͡sʰ e l e n kʰ
այցելել,այցելեք,V;SBJV;PL;2;FUT,4.1e-05,3.0638297872340435e-05,ɑ j t͡sʰ e l e kʰ
այցելել,այցելեն,V;SBJV;PL;3;FUT,1.5e-05,3.0638297872340435e-05,ɑ j t͡sʰ e l e n
աշխատել,աշխատող,V;V.PTCP;SUB,0.000801,3.4514084507042255e-05,ɑ ʃ χ ɑ t o ʁ
աշխատել,աշխատել եմ,V;PRF;IND;SG;1;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l j e m
աշխատել,աշխատել ես,V;PRF;IND;SG;2;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l e s
աշխատել,աշխատել է,V;PRF;IND;SG;3;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l
աշխատել,աշխատել ենք,V;PRF;IND;PL;1;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l j e n kʰ
աշխատել,աշխատել եք,V;PRF;IND;PL;2;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l j e kʰ
աշխատել,աշխատել են,V;PRF;IND;PL;3;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l j e n
աշխատել,աշխատել էի,V;PRF;IND;SG;1;PST,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l e i
աշխատել,աշխատել էիր,V;PRF;IND;SG;2;PST,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l e i ɾ
աշխատել,աշխատել էր,V;PRF;IND;SG;3;PST,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l
աշխատել,աշխատել էինք,V;PRF;IND;PL;1;PST,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l e i n kʰ
աշխատել,աշխատել էիք,V;PRF;IND;PL;2;PST,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l e i kʰ
աշխատել,աշխատել էին,V;PRF;IND;PL;3;PST,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l e i n
աշխատել,աշխատելու էի,V;PRF;IND;SG;1;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u
աշխատել,աշխատելու էիր,V;PRF;IND;SG;2;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u e i ɾ
աշխատել,աշխատելու էր,V;PRF;IND;SG;3;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u
աշխատել,աշխատելու էինք,V;PRF;IND;PL;1;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u e i n kʰ
աշխատել,աշխատելու էիք,V;PRF;IND;PL;2;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u e i kʰ
աշխատել,աշխատելու էին,V;PRF;IND;PL;3;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u e i n
աշխատել,աշխատում եմ,V;IND;SG;1;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m
աշխատել,աշխատում ես,V;IND;SG;2;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m j e s
աշխատել,աշխատում է,V;IND;SG;3;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m
աշխատել,աշխատում ենք,V;IND;PL;1;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m j e n kʰ
աշխատել,աշխատում եք,V;IND;PL;2;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m j e kʰ
աշխատել,աշխատում են,V;IND;PL;3;PRS,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m j e n
աշխատել,աշխատեցի,V;IND;SG;1;PST,2.8e-05,3.4514084507042255e-05,ɑ ʃ χ ɑ t e t͡sʰ i
աշխատել,աշխատեցիր,V;IND;SG;2;PST,1e-06,3.4514084507042255e-05,ɑ ʃ χ ɑ t e t͡sʰ i ɾ
աշխատել,աշխատեց,V;IND;SG;3;PST,6.5e-05,3.4514084507042255e-05,ɑ ʃ χ ɑ t e t͡sʰ
աշխատել,աշխատեցինք,V;IND;PL;1;PST,7e-06,3.4514084507042255e-05,ɑ ʃ χ ɑ t e t͡sʰ i n kʰ
աշխատել,աշխատեցիք,V;IND;PL;2;PST,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e t͡sʰ i kʰ
աշխատել,աշխատեցին,V;IND;PL;3;PST,1.6e-05,3.4514084507042255e-05,ɑ ʃ χ ɑ t e t͡sʰ i n
աշխատել,աշխատելու եմ,V;IND;SG;1;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u e m
աշխատել,աշխատելու ես,V;IND;SG;2;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u j e s
աշխատել,աշխատելու է,V;IND;SG;3;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u
աշխատել,աշխատելու ենք,V;IND;PL;1;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u e n kʰ
աշխատել,աշխատելու եք,V;IND;PL;2;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u j e kʰ
աշխատել,աշխատելու են,V;IND;PL;3;FUT,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t e l u e n
աշխատել,աշխատում էի,V;IPFV;IND;SG;1,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m
աշխատել,աշխատում էիր,V;IPFV;IND;SG;2,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m
աշխատել,աշխատում էր,V;IPFV;IND;SG;3,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m
աշխատել,աշխատում էինք,V;IPFV;IND;PL;1,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m e i n kʰ
աշխատել,աշխատում էիք,V;IPFV;IND;PL;2,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m e i kʰ
աշխատել,աշխատում էին,V;IPFV;IND;PL;3,0.0,3.4514084507042255e-05,ɑ ʃ χ ɑ t u m e i n
աշխատել,կաշխատեի,V;PRF;COND;SG;1;FUT,3e-06,3.4514084507042255e-05,k ɑ ʃ χ ɑ t e i
աշխատել,կաշխատեիր,V;PRF;COND;SG;2;FUT,0.0,3.4514084507042255e-05,k ɑ ʃ χ ɑ t e i ɾ
աշխատել,կաշխատեր,V;PRF;COND;SG;3;FUT,4e-06,3.4514084507042255e-05,k ɑ ʃ χ ɑ t e ɾ
աշխատել,կաշխատեինք,V;PRF;COND;PL;1;FUT,0.0,3.4514084507042255e-05,k ɑ ʃ χ ɑ t e i n kʰ
աշխատել,կաշխատեիք,V;PRF;COND;PL;2;FUT,0.0,3.4514084507042255e-05,k ɑ ʃ χ ɑ t e i kʰ
աշխատել,կաշխատեին,V;PRF;COND;PL;3;FUT,2e-06,3.4514084507042255e-05,k ɑ ʃ χ ɑ t e i n
աշխատել,կաշխատեմ,V;COND;SG;1;FUT,3.7e-05,3.4514084507042255e-05,k ɑ ʃ χ ɑ t e m
աշխատել,կաշխատես,V;COND;SG;2;FUT,1e-06,3.4514084507042255e-05,k ɑ ʃ χ ɑ t e s
աշխատել,կաշխատի,V;COND;SG;3;FUT,0.000134,3.4514084507042255e-05,k ɑ ʃ χ ɑ t i
աշխատել,կաշխատենք,V;COND;PL;1;FUT,3.2e-05,3.4514084507042255e-05,k ɑ ʃ χ ɑ t e n kʰ
աշխատել,կաշխատեք,V;COND;PL;2;FUT,5e-06,3.4514084507042255e-05,k ɑ ʃ χ ɑ t e kʰ
աշխատել,կաշխատեն,V;COND;PL;3;FUT,7.8e-05,3.4514084507042255e-05,k ɑ ʃ χ ɑ t e n
աշխատել,աշխատեցնել,V;CAUS,2.1e-05,3.4514084507042255e-05,ɑ ʃ χ ɑ t e t͡sʰ n e l
աշխատել,չաշխատող,V;V.PTCP;SUB;NEG,8.2e-05,3.4514084507042255e-05,t͡ʃʰ ɑ ʃ χ ɑ t o ʁ
աշխատել,չեմ աշխատել,V;PRF;IND;SG;1;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ e m ɑ ʃ χ ɑ t e l
աշխատել,չես աշխատել,V;PRF;IND;SG;2;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ e s ɑ ʃ χ ɑ t e l
աշխատել,չի աշխատել,V;PRF;IND;SG;3;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ i ɑ ʃ χ ɑ t e l
աշխատել,չենք աշխատել,V;PRF;IND;PL;1;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ e n kʰ ɑ ʃ χ ɑ t e l
աշխատել,չեք աշխատել,V;PRF;IND;PL;2;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ e kʰ ɑ ʃ χ ɑ t e l
աշխատել,չեն աշխատել,V;PRF;IND;PL;3;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ e n ɑ ʃ χ ɑ t e l
աշխատել,չէի աշխատել,V;PRF;IND;SG;1;NEG;PST,0.0,3.4514084507042255e-05,t͡ʃʰ e i j ɑ ʃ χ ɑ t e l
աշխատել,չէիր աշխատել,V;PRF;IND;SG;2;NEG;PST,0.0,3.4514084507042255e-05,t͡ʃʰ e i ɾ ɑ ʃ χ ɑ t e l
աշխատել,չէր աշխատել,V;PRF;IND;SG;3;NEG;PST,0.0,3.4514084507042255e-05,t͡ʃʰ e ɾ ɑ ʃ χ ɑ t e l
աշխատել,չէինք աշխատել,V;PRF;IND;PL;1;NEG;PST,0.0,3.4514084507042255e-05,t͡ʃʰ e i n kʰ ɑ ʃ χ ɑ t e l
աշխատել,չէիք աշխատել,V;PRF;IND;PL;2;NEG;PST,0.0,3.4514084507042255e-05,t͡ʃʰ e i kʰ ɑ ʃ χ ɑ t e l
աշխատել,չէին աշխատել,V;PRF;IND;PL;3;NEG;PST,0.0,3.4514084507042255e-05,t͡ʃʰ e i n ɑ ʃ χ ɑ t e l
աշխատել,չէի աշխատելու,V;PRF;IND;SG;1;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e i j ɑ ʃ χ ɑ t e l u
աշխատել,չէիր աշխատելու,V;PRF;IND;SG;2;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e i ɾ ɑ ʃ χ ɑ t e l u
աշխատել,չէր աշխատելու,V;PRF;IND;SG;3;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e ɾ ɑ ʃ χ ɑ t e l u
աշխատել,չէինք աշխատելու,V;PRF;IND;PL;1;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e i n kʰ ɑ ʃ χ ɑ t e l u
աշխատել,չէիք աշխատելու,V;PRF;IND;PL;2;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e i kʰ ɑ ʃ χ ɑ t e l u
աշխատել,չէին աշխատելու,V;PRF;IND;PL;3;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e i n ɑ ʃ χ ɑ t e l u
աշխատել,չեմ աշխատում,V;IND;SG;1;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ e m ɑ ʃ χ ɑ t u m
աշխատել,չես աշխատում,V;IND;SG;2;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ e s ɑ ʃ χ ɑ t u m
աշխատել,չի աշխատում,V;IND;SG;3;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ i ɑ ʃ χ ɑ t u m
աշխատել,չենք աշխատում,V;IND;PL;1;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ e n kʰ ɑ ʃ χ ɑ t u m
աշխատել,չեք աշխատում,V;IND;PL;2;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ e kʰ ɑ ʃ χ ɑ t u m
աշխատել,չեն աշխատում,V;IND;PL;3;NEG;PRS,0.0,3.4514084507042255e-05,t͡ʃʰ e n ɑ ʃ χ ɑ t u m
աշխատել,չաշխատեցի,V;IND;SG;1;NEG;PST,0.0,3.4514084507042255e-05,t͡ʃʰ ɑ ʃ χ ɑ t e t͡sʰ i
աշխատել,չաշխատեցիր,V;IND;SG;2;NEG;PST,0.0,3.4514084507042255e-05,t͡ʃʰ ɑ ʃ χ ɑ t e t͡sʰ i ɾ
աշխատել,չաշխատեց,V;IND;SG;3;NEG;PST,1.2e-05,3.4514084507042255e-05,t͡ʃʰ ɑ ʃ χ ɑ t e t͡sʰ
աշխատել,չաշխատեցինք,V;IND;PL;1;NEG;PST,0.0,3.4514084507042255e-05,t͡ʃʰ ɑ ʃ χ ɑ t e t͡sʰ i n kʰ
աշխատել,չաշխատեցիք,V;IND;PL;2;NEG;PST,0.0,3.4514084507042255e-05,t͡ʃʰ ɑ ʃ χ ɑ t e t͡sʰ i kʰ
աշխատել,չաշխատեցին,V;IND;PL;3;NEG;PST,0.0,3.4514084507042255e-05,t͡ʃʰ ɑ ʃ χ ɑ t e t͡sʰ i n
աշխատել,չեմ աշխատելու,V;IND;SG;1;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e m ɑ ʃ χ ɑ t e l u
աշխատել,չես աշխատելու,V;IND;SG;2;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e s ɑ ʃ χ ɑ t e l u
աշխատել,չի աշխատելու,V;IND;SG;3;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ i ɑ ʃ χ ɑ t e l u
աշխատել,չենք աշխատելու,V;IND;PL;1;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e n kʰ ɑ ʃ χ ɑ t e l u
աշխատել,չեք աշխատելու,V;IND;PL;2;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e kʰ ɑ ʃ χ ɑ t e l u
աշխատել,չեն աշխատելու,V;IND;PL;3;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e n ɑ ʃ χ ɑ t e l u
աշխատել,չէի աշխատում,V;IPFV;IND;SG;1;NEG,0.0,3.4514084507042255e-05,t͡ʃʰ e i j ɑ ʃ χ ɑ t u m
աշխատել,չէիր աշխատում,V;IPFV;IND;SG;2;NEG,0.0,3.4514084507042255e-05,t͡ʃʰ e i ɾ ɑ ʃ χ ɑ t u m
աշխատել,չէր աշխատում,V;IPFV;IND;SG;3;NEG,0.0,3.4514084507042255e-05,t͡ʃʰ e ɾ ɑ ʃ χ ɑ t u m
աշխատել,չէինք աշխատում,V;IPFV;IND;PL;1;NEG,0.0,3.4514084507042255e-05,t͡ʃʰ e i n kʰ ɑ ʃ χ ɑ t u m
աշխատել,չէիք աշխատում,V;IPFV;IND;PL;2;NEG,0.0,3.4514084507042255e-05,t͡ʃʰ e i kʰ ɑ ʃ χ ɑ t u m
աշխատել,չէին աշխատում,V;IPFV;IND;PL;3;NEG,0.0,3.4514084507042255e-05,t͡ʃʰ e i n ɑ ʃ χ ɑ t u m
աշխատել,չէի աշխատի,V;PRF;COND;SG;1;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e i j ɑ ʃ χ ɑ t i
աշխատել,չէիր աշխատի,V;PRF;COND;SG;2;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e i ɾ ɑ ʃ χ ɑ t i
աշխատել,չէր աշխատի,V;PRF;COND;SG;3;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e ɾ ɑ ʃ χ ɑ t i
աշխատել,չէինք աշխատի,V;PRF;COND;PL;1;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e i n kʰ ɑ ʃ χ ɑ t i
աշխատել,չէիք աշխատի,V;PRF;COND;PL;2;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e i kʰ ɑ ʃ χ ɑ t i
աշխատել,չէին աշխատի,V;PRF;COND;PL;3;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e i n ɑ ʃ χ ɑ t i
աշխատել,չեմ աշխատի,V;COND;SG;1;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e m ɑ ʃ χ ɑ t i
աշխատել,չես աշխատի,V;COND;SG;2;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e s ɑ ʃ χ ɑ t i
աշխատել,չի աշխատի,V;COND;SG;3;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ i ɑ ʃ χ ɑ t i
աշխատել,չենք աշխատի,V;COND;PL;1;NEG;FUT,0.0,3.4514084507042255e-05,t͡ʃʰ e n kʰ ɑ ʃ χ ɑ t i
