lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ખરીદવું,ખરીદશે,"V;IND;FUT;POS;2;SG
",0.0001366666666666,0.0001336477987421,kʰ ə ɾ i d̪ ʃ eː
ખરીદવું,ખરીદીશ,"V;IND;FUT;POS;2;SG
",6.666666666666667e-06,0.0001336477987421,kʰ ə ɾ i d̪ i ʃ
ખરીદવું,ખરીદે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,0.0001336477987421,kʰ ə ɾ i d̪ eː t͡ʃʰ eː
ખરીદવું,નહીં ખરીદે,"V;IND;FUT;NEG;2;SG
",0.0,0.0001336477987421,n ə ɦ ĩ kʰ ɾ i d̪ eː
ખરીદવું,ન ખરીદે,"V;COND;NEG;2;SG
",0.0,0.0001336477987421,n ə kʰ ɾ i d̪ eː
ખરીદવું,ખરીદે,"V;COND;POS;3;SG+PL
",0.00024,0.0001336477987421,kʰ ə ɾ i d̪ eː
ખરીદવું,ખરીદે,"V;IND;PRS;POS;3;SG+PL
",0.00024,0.0001336477987421,kʰ ə ɾ i d̪ eː
ખરીદવું,ખરીદશે,"V;IND;FUT;POS;3;SG+PL
",0.0001366666666666,0.0001336477987421,kʰ ə ɾ i d̪ ʃ eː
ખરીદવું,ખરીદે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,0.0001336477987421,kʰ ə ɾ i d̪ eː t͡ʃʰ eː
ખરીદવું,નહીં ખરીદે,"V;IND;FUT;NEG;3;SG+PL
",0.0,0.0001336477987421,n ə ɦ ĩ kʰ ɾ i d̪ eː
ખરીદવું,ન ખરીદે,"V;COND;NEG;3;SG+PL
",0.0,0.0001336477987421,n ə kʰ ɾ i d̪ eː
ખરીદવું,ખરીદો,"V;COND;POS;2;PL
",0.00019,0.0001336477987421,kʰ ə ɾ i d̪ o
ખરીદવું,ખરીદો,"V;IND;PRS;POS;2;PL
",0.00019,0.0001336477987421,kʰ ə ɾ i d̪ o
ખરીદવું,ખરીદશો,"V;IND;FUT;POS;2;PL
",6.666666666666667e-06,0.0001336477987421,kʰ ə ɾ i d̪ ʃ ɔ
ખરીદવું,ખરીદો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,0.0001336477987421,kʰ ə ɾ i d̪ ɔ t͡ʃʰ o
ખરીદવું,નહીં ખરીદો,"V;IND;FUT;NEG;2;PL
",0.0,0.0001336477987421,n ə ɦ ĩ kʰ ɾ i d̪ o
ખરીદવું,ન ખરીદો,"V;COND;NEG;2;PL
",0.0,0.0001336477987421,n ə kʰ ɾ i d̪ o
ખરીદવું,નથી ખરીદતું,"V;IND;PRS;PROG;NEG
",0.0,0.0001336477987421,n ə t̪ʰ i kʰ ɾ i d̪ t̪ ũ
ખરીદવું,ખરીદ્યું,"V;IND;PST;POS
",0.0001033333333333,0.0001336477987421,kʰ ə ɾ i d̪ j ũ
ખરીદવું,નહોતું ખરીદ્યું,"V;IND;PST;NEG
",0.0,0.0001336477987421,n ə ɦ o t̪ ũ kʰ ɾ i d̪ j ũ
ખરીદવું,ખરીદતું હતું,"V;IND;PST;PROG;POS
",0.0,0.0001336477987421,kʰ ə ɾ i d̪ t̪ ũ ɦ ə t̪ ũ
ખરીદવું,ખરીદતું હોવું,"V;IND;FUT;PROG;POS
",0.0,0.0001336477987421,kʰ ə ɾ i d̪ t̪ ũ ɦ o ʋ ũ
ખરીદવું,ખરીદતું હોવું,"V;SBJV;PRS;POS
",0.0,0.0001336477987421,kʰ ə ɾ i d̪ t̪ ũ ɦ o ʋ ũ
ખરીદવું,ખરીદતું હોત,"V;LGSPEC4
",0.0,0.0001336477987421,kʰ ə ɾ i d̪ t̪ ũ ɦ o t̪
ખરીદવું,ખરીદીએ!,"V;IMP;PRS;POS;1;PL
",0.0,0.0001336477987421,kʰ ə ɾ i d̪ i e̞
ખરીદવું,ન ખરીદીએ!,"V;IMP;NEG;1;PL
",0.0,0.0001336477987421,n ə kʰ ɾ i d̪ i e̯
ખરીદવું,ખરીદ!,"V;IMP;PRS;POS;2;SG
",0.0,0.0001336477987421,kʰ ə ɾ i d̪
ખરીદવું,ખરીદજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,0.0001336477987421,kʰ ə ɾ i d̪ d͡ʒ eː
ખરીદવું,ન ખરીદ!,"V;IMP;NEG;2;SG
",0.0,0.0001336477987421,n ə kʰ ɾ i d̪
ખરીદવું,ખરીદો!,"V;IMP;PRS;POS;2;PL
",0.0,0.0001336477987421,kʰ ə ɾ i d̪ ɔ
ખરીદવું,ખરીદજો,"V;IMP;PRS;POS;POL;2;PL
",3.3333333333333333e-06,0.0001336477987421,kʰ ə ɾ i d̪ d͡ʒ ɔ
ખરીદવું,ન ખરીદો!,"V;IMP;NEG;2;PL
",0.0,0.0001336477987421,n ə kʰ ɾ i d̪ ɔ
શકવું,શકવાનું,"V;V.MSDR
",7.666666666666667e-05,0.0022803773584905,ʃ ə k ʋ ɑ n ũ
શકવું,શકી,"V;LGSPEC1
",0.0013066666666666,0.0022803773584905,ʃ ə k i
શકવું,શકીને,"V;LGSPEC2
",0.0,0.0022803773584905,ʃ ə k i n eː
શકવું,શકવું હોવું,"V;OPT
",0.0,0.0022803773584905,ʃ ə k ʋ ũ ɦ o ʋ ũ
શકવું,શકી શકવું,"V;POT
",0.0,0.0022803773584905,ʃ ə k i ʃ ə k ʋ ũ
શકવું,શકાય,"V;PASS
",0.0086766666666666,0.0022803773584905,ʃ ə k ɑ j
શકવું,શકત,"V;LGSPEC3
",6.333333333333333e-05,0.0022803773584905,ʃ ə k ə t̪
શકવું,શકું,"V;COND;POS;1;SG
",0.00054,0.0022803773584905,ʃ ə k ũ
શકવું,શકું,"V;IND;PRS;POS;1;SG
",0.00054,0.0022803773584905,ʃ ə k ũ
શકવું,શકીશ,"V;IND;FUT;POS;1;SG
",9.333333333333332e-05,0.0022803773584905,ʃ ə k i ʃ
શકવું,શકું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,0.0022803773584905,ʃ ə k ũ t͡ʃʰ ũ
શકવું,નહીં શકું,"V;IND;FUT;NEG;1;SG
",0.0,0.0022803773584905,n ə ɦ ĩ ʃ k ũ
શકવું,ન શકું,"V;COND;NEG;1;SG
",0.0,0.0022803773584905,n ə ʃ k ũ
શકવું,શકીએ,"V;COND;POS;1;PL
",0.0008666666666666,0.0022803773584905,ʃ ə k i e̯
શકવું,શકીએ,"V;IND;PRS;POS;1;PL
",0.0008666666666666,0.0022803773584905,ʃ ə k i e̯
શકવું,શકીશું,"V;IND;FUT;POS;1;PL
",0.0001366666666666,0.0022803773584905,ʃ ə k i ʃ ũ
શકવું,શકીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,0.0022803773584905,ʃ ə k i e̯ t͡ʃʰ i e̯
શકવું,નહીં શકીએ,"V;IND;FUT;NEG;1;PL
",0.0,0.0022803773584905,n ə ɦ ĩ ʃ k i e̞
શકવું,ન શકીએ,"V;COND;NEG;1;PL
",0.0,0.0022803773584905,n ə ʃ k i e̯
શકવું,શકે,"V;COND;POS;2;SG
",0.02287,0.0022803773584905,ʃ ə k eː
શકવું,શકે,"V;IND;PRS;POS;2;SG
",0.02287,0.0022803773584905,ʃ ə k eː
શકવું,શકશે,"V;IND;FUT;POS;2;SG
",0.00368,0.0022803773584905,ʃ ə k ʃ eː
શકવું,શકીશ,"V;IND;FUT;POS;2;SG
",9.333333333333332e-05,0.0022803773584905,ʃ ə k i ʃ
શકવું,શકે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,0.0022803773584905,ʃ ə k eː t͡ʃʰ eː
શકવું,નહીં શકે,"V;IND;FUT;NEG;2;SG
",0.0,0.0022803773584905,n ə ɦ ĩ ʃ k eː
શકવું,ન શકે,"V;COND;NEG;2;SG
",0.0,0.0022803773584905,n ə ʃ k eː
શકવું,શકે,"V;COND;POS;3;SG+PL
",0.02287,0.0022803773584905,ʃ ə k eː
શકવું,શકે,"V;IND;PRS;POS;3;SG+PL
",0.02287,0.0022803773584905,ʃ ə k eː
શકવું,શકશે,"V;IND;FUT;POS;3;SG+PL
",0.00368,0.0022803773584905,ʃ ə k ʃ eː
શકવું,શકે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,0.0022803773584905,ʃ ə k eː t͡ʃʰ eː
શકવું,નહીં શકે,"V;IND;FUT;NEG;3;SG+PL
",0.0,0.0022803773584905,n ə ɦ ĩ ʃ k eː
શકવું,ન શકે,"V;COND;NEG;3;SG+PL
",0.0,0.0022803773584905,n ə ʃ k eː
શકવું,શકો,"V;COND;POS;2;PL
",0.0039466666666666,0.0022803773584905,ʃ ə k o
શકવું,શકો,"V;IND;PRS;POS;2;PL
",0.0039466666666666,0.0022803773584905,ʃ ə k o
શકવું,શકશો,"V;IND;FUT;POS;2;PL
",0.0005733333333333,0.0022803773584905,ʃ ə k ʃ ɔ
શકવું,શકો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,0.0022803773584905,ʃ ə k ɔ t͡ʃʰ ɔ
શકવું,નહીં શકો,"V;IND;FUT;NEG;2;PL
",0.0,0.0022803773584905,n ə ɦ ĩ ʃ ə k o
શકવું,ન શકો,"V;COND;NEG;2;PL
",0.0,0.0022803773584905,n ə ʃ k o
શકવું,નથી શકતું,"V;IND;PRS;PROG;NEG
",0.0,0.0022803773584905,n ə t̪ʰ i ʃ ə k t̪ ũ
શકવું,શક્યું,"V;IND;PST;POS
",0.0002933333333333,0.0022803773584905,ʃ ə k j ũ
શકવું,નહોતું શક્યું,"V;IND;PST;NEG
",0.0,0.0022803773584905,n ə ɦ o t̪ ũ ʃ ə k j ũ
શકવું,શકતું હતું,"V;IND;PST;PROG;POS
",0.0,0.0022803773584905,ʃ ə k t̪ ũ ɦ ə t̪ ũ
શકવું,શકતું હોવું,"V;IND;FUT;PROG;POS
",0.0,0.0022803773584905,ʃ ə k t̪ ũ ɦ o ʋ ũ
શકવું,શકતું હોવું,"V;SBJV;PRS;POS
",0.0,0.0022803773584905,ʃ ə k t̪ ũ ɦ o ʋ ũ
શકવું,શકતું હોત,"V;LGSPEC4
",0.0,0.0022803773584905,ʃ ə k t̪ ũ ɦ o t̪
શકવું,શકીએ!,"V;IMP;PRS;POS;1;PL
",0.0,0.0022803773584905,ʃ ə k i e̯
શકવું,ન શકીએ!,"V;IMP;NEG;1;PL
",0.0,0.0022803773584905,n ə ʃ k i e̯
શકવું,શક!,"V;IMP;PRS;POS;2;SG
",0.0,0.0022803773584905,ʃ ə k
શકવું,શકજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,0.0022803773584905,ʃ ə k d͡ʒ eː
શકવું,ન શક!,"V;IMP;NEG;2;SG
",0.0,0.0022803773584905,n ə ʃ ə k
શકવું,શકો!,"V;IMP;PRS;POS;2;PL
",0.0,0.0022803773584905,ʃ ə k o
શકવું,શકજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,0.0022803773584905,ʃ ə k d͡ʒ ɔ
શકવું,ન શકો!,"V;IMP;NEG;2;PL
",0.0,0.0022803773584905,n ə ʃ ə k o
લખવું,લખવાનું,"V;V.MSDR
",9.333333333333332e-05,7.591194968553458e-05,l ə kʰ ʋ ɑ n ũ
લખવું,લખી,"V;LGSPEC1
",0.0007866666666666,7.591194968553458e-05,l ə kʰ i
લખવું,લખીને,"V;LGSPEC2
",0.0003433333333333,7.591194968553458e-05,l ə kʰ i n eː
લખવું,લખવું હોવું,"V;OPT
",0.0,7.591194968553458e-05,l ə kʰ ʋ ũ ɦ o ʋ ũ
લખવું,લખી શકવું,"V;POT
",0.0,7.591194968553458e-05,l ə kʰ i ʃ ə k ʋ ũ
લખવું,લખાય,"V;PASS
",0.0003566666666666,7.591194968553458e-05,l ə kʰ ɑ j
લખવું,લખત,"V;LGSPEC3
",3.3333333333333333e-06,7.591194968553458e-05,l ə kʰ ə t̪
લખવું,લખું,"V;COND;POS;1;SG
",4.6666666666666665e-05,7.591194968553458e-05,l ə kʰ ũ
લખવું,લખું,"V;IND;PRS;POS;1;SG
",4.6666666666666665e-05,7.591194968553458e-05,l ə kʰ ũ
લખવું,લખીશ,"V;IND;FUT;POS;1;SG
",1.3333333333333332e-05,7.591194968553458e-05,l ə kʰ i ʃ
લખવું,લખું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,7.591194968553458e-05,l ə kʰ ũ t͡ʃʰ ũ
લખવું,નહીં લખું,"V;IND;FUT;NEG;1;SG
",0.0,7.591194968553458e-05,n ə ɦ ĩ l ə kʰ ũ
લખવું,ન લખું,"V;COND;NEG;1;SG
",0.0,7.591194968553458e-05,n ə l ə kʰ ũ
લખવું,લખીએ,"V;COND;POS;1;PL
",1.6666666666666667e-05,7.591194968553458e-05,l ə kʰ i e̯
લખવું,લખીએ,"V;IND;PRS;POS;1;PL
",1.6666666666666667e-05,7.591194968553458e-05,l ə kʰ i e̯
લખવું,લખીશું,"V;IND;FUT;POS;1;PL
",6.666666666666667e-06,7.591194968553458e-05,l ə kʰ i ʃ ũ
લખવું,લખીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,7.591194968553458e-05,l ə kʰ i e̯ t͡ʃʰ i e̯
લખવું,નહીં લખીએ,"V;IND;FUT;NEG;1;PL
",0.0,7.591194968553458e-05,n ə ɦ ĩ l ə kʰ i e̞
લખવું,ન લખીએ,"V;COND;NEG;1;PL
",0.0,7.591194968553458e-05,n ə l kʰ i e̯
લખવું,લખે,"V;COND;POS;2;SG
",0.0002033333333333,7.591194968553458e-05,l ə kʰ eː
લખવું,લખે,"V;IND;PRS;POS;2;SG
",0.0002033333333333,7.591194968553458e-05,l ə kʰ eː
લખવું,લખશે,"V;IND;FUT;POS;2;SG
",1.3333333333333332e-05,7.591194968553458e-05,l ə kʰ ʃ eː
લખવું,લખીશ,"V;IND;FUT;POS;2;SG
",1.3333333333333332e-05,7.591194968553458e-05,l ə kʰ i ʃ
લખવું,લખે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,7.591194968553458e-05,l ə kʰ eː t͡ʃʰ eː
લખવું,નહીં લખે,"V;IND;FUT;NEG;2;SG
",0.0,7.591194968553458e-05,n ə ɦ ĩ l ə kʰ eː
લખવું,ન લખે,"V;COND;NEG;2;SG
",0.0,7.591194968553458e-05,n ə l ə kʰ eː
લખવું,લખે,"V;COND;POS;3;SG+PL
",0.0002033333333333,7.591194968553458e-05,l ə kʰ eː
લખવું,લખે,"V;IND;PRS;POS;3;SG+PL
",0.0002033333333333,7.591194968553458e-05,l ə kʰ eː
લખવું,લખશે,"V;IND;FUT;POS;3;SG+PL
",1.3333333333333332e-05,7.591194968553458e-05,l ə kʰ ʃ eː
લખવું,લખે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,7.591194968553458e-05,l ə kʰ eː t͡ʃʰ eː
લખવું,નહીં લખે,"V;IND;FUT;NEG;3;SG+PL
",0.0,7.591194968553458e-05,n ə ɦ ĩ l ə kʰ eː
લખવું,ન લખે,"V;COND;NEG;3;SG+PL
",0.0,7.591194968553458e-05,n ə l ə kʰ eː
લખવું,લખો,"V;COND;POS;2;PL
",3.3333333333333335e-05,7.591194968553458e-05,l ə kʰ ɔ
લખવું,લખો,"V;IND;PRS;POS;2;PL
",3.3333333333333335e-05,7.591194968553458e-05,l ə kʰ ɔ
લખવું,લખશો,"V;IND;FUT;POS;2;PL
",1e-05,7.591194968553458e-05,l ə kʰ ʃ ɔ
લખવું,લખો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,7.591194968553458e-05,l ə kʰ ɔ t͡ʃʰ ɔ
લખવું,નહીં લખો,"V;IND;FUT;NEG;2;PL
",0.0,7.591194968553458e-05,n ə ɦ ĩ l ə kʰ o
લખવું,ન લખો,"V;COND;NEG;2;PL
",0.0,7.591194968553458e-05,n ə l ə kʰ o
લખવું,નથી લખતું,"V;IND;PRS;PROG;NEG
",0.0,7.591194968553458e-05,n ə t̪ʰ i l ə kʰ t̪ ũ
લખવું,લખ્યું,"V;IND;PST;POS
",0.0013566666666666,7.591194968553458e-05,l ə kʰ j ũ
લખવું,નહોતું લખ્યું,"V;IND;PST;NEG
",0.0,7.591194968553458e-05,n ə ɦ o t̪ ũ l ə kʰ j ũ
લખવું,લખતું હતું,"V;IND;PST;PROG;POS
",0.0,7.591194968553458e-05,l ə kʰ t̪ ũ ɦ ə t̪ ũ
લખવું,લખતું હોવું,"V;IND;FUT;PROG;POS
",0.0,7.591194968553458e-05,l ə kʰ t̪ ũ ɦ o ʋ ũ
લખવું,લખતું હોવું,"V;SBJV;PRS;POS
",0.0,7.591194968553458e-05,l ə kʰ t̪ ũ ɦ o ʋ ũ
લખવું,લખતું હોત,"V;LGSPEC4
",0.0,7.591194968553458e-05,l ə kʰ t̪ ũ ɦ o t̪
લખવું,લખીએ!,"V;IMP;PRS;POS;1;PL
",0.0,7.591194968553458e-05,l ə kʰ i e̯
લખવું,ન લખીએ!,"V;IMP;NEG;1;PL
",0.0,7.591194968553458e-05,n ə l kʰ i e̯
લખવું,લખ!,"V;IMP;PRS;POS;2;SG
",0.0,7.591194968553458e-05,l ə kʰ
લખવું,લખજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,7.591194968553458e-05,l ə kʰ d͡ʒ eː
લખવું,ન લખ!,"V;IMP;NEG;2;SG
",0.0,7.591194968553458e-05,n ə l ə kʰ
લખવું,લખો!,"V;IMP;PRS;POS;2;PL
",0.0,7.591194968553458e-05,l ə kʰ ɔ
લખવું,લખજો,"V;IMP;PRS;POS;POL;2;PL
",6.666666666666667e-06,7.591194968553458e-05,l ə kʰ d͡ʒ ɔ
લખવું,ન લખો!,"V;IMP;NEG;2;PL
",0.0,7.591194968553458e-05,n ə l ə kʰ ɔ
સમજાવવું,સમજાવવાનું,"V;V.MSDR
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ʋ ɑ n ũ
સમજાવવું,સમજાવી,"V;LGSPEC1
",0.00025,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ i
સમજાવવું,સમજાવીને,"V;LGSPEC2
",2.333333333333333e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ i n eː
સમજાવવું,સમજાવવું હોવું,"V;OPT
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ʋ ũ ɦ o ʋ ũ
સમજાવવું,સમજાવી શકવું,"V;POT
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ i ʃ ə k ʋ ũ
સમજાવવું,સમજાવાય,"V;PASS
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ɑ j
સમજાવવું,સમજાવત,"V;LGSPEC3
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ə t̪
સમજાવવું,સમજાવું,"V;COND;POS;1;SG
",1.3333333333333332e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ũ
સમજાવવું,સમજાવું,"V;IND;PRS;POS;1;SG
",1.3333333333333332e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ũ
સમજાવવું,સમજાવીશ,"V;IND;FUT;POS;1;SG
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ i ʃ
સમજાવવું,સમજાવું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ũ t͡ʃʰ ũ
સમજાવવું,નહીં સમજાવું,"V;IND;FUT;NEG;1;SG
",0.0,1.6918238993710692e-05,n ə ɦ ĩ s ə m d͡ʒ ɑ ʋ ũ
સમજાવવું,ન સમજાવું,"V;COND;NEG;1;SG
",0.0,1.6918238993710692e-05,n ə s ə m d͡ʒ ɑ ʋ ũ
સમજાવવું,સમજાવીએ,"V;COND;POS;1;PL
",1e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ i e̯
સમજાવવું,સમજાવીએ,"V;IND;PRS;POS;1;PL
",1e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ i e̯
સમજાવવું,સમજાવીશું,"V;IND;FUT;POS;1;PL
",3.3333333333333333e-06,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ i ʃ ũ
સમજાવવું,સમજાવીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ i e̯ t͡ʃʰ i e̯
સમજાવવું,નહીં સમજાવીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.6918238993710692e-05,n əʱ ĩ s ə m d͡ʒ ɑ ʋ i e̯
સમજાવવું,ન સમજાવીએ,"V;COND;NEG;1;PL
",0.0,1.6918238993710692e-05,n ə s ə m d͡ʒ ɑ ʋ i e̯
સમજાવવું,સમજાવે,"V;COND;POS;2;SG
",9.333333333333332e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ eː
સમજાવવું,સમજાવે,"V;IND;PRS;POS;2;SG
",9.333333333333332e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ eː
સમજાવવું,સમજાવશે,"V;IND;FUT;POS;2;SG
",1e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ʃ eː
સમજાવવું,સમજાવીશ,"V;IND;FUT;POS;2;SG
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ i ʃ
સમજાવવું,સમજાવે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ eː t͡ʃʰ eː
સમજાવવું,નહીં સમજાવે,"V;IND;FUT;NEG;2;SG
",0.0,1.6918238993710692e-05,n əʱ ĩ s ə m d͡ʒ ɑ ʋ eː
સમજાવવું,ન સમજાવે,"V;COND;NEG;2;SG
",0.0,1.6918238993710692e-05,n ə s ə m d͡ʒ ɑ ʋ eː
સમજાવવું,સમજાવે,"V;COND;POS;3;SG+PL
",9.333333333333332e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ eː
સમજાવવું,સમજાવે,"V;IND;PRS;POS;3;SG+PL
",9.333333333333332e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ eː
સમજાવવું,સમજાવશે,"V;IND;FUT;POS;3;SG+PL
",1e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ʃ eː
સમજાવવું,સમજાવે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ eː t͡ʃʰ eː
સમજાવવું,નહીં સમજાવે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.6918238993710692e-05,n əʱ ĩ s ə m d͡ʒ ɑ ʋ eː
સમજાવવું,ન સમજાવે,"V;COND;NEG;3;SG+PL
",0.0,1.6918238993710692e-05,n ə s ə m d͡ʒ ɑ ʋ eː
સમજાવવું,સમજાવો,"V;COND;POS;2;PL
",2.333333333333333e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ɔ
સમજાવવું,સમજાવો,"V;IND;PRS;POS;2;PL
",2.333333333333333e-05,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ɔ
સમજાવવું,સમજાવશો,"V;IND;FUT;POS;2;PL
",3.3333333333333333e-06,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ʃ ɔ
સમજાવવું,સમજાવો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ɔ t͡ʃʰ o
સમજાવવું,નહીં સમજાવો,"V;IND;FUT;NEG;2;PL
",0.0,1.6918238993710692e-05,n əʱ ĩ s ə m d͡ʒ ɑ ʋ ɔ
સમજાવવું,ન સમજાવો,"V;COND;NEG;2;PL
",0.0,1.6918238993710692e-05,n ə s ə m d͡ʒ ɑ ʋ ɔ
સમજાવવું,નથી સમજાવતું,"V;IND;PRS;PROG;NEG
",0.0,1.6918238993710692e-05,n ə t̪ʰ i s ə m d͡ʒ ɑ ʋ t̪ ũ
સમજાવવું,સમજાવ્યું,"V;IND;PST;POS
",0.00013,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ j ũ
સમજાવવું,નહોતું સમજાવ્યું,"V;IND;PST;NEG
",0.0,1.6918238993710692e-05,n ə ɦ o t̪ ũ s ə m d͡ʒ ɑ ʋ j ũ
સમજાવવું,સમજાવતું હતું,"V;IND;PST;PROG;POS
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ t̪ ũ ɦ ə t̪ ũ
સમજાવવું,સમજાવતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ t̪ ũ ɦ o ʋ ũ
સમજાવવું,સમજાવતું હોવું,"V;SBJV;PRS;POS
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ t̪ ũ ɦ o ʋ ũ
સમજાવવું,સમજાવતું હોત,"V;LGSPEC4
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ t̪ ũ ɦ o t̪
સમજાવવું,સમજાવીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ i e̯
સમજાવવું,ન સમજાવીએ!,"V;IMP;NEG;1;PL
",0.0,1.6918238993710692e-05,n ə s ə m d͡ʒ ɑ ʋ i e̯
સમજાવવું,સમજાવ!,"V;IMP;PRS;POS;2;SG
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ
સમજાવવું,સમજાવજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ d͡ʒ eː
સમજાવવું,ન સમજાવ!,"V;IMP;NEG;2;SG
",0.0,1.6918238993710692e-05,n ə s ə m d͡ʒ ɑ ʋ
સમજાવવું,સમજાવો!,"V;IMP;PRS;POS;2;PL
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ɔ
સમજાવવું,સમજાવજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.6918238993710692e-05,s ə m d͡ʒ ɑ ʋ ə d͡ʒ ɔ
સમજાવવું,ન સમજાવો!,"V;IMP;NEG;2;PL
",0.0,1.6918238993710692e-05,n ə s ə m d͡ʒ ɑ ʋ ɔ
બબડવું,બબડવાનું,"V;V.MSDR
",3.3333333333333333e-06,5.031446540880503e-07,b ə b ə ɖ ʋ ɑ n ũ
બબડવું,બબડી,"V;LGSPEC1
",1e-05,5.031446540880503e-07,b ə b ɖ i
બબડવું,બબડીને,"V;LGSPEC2
",0.0,5.031446540880503e-07,b ə b ɖ i n eː
બબડવું,બબડવું હોવું,"V;OPT
",0.0,5.031446540880503e-07,b ə b ə ɖ ʋ ũ ɦ o ʋ ũ
બબડવું,બબડી શકવું,"V;POT
",0.0,5.031446540880503e-07,b ə b ɖ i ʃ ə k ʋ ũ
બબડવું,બબડાય,"V;PASS
",0.0,5.031446540880503e-07,b ə b ɖ ɑ j
બબડવું,બબડત,"V;LGSPEC3
",0.0,5.031446540880503e-07,b ə b ɖ ə t̪
બબડવું,બબડું,"V;COND;POS;1;SG
",0.0,5.031446540880503e-07,b ə b ɖ ũ
બબડવું,બબડું,"V;IND;PRS;POS;1;SG
",0.0,5.031446540880503e-07,b ə b ɖ ũ
બબડવું,બબડીશ,"V;IND;FUT;POS;1;SG
",0.0,5.031446540880503e-07,b ə b ɖ i ʃ
બબડવું,બબડું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,5.031446540880503e-07,b ə b ɖ ũ t͡ʃʰ ũ
બબડવું,નહીં બબડું,"V;IND;FUT;NEG;1;SG
",0.0,5.031446540880503e-07,n ə ɦ ĩ b ə b ɖ ũ
