lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
sair,saíssemos,V;1;PL;SBJV;PST;IPFV,0.0,0.000265352112676,s a i s e m o s
sair,saíssem,V;3;PL;SBJV;PST;IPFV,2e-05,0.000265352112676,s a i s ẽ j̃
sair,saísses,V;2;SG;SBJV;PST;IPFV,0.0,0.000265352112676,s a i s e s
sair,saísse,V;1;SG;SBJV;PST;IPFV,2e-05,0.000265352112676,s a i s e
sair,saísse,V;3;SG;SBJV;PST;IPFV,2e-05,0.000265352112676,s a i s e
sair,saístes,V;2;PL;IND;PST;PFV,0.0,0.000265352112676,s a i s t e s
sair,saíste,V;2;SG;IND;PST;PFV,0.0,0.000265352112676,s a i s t e
sair,saís,V;2;PL;IND;PRS,0.0,0.000265352112676,s a i s
sair,sais,V;2;SG;IND;PRS,0.0,0.000265352112676,s a j s
sair,saiu,V;3;SG;IND;PST;PFV,0.00101,0.000265352112676,s a i w
sair,saí,V;1;SG;IND;PST;PFV,0.00012,0.000265352112676,s a i
sair,saí,V;2;PL;IMP;POS,0.00012,0.000265352112676,s a i
sair,sai,V;2;SG;IMP;POS,0.00051,0.000265352112676,s a j
sair,sai,V;3;SG;IND;PRS,0.00051,0.000265352112676,s a j
saudar,saudais,V;2;PL;IND;PRS,0.0,0.0005336619718309,s a w d a j s
saudar,saudai,V;2;PL;IMP;POS,0.0,0.0005336619718309,s a w d a j
saudar,saudamos,V;1;PL;IND;PRS,0.0,0.0005336619718309,s a w d ɐ m o s
saudar,saudámos,V;1;PL;IND;PST;PFV,0.0,0.0005336619718309,s a w d a m o s
saudar,saúdam,V;3;PL;IND;PRS,0.0,0.0005336619718309,s a u d ɐ̃ w̃
saudar,saudáramos,V;1;PL;IND;PST;PRF,0.0,0.0005336619718309,s a w d a ɾ a m o s
saudar,saudaram,V;3;PL;IND;PST;PFV,4e-05,0.0005336619718309,s a w d a ɾ ɐ̃ w̃
saudar,saudaram,V;3;PL;IND;PST;PRF,4e-05,0.0005336619718309,s a w d a ɾ ɐ̃ w̃
saudar,saudarão,V;3;PL;IND;FUT,0.0,0.0005336619718309,s a w d a ɾ ɐ̃ w̃
saudar,saudarás,V;2;SG;IND;FUT,0.0,0.0005336619718309,s a w d a ɾ a j s
saudar,saudaras,V;2;SG;IND;PST;PRF,0.0,0.0005336619718309,s a w d a ɾ a s
saudar,saudara,V;1;SG;IND;PST;PRF,0.0,0.0005336619718309,s a w d a ɾ a
saudar,saudará,V;3;SG;IND;FUT,0.0,0.0005336619718309,s a w d a ɾ a
saudar,saudara,V;3;SG;IND;PST;PRF,0.0,0.0005336619718309,s a w d a ɾ a
saudar,saudardes,V;2;PL;NFIN,0.0,0.0005336619718309,s a w d a ɻ d e s
saudar,saudardes,V;2;PL;SBJV;FUT,0.0,0.0005336619718309,s a w d a ɻ d e s
saudar,saudareis,V;2;PL;IND;FUT,0.0,0.0005336619718309,s a w d a ɾ e j s
saudar,saudáreis,V;2;PL;IND;PST;PRF,0.0,0.0005336619718309,s a w d a ɾ e j s
saudar,saudarei,V;1;SG;IND;FUT,0.0,0.0005336619718309,s a w d a ɾ e j
saudar,saudaremos,V;1;PL;IND;FUT,0.0,0.0005336619718309,s a w d a ɾ e m o s
saudar,saudarem,V;3;PL;NFIN,0.0,0.0005336619718309,s a w d a ɾ ẽ j̃
saudar,saudarem,V;3;PL;SBJV;FUT,0.0,0.0005336619718309,s a w d a ɾ ẽ j̃
saudar,saudares,V;2;SG;NFIN,0.0,0.0005336619718309,s a w d a ɾ e s
saudar,saudares,V;2;SG;SBJV;FUT,0.0,0.0005336619718309,s a w d a ɾ e s
saudar,saudaríamos,V;1;PL;COND,0.0,0.0005336619718309,s a w d a ɾ i a m o s
saudar,saudariam,V;3;PL;COND,0.0,0.0005336619718309,s a w d a ɾ i ɐ̃ w̃
saudar,saudarias,V;2;SG;COND,0.0,0.0005336619718309,s a w d a ɾ i a s
saudar,saudaria,V;1;SG;COND,0.0,0.0005336619718309,s a w d a ɾ i a
saudar,saudaria,V;3;SG;COND,0.0,0.0005336619718309,s a w d a ɾ i a
saudar,saudaríeis,V;2;PL;COND,0.0,0.0005336619718309,s a w d a ɾ i e j s
saudar,saudarmos,V;1;PL;NFIN,0.0,0.0005336619718309,s a w d a ɻ m o s
saudar,saudarmos,V;1;PL;SBJV;FUT,0.0,0.0005336619718309,s a w d a ɻ m o s
saudar,saudar,V;1;SG;NFIN,7e-05,0.0005336619718309,s a w d a ɻ
saudar,saudar,V;1;SG;SBJV;FUT,7e-05,0.0005336619718309,s a w d a ɻ
saudar,saudar,V;3;SG;NFIN,7e-05,0.0005336619718309,s a w d a ɻ
saudar,saudar,V;3;SG;SBJV;FUT,7e-05,0.0005336619718309,s a w d a ɻ
saudar,saudar,V;NFIN,7e-05,0.0005336619718309,s a w d a ɻ
saudar,saudásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0005336619718309,s a w d a s e j s
saudar,saudássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0005336619718309,s a w d a s e m o s
saudar,saudassem,V;3;PL;SBJV;PST;IPFV,0.0,0.0005336619718309,s a w d a s ẽ j̃
saudar,saudasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0005336619718309,s a w d a s e s
saudar,saudasse,V;1;SG;SBJV;PST;IPFV,0.0,0.0005336619718309,s a w d a s e
saudar,saudasse,V;3;SG;SBJV;PST;IPFV,0.0,0.0005336619718309,s a w d a s e
saudar,saudastes,V;2;PL;IND;PST;PFV,0.0,0.0005336619718309,s a w d a s t e s
saudar,saudaste,V;2;SG;IND;PST;PFV,0.0,0.0005336619718309,s a w d a s t e
saudar,saúdas,V;2;SG;IND;PRS,0.0,0.0005336619718309,s a u d a s
saudar,saúda,V;2;SG;IMP;POS,9e-05,0.0005336619718309,s a u d a
saudar,saúda,V;3;SG;IND;PRS,9e-05,0.0005336619718309,s a u d a
saudar,saudávamos,V;1;PL;IND;PST;IPFV,0.0,0.0005336619718309,s a w d a v a m o s
saudar,saudavam,V;3;PL;IND;PST;IPFV,0.0,0.0005336619718309,s a w d a v ɐ̃ w̃
saudar,saudavas,V;2;SG;IND;PST;IPFV,0.0,0.0005336619718309,s a w d a v a s
saudar,saudava,V;1;SG;IND;PST;IPFV,0.0,0.0005336619718309,s a w d a v a
saudar,saudava,V;3;SG;IND;PST;IPFV,0.0,0.0005336619718309,s a w d a v a
saudar,saudáveis,V;2;PL;IND;PST;IPFV,0.0003,0.0005336619718309,s a w d a v e j s
saudar,saudeis,V;2;PL;IMP;NEG,0.0,0.0005336619718309,s a w d e j s
saudar,saudeis,V;2;PL;SBJV;PRS,0.0,0.0005336619718309,s a w d e j s
saudar,saudei,V;1;SG;IND;PST;PFV,0.0,0.0005336619718309,s a w d e j
saudar,saudemos,V;1;PL;IMP;NEG,0.0,0.0005336619718309,s a w d e m o s
saudar,saudemos,V;1;PL;IMP;POS,0.0,0.0005336619718309,s a w d e m o s
saudar,saudemos,V;1;PL;SBJV;PRS,0.0,0.0005336619718309,s a w d e m o s
saudar,saúdem,V;3;PL;IMP;NEG,0.0,0.0005336619718309,s a u d ẽ j̃
saudar,saúdem,V;3;PL;IMP;POS,0.0,0.0005336619718309,s a u d ẽ j̃
saudar,saúdem,V;3;PL;SBJV;PRS,0.0,0.0005336619718309,s a u d ẽ j̃
saudar,saúdes,V;2;SG;IMP;NEG,0.0,0.0005336619718309,s a u d e s
saudar,saúdes,V;2;SG;SBJV;PRS,0.0,0.0005336619718309,s a u d e s
saudar,saúde,V;1;SG;SBJV;PRS,0.0092,0.0005336619718309,s a u d e
saudar,saúde,V;3;SG;IMP;NEG,0.0092,0.0005336619718309,s a u d e
saudar,saúde,V;3;SG;IMP;POS,0.0092,0.0005336619718309,s a u d e
saudar,saúde,V;3;SG;SBJV;PRS,0.0092,0.0005336619718309,s a u d e
saudar,saudou,V;3;SG;IND;PST;PFV,0.00017,0.0005336619718309,s a w d o w
saudar,saúdo,V;1;SG;IND;PRS,1e-05,0.0005336619718309,s a u d o
ser,éramos,V;1;PL;IND;PST;IPFV,0.00011,0.0078440845070422,ɛ ɾ a m o s
ser,eram,V;3;PL;IND;PST;IPFV,0.00236,0.0078440845070422,ɛ ɾ ɐ̃ w̃
ser,eras,V;2;SG;IND;PST;IPFV,1e-05,0.0078440845070422,ɛ ɾ a s
ser,era,V;1;SG;IND;PST;IPFV,0.01095,0.0078440845070422,ɛ ɾ ɐ
ser,era,V;3;SG;IND;PST;IPFV,0.01095,0.0078440845070422,ɛ ɾ ɐ
ser,éreis,V;2;PL;IND;PST;IPFV,0.0,0.0078440845070422,ɛ ɾ e j s
ser,és,V;2;SG;IND;PRS,0.00029,0.0078440845070422,ɛ j s
ser,é,V;3;SG;IND;PRS,0.11056,0.0078440845070422,ɛ
ser,foi,V;3;SG;IND;PST;PFV,0.0575,0.0078440845070422,f o j
ser,fomos,V;1;PL;IND;PST;PFV,0.00043,0.0078440845070422,f o m o s
ser,fôramos,V;1;PL;IND;PST;PRF,0.0,0.0078440845070422,f o ɾ a m o s
ser,foram,V;3;PL;IND;PST;PFV,0.02377,0.0078440845070422,f ɔ ɾ ɐ̃ w̃
ser,foram,V;3;PL;IND;PST;PRF,0.02377,0.0078440845070422,f ɔ ɾ ɐ̃ w̃
ser,foras,V;2;SG;IND;PST;PRF,0.0,0.0078440845070422,f ɔ ɾ a s
ser,fora,V;1;SG;IND;PST;PRF,0.00588,0.0078440845070422,f ɔ ɾ ɐ
ser,fora,V;3;SG;IND;PST;PRF,0.00588,0.0078440845070422,f ɔ ɾ ɐ
ser,fordes,V;2;PL;SBJV;FUT,1e-05,0.0078440845070422,f o ɻ d e s
ser,fôreis,V;2;PL;IND;PST;PRF,0.0,0.0078440845070422,f o ɾ e j s
ser,forem,V;3;PL;SBJV;FUT,0.00071,0.0078440845070422,f ɔ ɾ ẽ j̃
ser,fores,V;2;SG;SBJV;FUT,2e-05,0.0078440845070422,f ɔ ɾ e s
ser,formos,V;1;PL;SBJV;FUT,7e-05,0.0078440845070422,f o ɻ m o s
ser,for,V;1;SG;SBJV;FUT,0.003,0.0078440845070422,f o ɻ
ser,for,V;3;SG;SBJV;FUT,0.003,0.0078440845070422,f o ɻ
ser,fôsseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0078440845070422,f o s e j s
ser,fôssemos,V;1;PL;SBJV;PST;IPFV,1e-05,0.0078440845070422,f o s e m o s
ser,fossem,V;3;PL;SBJV;PST;IPFV,0.00054,0.0078440845070422,f ɔ s ẽ j̃
ser,fosses,V;2;SG;SBJV;PST;IPFV,1e-05,0.0078440845070422,f ɔ s e s
ser,fosse,V;1;SG;SBJV;PST;IPFV,0.00191,0.0078440845070422,f ɔ s e
ser,fosse,V;3;SG;SBJV;PST;IPFV,0.00191,0.0078440845070422,f ɔ s e
ser,fostes,V;2;PL;IND;PST;PFV,0.0,0.0078440845070422,f ɔ s t e s
ser,foste,V;2;SG;IND;PST;PFV,5e-05,0.0078440845070422,f ɔ s t e
ser,fui,V;1;SG;IND;PST;PFV,0.00105,0.0078440845070422,f u j
ser,são,V;3;PL;IND;PRS,0.03632,0.0078440845070422,s ɐ̃ w̃
ser,sede,V;2;PL;IMP;POS,0.00207,0.0078440845070422,s e d e
ser,sejais,V;2;PL;IMP;NEG,0.0,0.0078440845070422,s e ʒ a j s
ser,sejais,V;2;PL;SBJV;PRS,0.0,0.0078440845070422,s e ʒ a j s
ser,sejamos,V;1;PL;IMP;NEG,9e-05,0.0078440845070422,s e ʒ ɐ m o s
ser,sejamos,V;1;PL;IMP;POS,9e-05,0.0078440845070422,s e ʒ ɐ m o s
ser,sejamos,V;1;PL;SBJV;PRS,9e-05,0.0078440845070422,s e ʒ ɐ m o s
ser,sejam,V;3;PL;IMP;NEG,0.00315,0.0078440845070422,s e ʒ ɐ̃ w̃
ser,sejam,V;3;PL;IMP;POS,0.00315,0.0078440845070422,s e ʒ ɐ̃ w̃
ser,sejam,V;3;PL;SBJV;PRS,0.00315,0.0078440845070422,s e ʒ ɐ̃ w̃
ser,sejas,V;2;SG;IMP;NEG,1e-05,0.0078440845070422,s e ʒ a s
ser,sejas,V;2;SG;SBJV;PRS,1e-05,0.0078440845070422,s e ʒ a s
ser,seja,V;1;SG;SBJV;PRS,0.013,0.0078440845070422,s e ʒ a
ser,seja,V;3;SG;IMP;NEG,0.013,0.0078440845070422,s e ʒ a
ser,seja,V;3;SG;IMP;POS,0.013,0.0078440845070422,s e ʒ a
ser,seja,V;3;SG;SBJV;PRS,0.013,0.0078440845070422,s e ʒ a
ser,serão,V;3;PL;IND;FUT,0.0058,0.0078440845070422,s e ɾ ɐ̃ w̃
ser,serás,V;2;SG;IND;FUT,3e-05,0.0078440845070422,s e ɾ a j s
ser,será,V;3;SG;IND;FUT,0.01372,0.0078440845070422,s e ɾ a
ser,serdes,V;2;PL;NFIN,1e-05,0.0078440845070422,s ɛ ɻ d e s
ser,sereis,V;2;PL;IND;FUT,0.0,0.0078440845070422,s e ɾ e j s
ser,serei,V;1;SG;IND;FUT,4e-05,0.0078440845070422,s e ɾ e j
ser,seremos,V;1;PL;IND;FUT,7e-05,0.0078440845070422,s e ɾ e m o s
ser,serem,V;3;PL;NFIN,0.00222,0.0078440845070422,s ɛ ɾ ẽ j̃
ser,seres,V;2;SG;NFIN,0.00041,0.0078440845070422,s ɛ ɾ e s
ser,seríamos,V;1;PL;COND,2e-05,0.0078440845070422,s e ɾ i a m o s
ser,seriam,V;3;PL;COND,0.00057,0.0078440845070422,s e ɾ i ɐ̃ w̃
ser,serias,V;2;SG;COND,0.0,0.0078440845070422,s e ɾ i a s
ser,seria,V;1;SG;COND,0.00272,0.0078440845070422,s e ɾ i a
ser,seria,V;3;SG;COND,0.00272,0.0078440845070422,s e ɾ i a
ser,seríeis,V;2;PL;COND,0.0,0.0078440845070422,s e ɾ i e j s
ser,sermos,V;1;PL;NFIN,0.00043,0.0078440845070422,s ɛ ɻ m o s
ser,ser,V;1;SG;NFIN,0.05331,0.0078440845070422,s e ɻ
ser,ser,V;3;SG;NFIN,0.05331,0.0078440845070422,s e ɻ
ser,ser,V;NFIN,0.05331,0.0078440845070422,s e ɻ
ser,sê,V;2;SG;IMP;POS,1e-05,0.0078440845070422,s e
ser,sois,V;2;PL;IND;PRS,3e-05,0.0078440845070422,s o j s
ser,somos,V;1;PL;IND;PRS,0.0016,0.0078440845070422,s o m o s
ser,sou,V;1;SG;IND;PRS,0.00172,0.0078440845070422,s o w
sobrar,sobrais,V;2;PL;IND;PRS,0.0,0.0015169014084507,s o b ɾ a j s
sobrar,sobrai,V;2;PL;IMP;POS,0.0,0.0015169014084507,s o b ɾ a j
sobrar,sobramos,V;1;PL;IND;PRS,0.0,0.0015169014084507,s o b ɾ ɐ m o s
sobrar,sobrámos,V;1;PL;IND;PST;PFV,0.0,0.0015169014084507,s o b ɾ a m o s
sobrar,sobram,V;3;PL;IND;PRS,1e-05,0.0015169014084507,s ɔ b ɾ ɐ̃ w̃
sobrar,sobráramos,V;1;PL;IND;PST;PRF,0.0,0.0015169014084507,s o b ɾ a ɾ a m o s
sobrar,sobraram,V;3;PL;IND;PST;PFV,0.0,0.0015169014084507,s o b ɾ a ɾ ɐ̃ w̃
sobrar,sobraram,V;3;PL;IND;PST;PRF,0.0,0.0015169014084507,s o b ɾ a ɾ ɐ̃ w̃
sobrar,sobrarão,V;3;PL;IND;FUT,0.0,0.0015169014084507,s o b ɾ a ɾ ɐ̃ w̃
sobrar,sobrarás,V;2;SG;IND;FUT,0.0,0.0015169014084507,s o b ɾ a ɾ a j s
sobrar,sobraras,V;2;SG;IND;PST;PRF,0.0,0.0015169014084507,s o b ɾ a ɾ a s
sobrar,sobrara,V;1;SG;IND;PST;PRF,0.0,0.0015169014084507,s o b ɾ a ɾ a
sobrar,sobrará,V;3;SG;IND;FUT,0.0,0.0015169014084507,s o b ɾ a ɾ a
sobrar,sobrara,V;3;SG;IND;PST;PRF,0.0,0.0015169014084507,s o b ɾ a ɾ a
sobrar,sobrardes,V;2;PL;NFIN,0.0,0.0015169014084507,s o b ɾ a ɻ d e s
sobrar,sobrardes,V;2;PL;SBJV;FUT,0.0,0.0015169014084507,s o b ɾ a ɻ d e s
sobrar,sobrareis,V;2;PL;IND;FUT,0.0,0.0015169014084507,s o b ɾ a ɾ e j s
sobrar,sobráreis,V;2;PL;IND;PST;PRF,0.0,0.0015169014084507,s o b ɾ a ɾ e j s
sobrar,sobrarei,V;1;SG;IND;FUT,0.0,0.0015169014084507,s o b ɾ a ɾ e j
sobrar,sobraremos,V;1;PL;IND;FUT,0.0,0.0015169014084507,s o b ɾ a ɾ e m o s
sobrar,sobrarem,V;3;PL;NFIN,0.0,0.0015169014084507,s o b ɾ a ɾ ẽ j̃
sobrar,sobrarem,V;3;PL;SBJV;FUT,0.0,0.0015169014084507,s o b ɾ a ɾ ẽ j̃
sobrar,sobrares,V;2;SG;NFIN,0.0,0.0015169014084507,s o b ɾ a ɾ e s
sobrar,sobrares,V;2;SG;SBJV;FUT,0.0,0.0015169014084507,s o b ɾ a ɾ e s
sobrar,sobraríamos,V;1;PL;COND,0.0,0.0015169014084507,s o b ɾ a ɾ i a m o s
sobrar,sobrariam,V;3;PL;COND,0.0,0.0015169014084507,s o b ɾ a ɾ i ɐ̃ w̃
sobrar,sobrarias,V;2;SG;COND,0.0,0.0015169014084507,s o b ɾ a ɾ i a s
sobrar,sobraria,V;1;SG;COND,1e-05,0.0015169014084507,s o b ɾ a ɾ i a
sobrar,sobraria,V;3;SG;COND,1e-05,0.0015169014084507,s o b ɾ a ɾ i a
sobrar,sobraríeis,V;2;PL;COND,0.0,0.0015169014084507,s o b ɾ a ɾ i e j s
sobrar,sobrarmos,V;1;PL;NFIN,0.0,0.0015169014084507,s o b ɾ a ɻ m o s
sobrar,sobrarmos,V;1;PL;SBJV;FUT,0.0,0.0015169014084507,s o b ɾ a ɻ m o s
sobrar,sobrar,V;1;SG;NFIN,3e-05,0.0015169014084507,s o b ɾ a ɻ
sobrar,sobrar,V;1;SG;SBJV;FUT,3e-05,0.0015169014084507,s o b ɾ a ɻ
sobrar,sobrar,V;3;SG;NFIN,3e-05,0.0015169014084507,s o b ɾ a ɻ
sobrar,sobrar,V;3;SG;SBJV;FUT,3e-05,0.0015169014084507,s o b ɾ a ɻ
sobrar,sobrar,V;NFIN,3e-05,0.0015169014084507,s o b ɾ a ɻ
sobrar,sobrásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a s e j s
sobrar,sobrássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a s e m o s
sobrar,sobrassem,V;3;PL;SBJV;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a s ẽ j̃
sobrar,sobrasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a s e s
sobrar,sobrasse,V;1;SG;SBJV;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a s e
sobrar,sobrasse,V;3;SG;SBJV;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a s e
sobrar,sobrastes,V;2;PL;IND;PST;PFV,0.0,0.0015169014084507,s o b ɾ a s t e s
sobrar,sobraste,V;2;SG;IND;PST;PFV,0.0,0.0015169014084507,s o b ɾ a s t e
sobrar,sobras,V;2;SG;IND;PRS,0.0,0.0015169014084507,s ɔ b ɾ a s
sobrar,sobra,V;2;SG;IMP;POS,8e-05,0.0015169014084507,s ɔ b ɾ a
sobrar,sobra,V;3;SG;IND;PRS,8e-05,0.0015169014084507,s ɔ b ɾ a
sobrar,sobrávamos,V;1;PL;IND;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a v a m o s
sobrar,sobravam,V;3;PL;IND;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a v ɐ̃ w̃
sobrar,sobravas,V;2;SG;IND;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a v a s
sobrar,sobrava,V;1;SG;IND;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a v a
sobrar,sobrava,V;3;SG;IND;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a v a
sobrar,sobráveis,V;2;PL;IND;PST;IPFV,0.0,0.0015169014084507,s o b ɾ a v e j s
sobrar,sobreis,V;2;PL;IMP;NEG,0.0,0.0015169014084507,s o b ɾ e j s
sobrar,sobreis,V;2;PL;SBJV;PRS,0.0,0.0015169014084507,s o b ɾ e j s
sobrar,sobrei,V;1;SG;IND;PST;PFV,0.0,0.0015169014084507,s o b ɾ e j
sobrar,sobremos,V;1;PL;IMP;NEG,0.0,0.0015169014084507,s o b ɾ e m o s
sobrar,sobremos,V;1;PL;IMP;POS,0.0,0.0015169014084507,s o b ɾ e m o s
sobrar,sobremos,V;1;PL;SBJV;PRS,0.0,0.0015169014084507,s o b ɾ e m o s
sobrar,sobrem,V;3;PL;IMP;NEG,0.0,0.0015169014084507,s ɔ b ɾ ẽ j̃
sobrar,sobrem,V;3;PL;IMP;POS,0.0,0.0015169014084507,s ɔ b ɾ ẽ j̃
sobrar,sobrem,V;3;PL;SBJV;PRS,0.0,0.0015169014084507,s ɔ b ɾ ẽ j̃
sobrar,sobres,V;2;SG;IMP;NEG,1e-05,0.0015169014084507,s ɔ b ɾ e s
sobrar,sobres,V;2;SG;SBJV;PRS,1e-05,0.0015169014084507,s ɔ b ɾ e s
sobrar,sobre,V;1;SG;SBJV;PRS,0.02683,0.0015169014084507,s ɔ b ɾ e
sobrar,sobre,V;3;SG;IMP;NEG,0.02683,0.0015169014084507,s ɔ b ɾ e
sobrar,sobre,V;3;SG;IMP;POS,0.02683,0.0015169014084507,s ɔ b ɾ e
sobrar,sobre,V;3;SG;SBJV;PRS,0.02683,0.0015169014084507,s ɔ b ɾ e
sobrar,sobrou,V;3;SG;IND;PST;PFV,2e-05,0.0015169014084507,s o b ɾ o w
sobrar,sobro,V;1;SG;IND;PRS,0.0,0.0015169014084507,s o b ɾ o
suar,suais,V;2;PL;IND;PRS,0.0,0.0011212676056338,s u a j s
suar,suai,V;2;PL;IMP;POS,0.0,0.0011212676056338,s u a j
suar,suamos,V;1;PL;IND;PRS,0.0,0.0011212676056338,s u ɐ m o s
suar,suámos,V;1;PL;IND;PST;PFV,0.0,0.0011212676056338,s u a m o s
suar,suam,V;3;PL;IND;PRS,0.0,0.0011212676056338,s u ɐ̃ w̃
suar,suáramos,V;1;PL;IND;PST;PRF,0.0,0.0011212676056338,s u a ɾ a m o s
suar,suaram,V;3;PL;IND;PST;PFV,1e-05,0.0011212676056338,s u a ɾ ɐ̃ w̃
suar,suaram,V;3;PL;IND;PST;PRF,1e-05,0.0011212676056338,s u a ɾ ɐ̃ w̃
suar,suarão,V;3;PL;IND;FUT,0.0,0.0011212676056338,s u a ɾ ɐ̃ w̃
suar,suarás,V;2;SG;IND;FUT,0.0,0.0011212676056338,s u a ɾ a j s
suar,suaras,V;2;SG;IND;PST;PRF,0.0,0.0011212676056338,s u a ɾ a s
suar,suara,V;1;SG;IND;PST;PRF,0.0,0.0011212676056338,s u a ɾ ɐ
suar,suará,V;3;SG;IND;FUT,0.0,0.0011212676056338,s u a ɾ a
suar,suara,V;3;SG;IND;PST;PRF,0.0,0.0011212676056338,s u a ɾ ɐ
suar,suardes,V;2;PL;NFIN,0.0,0.0011212676056338,s u a ɻ d e s
suar,suardes,V;2;PL;SBJV;FUT,0.0,0.0011212676056338,s u a ɻ d e s
suar,suareis,V;2;PL;IND;FUT,0.0,0.0011212676056338,s u a ɾ e j s
suar,suáreis,V;2;PL;IND;PST;PRF,0.0,0.0011212676056338,s u a ɾ e j s
suar,suarei,V;1;SG;IND;FUT,0.0,0.0011212676056338,s u a ɾ e j
suar,suaremos,V;1;PL;IND;FUT,0.0,0.0011212676056338,s u a ɾ e m o s
suar,suarem,V;3;PL;NFIN,0.0,0.0011212676056338,s u a ɾ ẽ j̃
suar,suarem,V;3;PL;SBJV;FUT,0.0,0.0011212676056338,s u a ɾ ẽ j̃
suar,suares,V;2;SG;NFIN,0.0,0.0011212676056338,s u a ɾ e s
suar,suares,V;2;SG;SBJV;FUT,0.0,0.0011212676056338,s u a ɾ e s
suar,suaríamos,V;1;PL;COND,0.0,0.0011212676056338,s u a ɾ i a m o s
suar,suariam,V;3;PL;COND,0.0,0.0011212676056338,s u a ɾ i ɐ̃ w̃
suar,suarias,V;2;SG;COND,0.0,0.0011212676056338,s u a ɾ i a s
suar,suaria,V;1;SG;COND,0.0,0.0011212676056338,s u a ɾ i a
suar,suaria,V;3;SG;COND,0.0,0.0011212676056338,s u a ɾ i a
suar,suaríeis,V;2;PL;COND,0.0,0.0011212676056338,s u a ɾ i e j s
suar,suarmos,V;1;PL;NFIN,0.0,0.0011212676056338,s u a ɻ m o s
suar,suarmos,V;1;PL;SBJV;FUT,0.0,0.0011212676056338,s u a ɻ m o s
suar,suar,V;1;SG;NFIN,0.0,0.0011212676056338,s u a ɻ
suar,suar,V;1;SG;SBJV;FUT,0.0,0.0011212676056338,s u a ɻ
suar,suar,V;3;SG;NFIN,0.0,0.0011212676056338,s u a ɻ
suar,suar,V;3;SG;SBJV;FUT,0.0,0.0011212676056338,s u a ɻ
suar,suar,V;NFIN,0.0,0.0011212676056338,s u a ɻ
suar,suásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0011212676056338,s u a s e j s
suar,suássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0011212676056338,s u a s e m o s
suar,suassem,V;3;PL;SBJV;PST;IPFV,0.0,0.0011212676056338,s u a s ẽ j̃
suar,suasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0011212676056338,s u a s e s
suar,suasse,V;1;SG;SBJV;PST;IPFV,0.0,0.0011212676056338,s u a s e
suar,suasse,V;3;SG;SBJV;PST;IPFV,0.0,0.0011212676056338,s u a s e
suar,suastes,V;2;PL;IND;PST;PFV,0.0,0.0011212676056338,s u a s t e s
suar,suaste,V;2;SG;IND;PST;PFV,0.0,0.0011212676056338,s u a s t e
suar,suas,V;2;SG;IND;PRS,0.01159,0.0011212676056338,s u a s
suar,sua,V;2;SG;IMP;POS,0.034,0.0011212676056338,s u ɐ
suar,sua,V;3;SG;IND;PRS,0.034,0.0011212676056338,s u ɐ
suar,suávamos,V;1;PL;IND;PST;IPFV,0.0,0.0011212676056338,s u a v a m o s
suar,suavam,V;3;PL;IND;PST;IPFV,0.0,0.0011212676056338,s u a v ɐ̃ w̃
suar,suavas,V;2;SG;IND;PST;IPFV,0.0,0.0011212676056338,s u a v a s
suar,suava,V;1;SG;IND;PST;IPFV,0.0,0.0011212676056338,s u a v a
suar,suava,V;3;SG;IND;PST;IPFV,0.0,0.0011212676056338,s u a v a
suar,suáveis,V;2;PL;IND;PST;IPFV,0.0,0.0011212676056338,s u a v e j s
suar,sueis,V;2;PL;IMP;NEG,0.0,0.0011212676056338,s u e j s
suar,sueis,V;2;PL;SBJV;PRS,0.0,0.0011212676056338,s u e j s
suar,suei,V;1;SG;IND;PST;PFV,0.0,0.0011212676056338,s u e j
suar,suemos,V;1;PL;IMP;NEG,0.0,0.0011212676056338,s u e m o s
suar,suemos,V;1;PL;IMP;POS,0.0,0.0011212676056338,s u e m o s
suar,suemos,V;1;PL;SBJV;PRS,0.0,0.0011212676056338,s u e m o s
suar,suem,V;3;PL;IMP;NEG,0.0,0.0011212676056338,s u ẽ j̃
suar,suem,V;3;PL;IMP;POS,0.0,0.0011212676056338,s u ẽ j̃
suar,suem,V;3;PL;SBJV;PRS,0.0,0.0011212676056338,s u ẽ j̃
suar,sues,V;2;SG;IMP;NEG,0.0,0.0011212676056338,s u e s
suar,sues,V;2;SG;SBJV;PRS,0.0,0.0011212676056338,s u e s
