lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
oylimaq,oylawatattim,"V;PROG;SG;1;PST
",0.0,0.0,o j l ɑ w ɑ t ɑ t t i m
oylimaq,oylawatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,o j l ɑ w ɑ t ɑ t t i ŋ l ɑ r
oylimaq,oylawatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0,o j l ɑ w ɑ t ɑ t i ŋ
oylimaq,oylawatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0,o j l ɑ w ɑ t ɑ t t i n ɡ i θ
oylimaq,oylawatatti,"V;PROG;PL;3;PST
",0.0,0.0,o j l ɑ w ɑ t ɑ tː i
oylimaq,oylawatatti,"V;PROG;SG;3;PST
",0.0,0.0,o j l ɑ w ɑ t ɑ tː i
oylimaq,oyliduq,"V;PL;1;PST
",0.0,0.0,o j l i d u q
oylimaq,oylimiduq,"V;PL;1;NEG;PST
",0.0,0.0,o j l i m i d u q
oylimaq,oylidim,"V;SG;1;PST
",0.0,0.0,o j l i d i m
oylimaq,oylimidim,"V;SG;1;NEG;PST
",0.0,0.0,o j l i m i d i m
oylimaq,oylidinglar,"V;PL;2;PST
",0.0,0.0,o j l i d i n ɡ l ɑ r
oylimaq,oylimidinglar,"V;PL;2;NEG;PST
",0.0,0.0,o j l i m i d i n ɡ l ɑ r
oylimaq,oyliding,"V;SG;2;INFM;PST
",0.0,0.0,o j l i d i ŋ
oylimaq,oylidingiz,"V;FRML;SG;2;PST
",0.0,0.0,o j l i d i n ɡ i θ
oylimaq,oylimidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0,o j l i m i d i n ɡ i θ
oylimaq,oylimiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0,o j l i m i d i ŋ
oylimaq,oylidi,"V;PL;3;PST
",0.0,0.0,o j l i d i
oylimaq,oylimidi,"V;PL;3;NEG;PST
",0.0,0.0,o j l i m i d i
oylimaq,oylidi,"V;SG;3;PST
",0.0,0.0,o j l i d i
oylimaq,oylimidi,"V;SG;3;NEG;PST
",0.0,0.0,o j l i m i d i
oylimaq,oylayttuq,"V;IPFV;PL;1;PST
",0.0,0.0,o j l ɑ j tː u q
oylimaq,oylayttim,"V;IPFV;SG;1;PST
",0.0,0.0,o j l ɑ j tː i m
oylimaq,oylayttinglar,"V;IPFV;PL;2;PST
",0.0,0.0,o j l ɑ j t t i n ɡ l ɑ r
oylimaq,oylaytting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0,o j l ɑ j t i ŋ
oylimaq,oylayttingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0,o j l ɑ j t t i n ɡ i θ
oylimaq,oylaytti,"V;IPFV;PL;3;PST
",0.0,0.0,o j l ɑ j tː i
oylimaq,oylaytti,"V;IPFV;SG;3;PST
",0.0,0.0,o j l ɑ j tː i
oylimaq,oylimaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0,o j l i m ɑ q t͡ʃ i d u q
oylimaq,oylimaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0,o j l i m ɑ q t͡ʃ i d i m
oylimaq,oylimaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0,o j l i m ɑ q t͡ʃ i d i n ɡ l ɑ r
oylimaq,oylimaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0,o j l i m ɑ q t͡ʃ i d i ŋ
oylimaq,oylimaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0,o j l i m ɑ q t͡ʃ i d i n ɡ i z
oylimaq,oylimaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0,o j l i m ɑ q t͡ʃ i d i
oylimaq,oylimaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0,o j l i m ɑ q t͡ʃ i d i
oylimaq,oylighaniduq,"V;PRF;PL;1;PST
",0.0,0.0,o j l i ɣ ɑ n i d u q
oylimaq,oylimighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0,o j l i m i ɡ h ɑ n i d u q
oylimaq,oylighanidim,"V;PRF;SG;1;PST
",0.0,0.0,o j l i ɣ ɑ n i d i m
oylimaq,oylimighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0,o j l i m i ɣ ɑ n i d i m
oylimaq,oylighanidinglar,"V;PRF;PL;2;PST
",0.0,0.0,o j l i ɣ ɑ n i d i n ɡ l ɑ r
oylimaq,oylimighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0,o j l i m i ɡ ɑ n i d i n ɡ l ɑ r
oylimaq,oylighaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0,o j l i ɡ ɑ n i d i n
oylimaq,oylighanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0,o y̯ l i ɣ ɑ n i d i n ɡ i z
oylimaq,oylimighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,o j l i m i ɡ ɑ n i d i n ɡ i z
oylimaq,oylimighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,o j l i m i ɡ h ɑ n i d i n
oylimaq,oylighanidi,"V;PRF;PL;3;PST
",0.0,0.0,o y̯ l i ɣ ɑ n i d i
oylimaq,oylimighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,o j l i m i ɡ h ɑ n i d i
oylimaq,oylighanidi,"V;PRF;SG;3;PST
",0.0,0.0,o y̯ l i ɣ ɑ n i d i
oylimaq,oylimighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,o j l i m i ɡ h ɑ n i d i
oylimaq,oylaymiz,"V;IPFV;PL;1;PRS
",0.0,0.0,o j l ɑ j m i z
oylimaq,oylaymen,"V;IPFV;SG;1;PRS
",0.0,0.0,o j l ɑ j m e n
oylimaq,oylaysiler,"V;IPFV;PL;2;PRS
",0.0,0.0,o j l ɑ j s i l e r
oylimaq,oylaysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0,o j l ɑ j s e n
oylimaq,oylaysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0,o j l ɑ j s i z
oylimaq,oylaydu,"V;IPFV;PL;3;PRS
",0.0,0.0,o j l ɑ j d u
oylimaq,oylaydu,"V;IPFV;SG;3;PRS
",0.0,0.0,o j l ɑ j d u
oylimaq,oylimaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0,o j l i m ɑ q t͡ʃ i m i z
oylimaq,oylimaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0,o j l i m ɑ q t͡ʃ i m e n
oylimaq,oylimaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0,o j l i m ɑ q t͡ʃ i s i l e r
oylimaq,oylimaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0,o j l i m ɑ q t͡ʃ i s e n
oylimaq,oylimaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0,o j l i m ɑ q t͡ʃ i s i z
oylimaq,oylimaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0,o j l i m ɑ q t͡ʃ i
oylimaq,oylimaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0,o j l i m ɑ q t͡ʃ i
oylimaq,oylighanmiz,"V;PRF;PL;1;PRS
",0.0,0.0,o j l i ɣ ɑ n m i t s
oylimaq,oylimighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0,o j l i m i ɣ ɑ n m i t͡s
oylimaq,oylighanmen,"V;PRF;SG;1;PRS
",0.0,0.0,o y̯ l i h ɑ n m e n
oylimaq,oylimighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0,o j l i m i ɡ h ɑ n m e n
oylimaq,oylighansiler,"V;PRF;PL;2;PRS
",0.0,0.0,o j l i h ɑ n s i l e r
oylimaq,oylimighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0,o j l i m i ɡ h ɑ n s i l e r
oylimaq,oylighansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0,o y̯ l i h ɑ n s e n
oylimaq,oylighansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0,o j l i ɣ ɑ n s i z
oylimaq,oylimighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0,o j l i m i ɡ h ɑ n s i z
oylimaq,oylimighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,o y̯ l i m i ɡ h ɑ n s e n
oylimaq,oylighan,"V;PRF;PL;3;PRS
",0.0,0.0,o j l i ɣ ɑ n
oylimaq,oylimighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0,o j l i m i ɣ ɑ n
oylimaq,oylighan,"V;PRF;SG;3;PRS
",0.0,0.0,o j l i ɣ ɑ n
oylimaq,oylimighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0,o j l i m i ɣ ɑ n
oylimaq,oylawatimiz,"V;PROG;PL;1;PRS
",0.0,0.0,o j l ɑ w ɑ t i m i t͡s
oylimaq,oylawatimen,"V;PROG;SG;1;PRS
",0.0,0.0,o j l ɑ w ɑ t i m e n
oylimaq,oylawatisiler,"V;PROG;PL;2;PRS
",0.0,0.0,o j l ɑ w ɑ t i s i l e r
oylimaq,oylawatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,o j l ɑ w ɑ t i s e n
oylimaq,oylawatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,o j l ɑ w ɑ t i s i z
oylimaq,oylawatidu,"V;PROG;PL;3;PRS
",0.0,0.0,o j l ɑ w ɑ t i d u
oylimaq,oylawatidu,"V;PROG;SG;3;PRS
",0.0,0.0,o j l ɑ w ɑ t i d u
oynimaq,oynawatattuq,"V;PROG;PL;1;PST
",0.0,0.0,o j n ɑ w ɑ t ɑ tː u q
oynimaq,oynawatattim,"V;PROG;SG;1;PST
",0.0,0.0,o j n ɑ w ɑ t ɑ tː i m
oynimaq,oynawatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,o j n ɑ w ɑ t ɑ t t i ŋ l ɑ r
oynimaq,oynawatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0,o j n ɑ w ɑ t ɑ t i ŋ
oynimaq,oynawatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0,o j n ɑ w ɑ t ɑ t t i n ɡ i θ
oynimaq,oynawatatti,"V;PROG;PL;3;PST
",0.0,0.0,o j n ɑ w ɑ t ɑ tː i
oynimaq,oynawatatti,"V;PROG;SG;3;PST
",0.0,0.0,o j n ɑ w ɑ t ɑ tː i
oynimaq,oyniduq,"V;PL;1;PST
",0.0,0.0,o j n i d u q
oynimaq,oynimiduq,"V;PL;1;NEG;PST
",0.0,0.0,o j n i m i d u q
oynimaq,oynidim,"V;SG;1;PST
",0.0,0.0,o j n i d i m
oynimaq,oynimidim,"V;SG;1;NEG;PST
",0.0,0.0,o j n i m i d i m
oynimaq,oynidinglar,"V;PL;2;PST
",0.0,0.0,o j n i d i n ɡ l ɑ r
oynimaq,oynimidinglar,"V;PL;2;NEG;PST
",0.0,0.0,o j n i m i d i n ɡ l ɑ r
oynimaq,oyniding,"V;SG;2;INFM;PST
",0.0,0.0,o j n i d i ŋ
oynimaq,oynidingiz,"V;FRML;SG;2;PST
",0.0,0.0,o j n i d i n ɡ i θ
oynimaq,oynimidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0,o j n i m i d i n ɡ i θ
oynimaq,oynimiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0,o j n i m i d i ŋ
oynimaq,oynidi,"V;PL;3;PST
",0.0,0.0,o j n i d i
oynimaq,oynimidi,"V;PL;3;NEG;PST
",0.0,0.0,o j n i m i d i
oynimaq,oynidi,"V;SG;3;PST
",0.0,0.0,o j n i d i
oynimaq,oynimidi,"V;SG;3;NEG;PST
",0.0,0.0,o j n i m i d i
oynimaq,oynayttuq,"V;IPFV;PL;1;PST
",0.0,0.0,o j n ɑ j tː u q
oynimaq,oynayttim,"V;IPFV;SG;1;PST
",0.0,0.0,o j n ɑ j tː i m
oynimaq,oynayttinglar,"V;IPFV;PL;2;PST
",0.0,0.0,o j n ɑ j t t i n ɡ l ɑ r
oynimaq,oynaytting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0,o j n ɑ j t i ŋ
oynimaq,oynayttingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0,o j n ɑ j tː i n ɡ i z
oynimaq,oynaytti,"V;IPFV;PL;3;PST
",0.0,0.0,o j n ɑ j tː i
oynimaq,oynaytti,"V;IPFV;SG;3;PST
",0.0,0.0,o j n ɑ j tː i
oynimaq,oynimaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0,o j n i m ɑ q t͡ʃ i d u q
oynimaq,oynimaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0,o j n i m ɑ q t͡ʃ i d i m
oynimaq,oynimaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0,o j n i m ɑ q t͡ʃ i d i n ɡ l ɑ r
oynimaq,oynimaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0,o j n i m ɑ q t͡ʃ i d i ŋ
oynimaq,oynimaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0,o j n i m ɑ q t͡ʃ i d i n ɡ i z
oynimaq,oynimaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0,o j n i m ɑ q t͡ʃ i d i
oynimaq,oynimaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0,o j n i m ɑ q t͡ʃ i d i
oynimaq,oynighaniduq,"V;PRF;PL;1;PST
",0.0,0.0,o j n i ɣ ɑ n i d u q
oynimaq,oynimighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0,o j n i m i ɡ h ɑ n i d u q
oynimaq,oynighanidim,"V;PRF;SG;1;PST
",0.0,0.0,o y̯ n i ɣ ɑ n i d i m
oynimaq,oynimighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0,o j n i m i ɣ ɑ n i d i m
oynimaq,oynighanidinglar,"V;PRF;PL;2;PST
",0.0,0.0,o j n i ɣ ɑ n i d i n ɡ l ɑ r
oynimaq,oynimighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0,o j n i m i ɡ ɑ n i d i n ɡ l ɑ r
oynimaq,oynighaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0,o j n i ɡ h ɑ n i d i ŋ
oynimaq,oynighanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0,o y̯ n i ɣ ɑ n i d i n ɡ i z
oynimaq,oynimighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,o y̯ n i m i ɡ h ɑ n i d i n ɡ i z
oynimaq,oynimighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,o j n i m i ɡ h ɑ n i d i ŋ
oynimaq,oynighanidi,"V;PRF;PL;3;PST
",0.0,0.0,o y̯ n i ɣ ɑ n i d i
oynimaq,oynimighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,o y̯ n i m i ɡ h ɑ n i d i
oynimaq,oynighanidi,"V;PRF;SG;3;PST
",0.0,0.0,o y̯ n i ɣ ɑ n i d i
oynimaq,oynimighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,o y̯ n i m i ɡ h ɑ n i d i
oynimaq,oynaymiz,"V;IPFV;PL;1;PRS
",0.0,0.0,o j n ɑ j m i z
oynimaq,oynaymen,"V;IPFV;SG;1;PRS
",0.0,0.0,o j n ɑ y̯ m e n
oynimaq,oynaysiler,"V;IPFV;PL;2;PRS
",0.0,0.0,o j n ɑ j s i l e r
oynimaq,oynaysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0,o j n ɑ j s e n
oynimaq,oynaysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0,o j n ɑ j s i z
oynimaq,oynaydu,"V;IPFV;PL;3;PRS
",0.0,0.0,o j n ɑ j d u
oynimaq,oynaydu,"V;IPFV;SG;3;PRS
",0.0,0.0,o j n ɑ j d u
oynimaq,oynimaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0,o j n i m ɑ q t͡ʃ i m i z
oynimaq,oynimaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0,o j n i m ɑ q t͡ʃ i m e n
oynimaq,oynimaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0,o j n i m ɑ q t͡ʃ i s i l e r
oynimaq,oynimaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0,o j n i m ɑ q t͡ʃ i s e n
oynimaq,oynimaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0,o j n i m ɑ q t͡ʃ i s i z
oynimaq,oynimaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0,o j n i m ɑ q t͡ʃ i
oynimaq,oynimaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0,o j n i m ɑ q t͡ʃ i
oynimaq,oynighanmiz,"V;PRF;PL;1;PRS
",0.0,0.0,o j n i ɣ ɑ n m i t͡s
oynimaq,oynimighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0,o j n i m i ɣ ɑ n m i t͡s
oynimaq,oynighanmen,"V;PRF;SG;1;PRS
",0.0,0.0,o y̯ n i ɣ ɑ n m e n
oynimaq,oynimighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0,o y̯ n i m i ɡ h ɑ n m e n
oynimaq,oynighansiler,"V;PRF;PL;2;PRS
",0.0,0.0,o j n i ɡ h ɑ n s i l e r
oynimaq,oynimighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0,o j n i m i ɡ h ɑ n s i l e r
oynimaq,oynighansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0,o y̯ n i h ɑ n s e n
oynimaq,oynighansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0,o j n i ɣ ɑ n s i z
oynimaq,oynimighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0,o j n i m i ɡ h ɑ n s i z
oynimaq,oynimighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,o y̯ n i m i ɡ h ɑ n s e n
oynimaq,oynighan,"V;PRF;PL;3;PRS
",0.0,0.0,o y̯ n i ɣ ɑ n
oynimaq,oynimighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0,o y̯ n i m i ɣ ɑ n
oynimaq,oynighan,"V;PRF;SG;3;PRS
",0.0,0.0,o y̯ n i ɣ ɑ n
oynimaq,oynimighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0,o y̯ n i m i ɣ ɑ n
oynimaq,oynawatimiz,"V;PROG;PL;1;PRS
",0.0,0.0,o j n ɑ w ɑ t i m i t͡s
oynimaq,oynawatimen,"V;PROG;SG;1;PRS
",0.0,0.0,o j n ɑ w ɑ t i m e n
oynimaq,oynawatisiler,"V;PROG;PL;2;PRS
",0.0,0.0,o j n ɑ w ɑ t i s i l e r
oynimaq,oynawatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,o j n ɑ w ɑ t i s e n
oynimaq,oynawatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,o j n ɑ w ɑ t i s i z
oynimaq,oynawatidu,"V;PROG;PL;3;PRS
",0.0,0.0,o j n ɑ w ɑ t i d u
oynimaq,oynawatidu,"V;PROG;SG;3;PRS
",0.0,0.0,o j n ɑ w ɑ t i d u
peseymek,pesiyiwatattuq,"V;PROG;PL;1;PST
",0.0,0.0,p e s i j i w ɑ t ɑ tː u q
peseymek,pesiyiwatattim,"V;PROG;SG;1;PST
",0.0,0.0,p e s i j i w ɑ t ɑ tː i m
peseymek,pesiyiwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,p e s i j i w ɑ t ɑ t t i n ɡ l ɑ r
peseymek,pesiyiwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0,p e s i j i w ɑ t ɑ t i n
peseymek,pesiyiwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0,p e s i j i w ɑ t ɑ t t i n ɡ i θ
peseymek,pesiyiwatatti,"V;PROG;PL;3;PST
",0.0,0.0,p e s i j i w ɑ t ɑ tː i
peseymek,pesiyiwatatti,"V;PROG;SG;3;PST
",0.0,0.0,p e s i j i w ɑ t ɑ tː i
peseymek,peseyduq,"V;PL;1;PST
",0.0,0.0,p e s e j d u q
peseymek,peseymiduq,"V;PL;1;NEG;PST
",0.0,0.0,p e s e j m i d u q
peseymek,peseydim,"V;SG;1;PST
",0.0,0.0,p e s e y̯ d i m
peseymek,peseymidim,"V;SG;1;NEG;PST
",0.0,0.0,p e s e y̯ m i d i m
peseymek,peseydinglar,"V;PL;2;PST
",0.0,0.0,p e s e y d i n ɡ l ɑ r
peseymek,peseymidinglar,"V;PL;2;NEG;PST
",0.0,0.0,p e s e y̯ m i d i n ɡ l ɑ r
peseymek,peseyding,"V;SG;2;INFM;PST
",0.0,0.0,p e s e y̯ d i ŋ
peseymek,peseydingiz,"V;FRML;SG;2;PST
",0.0,0.0,p e s e y d i n ɡ i θ
peseymek,peseymidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0,p e s e y̯ m i d i n ɡ i θ
peseymek,peseymiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0,p e s e y̯ m i d i ŋ
peseymek,peseydi,"V;PL;3;PST
",0.0,0.0,p e s e y̯ d i
peseymek,peseymidi,"V;PL;3;NEG;PST
",0.0,0.0,p e s e y̯ m i d i
peseymek,peseydi,"V;SG;3;PST
",0.0,0.0,p e s e y̯ d i
peseymek,peseymidi,"V;SG;3;NEG;PST
",0.0,0.0,p e s e y̯ m i d i
peseymek,pesiyettuq,"V;IPFV;PL;1;PST
",0.0,0.0,p e s i j e tː u q
peseymek,pesiyettim,"V;IPFV;SG;1;PST
",0.0,0.0,p e s i j e tː i m
peseymek,pesiyettinglar,"V;IPFV;PL;2;PST
",0.0,0.0,p e s i j e t t i n ɡ l ɑ r
peseymek,pesiyetting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0,p e s i j e t i ŋ
peseymek,pesiyettingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0,p e s i j e t t i n ɡ i z
peseymek,pesiyetti,"V;IPFV;PL;3;PST
",0.0,0.0,p e s i j e tː i
peseymek,pesiyetti,"V;IPFV;SG;3;PST
",0.0,0.0,p e s i j e tː i
peseymek,peseymekchiduq,"V;INTEN;PL;1;PST
",0.0,0.0,p e s e j m e k t͡ʃ i d u q
peseymek,peseymekchidim,"V;INTEN;SG;1;PST
",0.0,0.0,p e s e y̯ m e k t͡ʃ i d i m
peseymek,peseymekchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0,p e s e j m e k t͡ʃ i d i n ɡ l ɑ r
peseymek,peseymekchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0,p e s e j m e k t͡ʃ i d i n
peseymek,peseymekchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0,p e s e j m e k t͡ʃ i d i n ɡ i θ
peseymek,peseymekchidi,"V;INTEN;PL;3;PST
",0.0,0.0,p e s e j m e k t͡ʃ i d i
peseymek,peseymekchidi,"V;INTEN;SG;3;PST
",0.0,0.0,p e s e j m e k t͡ʃ i d i
peseymek,peseygeniduq,"V;PRF;PL;1;PST
",0.0,0.0,p e s e j ɡ e n i d u q
peseymek,peseymigeniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0,p e s e j m i ɡ e n i d u q
peseymek,peseygenidim,"V;PRF;SG;1;PST
",0.0,0.0,p e s e y ɡ e n i d i m
peseymek,peseymigenidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0,p e s e y̯ m i ɡ e n i d i m
peseymek,peseygenidinglar,"V;PRF;PL;2;PST
",0.0,0.0,p e s e y ɡ e n i d i n ɡ l ɑ r
peseymek,peseymigenidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0,p e s e y̯ m i ɡ e n i d i n ɡ l ɑ r
peseymek,peseygeniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0,p e s e y ɡ e n i d i ŋ
peseymek,peseygenidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0,p e s e y ɡ e n i d i n ɡ i θ
peseymek,peseymigenidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,p e s e y̯ m i ɡ e n i d i n ɡ i θ
peseymek,peseymigeniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,p e s e y̯ m i ɡ e n i d i ŋ
peseymek,peseygenidi,"V;PRF;PL;3;PST
",0.0,0.0,p e s e y ɡ e n i d i
peseymek,peseymigenidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,p e s e y̯ m i ɡ e n i d i
peseymek,peseygenidi,"V;PRF;SG;3;PST
",0.0,0.0,p e s e y ɡ e n i d i
peseymek,peseymigenidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,p e s e y̯ m i ɡ e n i d i
peseymek,pesiyimiz,"V;IPFV;PL;1;PRS
",0.0,0.0,p e s i j i m i z
peseymek,pesiyimen,"V;IPFV;SG;1;PRS
",0.0,0.0,p e s i j i m e n
peseymek,pesiyisiler,"V;IPFV;PL;2;PRS
",0.0,0.0,p e s i j i s i l e r
peseymek,pesiyisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0,p e s i j i s e n
peseymek,pesiyisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0,p e s i j i s i z
peseymek,pesiyidu,"V;IPFV;PL;3;PRS
",0.0,0.0,p e s i j i d u
peseymek,pesiyidu,"V;IPFV;SG;3;PRS
",0.0,0.0,p e s i j i d u
peseymek,peseymekchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0,p e s e j m e k t͡ʃ i m i t͡s
peseymek,peseymekchimen,"V;INTEN;SG;1;PRS
",0.0,0.0,p e s e y̯ m e k t͡ʃ i m e n
peseymek,peseymekchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0,p e s e j m e k t͡ʃ i s i l e r
peseymek,peseymekchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0,p e s e y̯ m e k t͡ʃ i s e n
peseymek,peseymekchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0,p e s e j m e k t͡ʃ i s i t͡s
peseymek,peseymekchi,"V;INTEN;PL;3;PRS
",0.0,0.0,p e s e j m e k t͡ʃ i
peseymek,peseymekchi,"V;INTEN;SG;3;PRS
",0.0,0.0,p e s e j m e k t͡ʃ i
peseymek,peseygenmiz,"V;PRF;PL;1;PRS
",0.0,0.0,p e s e y̯ ɡ e n m i θ
peseymek,peseymigenmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0,p e s e y̯ m i ɡ e n m i t͡s
peseymek,peseygenmen,"V;PRF;SG;1;PRS
",0.0,0.0,p e s e y̯ ɡ e n m e n
peseymek,peseymigenmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0,p e s e y̯ m i ɡ e n m e n
peseymek,peseygensiler,"V;PRF;PL;2;PRS
",0.0,0.0,p e s e i̯ ɡ e n s i l e r
peseymek,peseymigensiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0,p e s e y̯ m i ɡ e n s i l e r
peseymek,peseygensen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0,p e s e y ɡ e n s e n
peseymek,peseygensiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0,p e s e j ɡ e n s i t͡s
peseymek,peseymigensiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0,p e s e y̯ m i ɡ e n s i t͡s
peseymek,peseymigensen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,p e s e y̯ m i ɡ e n s e n
peseymek,peseygen,"V;PRF;PL;3;PRS
",0.0,0.0,p e s e y̯ ɡ e n
