lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
joatkit,jotket,V;PST;IND;2;SG,0.0004,9.814814814814816e-05,j o tː k e h t
johtit,johte,V;PRS;IND;1;DU,0.0002,7.777777777777777e-05,j o h t e
johtit,jođán,V;PRS;IND;1;SG,0.0,7.777777777777777e-05,j o ð aː n
johtit,jođežan,V;POT;1;SG,0.0,7.777777777777777e-05,j o ð eː t͡ʃ a n
johtit,jođii,V;PST;IND;3;SG,0.0001,7.777777777777777e-05,j o ð i j
johtit,jođálit,V;COND;2;SG;LGSPEC,0.0,7.777777777777777e-05,j o ð aː l i h t
johtit,jođiidet,V;PST;IND;2;PL,0.0,7.777777777777777e-05,j o ð i j t e h t
johtit,johtit,V;PRS;IND;1;PL,0.001,7.777777777777777e-05,j o h t iː h t
johtit,jođežetne,V;POT;1;DU,0.0,7.777777777777777e-05,j o ð e t͡ʃ e h t n e
johtit,johtoset,V;IMP;3;PL,0.0,7.777777777777777e-05,j o h t o s e h t
johtit,jođáše,V;COND;3;PL,0.0,7.777777777777777e-05,j o ð aː ʃ e
johtit,jođášeigga,V;COND;3;DU,0.0,7.777777777777777e-05,j o ð aː ʃ e j k k a
johtit,jođáleiddet,V;COND;2;PL;LGSPEC,0.0,7.777777777777777e-05,j o ð aː l e jː t t e h t
johtit,jođe,V;IMP;2;SG,0.0001,7.777777777777777e-05,j o ð e
johtit,jođiime,V;PST;IND;1;DU,0.0,7.777777777777777e-05,j o ð i j m e
johtit,jođálii,V;COND;3;SG;LGSPEC,0.0,7.777777777777777e-05,j o ð aː l i j
johtit,johtti,V;IMP;2;DU,0.0001,7.777777777777777e-05,j o hː t iː
johtit,jođášit,V;COND;2;SG,0.0,7.777777777777777e-05,j o ð aː ʃ i h t
johtit,johtet,V;IMP;2;PL,0.0006,7.777777777777777e-05,j o h t e h t
johtit,jođežit,V;POT;1;PL,0.0,7.777777777777777e-05,j o ð e t͡ʃ i h t
johtit,jođáleimme,V;COND;1;DU;LGSPEC,0.0,7.777777777777777e-05,j o ð aː l e j m m e
johtit,johte,V;PST;IND;3;PL,0.0002,7.777777777777777e-05,j o h t e
johtit,jođále,V;COND;3;PL;LGSPEC,0.0,7.777777777777777e-05,j o ð aː l e
johtit,johtiba,V;PRS;IND;3;DU,0.0,7.777777777777777e-05,j o h t iː p a
johtit,johtá,V;PRS;IND;3;SG,0.0005,7.777777777777777e-05,j o h t aː
johtit,jođežeaba,V;POT;3;DU,0.0,7.777777777777777e-05,j o ð e t͡ʃ e̯ a p a
johtit,jođášeidde,V;COND;2;DU,0.0,7.777777777777777e-05,j o ð aː ʃ e jː t t e
johtit,johttu,V;IMP;1;DU,0.0001,7.777777777777777e-05,j o hː t uː
johtit,jođeža,V;POT;3;SG,0.0,7.777777777777777e-05,j o ð eː t͡ʃ a
johtit,jođášeiddet,V;COND;2;PL,0.0,7.777777777777777e-05,j o ð aː ʃ e jː t t e h t
johtit,jođiide,V;PST;IND;2;DU,0.0,7.777777777777777e-05,j o ð i j t e
johtit,johtot,V;IMP;1;PL,0.0,7.777777777777777e-05,j o h t o h t
johtit,johton,V;IMP;1;SG,0.0,7.777777777777777e-05,j o h t o n
johtit,jođášin,V;COND;1;SG,0.0,7.777777777777777e-05,j o ð aː ʃ iː n
johtit,johtet,V;PRS;IND;3;PL,0.0006,7.777777777777777e-05,j o h t e h t
johtit,jođežit,V;POT;3;PL,0.0,7.777777777777777e-05,j o ð e t͡ʃ i h t
johtit,jođáleigga,V;COND;3;DU;LGSPEC,0.0,7.777777777777777e-05,j o ð aː l e j k k a
johtit,jođáleidde,V;COND;2;DU;LGSPEC,0.0,7.777777777777777e-05,j o ð aː l e jː t t e
johtit,jođát,V;PRS;IND;2;SG,0.0001,7.777777777777777e-05,j o ð aː h t
johtit,jođášeimme,V;COND;1;DU,0.0,7.777777777777777e-05,j o ð aː ʃ e j m m e
johtit,jođiiga,V;PST;IND;3;DU,0.0,7.777777777777777e-05,j o ð i jː k a
johtit,johtibeahtti,V;PRS;IND;2;DU,0.0,7.777777777777777e-05,j o h t iː p e a̯ hː t iː
johtit,jođášeimmet,V;COND;1;PL,0.0,7.777777777777777e-05,j o ð aː ʃ e j m m e h t
johtit,jođiimet,V;PST;IND;1;PL,0.0,7.777777777777777e-05,j o ð i j m e h t
johtit,johten,V;PST;IND;1;SG,0.0,7.777777777777777e-05,j o h t e n
johtit,jođálin,V;COND;1;SG;LGSPEC,0.0,7.777777777777777e-05,j o ð aː l iː n
johtit,jođáleimmet,V;COND;1;PL;LGSPEC,0.0,7.777777777777777e-05,j o ð aː l e j m m e h t
johtit,johtos,V;IMP;3;SG,0.0,7.777777777777777e-05,j o h t o s
johtit,jođežat,V;POT;2;SG,0.0,7.777777777777777e-05,j o ð eː t͡ʃ a h t
johtit,johtibehtet,V;PRS;IND;2;PL,0.0,7.777777777777777e-05,j o h t iː p eː h t e h t
johtit,jođežeahppi,V;POT;2;DU,0.0,7.777777777777777e-05,j o ð e t͡ʃ e a̯ hː p iː
johtit,johtoska,V;IMP;3;DU,0.0,7.777777777777777e-05,j o h t o sː k a
johtit,jođášii,V;COND;3;SG,0.0,7.777777777777777e-05,j o ð aː ʃ i j
johtit,jođežehpet,V;POT;2;PL,0.0,7.777777777777777e-05,j o ð e t͡ʃ eː h p e h t
johtit,johtet,V;PST;IND;2;SG,0.0006,7.777777777777777e-05,j o h t e h t
juohkit,juhke,V;PRS;IND;1;DU,0.0001,7.407407407407407e-05,j u h k e
juohkit,juogán,V;PRS;IND;1;SG,0.0,7.407407407407407e-05,j u o̯ k aː n
juohkit,jugežan,V;POT;1;SG,0.0,7.407407407407407e-05,j u k eː t͡ʃ a n
juohkit,jugii,V;PST;IND;3;SG,0.0,7.407407407407407e-05,j u k i j
juohkit,juogálit,V;COND;2;SG;LGSPEC,0.0,7.407407407407407e-05,j u o̯ k aː l i h t
juohkit,jugiidet,V;PST;IND;2;PL,0.0,7.407407407407407e-05,j u k i jː t e h t
juohkit,juohkit,V;PRS;IND;1;PL,0.0023,7.407407407407407e-05,j u o̯ h k iː h t
juohkit,jugežetne,V;POT;1;DU,0.0,7.407407407407407e-05,j u k e t͡ʃ e h t n e
juohkit,juhkoset,V;IMP;3;PL,0.0,7.407407407407407e-05,j u h k o s e h t
juohkit,juogáše,V;COND;3;PL,0.0,7.407407407407407e-05,j u o̯ k aː ʃ e
juohkit,juogášeigga,V;COND;3;DU,0.0,7.407407407407407e-05,j u o̯ k aː ʃ e j k k a
juohkit,juogáleiddet,V;COND;2;PL;LGSPEC,0.0,7.407407407407407e-05,j u o̯ k aː l e jː t t e h t
juohkit,juoge,V;IMP;2;SG,0.0,7.407407407407407e-05,j u o̯ k e
juohkit,jugiime,V;PST;IND;1;DU,0.0,7.407407407407407e-05,j u k i j m e
juohkit,juogálii,V;COND;3;SG;LGSPEC,0.0,7.407407407407407e-05,j u o̯ k aː l i j
juohkit,juohkki,V;IMP;2;DU,0.0,7.407407407407407e-05,j u o̯ hː k iː
juohkit,juogášit,V;COND;2;SG,0.0,7.407407407407407e-05,j u o̯ k aː ʃ i h t
juohkit,juhket,V;IMP;2;PL,0.0004,7.407407407407407e-05,j u h k e h t
juohkit,jugežit,V;POT;1;PL,0.0,7.407407407407407e-05,j u k eː t͡ʃ i h t
juohkit,juogáleimme,V;COND;1;DU;LGSPEC,0.0,7.407407407407407e-05,j u o̯ k aː l e j m m e
juohkit,juhke,V;PST;IND;3;PL,0.0001,7.407407407407407e-05,j u h k e
juohkit,juogále,V;COND;3;PL;LGSPEC,0.0,7.407407407407407e-05,j u o̯ k aː l e
juohkit,juohkiba,V;PRS;IND;3;DU,0.0,7.407407407407407e-05,j u o̯ h k iː p a
juohkit,juohká,V;PRS;IND;3;SG,0.0003,7.407407407407407e-05,j u o̯ h k aː
juohkit,jugežeaba,V;POT;3;DU,0.0,7.407407407407407e-05,j u k e t͡ʃ e̯ a p a
juohkit,juogášeidde,V;COND;2;DU,0.0,7.407407407407407e-05,j u o̯ k aː ʃ e jː t t e
juohkit,juohkku,V;IMP;1;DU,0.0,7.407407407407407e-05,j u o̯ hː k uː
juohkit,jugeža,V;POT;3;SG,0.0,7.407407407407407e-05,j u k eː t͡ʃ a
juohkit,juogášeiddet,V;COND;2;PL,0.0,7.407407407407407e-05,j u o̯ k aː ʃ e jː t t e h t
juohkit,jugiide,V;PST;IND;2;DU,0.0,7.407407407407407e-05,j u k i j t e
juohkit,juhkot,V;IMP;1;PL,0.0,7.407407407407407e-05,j u h k o h t
juohkit,juhkon,V;IMP;1;SG,0.0,7.407407407407407e-05,j u h k o n
juohkit,juogášin,V;COND;1;SG,0.0,7.407407407407407e-05,j u o̯ k aː ʃ iː n
juohkit,juhket,V;PRS;IND;3;PL,0.0004,7.407407407407407e-05,j u h k e h t
juohkit,jugežit,V;POT;3;PL,0.0,7.407407407407407e-05,j u k eː t͡ʃ i h t
juohkit,juogáleigga,V;COND;3;DU;LGSPEC,0.0,7.407407407407407e-05,j u o̯ k aː l e j k k a
juohkit,juogáleidde,V;COND;2;DU;LGSPEC,0.0,7.407407407407407e-05,j u o̯ k aː l e jː t t e
juohkit,juogát,V;PRS;IND;2;SG,0.0,7.407407407407407e-05,j u o̯ k aː h t
juohkit,juogášeimme,V;COND;1;DU,0.0,7.407407407407407e-05,j u o̯ k aː ʃ e j m m e
juohkit,jugiiga,V;PST;IND;3;DU,0.0,7.407407407407407e-05,j u k i jː k a
juohkit,juohkibeahtti,V;PRS;IND;2;DU,0.0,7.407407407407407e-05,j u o̯ h k iː p e a̯ hː t iː
juohkit,juogášeimmet,V;COND;1;PL,0.0,7.407407407407407e-05,j u o̯ k aː ʃ e j m m e h t
juohkit,jugiimet,V;PST;IND;1;PL,0.0,7.407407407407407e-05,j u k i j m e h t
juohkit,juhken,V;PST;IND;1;SG,0.0,7.407407407407407e-05,j u h k e n
juohkit,juogálin,V;COND;1;SG;LGSPEC,0.0,7.407407407407407e-05,j u o̯ k aː l iː n
juohkit,juogáleimmet,V;COND;1;PL;LGSPEC,0.0,7.407407407407407e-05,j u o̯ k aː l e j m m e h t
juohkit,juhkos,V;IMP;3;SG,0.0,7.407407407407407e-05,j u h k o s
juohkit,jugežat,V;POT;2;SG,0.0,7.407407407407407e-05,j u k eː t͡ʃ a h t
juohkit,juohkibehtet,V;PRS;IND;2;PL,0.0,7.407407407407407e-05,j u o̯ h k iː p eː h t e h t
juohkit,jugežeahppi,V;POT;2;DU,0.0,7.407407407407407e-05,j u k e t͡ʃ e a̯ hː p iː
juohkit,juhkoska,V;IMP;3;DU,0.0,7.407407407407407e-05,j u h k o sː k a
juohkit,juogášii,V;COND;3;SG,0.0,7.407407407407407e-05,j u o̯ k aː ʃ i j
juohkit,jugežehpet,V;POT;2;PL,0.0,7.407407407407407e-05,j u k e t͡ʃ eː h p e h t
juohkit,juhket,V;PST;IND;2;SG,0.0004,7.407407407407407e-05,j u h k e h t
justit,juste,V;PRS;IND;1;DU,0.0023,8.703703703703703e-05,j u sː t e
justit,justtán,V;PRS;IND;1;SG,0.0,8.703703703703703e-05,j u s t aː n
justit,justtežan,V;POT;1;SG,0.0,8.703703703703703e-05,j u s t eː t͡ʃ a n
justit,justtii,V;PST;IND;3;SG,0.0,8.703703703703703e-05,j u s t i j
justit,justtálit,V;COND;2;SG;LGSPEC,0.0,8.703703703703703e-05,j u s t aː l i h t
justit,justtiidet,V;PST;IND;2;PL,0.0,8.703703703703703e-05,j u s t i j t e h t
justit,justit,V;PRS;IND;1;PL,0.0,8.703703703703703e-05,j u sː t iː h t
justit,justtežetne,V;POT;1;DU,0.0,8.703703703703703e-05,j u s t e t͡ʃ e h t n e
justit,justoset,V;IMP;3;PL,0.0,8.703703703703703e-05,j u sː t o s e h t
justit,justtáše,V;COND;3;PL,0.0,8.703703703703703e-05,j u s t aː ʃ e
justit,justtášeigga,V;COND;3;DU,0.0,8.703703703703703e-05,j u s t aː ʃ e j k k a
justit,justtáleiddet,V;COND;2;PL;LGSPEC,0.0,8.703703703703703e-05,j u s t aː l e jː t t e h t
justit,justte,V;IMP;2;SG,0.0001,8.703703703703703e-05,j u sː t e
justit,justtiime,V;PST;IND;1;DU,0.0,8.703703703703703e-05,j u s t i j m e
justit,justtálii,V;COND;3;SG;LGSPEC,0.0,8.703703703703703e-05,j u s t aː l i j
justit,justi,V;IMP;2;DU,0.0,8.703703703703703e-05,j u sː t iː
justit,justtášit,V;COND;2;SG,0.0,8.703703703703703e-05,j u s t aː ʃ i h t
justit,justet,V;IMP;2;PL,0.0,8.703703703703703e-05,j u sː t e h t
justit,justtežit,V;POT;1;PL,0.0,8.703703703703703e-05,j u s t e t͡ʃ i h t
justit,justtáleimme,V;COND;1;DU;LGSPEC,0.0,8.703703703703703e-05,j u s t aː l e j m m e
justit,juste,V;PST;IND;3;PL,0.0023,8.703703703703703e-05,j u sː t e
justit,justtále,V;COND;3;PL;LGSPEC,0.0,8.703703703703703e-05,j u s t aː l e
justit,justiba,V;PRS;IND;3;DU,0.0,8.703703703703703e-05,j u sː t iː p a
justit,justá,V;PRS;IND;3;SG,0.0,8.703703703703703e-05,j u sː t aː
justit,justtežeaba,V;POT;3;DU,0.0,8.703703703703703e-05,j u s t e t͡ʃ e̯ a p a
justit,justtášeidde,V;COND;2;DU,0.0,8.703703703703703e-05,j u s t aː ʃ e jː t t e
justit,justu,V;IMP;1;DU,0.0,8.703703703703703e-05,j u sː t uː
justit,justteža,V;POT;3;SG,0.0,8.703703703703703e-05,j u s t eː t͡ʃ a
justit,justtášeiddet,V;COND;2;PL,0.0,8.703703703703703e-05,j u s t aː ʃ e jː t t e h t
justit,justtiide,V;PST;IND;2;DU,0.0,8.703703703703703e-05,j u s t i j t e
justit,justot,V;IMP;1;PL,0.0,8.703703703703703e-05,j u sː t o h t
justit,juston,V;IMP;1;SG,0.0,8.703703703703703e-05,j u sː t o n
justit,justtášin,V;COND;1;SG,0.0,8.703703703703703e-05,j u s t aː ʃ iː n
justit,justet,V;PRS;IND;3;PL,0.0,8.703703703703703e-05,j u sː t e h t
justit,justtežit,V;POT;3;PL,0.0,8.703703703703703e-05,j u s t e t͡ʃ i h t
justit,justtáleigga,V;COND;3;DU;LGSPEC,0.0,8.703703703703703e-05,j u s t aː l e j k k a
justit,justtáleidde,V;COND;2;DU;LGSPEC,0.0,8.703703703703703e-05,j u s t aː l e j t t e
justit,justtát,V;PRS;IND;2;SG,0.0,8.703703703703703e-05,j u s t aː h t
justit,justtášeimme,V;COND;1;DU,0.0,8.703703703703703e-05,j u s t aː ʃ e j m m e
justit,justtiiga,V;PST;IND;3;DU,0.0,8.703703703703703e-05,j u s t i jː k a
justit,justibeahtti,V;PRS;IND;2;DU,0.0,8.703703703703703e-05,j u sː t iː p e a̯ hː t iː
justit,justtášeimmet,V;COND;1;PL,0.0,8.703703703703703e-05,j u s t aː ʃ e j m m e h t
justit,justtiimet,V;PST;IND;1;PL,0.0,8.703703703703703e-05,j u s t i j m e h t
justit,justen,V;PST;IND;1;SG,0.0,8.703703703703703e-05,j u sː t e n
justit,justtálin,V;COND;1;SG;LGSPEC,0.0,8.703703703703703e-05,j u s t aː l iː n
justit,justtáleimmet,V;COND;1;PL;LGSPEC,0.0,8.703703703703703e-05,j u s t aː l e j m m e h t
justit,justos,V;IMP;3;SG,0.0,8.703703703703703e-05,j u sː t o s
justit,justtežat,V;POT;2;SG,0.0,8.703703703703703e-05,j u s t eː t͡ʃ a h t
justit,justibehtet,V;PRS;IND;2;PL,0.0,8.703703703703703e-05,j u sː t iː p eː h t e h t
justit,justtežeahppi,V;POT;2;DU,0.0,8.703703703703703e-05,j u s t e t͡ʃ e a̯ hː p iː
justit,justoska,V;IMP;3;DU,0.0,8.703703703703703e-05,j u sː t o sː k a
justit,justtášii,V;COND;3;SG,0.0,8.703703703703703e-05,j u s t aː ʃ i j
justit,justtežehpet,V;POT;2;PL,0.0,8.703703703703703e-05,j u s t e t͡ʃ eː h p e h t
justit,justet,V;PST;IND;2;SG,0.0,8.703703703703703e-05,j u sː t e h t
jáhkkit,jáhkke,V;PRS;IND;1;DU,0.0,0.0001,j aː hː k e
jáhkkit,jáhkán,V;PRS;IND;1;SG,0.0017,0.0001,j aː h k aː n
jáhkkit,jáhkežan,V;POT;1;SG,0.0,0.0001,j aː h k e t͡ʃ a n
jáhkkit,jáhkii,V;PST;IND;3;SG,0.0001,0.0001,j aː h k i j
jáhkkit,jáhkálit,V;COND;2;SG;LGSPEC,0.0,0.0001,j aː h k aː l i h t
jáhkkit,jáhkiidet,V;PST;IND;2;PL,0.0,0.0001,j aː h k i j t e h t
jáhkkit,jáhkkit,V;PRS;IND;1;PL,0.0005,0.0001,j aː hː k iː h t
jáhkkit,jáhkežetne,V;POT;1;DU,0.0,0.0001,j aː h k e t͡ʃ e h t n e
jáhkkit,jáhkkoset,V;IMP;3;PL,0.0,0.0001,j aː hː k o s e h t
jáhkkit,jáhkáše,V;COND;3;PL,0.0,0.0001,j aː h k aː ʃ e
jáhkkit,jáhkášeigga,V;COND;3;DU,0.0,0.0001,j aː h k aː ʃ e j k k a
jáhkkit,jáhkáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0001,j aː h k aː l e jː t t e h t
jáhkkit,jáhke,V;IMP;2;SG,0.0008,0.0001,j aː h k e
jáhkkit,jáhkiime,V;PST;IND;1;DU,0.0,0.0001,j aː h k i j m e
jáhkkit,jáhkálii,V;COND;3;SG;LGSPEC,0.0,0.0001,j aː h k aː l i j
jáhkkit,jáhkki,V;IMP;2;DU,0.0,0.0001,j aː hː k iː
jáhkkit,jáhkášit,V;COND;2;SG,0.0,0.0001,j aː h k aː ʃ i h t
jáhkkit,jáhkket,V;IMP;2;PL,0.0002,0.0001,j aː hː k e h t
jáhkkit,jáhkežit,V;POT;1;PL,0.0,0.0001,j aː h k e t͡ʃ i h t
jáhkkit,jáhkáleimme,V;COND;1;DU;LGSPEC,0.0,0.0001,j aː h k aː l e j m m e
jáhkkit,jáhkke,V;PST;IND;3;PL,0.0,0.0001,j aː hː k e
jáhkkit,jáhkále,V;COND;3;PL;LGSPEC,0.0,0.0001,j aː h k aː l e
jáhkkit,jáhkkiba,V;PRS;IND;3;DU,0.0,0.0001,j aː hː k iː p a
jáhkkit,jáhkká,V;PRS;IND;3;SG,0.0013,0.0001,j aː hː k aː
jáhkkit,jáhkežeaba,V;POT;3;DU,0.0,0.0001,j aː h k e t͡ʃ e̯ a p a
jáhkkit,jáhkášeidde,V;COND;2;DU,0.0,0.0001,j aː h k aː ʃ e j t t e
jáhkkit,jáhkku,V;IMP;1;DU,0.0004,0.0001,j aː hː k uː
jáhkkit,jáhkeža,V;POT;3;SG,0.0,0.0001,j aː h k eː t͡ʃ a
jáhkkit,jáhkášeiddet,V;COND;2;PL,0.0,0.0001,j aː h k aː ʃ e jː t t e h t
jáhkkit,jáhkiide,V;PST;IND;2;DU,0.0,0.0001,j aː h k i j t e
jáhkkit,jáhkkot,V;IMP;1;PL,0.0,0.0001,j aː hː k o h t
jáhkkit,jáhkkon,V;IMP;1;SG,0.0,0.0001,j aː hː k o n
jáhkkit,jáhkášin,V;COND;1;SG,0.0,0.0001,j aː h k aː ʃ iː n
jáhkkit,jáhkket,V;PRS;IND;3;PL,0.0002,0.0001,j aː hː k e h t
jáhkkit,jáhkežit,V;POT;3;PL,0.0,0.0001,j aː h k e t͡ʃ i h t
jáhkkit,jáhkáleigga,V;COND;3;DU;LGSPEC,0.0,0.0001,j aː h k aː l e j k k a
jáhkkit,jáhkáleidde,V;COND;2;DU;LGSPEC,0.0,0.0001,j aː h k aː l e j t t e
jáhkkit,jáhkát,V;PRS;IND;2;SG,0.0,0.0001,j aː h k aː h t
jáhkkit,jáhkášeimme,V;COND;1;DU,0.0,0.0001,j aː h k aː ʃ e j m m e
jáhkkit,jáhkiiga,V;PST;IND;3;DU,0.0,0.0001,j aː h k i jː k a
jáhkkit,jáhkkibeahtti,V;PRS;IND;2;DU,0.0,0.0001,j aː hː k iː p e a̯ hː t iː
jáhkkit,jáhkášeimmet,V;COND;1;PL,0.0,0.0001,j aː h k aː ʃ e j m m e h t
jáhkkit,jáhkiimet,V;PST;IND;1;PL,0.0,0.0001,j aː h k i j m e h t
jáhkkit,jáhkken,V;PST;IND;1;SG,0.0,0.0001,j aː hː k e n
jáhkkit,jáhkálin,V;COND;1;SG;LGSPEC,0.0,0.0001,j aː h k aː l iː n
jáhkkit,jáhkáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0001,j aː h k aː l e j m m e h t
jáhkkit,jáhkkos,V;IMP;3;SG,0.0,0.0001,j aː hː k o s
jáhkkit,jáhkežat,V;POT;2;SG,0.0,0.0001,j aː h k e t͡ʃ a h t
jáhkkit,jáhkkibehtet,V;PRS;IND;2;PL,0.0,0.0001,j aː hː k iː p eː h t e h t
jáhkkit,jáhkežeahppi,V;POT;2;DU,0.0,0.0001,j aː h k e t͡ʃ e a̯ hː p iː
jáhkkit,jáhkkoska,V;IMP;3;DU,0.0,0.0001,j aː hː k o sː k a
jáhkkit,jáhkášii,V;COND;3;SG,0.0,0.0001,j aː h k aː ʃ i j
jáhkkit,jáhkežehpet,V;POT;2;PL,0.0,0.0001,j aː h k e t͡ʃ eː h p e h t
jáhkkit,jáhkket,V;PST;IND;2;SG,0.0002,0.0001,j aː hː k e h t
leat,letne,V;PRS;IND;1;DU,0.0001,0.0343133333333333,l e t n e
leat,lean,V;PRS;IND;1;SG,0.0181,0.0343133333333333,l e a̯ n
leat,leaččan,V;POT;1;SG,0.0,0.0343133333333333,l e a̯ t t͡ʃ a n
leat,leileai,V;PST;IND;3;SG,0.0,0.0343133333333333,l e jː l e̯ a j
leat,leiddet,V;PST;IND;2;PL,0.0,0.0343133333333333,l e jː t t e h t
leat,leat,V;PRS;IND;1;PL,0.343,0.0343133333333333,l e a̯ h t
leat,ležže,V;POT;1;DU,0.0,0.0343133333333333,l e dː d͡ʒ e
leat,lehkoset,V;IMP;3;PL,0.0,0.0343133333333333,l eː h k o s e h t
leat,livčče,V;COND;3;PL,0.0032,0.0343133333333333,l i v t t͡ʃ e
leat,livččiiga,V;COND;3;DU,0.0,0.0343133333333333,l i v t t͡ʃ i j k a
leat,leage,V;IMP;2;SG,0.001,0.0343133333333333,l e a̯ k e
leat,leimme,V;PST;IND;1;DU,0.0001,0.0343133333333333,l e j m m e
leat,leahkki,V;IMP;2;DU,0.0,0.0343133333333333,l e a̯ hː k iː
leat,livččet,V;COND;2;SG,0.0001,0.0343133333333333,l i v t t͡ʃ e h t
leat,lehket,V;IMP;2;PL,0.0,0.0343133333333333,l eː h k e h t
leat,leažžat,V;POT;1;PL,0.0,0.0343133333333333,l e a̯ dː d͡ʒ a h t
leat,ledje,V;PST;IND;3;PL,0.0152,0.0343133333333333,l eː ɟ ɟ e
leat,leaba,V;PRS;IND;3;DU,0.0035,0.0343133333333333,l e a̯ p a
leat,lea,V;PRS;IND;3;SG,0.4654,0.0343133333333333,l e a̯
leat,leažžaba,V;POT;3;DU,0.0,0.0343133333333333,l e a̯ dː d͡ʒ a p a
leat,livččiide,V;COND;2;DU,0.0,0.0343133333333333,l i v t t͡ʃ i j t e
leat,leadnu,V;IMP;1;DU,0.0,0.0343133333333333,l e a̯ dː n uː
leat,lešleašleažžá,V;POT;3;SG,0.0,0.0343133333333333,l e ʃː l e a̯ ʃː l e a̯ dː d͡ʒ aː
leat,livččiidet,V;COND;2;PL,0.0,0.0343133333333333,l i v t t͡ʃ i j t e h t
leat,leidde,V;PST;IND;2;DU,0.0,0.0343133333333333,l e jː t t e
leat,lehkot,V;IMP;1;PL,0.0,0.0343133333333333,l eː h k o h t
leat,lehkon,V;IMP;1;SG,0.0,0.0343133333333333,l eː h k o n
leat,livččen,V;COND;1;SG,0.0001,0.0343133333333333,l i v t t͡ʃ e n
leat,leat,V;PRS;IND;3;PL,0.343,0.0343133333333333,l e a̯ h t
leat,ležžet,V;POT;3;PL,0.0006,0.0343133333333333,l e dː d͡ʒ e h t
leat,leat,V;PRS;IND;2;SG,0.343,0.0343133333333333,l e a̯ h t
leat,livččiime,V;COND;1;DU,0.0001,0.0343133333333333,l i v t t͡ʃ i j m e
leat,leiggaleaigga,V;PST;IND;3;DU,0.0,0.0343133333333333,l e jː k k a l e a̯ jː k k a
leat,leahppi,V;PRS;IND;2;DU,0.0001,0.0343133333333333,l e a̯ hː p iː
leat,livččiimet,V;COND;1;PL,0.0004,0.0343133333333333,l i v t t͡ʃ i j m e h t
leat,leimmet,V;PST;IND;1;PL,0.0011,0.0343133333333333,l e j m m e h t
leat,ledjen,V;PST;IND;1;SG,0.0012,0.0343133333333333,l e ɟ ɟ e n
leat,lehkos,V;IMP;3;SG,0.0,0.0343133333333333,l eː h k o s
leat,leaččat,V;POT;2;SG,0.0001,0.0343133333333333,l e a̯ t t͡ʃ a h t
leat,lehpet,V;PRS;IND;2;PL,0.0008,0.0343133333333333,l eː h p e h t
leat,leažžabeahtti,V;POT;2;DU,0.0,0.0343133333333333,l e a̯ dː d͡ʒ a p e a̯ hː t iː
leat,lehkoska,V;IMP;3;DU,0.0,0.0343133333333333,l eː h k o sː k a
leat,livččii,V;COND;3;SG,0.0038,0.0343133333333333,l i v t t͡ʃ i j
leat,leažžabehtet,V;POT;2;PL,0.0,0.0343133333333333,l e a̯ dː d͡ʒ a p eː h t e h t
leat,ledjet,V;PST;IND;2;SG,0.0001,0.0343133333333333,l e ɟ ɟ e h t
loaktit,lokte,V;PRS;IND;1;DU,0.0005,0.000124074074074,l o kː t e
loaktit,loavttán,V;PRS;IND;1;SG,0.0001,0.000124074074074,l o ɑ̯ v t t aː n
loaktit,lovttežan,V;POT;1;SG,0.0,0.000124074074074,l o v t t eː t͡ʃ a n
loaktit,lovttii,V;PST;IND;3;SG,0.0,0.000124074074074,l o v t t i j
loaktit,loavttálit,V;COND;2;SG;LGSPEC,0.0,0.000124074074074,l o ɑ̯ v t t aː l i h t
loaktit,lovttiidet,V;PST;IND;2;PL,0.0,0.000124074074074,l o v t t i j t e h t
loaktit,loaktit,V;PRS;IND;1;PL,0.0,0.000124074074074,l o ɑ̯ kː t iː h t
loaktit,lovttežetne,V;POT;1;DU,0.0,0.000124074074074,l o v t t e t͡ʃ e h t n e
loaktit,loktoset,V;IMP;3;PL,0.0,0.000124074074074,l o kː t o s e h t
loaktit,loavttáše,V;COND;3;PL,0.0,0.000124074074074,l o ɑ̯ v t t aː ʃ e
loaktit,loavttášeigga,V;COND;3;DU,0.0,0.000124074074074,l o ɑ̯ v t t aː ʃ e j k k a
loaktit,loavttáleiddet,V;COND;2;PL;LGSPEC,0.0,0.000124074074074,l o ɑ̯ v t t aː l e jː t t e h t
loaktit,loavtte,V;IMP;2;SG,0.0001,0.000124074074074,l o ɑ̯ v t t e
loaktit,lovttiime,V;PST;IND;1;DU,0.0,0.000124074074074,l o v t t i j m e
loaktit,loavttálii,V;COND;3;SG;LGSPEC,0.0,0.000124074074074,l o ɑ̯ v t t aː l i j
loaktit,loakti,V;IMP;2;DU,0.0,0.000124074074074,l o ɑ̯ kː t iː
loaktit,loavttášit,V;COND;2;SG,0.0,0.000124074074074,l o ɑ̯ v t t aː ʃ i h t
loaktit,loktet,V;IMP;2;PL,0.0017,0.000124074074074,l o kː t e h t
loaktit,lovttežit,V;POT;1;PL,0.0,0.000124074074074,l o v t t eː t͡ʃ i h t
loaktit,loavttáleimme,V;COND;1;DU;LGSPEC,0.0,0.000124074074074,l o ɑ̯ v t t aː l e j m m e
loaktit,lokte,V;PST;IND;3;PL,0.0005,0.000124074074074,l o kː t e
