lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
mála,málum,V;IND;PRS;1;PL,0.002144,0.0016038148148148,m a uː l ʏ m
mála,málum,V;SBJV;PRS;1;PL,0.002144,0.0016038148148148,m a uː l ʏ m
marka,markaðir,V;IND;PST;2;SG,5.4e-05,0.0004594814814814,m a r̥ k aː ð ɪ r
marka,markaðir,V;SBJV;PST;2;SG,5.4e-05,0.0004594814814814,m a r̥ k aː ð ɪ r
marka,markaði,V;IND;PST;1;SG,0.000895,0.0004594814814814,m a r̥ k aː ð ɪ
marka,markaði,V;IND;PST;3;SG,0.000895,0.0004594814814814,m a r̥ k aː ð ɪ
marka,markaði,V;SBJV;PST;1;SG,0.000895,0.0004594814814814,m a r̥ k aː ð ɪ
marka,markaði,V;SBJV;PST;3;SG,0.000895,0.0004594814814814,m a r̥ k aː ð ɪ
marka,markar,V;IND;PRS;2;SG,9.6e-05,0.0004594814814814,m a r̥ k a r
marka,markar,V;IND;PRS;3;SG,9.6e-05,0.0004594814814814,m a r̥ k a r
marka,marka,V;IMP;2;SG,0.000748,0.0004594814814814,m a r̥ k a
marka,marka,V;IND;PRS;1;SG,0.000748,0.0004594814814814,m a r̥ k a
marka,marka,V;IND;PRS;3;PL,0.000748,0.0004594814814814,m a r̥ k a
marka,marka,V;NFIN,0.000748,0.0004594814814814,m a r̥ k a
marka,markið,V;IMP;2;PL,0.000467,0.0004594814814814,m a r̥ c ɪː ð
marka,markið,V;IND;PRS;2;PL,0.000467,0.0004594814814814,m a r̥ c ɪː ð
marka,markið,V;SBJV;PRS;2;PL,0.000467,0.0004594814814814,m a r̥ c ɪː ð
marka,markir,V;SBJV;PRS;2;SG,1e-06,0.0004594814814814,m a r̥ c ɪ r
marka,marki,V;SBJV;PRS;1;SG,0.000728,0.0004594814814814,m a r̥ c ɪ
marka,marki,V;SBJV;PRS;3;PL,0.000728,0.0004594814814814,m a r̥ c ɪ
marka,marki,V;SBJV;PRS;3;SG,0.000728,0.0004594814814814,m a r̥ c ɪ
marka,mörkuðuð,V;IND;PST;2;PL,0.0,0.0004594814814814,m œ r̥ k ʏ ð ʏ ð
marka,mörkuðuð,V;SBJV;PST;2;PL,0.0,0.0004594814814814,m œ r̥ k ʏ ð ʏ ð
marka,mörkuðum,V;IND;PRS;1;PL,0.000224,0.0004594814814814,m œ r̥ k ʏː ð ʏ m
marka,mörkuðum,V;SBJV;PST;1;PL,0.000224,0.0004594814814814,m œ r̥ k ʏː ð ʏ m
marka,mörkuðu,V;IND;PST;3;PL,1.8e-05,0.0004594814814814,m œ r̥ k ʏː ð ʏ
marka,mörkuðu,V;SBJV;PST;3;PL,1.8e-05,0.0004594814814814,m œ r̥ k ʏː ð ʏ
marka,mörkum,V;IND;PRS;1;PL,0.000732,0.0004594814814814,m œ r̥ k ʏ m
marka,mörkum,V;SBJV;PRS;1;PL,0.000732,0.0004594814814814,m œ r̥ k ʏ m
merkja,merkið,V;IMP;2;PL,0.000126,0.0002673333333333,m ɛ r̥ c ɪː ð
merkja,merkið,V;IND;PRS;2;PL,0.000126,0.0002673333333333,m ɛ r̥ c ɪː ð
merkja,merkið,V;SBJV;PRS;2;PL,0.000126,0.0002673333333333,m ɛ r̥ c ɪː ð
merkja,merkir,V;IND;PRS;2;SG,0.000261,0.0002673333333333,m ɛ r̥ c ɪ r
merkja,merkir,V;IND;PRS;3;SG,0.000261,0.0002673333333333,m ɛ r̥ c ɪ r
merkja,merkir,V;SBJV;PRS;2;SG,0.000261,0.0002673333333333,m ɛ r̥ c ɪ r
merkja,merki,V;IND;PRS;1;SG,0.001084,0.0002673333333333,m ɛ r̥ c ɪ
merkja,merki,V;SBJV;PRS;1;SG,0.001084,0.0002673333333333,m ɛ r̥ c ɪ
merkja,merki,V;SBJV;PRS;3;PL,0.001084,0.0002673333333333,m ɛ r̥ c ɪ
merkja,merki,V;SBJV;PRS;3;SG,0.001084,0.0002673333333333,m ɛ r̥ c ɪ
merkja,merkja,V;IND;PRS;3;PL,0.000384,0.0002673333333333,m ɛ r̥ c a
merkja,merkja,V;NFIN,0.000384,0.0002673333333333,m ɛ r̥ c a
merkja,merkjum,V;IND;PRS;1;PL,0.000261,0.0002673333333333,m ɛ r̥ c ʏ m
merkja,merkjum,V;SBJV;PRS;1;PL,0.000261,0.0002673333333333,m ɛ r̥ c ʏ m
merkja,merktir,V;IND;PST;2;SG,7e-05,0.0002673333333333,m ɛ r̥ k t ɪ r
merkja,merktir,V;SBJV;PST;2;SG,7e-05,0.0002673333333333,m ɛ r̥ k t ɪ r
merkja,merkti,V;IND;PST;1;SG,2.9e-05,0.0002673333333333,m ɛ r̥ k t ɪ
merkja,merkti,V;IND;PST;3;SG,2.9e-05,0.0002673333333333,m ɛ r̥ k t ɪ
merkja,merkti,V;SBJV;PST;1;SG,2.9e-05,0.0002673333333333,m ɛ r̥ k t ɪ
merkja,merkti,V;SBJV;PST;3;SG,2.9e-05,0.0002673333333333,m ɛ r̥ k t ɪ
merkja,merktuð,V;IND;PST;2;PL,0.0,0.0002673333333333,m ɛ r̥ k t ʏː ð
merkja,merktuð,V;SBJV;PST;2;PL,0.0,0.0002673333333333,m ɛ r̥ k t ʏː ð
merkja,merktum,V;IND;PRS;1;PL,5.1e-05,0.0002673333333333,m ɛ r̥ k t ʏ m
merkja,merktum,V;SBJV;PST;1;PL,5.1e-05,0.0002673333333333,m ɛ r̥ k t ʏ m
merkja,merktu,V;IND;PST;3;PL,2.6e-05,0.0002673333333333,m ɛ r̥ k t ʏ
merkja,merktu,V;SBJV;PST;3;PL,2.6e-05,0.0002673333333333,m ɛ r̥ k t ʏ
merkja,merk,V;IMP;2;SG,2.1e-05,0.0002673333333333,m ɛ r̥ k
miða,miðaðir,V;IND;PST;2;SG,9e-06,0.0001975925925925,m ɪː ð aː ð ɪ r
miða,miðaðir,V;SBJV;PST;2;SG,9e-06,0.0001975925925925,m ɪː ð aː ð ɪ r
miða,miðaði,V;IND;PST;1;SG,4.4e-05,0.0001975925925925,m ɪː ð aː ð ɪ
miða,miðaði,V;IND;PST;3;SG,4.4e-05,0.0001975925925925,m ɪː ð aː ð ɪ
miða,miðaði,V;SBJV;PST;1;SG,4.4e-05,0.0001975925925925,m ɪː ð aː ð ɪ
miða,miðaði,V;SBJV;PST;3;SG,4.4e-05,0.0001975925925925,m ɪː ð aː ð ɪ
miða,miðar,V;IND;PRS;2;SG,0.000372,0.0001975925925925,m ɪː ð a r
miða,miðar,V;IND;PRS;3;SG,0.000372,0.0001975925925925,m ɪː ð a r
miða,miða,V;IMP;2;SG,0.000975,0.0001975925925925,m ɪː ð a
miða,miða,V;IND;PRS;1;SG,0.000975,0.0001975925925925,m ɪː ð a
miða,miða,V;IND;PRS;3;PL,0.000975,0.0001975925925925,m ɪː ð a
miða,miða,V;NFIN,0.000975,0.0001975925925925,m ɪː ð a
miða,miðið,V;IMP;2;PL,1.2e-05,0.0001975925925925,m ɪː ð ɪ ð
miða,miðið,V;IND;PRS;2;PL,1.2e-05,0.0001975925925925,m ɪː ð ɪ ð
miða,miðið,V;SBJV;PRS;2;PL,1.2e-05,0.0001975925925925,m ɪː ð ɪ ð
miða,miðir,V;SBJV;PRS;2;SG,0.0,0.0001975925925925,m ɪː ð ɪ r
miða,miði,V;SBJV;PRS;1;SG,8.3e-05,0.0001975925925925,m ɪː ð ɪ
miða,miði,V;SBJV;PRS;3;PL,8.3e-05,0.0001975925925925,m ɪː ð ɪ
miða,miði,V;SBJV;PRS;3;SG,8.3e-05,0.0001975925925925,m ɪː ð ɪ
miða,miðuðuð,V;IND;PST;2;PL,0.0,0.0001975925925925,m ɪː ð ʏ ð ʏː ð
miða,miðuðuð,V;SBJV;PST;2;PL,0.0,0.0001975925925925,m ɪː ð ʏ ð ʏː ð
miða,miðuðum,V;IND;PRS;1;PL,2e-06,0.0001975925925925,m ɪː ð ʏː ð ʏ m
miða,miðuðum,V;SBJV;PST;1;PL,2e-06,0.0001975925925925,m ɪː ð ʏː ð ʏ m
miða,miðuðu,V;IND;PST;3;PL,1.9e-05,0.0001975925925925,m ɪː ð ʏː ð ʏ
miða,miðuðu,V;SBJV;PST;3;PL,1.9e-05,0.0001975925925925,m ɪː ð ʏː ð ʏ
miða,miðum,V;IND;PRS;1;PL,8.5e-05,0.0001975925925925,m ɪː ð ʏ m
miða,miðum,V;SBJV;PRS;1;PL,8.5e-05,0.0001975925925925,m ɪː ð ʏ m
minna,minna,V;IND;PRS;3;PL,0.003362,0.0012254444444444,m ɪ nː a
minna,minna,V;NFIN,0.003362,0.0012254444444444,m ɪ nː a
minna,minnið,V;IMP;2;PL,8.2e-05,0.0012254444444444,m ɪ nː ɪ ð
minna,minnið,V;IND;PRS;2;PL,8.2e-05,0.0012254444444444,m ɪ nː ɪ ð
minna,minnið,V;SBJV;PRS;2;PL,8.2e-05,0.0012254444444444,m ɪ nː ɪ ð
minna,minnir,V;IND;PRS;2;SG,0.000901,0.0012254444444444,m ɪ nː ɪ r
minna,minnir,V;IND;PRS;3;SG,0.000901,0.0012254444444444,m ɪ nː ɪ r
minna,minnir,V;SBJV;PRS;2;SG,0.000901,0.0012254444444444,m ɪ nː ɪ r
minna,minni,V;IND;PRS;1;SG,0.004485,0.0012254444444444,m ɪ nː ɪ
minna,minni,V;SBJV;PRS;1;SG,0.004485,0.0012254444444444,m ɪ nː ɪ
minna,minni,V;SBJV;PRS;3;PL,0.004485,0.0012254444444444,m ɪ nː ɪ
minna,minni,V;SBJV;PRS;3;SG,0.004485,0.0012254444444444,m ɪ nː ɪ
minna,minntir,V;IND;PST;2;SG,3e-05,0.0012254444444444,m ɪ n̥ t ɪ r
minna,minntir,V;SBJV;PST;2;SG,3e-05,0.0012254444444444,m ɪ n̥ t ɪ r
minna,minnti,V;IND;PST;1;SG,0.000213,0.0012254444444444,m ɪ n̥ t ɪ
minna,minnti,V;IND;PST;3;SG,0.000213,0.0012254444444444,m ɪ n̥ t ɪ
minna,minnti,V;SBJV;PST;1;SG,0.000213,0.0012254444444444,m ɪ n̥ t ɪ
minna,minnti,V;SBJV;PST;3;SG,0.000213,0.0012254444444444,m ɪ n̥ t ɪ
minna,minntuð,V;IND;PST;2;PL,0.0,0.0012254444444444,m ɪ n̥ t ʏː ð
minna,minntuð,V;SBJV;PST;2;PL,0.0,0.0012254444444444,m ɪ n̥ t ʏː ð
minna,minntum,V;IND;PRS;1;PL,0.0,0.0012254444444444,m ɪ n̥ t ʏ m
minna,minntum,V;SBJV;PST;1;PL,0.0,0.0012254444444444,m ɪ n̥ t ʏ m
minna,minntu,V;IND;PST;3;PL,3.1e-05,0.0012254444444444,m ɪ n̥ t ʏ
minna,minntu,V;SBJV;PST;3;PL,3.1e-05,0.0012254444444444,m ɪ n̥ t ʏ
minna,minnum,V;IND;PRS;1;PL,0.000204,0.0012254444444444,m ɪ nː ʏ m
minna,minnum,V;SBJV;PRS;1;PL,0.000204,0.0012254444444444,m ɪ nː ʏ m
minna,minn,V;IMP;2;SG,0.004092,0.0012254444444444,m ɪ nː
minnka,minnkaðir,V;IND;PST;2;SG,3e-06,0.00022,m ɪ nː kʰ aː ð ɪ r
minnka,minnkaðir,V;SBJV;PST;2;SG,3e-06,0.00022,m ɪ nː kʰ aː ð ɪ r
minnka,minnkaði,V;IND;PST;1;SG,0.00017,0.00022,m ɪ nː kʰ aː ð ɪ
minnka,minnkaði,V;IND;PST;3;SG,0.00017,0.00022,m ɪ nː kʰ aː ð ɪ
minnka,minnkaði,V;SBJV;PST;1;SG,0.00017,0.00022,m ɪ nː kʰ aː ð ɪ
minnka,minnkaði,V;SBJV;PST;3;SG,0.00017,0.00022,m ɪ nː kʰ aː ð ɪ
minnka,minnkar,V;IND;PRS;2;SG,0.000399,0.00022,m ɪ nː k a r
minnka,minnkar,V;IND;PRS;3;SG,0.000399,0.00022,m ɪ nː k a r
minnka,minnka,V;IMP;2;SG,0.001013,0.00022,m ɪ ŋ̊ k a
minnka,minnka,V;IND;PRS;1;SG,0.001013,0.00022,m ɪ ŋ̊ k a
minnka,minnka,V;IND;PRS;3;PL,0.001013,0.00022,m ɪ ŋ̊ k a
minnka,minnka,V;NFIN,0.001013,0.00022,m ɪ ŋ̊ k a
minnka,minnkið,V;IMP;2;PL,0.0,0.00022,m ɪ nː cʰ ɪː ð
minnka,minnkið,V;IND;PRS;2;PL,0.0,0.00022,m ɪ nː cʰ ɪː ð
minnka,minnkið,V;SBJV;PRS;2;PL,0.0,0.00022,m ɪ nː cʰ ɪː ð
minnka,minnkir,V;SBJV;PRS;2;SG,0.0,0.00022,m ɪ nː c ɪ r
minnka,minnki,V;SBJV;PRS;1;SG,8.6e-05,0.00022,m ɪ ŋ̊ c ɪ
minnka,minnki,V;SBJV;PRS;3;PL,8.6e-05,0.00022,m ɪ ŋ̊ c ɪ
minnka,minnki,V;SBJV;PRS;3;SG,8.6e-05,0.00022,m ɪ ŋ̊ c ɪ
minnka,minnkuðuð,V;IND;PST;2;PL,0.0,0.00022,m ɪ nː kʰ ʏː ð ʏ ð
minnka,minnkuðuð,V;SBJV;PST;2;PL,0.0,0.00022,m ɪ nː kʰ ʏː ð ʏ ð
minnka,minnkuðum,V;IND;PRS;1;PL,2e-06,0.00022,m ɪ nː kʰ ʏː ð ʏ m
minnka,minnkuðum,V;SBJV;PST;1;PL,2e-06,0.00022,m ɪ nː kʰ ʏː ð ʏ m
minnka,minnkuðu,V;IND;PST;3;PL,6.1e-05,0.00022,m ɪ nː kʰ ʏː ð ʏ
minnka,minnkuðu,V;SBJV;PST;3;PL,6.1e-05,0.00022,m ɪ nː kʰ ʏː ð ʏ
minnka,minnkum,V;IND;PRS;1;PL,1e-05,0.00022,m ɪ nː k ʏ m
minnka,minnkum,V;SBJV;PRS;1;PL,1e-05,0.00022,m ɪ nː k ʏ m
missa,missa,V;IND;PRS;3;PL,0.000983,0.0002188888888888,m ɪ sː a
missa,missa,V;NFIN,0.000983,0.0002188888888888,m ɪ sː a
missa,missið,V;IMP;2;PL,6e-06,0.0002188888888888,m ɪ sː ɪ ð
missa,missið,V;IND;PRS;2;PL,6e-06,0.0002188888888888,m ɪ sː ɪ ð
missa,missið,V;SBJV;PRS;2;PL,6e-06,0.0002188888888888,m ɪ sː ɪ ð
missa,missir,V;IND;PST;2;SG,0.000258,0.0002188888888888,m ɪ sː ɪ r
missa,missir,V;IND;PST;3;SG,0.000258,0.0002188888888888,m ɪ sː ɪ r
missa,missir,V;SBJV;PRS;2;SG,0.000258,0.0002188888888888,m ɪ sː ɪ r
missa,missi,V;IND;PRS;1;SG,0.000191,0.0002188888888888,m ɪ sː ɪ
missa,missi,V;SBJV;PRS;3;PL,0.000191,0.0002188888888888,m ɪ sː ɪ
missa,missi,V;SBJV;PRS;3;SG,0.000191,0.0002188888888888,m ɪ sː ɪ
missa,missi,V;SBJV;PST;1;SG,0.000191,0.0002188888888888,m ɪ sː ɪ
missa,misstir,V;IND;PST;2;SG,1.1e-05,0.0002188888888888,m ɪ sː t ɪ r
missa,misstir,V;SBJV;PST;2;SG,1.1e-05,0.0002188888888888,m ɪ sː t ɪ r
missa,missti,V;IND;PST;1;SG,0.000472,0.0002188888888888,m ɪ sː t ɪ
missa,missti,V;IND;PST;3;SG,0.000472,0.0002188888888888,m ɪ sː t ɪ
missa,missti,V;SBJV;PST;1;SG,0.000472,0.0002188888888888,m ɪ sː t ɪ
missa,missti,V;SBJV;PST;3;SG,0.000472,0.0002188888888888,m ɪ sː t ɪ
missa,misstuð,V;IND;PST;2;PL,3e-06,0.0002188888888888,m ɪ s s t ʏː ð
missa,misstuð,V;SBJV;PST;2;PL,3e-06,0.0002188888888888,m ɪ s s t ʏː ð
missa,misstum,V;IND;PRS;1;PL,3.9e-05,0.0002188888888888,m ɪ sː t ʏ m
missa,misstum,V;SBJV;PST;1;PL,3.9e-05,0.0002188888888888,m ɪ sː t ʏ m
missa,misstu,V;IND;PST;3;PL,0.000147,0.0002188888888888,m ɪ sː t ʏ
missa,misstu,V;SBJV;PST;3;PL,0.000147,0.0002188888888888,m ɪ sː t ʏ
missa,missum,V;IND;PRS;1;PL,4.8e-05,0.0002188888888888,m ɪ sː ʏ m
missa,missum,V;SBJV;PST;1;PL,4.8e-05,0.0002188888888888,m ɪ sː ʏ m
missa,miss,V;IMP;2;SG,4e-06,0.0002188888888888,m ɪ sː
mynda,myndaðir,V;IND;PST;2;SG,1.2e-05,0.0009443703703703,m ɪ n t aː ð ɪ r
mynda,myndaðir,V;SBJV;PST;2;SG,1.2e-05,0.0009443703703703,m ɪ n t aː ð ɪ r
mynda,myndaði,V;IND;PST;1;SG,8.6e-05,0.0009443703703703,m ɪ n t aː ð ɪ
mynda,myndaði,V;IND;PST;3;SG,8.6e-05,0.0009443703703703,m ɪ n t aː ð ɪ
mynda,myndaði,V;SBJV;PST;1;SG,8.6e-05,0.0009443703703703,m ɪ n t aː ð ɪ
mynda,myndaði,V;SBJV;PST;3;SG,8.6e-05,0.0009443703703703,m ɪ n t aː ð ɪ
mynda,myndar,V;IND;PRS;2;SG,0.000354,0.0009443703703703,m ɪ n t a r
mynda,myndar,V;IND;PRS;3;SG,0.000354,0.0009443703703703,m ɪ n t a r
mynda,mynda,V;IMP;2;SG,0.001571,0.0009443703703703,m ɪ n t a
mynda,mynda,V;IND;PRS;1;SG,0.001571,0.0009443703703703,m ɪ n t a
mynda,mynda,V;IND;PRS;3;PL,0.001571,0.0009443703703703,m ɪ n t a
mynda,mynda,V;NFIN,0.001571,0.0009443703703703,m ɪ n t a
mynda,myndið,V;IMP;2;PL,3e-06,0.0009443703703703,m ɪ n t ɪ ð
mynda,myndið,V;IND;PRS;2;PL,3e-06,0.0009443703703703,m ɪ n t ɪ ð
mynda,myndið,V;SBJV;PRS;2;PL,3e-06,0.0009443703703703,m ɪ n t ɪ ð
mynda,myndir,V;SBJV;PRS;2;SG,0.003406,0.0009443703703703,m ɪ n t ɪ r
mynda,myndi,V;SBJV;PRS;1;SG,0.004007,0.0009443703703703,m ɪ n t ɪ
mynda,myndi,V;SBJV;PRS;3;PL,0.004007,0.0009443703703703,m ɪ n t ɪ
mynda,myndi,V;SBJV;PRS;3;SG,0.004007,0.0009443703703703,m ɪ n t ɪ
mynda,mynduðuð,V;IND;PST;2;PL,0.0,0.0009443703703703,m ɪ n t ʏː ð ʏ ð
mynda,mynduðuð,V;SBJV;PST;2;PL,0.0,0.0009443703703703,m ɪ n t ʏː ð ʏ ð
mynda,mynduðum,V;IND;PRS;1;PL,6e-06,0.0009443703703703,m ɪ n t ʏː ð ʏ m
mynda,mynduðum,V;SBJV;PST;1;PL,6e-06,0.0009443703703703,m ɪ n t ʏː ð ʏ m
mynda,mynduðu,V;IND;PST;3;PL,8.8e-05,0.0009443703703703,m ɪ n t ʏː ð ʏ
mynda,mynduðu,V;SBJV;PST;3;PL,8.8e-05,0.0009443703703703,m ɪ n t ʏː ð ʏ
mynda,myndum,V;IND;PRS;1;PL,0.001257,0.0009443703703703,m ɪ n t ʏ m
mynda,myndum,V;SBJV;PRS;1;PL,0.001257,0.0009443703703703,m ɪ n t ʏ m
náða,náðaðir,V;IND;PST;2;SG,0.0,0.0002062962962962,n a uː ð aː ð ɪ r
náða,náðaðir,V;SBJV;PST;2;SG,0.0,0.0002062962962962,n a uː ð aː ð ɪ r
náða,náðaði,V;IND;PST;1;SG,0.0,0.0002062962962962,n a uː ð aː ð ɪ
náða,náðaði,V;IND;PST;3;SG,0.0,0.0002062962962962,n a uː ð aː ð ɪ
náða,náðaði,V;SBJV;PST;1;SG,0.0,0.0002062962962962,n a uː ð aː ð ɪ
náða,náðaði,V;SBJV;PST;3;SG,0.0,0.0002062962962962,n a uː ð aː ð ɪ
náða,náðar,V;IND;PRS;2;SG,1.1e-05,0.0002062962962962,n a uː ð a r
náða,náðar,V;IND;PRS;3;SG,1.1e-05,0.0002062962962962,n a uː ð a r
náða,náða,V;IMP;2;SG,1.7e-05,0.0002062962962962,n a uː ð a
náða,náða,V;IND;PRS;1;SG,1.7e-05,0.0002062962962962,n a uː ð a
náða,náða,V;IND;PRS;3;PL,1.7e-05,0.0002062962962962,n a uː ð a
náða,náða,V;NFIN,1.7e-05,0.0002062962962962,n a uː ð a
náða,náðið,V;IMP;2;PL,0.0,0.0002062962962962,n a uː ð ɪ ð
náða,náðið,V;IND;PRS;2;PL,0.0,0.0002062962962962,n a uː ð ɪ ð
náða,náðið,V;SBJV;PRS;2;PL,0.0,0.0002062962962962,n a uː ð ɪ ð
náða,náðir,V;SBJV;PRS;2;SG,3.9e-05,0.0002062962962962,n a uː ð ɪ r
náða,náði,V;SBJV;PRS;1;SG,0.001711,0.0002062962962962,n a uː ð ɪ
náða,náði,V;SBJV;PRS;3;PL,0.001711,0.0002062962962962,n a uː ð ɪ
náða,náði,V;SBJV;PRS;3;SG,0.001711,0.0002062962962962,n a uː ð ɪ
náða,náðuðuð,V;IND;PST;2;PL,0.0,0.0002062962962962,n a uː ð ʏː ð ʏ ð
náða,náðuðuð,V;SBJV;PST;2;PL,0.0,0.0002062962962962,n a uː ð ʏː ð ʏ ð
náða,náðuðum,V;IND;PRS;1;PL,0.0,0.0002062962962962,n a uː ð ʏː ð ʏ m
náða,náðuðum,V;SBJV;PST;1;PL,0.0,0.0002062962962962,n a uː ð ʏː ð ʏ m
náða,náðuðu,V;IND;PST;3;PL,0.0,0.0002062962962962,n a uː ð ʏː ð ʏ
náða,náðuðu,V;SBJV;PST;3;PL,0.0,0.0002062962962962,n a uː ð ʏː ð ʏ
náða,náðum,V;IND;PRS;1;PL,0.000154,0.0002062962962962,n a uː ð ʏ m
náða,náðum,V;SBJV;PRS;1;PL,0.000154,0.0002062962962962,n a uː ð ʏ m
næra,næra,V;IND;PRS;3;PL,7.1e-05,0.0001513703703703,n a iː r a
næra,næra,V;NFIN,7.1e-05,0.0001513703703703,n a iː r a
næra,nærðir,V;IND;PST;2;SG,2e-06,0.0001513703703703,n a i r ð ɪ r
næra,nærðir,V;SBJV;PST;2;SG,2e-06,0.0001513703703703,n a i r ð ɪ r
næra,nærði,V;IND;PST;1;SG,2e-06,0.0001513703703703,n a i r ð ɪ
næra,nærði,V;IND;PST;3;SG,2e-06,0.0001513703703703,n a i r ð ɪ
næra,nærði,V;SBJV;PST;1;SG,2e-06,0.0001513703703703,n a i r ð ɪ
næra,nærði,V;SBJV;PST;3;SG,2e-06,0.0001513703703703,n a i r ð ɪ
næra,nærðuð,V;IND;PST;2;PL,0.0,0.0001513703703703,n a i r ð ʏː ð
næra,nærðuð,V;SBJV;PST;2;PL,0.0,0.0001513703703703,n a i r ð ʏː ð
næra,nærðum,V;IND;PRS;1;PL,3e-06,0.0001513703703703,n a i r ð ʏ m
næra,nærðum,V;SBJV;PST;1;PL,3e-06,0.0001513703703703,n a i r ð ʏ m
næra,nærðu,V;IND;PST;3;PL,2.4e-05,0.0001513703703703,n a i r ð ʏ
næra,nærðu,V;SBJV;PST;3;PL,2.4e-05,0.0001513703703703,n a i r ð ʏ
næra,nærið,V;IMP;2;PL,0.0,0.0001513703703703,n a iː r ɪ ð
næra,nærið,V;IND;PRS;2;PL,0.0,0.0001513703703703,n a iː r ɪ ð
næra,nærið,V;SBJV;PRS;2;PL,0.0,0.0001513703703703,n a iː r ɪ ð
næra,nærir,V;IND;PRS;2;SG,5.1e-05,0.0001513703703703,n a iː r ɪ r
næra,nærir,V;IND;PRS;3;SG,5.1e-05,0.0001513703703703,n a iː r ɪ r
næra,nærir,V;SBJV;PRS;2;SG,5.1e-05,0.0001513703703703,n a iː r ɪ r
næra,næri,V;IND;PRS;1;SG,3e-06,0.0001513703703703,n a iː r ɪ
næra,næri,V;SBJV;PRS;1;SG,3e-06,0.0001513703703703,n a iː r ɪ
næra,næri,V;SBJV;PRS;3;PL,3e-06,0.0001513703703703,n a iː r ɪ
næra,næri,V;SBJV;PRS;3;SG,3e-06,0.0001513703703703,n a iː r ɪ
næra,nærum,V;IND;PRS;1;PL,3e-06,0.0001513703703703,n a iː r ʏ m
næra,nærum,V;SBJV;PRS;1;PL,3e-06,0.0001513703703703,n a iː r ʏ m
næra,nær,V;IMP;2;SG,0.003708,0.0001513703703703,n a iː r
njóta,naust,V;IND;PST;2;SG,4e-06,0.0002851851851851,n ø y s t
njóta,naut,V;IND;PST;1;SG,0.000326,0.0002851851851851,n ø yː t
njóta,naut,V;IND;PST;3;SG,0.000326,0.0002851851851851,n ø yː t
njóta,njóta,V;IND;PRS;3;PL,0.002104,0.0002851851851851,n j o uː t a
njóta,njóta,V;NFIN,0.002104,0.0002851851851851,n j o uː t a
njóta,njótið,V;IMP;2;PL,8.2e-05,0.0002851851851851,n j o uː t ɪ ð
njóta,njótið,V;IND;PRS;2;PL,8.2e-05,0.0002851851851851,n j o uː t ɪ ð
njóta,njótið,V;SBJV;PRS;2;PL,8.2e-05,0.0002851851851851,n j o uː t ɪ ð
njóta,njótir,V;SBJV;PRS;2;SG,1.1e-05,0.0002851851851851,n j o uː t ɪ r
njóta,njóti,V;SBJV;PRS;1;SG,0.00032,0.0002851851851851,n j o uː t ɪ
njóta,njóti,V;SBJV;PRS;3;PL,0.00032,0.0002851851851851,n j o uː t ɪ
njóta,njóti,V;SBJV;PRS;3;SG,0.00032,0.0002851851851851,n j o uː t ɪ
njóta,njótum,V;IND;PRS;1;PL,0.000105,0.0002851851851851,n j o uː t ʏ m
njóta,njótum,V;SBJV;PRS;1;PL,0.000105,0.0002851851851851,n j o uː t ʏ m
njóta,njót,V;IMP;2;SG,2e-06,0.0002851851851851,n j o uː t
njóta,nutuð,V;IND;PST;2;PL,1e-06,0.0002851851851851,n ʏː t ʏ ð
njóta,nutum,V;IND;PRS;1;PL,5e-05,0.0002851851851851,n ʏː t ʏ m
njóta,nutu,V;IND;PST;3;PL,0.000178,0.0002851851851851,n ʏː t ʏ
njóta,nytir,V;SBJV;PST;2;SG,1e-06,0.0002851851851851,n ɪː t ɪ r
njóta,nyti,V;SBJV;PST;1;SG,6.3e-05,0.0002851851851851,n ɪː t ɪ
njóta,nyti,V;SBJV;PST;3;SG,6.3e-05,0.0002851851851851,n ɪː t ɪ
njóta,nytuð,V;SBJV;PST;2;PL,0.0,0.0002851851851851,n ɪː t ʏ ð
njóta,nytum,V;SBJV;PST;1;PL,3e-06,0.0002851851851851,n ɪː t ʏ m
njóta,nýtur,V;IND;PRS;2;SG,0.000488,0.0002851851851851,n iː t ʏ r
njóta,nýtur,V;IND;PRS;3;SG,0.000488,0.0002851851851851,n iː t ʏ r
njóta,nytu,V;SBJV;PST;3;PL,2.5e-05,0.0002851851851851,n ɪː t ʏ
njóta,nýt,V;IND;PRS;1;SG,4.7e-05,0.0002851851851851,n iː t
nota,notaðir,V;IND;PST;2;SG,0.000377,0.0012933333333333,n ɔː t aː ð ɪ r
nota,notaðir,V;SBJV;PST;2;SG,0.000377,0.0012933333333333,n ɔː t aː ð ɪ r
nota,notaði,V;IND;PST;1;SG,0.000515,0.0012933333333333,n ɔː t aː ð ɪ
nota,notaði,V;IND;PST;3;SG,0.000515,0.0012933333333333,n ɔː t aː ð ɪ
nota,notaði,V;SBJV;PST;1;SG,0.000515,0.0012933333333333,n ɔː t aː ð ɪ
nota,notaði,V;SBJV;PST;3;SG,0.000515,0.0012933333333333,n ɔː t aː ð ɪ
nota,notar,V;IND;PRS;2;SG,0.000953,0.0012933333333333,n ɔː t a r
nota,notar,V;IND;PRS;3;SG,0.000953,0.0012933333333333,n ɔː t a r
nota,nota,V;IMP;2;SG,0.006367,0.0012933333333333,n ɔː t a
nota,nota,V;IND;PRS;1;SG,0.006367,0.0012933333333333,n ɔː t a
