lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
იცინის,იცინებენ,V;ARGNO3P;IND;FUT,0.0,1.534722222222223e-05,i t͡s i n e b e n
იცინის,ვიცინებდი,V;ARGNO1S;COND,1e-06,1.534722222222223e-05,v i t͡s i n e b d i
იცინის,იცინებდი,V;ARGNO2S;COND,0.0,1.534722222222223e-05,i t͡s i n e b d i
იცინის,იცინებდა,V;ARGNO3S;COND,0.0,1.534722222222223e-05,i t͡s i n e b d a
იცინის,ვიცინებდით,V;ARGNO1P;COND,0.0,1.534722222222223e-05,v i t͡s i n e b d i tʰ
იცინის,იცინებდით,V;ARGNO2P;COND,0.0,1.534722222222223e-05,i t͡s i n e b d i tʰ
იცინის,იცინებდნენ,V;ARGNO3P;COND,0.0,1.534722222222223e-05,i t͡s i n e b d n e n
იცინის,ვიცინებდე,V;ARGNO1S;SBJV;FUT,0.0,1.534722222222223e-05,v i t͡s i n e b d e
იცინის,იცინებდე,V;ARGNO2S;SBJV;FUT,0.0,1.534722222222223e-05,i t͡s i n e b d e
იცინის,იცინებდეს,V;ARGNO3S;SBJV;FUT,0.0,1.534722222222223e-05,i t͡s i n e b d e s
იცინის,ვიცინებდეთ,V;ARGNO1P;SBJV;FUT,0.0,1.534722222222223e-05,v i t͡s i n e b d e tʰ
იცინის,იცინებდეთ,V;ARGNO2P;SBJV;FUT,0.0,1.534722222222223e-05,i t͡s i n e b d e tʰ
იცინის,იცინებდნენ,V;ARGNO3P;SBJV;FUT,0.0,1.534722222222223e-05,i t͡s i n e b d n e n
იცინის,ვიცინე,V;ARGNO1S;IND;PST;PFV,1.3e-05,1.534722222222223e-05,v i t͡s i n e
იცინის,იცინე,V;ARGNO2S;IND;PST;PFV,5e-06,1.534722222222223e-05,i t͡s i n e
იცინის,იცინა,V;ARGNO3S;IND;PST;PFV,5e-06,1.534722222222223e-05,i t͡s i n a
იცინის,ვიცინეთ,V;ARGNO1P;IND;PST;PFV,2.1e-05,1.534722222222223e-05,v i t͡s i n e tʰ
იცინის,იცინეთ,V;ARGNO2P;IND;PST;PFV,2e-06,1.534722222222223e-05,i t͡s i n e tʰ
იცინის,იცინეს,V;ARGNO3P;IND;PST;PFV,1e-05,1.534722222222223e-05,i t͡s i n e s
იცინის,იცინე,V;ARGNO2S;IMP,5e-06,1.534722222222223e-05,i t͡s i n e
იცინის,იცინეთ,V;ARGNO2P;IMP,2e-06,1.534722222222223e-05,i t͡s i n e tʰ
იცინის,ვიცინო,V;ARGNO1S;OPT,4e-06,1.534722222222223e-05,v i t͡s i n o
იცინის,იცინო,V;ARGNO2S;OPT,5e-06,1.534722222222223e-05,i t͡s i n o
იცინის,იცინოს,V;ARGNO3S;OPT,3e-06,1.534722222222223e-05,i t͡s i n o s
იცინის,ვიცინოთ,V;ARGNO1P;OPT,4e-06,1.534722222222223e-05,v i t͡s i n o tʰ
იცინის,იცინოთ,V;ARGNO2P;OPT,0.0,1.534722222222223e-05,i t͡s i n o tʰ
იცინის,იცინონ,V;ARGNO3P;OPT,0.0,1.534722222222223e-05,i t͡s i n o n
იცინის,ვიცინოთ,V;ARGNO1P;IMP,4e-06,1.534722222222223e-05,v i t͡s i n o tʰ
იცინის,იცინოს,V;ARGNO3S;IMP,3e-06,1.534722222222223e-05,i t͡s i n o s
იცინის,იცინონ,V;ARGNO3P;IMP,0.0,1.534722222222223e-05,i t͡s i n o n
იცინის,მიცინია,V;ARGNO1S;IND;PRF,6e-06,1.534722222222223e-05,m i t͡s i n i a
იცინის,გიცინია,V;ARGNO2S;IND;PRF,0.0,1.534722222222223e-05,ɡ i t͡s i n i a
იცინის,უცინია,V;ARGNO3S;IND;PRF,0.0,1.534722222222223e-05,u t͡s i n i a
იცინის,გვიცინია,V;ARGNO1P;IND;PRF,1e-06,1.534722222222223e-05,ɡ v i t͡s i n i a
იცინის,გიცინიათ,V;ARGNO2P;IND;PRF,0.0,1.534722222222223e-05,ɡ i t͡s i n i a tʰ
იცინის,უცინიათ,V;ARGNO3P;IND;PRF,0.0,1.534722222222223e-05,u t͡s i n i a tʰ
იცინის,მეცინა,V;ARGNO1S;IND;PST;PRF,1e-06,1.534722222222223e-05,m e t͡s i n a
იცინის,გეცინა,V;ARGNO2S;IND;PST;PRF,1e-06,1.534722222222223e-05,ɡ e t͡s i n a
იცინის,ეცინა,V;ARGNO3S;IND;PST;PRF,1e-06,1.534722222222223e-05,e t͡s i n a
იცინის,გვეცინა,V;ARGNO1P;IND;PST;PRF,0.0,1.534722222222223e-05,ɡ v e t͡s i n a
იცინის,გეცინათ,V;ARGNO2P;IND;PST;PRF,0.0,1.534722222222223e-05,ɡ e t͡s i n a tʰ
იცინის,ეცინათ,V;ARGNO3P;IND;PST;PRF,0.0,1.534722222222223e-05,e t͡s i n a tʰ
იცინის,მეცინოს,V;ARGNO1S;SBJV;PRF,1e-06,1.534722222222223e-05,m e t͡s i n o s
იცინის,გეცინოს,V;ARGNO2S;SBJV;PRF,0.0,1.534722222222223e-05,ɡ e t͡s i n o s
იცინის,ეცინოს,V;ARGNO3S;SBJV;PRF,0.0,1.534722222222223e-05,e t͡s i n o s
იცინის,გვეცინოს,V;ARGNO1P;SBJV;PRF,0.0,1.534722222222223e-05,ɡ v e t͡s i n o s
იცინის,გეცინოთ,V;ARGNO2P;SBJV;PRF,0.0,1.534722222222223e-05,ɡ e t͡s i n o tʰ
იცინის,ეცინოთ,V;ARGNO3P;SBJV;PRF,0.0,1.534722222222223e-05,e t͡s i n o tʰ
იცინის,სიცილი,V;V.MSDR;IPFV,0.00025,1.534722222222223e-05,s i t͡s i l i
ცხოვრობს,ვცხოვრობ,V;ARGNO1S;IND;PRS,0.000285,0.0001189722222222,v t͡s x o v r o b
ცხოვრობს,ცხოვრობ,V;ARGNO2S;IND;PRS,6.5e-05,0.0001189722222222,t͡s x o v r o b
ცხოვრობს,ცხოვრობს,V;ARGNO3S;IND;PRS,0.001376,0.0001189722222222,t͡s x o v r o b s
ცხოვრობს,ვცხოვრობთ,V;ARGNO1P;IND;PRS,0.00026,0.0001189722222222,v t͡s x o v r o b tʰ
ცხოვრობს,ცხოვრობთ,V;ARGNO2P;IND;PRS,6e-05,0.0001189722222222,t͡s x o v r o b tʰ
ცხოვრობს,ცხოვრობენ,V;ARGNO3P;IND;PRS,0.000571,0.0001189722222222,t͡s x o v r o b e n
ცხოვრობს,ვცხოვრობდი,V;ARGNO1S;IND;IPFV,0.000119,0.0001189722222222,v t͡s x o v r o b d i
ცხოვრობს,ცხოვრობდი,V;ARGNO2S;IND;IPFV,1.1e-05,0.0001189722222222,t͡s x o v r o b d i
ცხოვრობს,ცხოვრობდა,V;ARGNO3S;IND;IPFV,0.000728,0.0001189722222222,t͡s x o v r o b d a
ცხოვრობს,ვცხოვრობდით,V;ARGNO1P;IND;IPFV,0.000101,0.0001189722222222,v t͡s x o v r o b d i tʰ
ცხოვრობს,ცხოვრობდით,V;ARGNO2P;IND;IPFV,4e-06,0.0001189722222222,t͡s x o v r o b d i tʰ
ცხოვრობს,ცხოვრობდნენ,V;ARGNO3P;IND;IPFV,0.000259,0.0001189722222222,t͡s x o v r o b d n e n
ცხოვრობს,ვცხოვრობდე,V;ARGNO1S;SBJV;PRS,8e-06,0.0001189722222222,v t͡s x o v r o b d e
ცხოვრობს,ცხოვრობდე,V;ARGNO2S;SBJV;PRS,1.8e-05,0.0001189722222222,t͡s x o v r o b d e
ცხოვრობს,ცხოვრობდეს,V;ARGNO3S;SBJV;PRS,3.2e-05,0.0001189722222222,t͡s x o v r o b d e s
ცხოვრობს,ვცხოვრობდეთ,V;ARGNO1P;SBJV;PRS,9e-06,0.0001189722222222,v t͡s x o v r o b d e tʰ
ცხოვრობს,ცხოვრობდეთ,V;ARGNO2P;SBJV;PRS,0.0,0.0001189722222222,t͡s x o v r o b d e tʰ
ცხოვრობს,ცხოვრობდნენ,V;ARGNO3P;SBJV;PRS,0.000259,0.0001189722222222,t͡s x o v r o b d n e n
ცხოვრობს,ვიცხოვრებ,V;ARGNO1S;IND;FUT,2.7e-05,0.0001189722222222,v i t͡s x o v r e b
ცხოვრობს,იცხოვრებ,V;ARGNO2S;IND;FUT,2e-05,0.0001189722222222,i t͡s x o v r e b
ცხოვრობს,იცხოვრებს,V;ARGNO3S;IND;FUT,4.2e-05,0.0001189722222222,i t͡s x o v r e b s
ცხოვრობს,ვიცხოვრებთ,V;ARGNO1P;IND;FUT,2.7e-05,0.0001189722222222,v i t͡s x o v r e b tʰ
ცხოვრობს,იცხოვრებთ,V;ARGNO2P;IND;FUT,1.1e-05,0.0001189722222222,i t͡s x o v r e b tʰ
ცხოვრობს,იცხოვრებენ,V;ARGNO3P;IND;FUT,2.8e-05,0.0001189722222222,i t͡s x o v r e b e n
ცხოვრობს,ვიცხოვრებდი,V;ARGNO1S;COND,1.8e-05,0.0001189722222222,v i t͡s x o v r e b d i
ცხოვრობს,იცხოვრებდი,V;ARGNO2S;COND,3e-06,0.0001189722222222,i t͡s x o v r e b d i
ცხოვრობს,იცხოვრებდა,V;ARGNO3S;COND,1.4e-05,0.0001189722222222,i t͡s x o v r e b d a
ცხოვრობს,ვიცხოვრებდით,V;ARGNO1P;COND,7e-06,0.0001189722222222,v i t͡s x o v r e b d i tʰ
ცხოვრობს,იცხოვრებდით,V;ARGNO2P;COND,1e-06,0.0001189722222222,i t͡s x o v r e b d i tʰ
ცხოვრობს,იცხოვრებდნენ,V;ARGNO3P;COND,8e-06,0.0001189722222222,i t͡s x o v r e b d n e n
ცხოვრობს,ვიცხოვრებდე,V;ARGNO1S;SBJV;FUT,0.0,0.0001189722222222,v i t͡s x o v r e b d e
ცხოვრობს,იცხოვრებდე,V;ARGNO2S;SBJV;FUT,0.0,0.0001189722222222,i t͡s x o v r e b d e
ცხოვრობს,იცხოვრებდეს,V;ARGNO3S;SBJV;FUT,0.0,0.0001189722222222,i t͡s x o v r e b d e s
ცხოვრობს,ვიცხოვრებდეთ,V;ARGNO1P;SBJV;FUT,0.0,0.0001189722222222,v i t͡s x o v r e b d e tʰ
ცხოვრობს,იცხოვრებდეთ,V;ARGNO2P;SBJV;FUT,0.0,0.0001189722222222,i t͡s x o v r e b d e tʰ
ცხოვრობს,იცხოვრებდნენ,V;ARGNO3P;SBJV;FUT,8e-06,0.0001189722222222,i t͡s x o v r e b d n e n
ცხოვრობს,ვიცხოვრე,V;ARGNO1S;IND;PST;PFV,2.3e-05,0.0001189722222222,v i t͡s x o v r e
ცხოვრობს,იცხოვრე,V;ARGNO2S;IND;PST;PFV,2.6e-05,0.0001189722222222,i t͡s x o v r e
ცხოვრობს,იცხოვრა,V;ARGNO3S;IND;PST;PFV,4.6e-05,0.0001189722222222,i t͡s x o v r a
ცხოვრობს,ვიცხოვრეთ,V;ARGNO1P;IND;PST;PFV,7e-06,0.0001189722222222,v i t͡s x o v r e tʰ
ცხოვრობს,იცხოვრეთ,V;ARGNO2P;IND;PST;PFV,2.3e-05,0.0001189722222222,i t͡s x o v r e tʰ
ცხოვრობს,იცხოვრეს,V;ARGNO3P;IND;PST;PFV,1.2e-05,0.0001189722222222,i t͡s x o v r e s
ცხოვრობს,იცხოვრე,V;ARGNO2S;IMP,2.6e-05,0.0001189722222222,i t͡s x o v r e
ცხოვრობს,იცხოვრეთ,V;ARGNO2P;IMP,2.3e-05,0.0001189722222222,i t͡s x o v r e tʰ
ცხოვრობს,ვიცხოვრო,V;ARGNO1S;OPT,5.6e-05,0.0001189722222222,v i t͡s x o v r o
ცხოვრობს,იცხოვრო,V;ARGNO2S;OPT,5.9e-05,0.0001189722222222,i t͡s x o v r o
ცხოვრობს,იცხოვროს,V;ARGNO3S;OPT,9.6e-05,0.0001189722222222,i t͡s x o v r o s
ცხოვრობს,ვიცხოვროთ,V;ARGNO1P;OPT,7.9e-05,0.0001189722222222,v i t͡s x o v r o tʰ
ცხოვრობს,იცხოვროთ,V;ARGNO2P;OPT,2.3e-05,0.0001189722222222,i t͡s x o v r o tʰ
ცხოვრობს,იცხოვრონ,V;ARGNO3P;OPT,6.2e-05,0.0001189722222222,i t͡s x o v r o n
ცხოვრობს,ვიცხოვროთ,V;ARGNO1P;IMP,7.9e-05,0.0001189722222222,v i t͡s x o v r o tʰ
ცხოვრობს,იცხოვროს,V;ARGNO3S;IMP,9.6e-05,0.0001189722222222,i t͡s x o v r o s
ცხოვრობს,იცხოვრონ,V;ARGNO3P;IMP,6.2e-05,0.0001189722222222,i t͡s x o v r o n
ცხოვრობს,მიცხოვრია,V;ARGNO1S;IND;PRF,2e-05,0.0001189722222222,m i t͡s x o v r i a
ცხოვრობს,გიცხოვრია,V;ARGNO2S;IND;PRF,4e-06,0.0001189722222222,ɡ i t͡s x o v r i a
ცხოვრობს,უცხოვრია,V;ARGNO3S;IND;PRF,3.1e-05,0.0001189722222222,u t͡s x o v r i a
ცხოვრობს,გვიცხოვრია,V;ARGNO1P;IND;PRF,6e-06,0.0001189722222222,ɡ v i t͡s x o v r i a
ცხოვრობს,გიცხოვრიათ,V;ARGNO2P;IND;PRF,2e-06,0.0001189722222222,ɡ i t͡s x o v r i a tʰ
ცხოვრობს,უცხოვრიათ,V;ARGNO3P;IND;PRF,1.2e-05,0.0001189722222222,u t͡s x o v r i a tʰ
ცხოვრობს,მეცხოვრა,V;ARGNO1S;IND;PST;PRF,2.7e-05,0.0001189722222222,m e t͡s x o v r a
ცხოვრობს,გეცხოვრა,V;ARGNO2S;IND;PST;PRF,4e-06,0.0001189722222222,ɡ e t͡s x o v r a
ცხოვრობს,ეცხოვრა,V;ARGNO3S;IND;PST;PRF,2.9e-05,0.0001189722222222,e t͡s x o v r a
ცხოვრობს,გვეცხოვრა,V;ARGNO1P;IND;PST;PRF,8e-06,0.0001189722222222,ɡ v e t͡s x o v r a
ცხოვრობს,გეცხოვრათ,V;ARGNO2P;IND;PST;PRF,3e-06,0.0001189722222222,ɡ e t͡s x o v r a tʰ
ცხოვრობს,ეცხოვრათ,V;ARGNO3P;IND;PST;PRF,1.5e-05,0.0001189722222222,e t͡s x o v r a tʰ
ცხოვრობს,მეცხოვროს,V;ARGNO1S;SBJV;PRF,0.0,0.0001189722222222,m e t͡s x o v r o s
ცხოვრობს,გეცხოვროს,V;ARGNO2S;SBJV;PRF,1e-06,0.0001189722222222,ɡ e t͡s x o v r o s
ცხოვრობს,ეცხოვროს,V;ARGNO3S;SBJV;PRF,4e-06,0.0001189722222222,e t͡s x o v r o s
ცხოვრობს,გვეცხოვროს,V;ARGNO1P;SBJV;PRF,3e-06,0.0001189722222222,ɡ v e t͡s x o v r o s
ცხოვრობს,გეცხოვროთ,V;ARGNO2P;SBJV;PRF,2e-06,0.0001189722222222,ɡ e t͡s x o v r o tʰ
ცხოვრობს,ეცხოვროთ,V;ARGNO3P;SBJV;PRF,0.0,0.0001189722222222,e t͡s x o v r o tʰ
ცხოვრობს,ცხოვრება,V;V.MSDR;IPFV,0.003218,0.0001189722222222,t͡s x o v r e b a
დარბის,ვდარბივარ,V;ARGNO1S;IND;PRS,0.0,6.472222222222224e-06,v d a r b i v a r
დარბის,დარბიხარ,V;ARGNO2S;IND;PRS,5e-06,6.472222222222224e-06,d a r b i x a r
დარბის,დარბის,V;ARGNO3S;IND;PRS,6.1e-05,6.472222222222224e-06,d a r b i s
დარბის,ვდარბივართ,V;ARGNO1P;IND;PRS,0.0,6.472222222222224e-06,v d a r b i v a r tʰ
დარბის,დარბიხართ,V;ARGNO2P;IND;PRS,2e-06,6.472222222222224e-06,d a r b i x a r tʰ
დარბის,დარბიან,V;ARGNO3P;IND;PRS,3.4e-05,6.472222222222224e-06,d a r b i a n
დარბის,ვდარბოდი,V;ARGNO1S;IND;IPFV,0.0,6.472222222222224e-06,v d a r b o d i
დარბის,დარბოდი,V;ARGNO2S;IND;IPFV,1e-06,6.472222222222224e-06,d a r b o d i
დარბის,დარბოდა,V;ARGNO3S;IND;IPFV,5e-05,6.472222222222224e-06,d a r b o d a
დარბის,ვდარბოდით,V;ARGNO1P;IND;IPFV,0.0,6.472222222222224e-06,v d a r b o d i tʰ
დარბის,დარბოდით,V;ARGNO2P;IND;IPFV,1e-06,6.472222222222224e-06,d a r b o d i tʰ
დარბის,დარბოდნენ,V;ARGNO3P;IND;IPFV,3.2e-05,6.472222222222224e-06,d a r b o d n e n
დარბის,ვდარბოდე,V;ARGNO1S;SBJV;PRS,0.0,6.472222222222224e-06,v d a r b o d e
დარბის,დარბოდე,V;ARGNO2S;SBJV;PRS,0.0,6.472222222222224e-06,d a r b o d e
დარბის,დარბოდეს,V;ARGNO3S;SBJV;PRS,5e-06,6.472222222222224e-06,d a r b o d e s
დარბის,ვდარბოდეთ,V;ARGNO1P;SBJV;PRS,0.0,6.472222222222224e-06,v d a r b o d e tʰ
დარბის,დარბოდეთ,V;ARGNO2P;SBJV;PRS,0.0,6.472222222222224e-06,d a r b o d e tʰ
დარბის,დარბოდნენ,V;ARGNO3P;SBJV;PRS,3.2e-05,6.472222222222224e-06,d a r b o d n e n
დარბის,ვირბენ,V;ARGNO1S;IND;FUT,2e-06,6.472222222222224e-06,v i r b e n
დარბის,ირბენ,V;ARGNO2S;IND;FUT,1e-06,6.472222222222224e-06,i r b e n
დარბის,ირბენს,V;ARGNO3S;IND;FUT,7e-06,6.472222222222224e-06,i r b e n s
დარბის,ვირბენთ,V;ARGNO1P;IND;FUT,0.0,6.472222222222224e-06,v i r b e n tʰ
დარბის,ირბენთ,V;ARGNO2P;IND;FUT,3e-06,6.472222222222224e-06,i r b e n tʰ
დარბის,ირბენენ,V;ARGNO3P;IND;FUT,3e-06,6.472222222222224e-06,i r b e n e n
დარბის,ვირბენდი,V;ARGNO1S;COND,0.0,6.472222222222224e-06,v i r b e n d i
დარბის,ირბენდი,V;ARGNO2S;COND,0.0,6.472222222222224e-06,i r b e n d i
დარბის,ირბენდა,V;ARGNO3S;COND,3e-06,6.472222222222224e-06,i r b e n d a
დარბის,ვირბენდით,V;ARGNO1P;COND,0.0,6.472222222222224e-06,v i r b e n d i tʰ
დარბის,ირბენდით,V;ARGNO2P;COND,0.0,6.472222222222224e-06,i r b e n d i tʰ
დარბის,ირბენდნენ,V;ARGNO3P;COND,2e-06,6.472222222222224e-06,i r b e n d n e n
დარბის,ვირბენდე,V;ARGNO1S;SBJV;FUT,0.0,6.472222222222224e-06,v i r b e n d e
დარბის,ირბენდე,V;ARGNO2S;SBJV;FUT,0.0,6.472222222222224e-06,i r b e n d e
დარბის,ირბენდეს,V;ARGNO3S;SBJV;FUT,0.0,6.472222222222224e-06,i r b e n d e s
დარბის,ვირბენდეთ,V;ARGNO1P;SBJV;FUT,0.0,6.472222222222224e-06,v i r b e n d e tʰ
დარბის,ირბენდეთ,V;ARGNO2P;SBJV;FUT,0.0,6.472222222222224e-06,i r b e n d e tʰ
დარბის,ირბენდნენ,V;ARGNO3P;SBJV;FUT,2e-06,6.472222222222224e-06,i r b e n d n e n
დარბის,ვირბინე,V;ARGNO1S;IND;PST;PFV,7e-06,6.472222222222224e-06,v i r b i n e
დარბის,ირბინე,V;ARGNO2S;IND;PST;PFV,2e-06,6.472222222222224e-06,i r b i n e
დარბის,ირბინა,V;ARGNO3S;IND;PST;PFV,2.7e-05,6.472222222222224e-06,i r b i n a
დარბის,ვირბინეთ,V;ARGNO1P;IND;PST;PFV,2e-06,6.472222222222224e-06,v i r b i n e tʰ
დარბის,ირბინეთ,V;ARGNO2P;IND;PST;PFV,6e-06,6.472222222222224e-06,i r b i n e tʰ
დარბის,ირბინეს,V;ARGNO3P;IND;PST;PFV,7e-06,6.472222222222224e-06,i r b i n e s
დარბის,ირბინე,V;ARGNO2S;IMP,2e-06,6.472222222222224e-06,i r b i n e
დარბის,ირბინეთ,V;ARGNO2P;IMP,6e-06,6.472222222222224e-06,i r b i n e tʰ
დარბის,ვირბინო,V;ARGNO1S;OPT,7e-06,6.472222222222224e-06,v i r b i n o
დარბის,ირბინო,V;ARGNO2S;OPT,7e-06,6.472222222222224e-06,i r b i n o
დარბის,ირბინოს,V;ARGNO3S;OPT,1e-05,6.472222222222224e-06,i r b i n o s
დარბის,ვირბინოთ,V;ARGNO1P;OPT,2e-06,6.472222222222224e-06,v i r b i n o tʰ
დარბის,ირბინოთ,V;ARGNO2P;OPT,2e-06,6.472222222222224e-06,i r b i n o tʰ
დარბის,ირბინონ,V;ARGNO3P;OPT,2e-06,6.472222222222224e-06,i r b i n o n
დარბის,ვირბინოთ,V;ARGNO1P;IMP,2e-06,6.472222222222224e-06,v i r b i n o tʰ
დარბის,ირბინოს,V;ARGNO3S;IMP,1e-05,6.472222222222224e-06,i r b i n o s
დარბის,ირბინონ,V;ARGNO3P;IMP,2e-06,6.472222222222224e-06,i r b i n o n
დარბის,მირბენია,V;ARGNO1S;IND;PRF,1e-06,6.472222222222224e-06,m i r b e n i a
დარბის,გირბენია,V;ARGNO2S;IND;PRF,0.0,6.472222222222224e-06,ɡ i r b e n i a
დარბის,ურბენია,V;ARGNO3S;IND;PRF,1e-06,6.472222222222224e-06,u r b e n i a
დარბის,გვირბენია,V;ARGNO1P;IND;PRF,0.0,6.472222222222224e-06,ɡ v i r b e n i a
დარბის,გირბენიათ,V;ARGNO2P;IND;PRF,0.0,6.472222222222224e-06,ɡ i r b e n i a tʰ
დარბის,ურბენიათ,V;ARGNO3P;IND;PRF,1e-06,6.472222222222224e-06,u r b e n i a tʰ
დარბის,მერბინა,V;ARGNO1S;IND;PST;PRF,1e-06,6.472222222222224e-06,m e r b i n a
დარბის,გერბინა,V;ARGNO2S;IND;PST;PRF,0.0,6.472222222222224e-06,ɡ e r b i n a
დარბის,ერბინა,V;ARGNO3S;IND;PST;PRF,5e-06,6.472222222222224e-06,e r b i n a
დარბის,გვერბინა,V;ARGNO1P;IND;PST;PRF,0.0,6.472222222222224e-06,ɡ v e r b i n a
დარბის,გერბინათ,V;ARGNO2P;IND;PST;PRF,0.0,6.472222222222224e-06,ɡ e r b i n a tʰ
დარბის,ერბინათ,V;ARGNO3P;IND;PST;PRF,0.0,6.472222222222224e-06,e r b i n a tʰ
დარბის,მერბინოს,V;ARGNO1S;SBJV;PRF,1e-06,6.472222222222224e-06,m e r b i n o s
დარბის,გერბინოს,V;ARGNO2S;SBJV;PRF,0.0,6.472222222222224e-06,ɡ e r b i n o s
დარბის,ერბინოს,V;ARGNO3S;SBJV;PRF,1e-06,6.472222222222224e-06,e r b i n o s
დარბის,გვერბინოს,V;ARGNO1P;SBJV;PRF,0.0,6.472222222222224e-06,ɡ v e r b i n o s
