lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ನೋಡು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.005756862745098,ɐ d̪ u
ನೋಡು,ನೋಡುವಿರಿ,V;2;PL;FUT,0.0,0.005756862745098,n̪ oː ɖ u ʋ i ɾ i
ನೋಡು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.005756862745098,ɐ ʋ ɐ ɾ u
ನೋಡು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.005756862745098,ɐ ʋ ɐ ɾ u
ನೋಡು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.005756862745098,ɐ ʋ ɐ n̪ u
ನೋಡು,ನೋಡಿದನು,V;3;SG;MASC;PST,0.0,0.005756862745098,n̪ oː ɖ i d̪ ɐ n̪ u
ನೋಡು,ನೋಡಿದ,V;3;SG;MASC;PST,0.00069,0.005756862745098,n̪ oː ɖ i d̪ ɐ
ನೋಡು,ನೋಡಿಯೇನು,V;1;SG;FUT,0.0,0.005756862745098,n̪ oː ɖ i j eː n̪ u
ನೋಡು,ನೋಡುವುವು,V;3;PL;NEUT;FUT,0.0,0.005756862745098,n̪ oː ɖ u ʋ u ʋ u
ನೋಡು,ನೋಡು,V;2;SG;IMP,0.00017,0.005756862745098,n̪ oː ɖ u
ನೋಡು,ನೀವು,V;2;PL;NEG,0.00493,0.005756862745098,n̪ iː ʋ u
ನೋಡು,ನೀನು,V;2;SG;POS,0.00117,0.005756862745098,n̪ iː n̪ u
ನೋಡು,ನೋಡದು,V;3;SG;NEUT,0.0,0.005756862745098,n̪ oː ɖ ɐ d̪ u
ನೋಡು,ನೋಡುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.005756862745098,n̪ oː ɖ u t̪ t̪ iː j e
ನೋಡು,ನೋಡುತ್ತೀ,V;2;SG;PRS,0.0,0.005756862745098,n̪ oː ɖ u t̪ t̪ iː
ನೋಡು,ನೋಡಿಯೇವು,V;1;PL;FUT,0.0,0.005756862745098,n̪ oː ɖ i j eː ʋ u
ನೋಡು,ನಾನು,V;1;SG;POT,0.01476,0.005756862745098,n̪ aː n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವನು,V;3;SG;MASC;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ ɐ n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವ,V;3;SG;MASC;FUT,4e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ ɐ
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದುವು,V;3;PL;NEUT;PST,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ u ʋ u
ಪ್ರಯತ್ನಿಸು,ನಾನು,V;1;SG;IMP,0.01476,0.0057076470588235,n̪ aː n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಲು,V;NFIN,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s ɐ l u
ಪ್ರಯತ್ನಿಸು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0057076470588235,ɐ ʋ ɐ ɭ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುತ್ತಾರೆ,V;3;PL;MASC;PRS,5e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u t̪ t̪ aː ɾ e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುತ್ತಾರೆ,V;3;PL;FEM;PRS,5e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u t̪ t̪ aː ɾ e
ಪ್ರಯತ್ನಿಸು,ನೀವು,V;2;PL;POT,0.00493,0.0057076470588235,n̪ iː ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದಿರಿ,V;2;PL;PST,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ i ɾ i
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುತ್ತದೆ,V;3;SG;NEUT;PRS,2e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u t̪ t̪ ɐ d̪ e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸೀತು,V;3;SG;NEUT;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s iː t̪ u
ಪ್ರಯತ್ನಿಸು,ನಾವು,V;1;PL;POT,0.01477,0.0057076470588235,n̪ aː ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವೆವು,V;1;PL;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ e ʋ u
ಪ್ರಯತ್ನಿಸು,ನಾವು,V;1;PL;IMP,0.01477,0.0057076470588235,n̪ aː ʋ u
ಪ್ರಯತ್ನಿಸು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057076470588235,ɐ ʋ u
ಪ್ರಯತ್ನಿಸು,ನಾನು,V;1;SG;NEG,0.01476,0.0057076470588235,n̪ aː n̪ u
ಪ್ರಯತ್ನಿಸು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057076470588235,ɐ ʋ ɐ ɭ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸನು,V;3;SG;MASC,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s ɐ n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸ,V;3;SG;MASC,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s ɐ
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವುದು,V;3;SG;NEUT;FUT,2e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ u d̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸವು,V;3;PL;NEUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s ɐ ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವರು,V;3;PL;MASC;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವರು,V;3;PL;FEM;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವೆ,V;1;SG;IMP,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ e
ಪ್ರಯತ್ನಿಸು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057076470588235,ɐ ʋ ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057076470588235,ɐ ʋ ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಳು,V;3;SG;FEM,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s ɐ ɭ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುತ್ತೇನೆ,V;1;SG;PRS,5e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u t̪ t̪ eː n̪ e
ಪ್ರಯತ್ನಿಸು,ನೀನು,V;2;SG;POT,0.00117,0.0057076470588235,n̪ iː n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವೆ,V;2;SG;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವಿ,V;2;SG;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ i
ಪ್ರಯತ್ನಿಸು,ನೀನು,V;2;SG;IMP,0.00117,0.0057076470588235,n̪ iː n̪ u
ಪ್ರಯತ್ನಿಸು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057076470588235,ɐ d̪ u
ಪ್ರಯತ್ನಿಸು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057076470588235,ɐ ʋ ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057076470588235,ɐ ʋ ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸರಿ,V;2;PL,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s ɐ ɾ i
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದಳು,V;3;SG;FEM;PST,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ ɐ ɭ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುತ್ತಾಳೆ,V;3;SG;FEM;PRS,1e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u t̪ t̪ aː ɭ e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i j aː ɭ u
ಪ್ರಯತ್ನಿಸು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057076470588235,ɐ ʋ ɐ n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವೆನು,V;1;SG;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ e n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವೆ,V;1;SG;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ e
ಪ್ರಯತ್ನಿಸು,ನೀವು,V;2;PL;IMP,0.00493,0.0057076470588235,n̪ iː ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i j aː ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿರಿ,V;2;PL;IMP,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i ɾ i
ಪ್ರಯತ್ನಿಸು,ನೀನು,V;2;SG;NEG,0.00117,0.0057076470588235,n̪ iː n̪ u
ಪ್ರಯತ್ನಿಸು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057076470588235,ɐ d̪ u
ಪ್ರಯತ್ನಿಸು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057076470588235,ɐ ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸೆ,V;2;SG,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದೆನು,V;1;SG;PST,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ e n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದೆ,V;1;SG;PST,3e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u t̪ t̪ iː ɾ i
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i j aː n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವಳು,V;3;SG;FEM;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ ɐ ɭ u
ಪ್ರಯತ್ನಿಸು,ನೀವು,V;2;PL;POS,0.00493,0.0057076470588235,n̪ iː ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸರು,V;3;PL;MASC,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸರು,V;3;PL;FEM,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದೆ,V;2;SG;PST,3e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದಿ,V;2;SG;PST,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ i
ಪ್ರಯತ್ನಿಸು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057076470588235,ɐ ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಲಿ,V;NFIN;OPT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s ɐ l i
ಪ್ರಯತ್ನಿಸು,ನಾವು,V;1;PL;NEG,0.01477,0.0057076470588235,n̪ aː ʋ u
ಪ್ರಯತ್ನಿಸು,ನಾನು,V;1;SG;POS,0.01476,0.0057076470588235,n̪ aː n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸೆವು,V;1;PL,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s e ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿತು,V;3;SG;NEUT;PST,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i t̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುತ್ತಾನೆ,V;3;SG;MASC;PRS,1e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u t̪ t̪ aː n̪ e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸೀರಿ,V;2;PL;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s iː ɾ i
ಪ್ರಯತ್ನಿಸು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057076470588235,ɐ ʋ ɐ ɭ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದರು,V;3;PL;MASC;PST,0.00014,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದರು,V;3;PL;FEM;PST,0.00014,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i j aː ɾ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i j aː ɾ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವಾ,V;1;PL;IMP,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ aː
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸೋಣ,V;1;PL;IMP,2e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s oː ɳ ɐ
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s ɐ l i k k e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದರೆ,V;NFIN;COND,4e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ ɐ ɾ e
ಪ್ರಯತ್ನಿಸು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057076470588235,ɐ ʋ ɐ n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u t̪ t̪ ɐ ʋ e
ಪ್ರಯತ್ನಿಸು,ನಾವು,V;1;PL;POS,0.01477,0.0057076470588235,n̪ aː ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸೆನು,V;1;SG,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s e n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸೆ,V;1;SG,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದೆವು,V;1;PL;PST,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ e ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುತ್ತೇವೆ,V;1;PL;PRS,6e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u t̪ t̪ eː ʋ e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸೀಯೆ,V;2;SG;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s iː j e
ಪ್ರಯತ್ನಿಸು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057076470588235,ɐ d̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವಿರಿ,V;2;PL;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ i ɾ i
ಪ್ರಯತ್ನಿಸು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057076470588235,ɐ ʋ ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057076470588235,ɐ ʋ ɐ ɾ u
ಪ್ರಯತ್ನಿಸು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057076470588235,ɐ ʋ ɐ n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದನು,V;3;SG;MASC;PST,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ ɐ n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿದ,V;3;SG;MASC;PST,7e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i d̪ ɐ
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿಯೇನು,V;1;SG;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i j eː n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u ʋ u ʋ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸು,V;2;SG;IMP,1e-05,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u
ಪ್ರಯತ್ನಿಸು,ನೀವು,V;2;PL;NEG,0.00493,0.0057076470588235,n̪ iː ʋ u
ಪ್ರಯತ್ನಿಸು,ನೀನು,V;2;SG;POS,0.00117,0.0057076470588235,n̪ iː n̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸದು,V;3;SG;NEUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s ɐ d̪ u
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u t̪ t̪ iː j e
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸುತ್ತೀ,V;2;SG;PRS,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s u t̪ t̪ iː
ಪ್ರಯತ್ನಿಸು,ಪ್ರಯತ್ನಿಸಿಯೇವು,V;1;PL;FUT,0.0,0.0057076470588235,p ɾ ɐ j ɐ t̪ n̪ i s i j eː ʋ u
ಪ್ರಯತ್ನಿಸು,ನಾನು,V;1;SG;POT,0.01476,0.0057076470588235,n̪ aː n̪ u
ಬಯಸು,ಬಯಸುವನು,V;3;SG;MASC;FUT,0.0,0.0057186274509803,b ɐ j ɐ s u ʋ ɐ n̪ u
ಬಯಸು,ಬಯಸುವ,V;3;SG;MASC;FUT,0.00046,0.0057186274509803,b ɐ j ɐ s u ʋ ɐ
ಬಯಸು,ಬಯಸಿದುವು,V;3;PL;NEUT;PST,0.0,0.0057186274509803,b ɐ j ɐ s i d̪ u ʋ u
ಬಯಸು,ನಾನು,V;1;SG;IMP,0.01476,0.0057186274509803,n̪ aː n̪ u
ಬಯಸು,ಬಯಸಲು,V;NFIN,0.0,0.0057186274509803,b ɐ j ɐ s ɐ l u
ಬಯಸು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0057186274509803,ɐ ʋ ɐ ɭ u
ಬಯಸು,ಬಯಸುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.00033,0.0057186274509803,b ɐ j ɐ s u t̪ t̪ aː ɾ e
ಬಯಸು,ಬಯಸುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.00033,0.0057186274509803,b ɐ j ɐ s u t̪ t̪ aː ɾ e
ಬಯಸು,ನೀವು,V;2;PL;POT,0.00493,0.0057186274509803,n̪ iː ʋ u
ಬಯಸು,ಬಯಸಿದಿರಿ,V;2;PL;PST,0.0,0.0057186274509803,b ɐ j ɐ s i d̪ i ɾ i
ಬಯಸು,ಬಯಸುತ್ತದೆ,V;3;SG;NEUT;PRS,0.00012,0.0057186274509803,b ɐ j ɐ s u t̪ t̪ ɐ d̪ e
ಬಯಸು,ಬಯಸೀತು,V;3;SG;NEUT;FUT,0.0,0.0057186274509803,b ɐ j ɐ s iː t̪ u
ಬಯಸು,ನಾವು,V;1;PL;POT,0.01477,0.0057186274509803,n̪ aː ʋ u
ಬಯಸು,ಬಯಸುವೆವು,V;1;PL;FUT,0.0,0.0057186274509803,b ɐ j ɐ s u ʋ e ʋ u
ಬಯಸು,ನಾವು,V;1;PL;IMP,0.01477,0.0057186274509803,n̪ aː ʋ u
ಬಯಸು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057186274509803,ɐ ʋ u
ಬಯಸು,ನಾನು,V;1;SG;NEG,0.01476,0.0057186274509803,n̪ aː n̪ u
ಬಯಸು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057186274509803,ɐ ʋ ɐ ɭ u
ಬಯಸು,ಬಯಸನು,V;3;SG;MASC,0.0,0.0057186274509803,b ɐ j ɐ s ɐ n̪ u
ಬಯಸು,ಬಯಸ,V;3;SG;MASC,0.0,0.0057186274509803,b ɐ j ɐ s ɐ
ಬಯಸು,ಬಯಸುವುದು,V;3;SG;NEUT;FUT,8e-05,0.0057186274509803,b ɐ j ɐ s u ʋ u d̪ u
ಬಯಸು,ಬಯಸವು,V;3;PL;NEUT,0.0,0.0057186274509803,b ɐ j ɐ s ɐ ʋ u
ಬಯಸು,ಬಯಸುವರು,V;3;PL;MASC;FUT,0.0,0.0057186274509803,b ɐ j ɐ s u ʋ ɐ ɾ u
ಬಯಸು,ಬಯಸುವರು,V;3;PL;FEM;FUT,0.0,0.0057186274509803,b ɐ j ɐ s u ʋ ɐ ɾ u
ಬಯಸು,ಬಯಸುವೆ,V;1;SG;IMP,3e-05,0.0057186274509803,b ɐ j ɐ s u ʋ e
ಬಯಸು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057186274509803,ɐ ʋ ɐ ɾ u
ಬಯಸು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057186274509803,ɐ ʋ ɐ ɾ u
ಬಯಸು,ಬಯಸಳು,V;3;SG;FEM,0.0,0.0057186274509803,b ɐ j ɐ s ɐ ɭ u
ಬಯಸು,ಬಯಸುತ್ತೇನೆ,V;1;SG;PRS,0.00018,0.0057186274509803,b ɐ j ɐ s u t̪ t̪ eː n̪ e
ಬಯಸು,ನೀನು,V;2;SG;POT,0.00117,0.0057186274509803,n̪ iː n̪ u
ಬಯಸು,ಬಯಸುವೆ,V;2;SG;FUT,3e-05,0.0057186274509803,b ɐ j ɐ s u ʋ e
ಬಯಸು,ಬಯಸುವಿ,V;2;SG;FUT,0.0,0.0057186274509803,b ɐ j ɐ s u ʋ i
ಬಯಸು,ನೀನು,V;2;SG;IMP,0.00117,0.0057186274509803,n̪ iː n̪ u
ಬಯಸು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057186274509803,ɐ d̪ u
ಬಯಸು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057186274509803,ɐ ʋ ɐ ɾ u
ಬಯಸು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057186274509803,ɐ ʋ ɐ ɾ u
ಬಯಸು,ಬಯಸರಿ,V;2;PL,0.0,0.0057186274509803,b ɐ j ɐ s ɐ ɾ i
ಬಯಸು,ಬಯಸಿದಳು,V;3;SG;FEM;PST,0.0,0.0057186274509803,b ɐ j ɐ s i d̪ ɐ ɭ u
ಬಯಸು,ಬಯಸುತ್ತಾಳೆ,V;3;SG;FEM;PRS,1e-05,0.0057186274509803,b ɐ j ɐ s u t̪ t̪ aː ɭ e
ಬಯಸು,ಬಯಸಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0057186274509803,b ɐ j ɐ s i j aː ɭ u
ಬಯಸು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057186274509803,ɐ ʋ ɐ n̪ u
ಬಯಸು,ಬಯಸುವೆನು,V;1;SG;FUT,0.0,0.0057186274509803,b ɐ j ɐ s u ʋ e n̪ u
ಬಯಸು,ಬಯಸುವೆ,V;1;SG;FUT,3e-05,0.0057186274509803,b ɐ j ɐ s u ʋ e
ಬಯಸು,ನೀವು,V;2;PL;IMP,0.00493,0.0057186274509803,n̪ iː ʋ u
ಬಯಸು,ಬಯಸಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0057186274509803,b ɐ j ɐ s i j aː ʋ u
ಬಯಸು,ಬಯಸಿರಿ,V;2;PL;IMP,0.0,0.0057186274509803,b ɐ j ɐ s i ɾ i
ಬಯಸು,ನೀನು,V;2;SG;NEG,0.00117,0.0057186274509803,n̪ iː n̪ u
ಬಯಸು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057186274509803,ɐ d̪ u
ಬಯಸು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057186274509803,ɐ ʋ u
ಬಯಸು,ಬಯಸೆ,V;2;SG,0.0,0.0057186274509803,b ɐ j ɐ s e
ಬಯಸು,ಬಯಸಿದೆನು,V;1;SG;PST,0.0,0.0057186274509803,b ɐ j ɐ s i d̪ e n̪ u
ಬಯಸು,ಬಯಸಿದೆ,V;1;SG;PST,1e-05,0.0057186274509803,b ɐ j ɐ s i d̪ e
