lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
starta,startades,V;IND;SG;PASS;PST,0.000319,0.0005462631578947,s t a r t a d eː s
starta,starta,V;IND;PL;ACT;PRS,0.001207,0.0005462631578947,s t a r t a
starta,startade,V;IND;PL;ACT;PST,0.001203,0.0005462631578947,² s t a r t a d ɛ
starta,startas,V;IND;PL;PASS;PRS,0.000202,0.0005462631578947,s t a r t a s
starta,startades,V;IND;PL;PASS;PST,0.000319,0.0005462631578947,s t a r t a d eː s
starta,starte,V;SBJV;ACT;PRS,0.0,0.0005462631578947,² s t a r t ɛ
starta,startade,V;SBJV;ACT;PST,0.001203,0.0005462631578947,² s t a r t a d ɛ
starta,startes,V;SBJV;PASS;PRS,0.0,0.0005462631578947,s t a r t ɛ s
starta,startades,V;SBJV;PASS;PST,0.000319,0.0005462631578947,s t a r t a d eː s
starta,startande,V;V.PTCP;PRS,7.2e-05,0.0005462631578947,² s t a r t a n d ɛ
starta,startad,V;V.PTCP;PST,5e-06,0.0005462631578947,s t a r t a d
tycka,tycka,V;NFIN;ACT,0.00028,0.0004687,² t ʏ kː a
tycka,tyckas,V;NFIN;PASS,0.000109,0.0004687,² t ʏ kː a s
tycka,tyckt,V;V.CVB;ACT,6.8e-05,0.0004687,t ʏ k t
tycka,tyckts,V;V.CVB;PASS,4e-06,0.0004687,t ʏ k t s
tycka,tyck,V;IMP;ACT,1.5e-05,0.0004687,t ʏ kː
tycka,tycker,V;IND;SG;ACT;PRS,0.004123,0.0004687,² t ʏ kː ɛ r
tycka,tyckte,V;IND;SG;ACT;PST,0.00098,0.0004687,² t ʏ k t ɛ
tycka,tycks,V;IND;SG;PASS;PRS,0.000985,0.0004687,t ʏ k s
tycka,tyckes,V;IND;SG;PASS;PRS,3e-06,0.0004687,² t ʏ kː ɛ s
tycka,tycktes,V;IND;SG;PASS;PST,9.4e-05,0.0004687,² t ʏ k t ɛ s
tycka,tycka,V;IND;PL;ACT;PRS,0.00028,0.0004687,² t ʏ kː a
tycka,tyckte,V;IND;PL;ACT;PST,0.00098,0.0004687,² t ʏ k t ɛ
tycka,tyckas,V;IND;PL;PASS;PRS,0.000109,0.0004687,² t ʏ kː a s
tycka,tycktes,V;IND;PL;PASS;PST,9.4e-05,0.0004687,² t ʏ k t ɛ s
tycka,tycke,V;SBJV;ACT;PRS,9e-05,0.0004687,² t ʏ kː ɛ
tycka,tyckte,V;SBJV;ACT;PST,0.00098,0.0004687,² t ʏ k t ɛ
tycka,tyckes,V;SBJV;PASS;PRS,3e-06,0.0004687,² t ʏ kː ɛ s
tycka,tycktes,V;SBJV;PASS;PST,9.4e-05,0.0004687,² t ʏ k t ɛ s
tycka,tyckande,V;V.PTCP;PRS,1.5e-05,0.0004687,² t ʏ k a n d ɛ
tycka,tyckt,V;V.PTCP;PST,6.8e-05,0.0004687,t ʏ k t
stå,stå,V;NFIN;ACT,0.001532,0.0010095384615384,s t oː
stå,stått,V;V.CVB;ACT,0.000252,0.0010095384615384,s t ɔ t
stå,ståndit,V;V.CVB;ACT,0.0,0.0010095384615384,s t ɔ n d iː t
stå,stå,V;IMP;ACT,0.001532,0.0010095384615384,s t oː
stå,statt,V;IMP;ACT,5e-06,0.0010095384615384,s t a t
stå,står,V;IND;SG;ACT;PRS,0.005,0.0010095384615384,s t oː r
stå,stod,V;IND;SG;ACT;PST,0.001467,0.0010095384615384,s t uː d
stå,stå,V;IND;PL;ACT;PRS,0.001532,0.0010095384615384,s t oː
stå,stodo,V;IND;PL;ACT;PST,4e-06,0.0010095384615384,s t uː d ʊ
stå,stå,V;SBJV;ACT;PRS,0.001532,0.0010095384615384,s t oː
stå,stode,V;SBJV;ACT;PST,3e-06,0.0010095384615384,s t uː d ɛ
stå,stående,V;V.PTCP;PRS,0.000256,0.0010095384615384,² s t oː ɛ n d ɛ
stå,stånden,V;V.PTCP;PST,9e-06,0.0010095384615384,s t ɔ n d ɛ n
välja,välja,V;NFIN;ACT,0.003195,0.0007252999999999,² v ɛ l j a
välja,väljas,V;NFIN;PASS,0.000186,0.0007252999999999,² v ɛ l j a s
välja,valt,V;V.CVB;ACT,0.001304,0.0007252999999999,v a l t
välja,valts,V;V.CVB;PASS,0.000156,0.0007252999999999,v a l t s
välja,välj,V;IMP;ACT,0.000414,0.0007252999999999,v ɛ l j
välja,väljer,V;IND;SG;ACT;PRS,0.002026,0.0007252999999999,² v ɛ l j ɛ r
välja,valde,V;IND;SG;ACT;PST,0.000709,0.0007252999999999,² v a l d ɛ
välja,väljs,V;IND;SG;PASS;PRS,0.000343,0.0007252999999999,v ɛ l j s
välja,väljes,V;IND;SG;PASS;PRS,4.6e-05,0.0007252999999999,² v ɛ l j ɛ s
välja,valdes,V;IND;SG;PASS;PST,0.000355,0.0007252999999999,² v a l d ɛ s
välja,välja,V;IND;PL;ACT;PRS,0.003195,0.0007252999999999,² v ɛ l j a
välja,valde,V;IND;PL;ACT;PST,0.000709,0.0007252999999999,² v a l d ɛ
välja,väljas,V;IND;PL;PASS;PRS,0.000186,0.0007252999999999,² v ɛ l j a s
välja,valdes,V;IND;PL;PASS;PST,0.000355,0.0007252999999999,² v a l d ɛ s
välja,välje,V;SBJV;ACT;PRS,0.0,0.0007252999999999,² v ɛ l j ɛ
välja,valde,V;SBJV;ACT;PST,0.000709,0.0007252999999999,² v a l d ɛ
välja,väljes,V;SBJV;PASS;PRS,4.6e-05,0.0007252999999999,² v ɛ l j ɛ s
välja,valdes,V;SBJV;PASS;PST,0.000355,0.0007252999999999,² v a l d ɛ s
välja,väljande,V;V.PTCP;PRS,0.0,0.0007252999999999,² v ɛ l j a n d ɛ
välja,vald,V;V.PTCP;PST,0.000217,0.0007252999999999,v a l d
lita,lita,V;NFIN;ACT,0.000194,0.0004300526315789,² l iː t a
lita,litas,V;NFIN;PASS,4e-06,0.0004300526315789,² l iː t a s
lita,litat,V;V.CVB;ACT,8e-06,0.0004300526315789,l ɪ t ɑː t
lita,litats,V;V.CVB;PASS,0.0,0.0004300526315789,l ɪ t ɑː t s
lita,lita,V;IMP;ACT,0.000194,0.0004300526315789,² l iː t a
lita,litar,V;IND;SG;ACT;PRS,7e-05,0.0004300526315789,l iː t a r
lita,litade,V;IND;SG;ACT;PST,1.4e-05,0.0004300526315789,² l iː t a d ɛ
lita,litas,V;IND;SG;PASS;PRS,4e-06,0.0004300526315789,² l iː t a s
lita,litades,V;IND;SG;PASS;PST,0.0,0.0004300526315789,l iː t a d eː s
lita,lita,V;IND;PL;ACT;PRS,0.000194,0.0004300526315789,² l iː t a
lita,litade,V;IND;PL;ACT;PST,1.4e-05,0.0004300526315789,² l iː t a d ɛ
lita,litas,V;IND;PL;PASS;PRS,4e-06,0.0004300526315789,² l iː t a s
lita,litades,V;IND;PL;PASS;PST,0.0,0.0004300526315789,l iː t a d eː s
lita,lite,V;SBJV;ACT;PRS,0.007456,0.0004300526315789,² l iː t ɛ
lita,litade,V;SBJV;ACT;PST,1.4e-05,0.0004300526315789,² l iː t a d ɛ
lita,lites,V;SBJV;PASS;PRS,0.0,0.0004300526315789,l iː t ɛ s
lita,litades,V;SBJV;PASS;PST,0.0,0.0004300526315789,l iː t a d eː s
lita,litande,V;V.PTCP;PRS,1e-06,0.0004300526315789,² l iː t a n d ɛ
lita,litad,V;V.PTCP;PST,0.0,0.0004300526315789,² l iː t a d
ingå,ingå,V;NFIN;ACT,0.000874,0.0005047894736842,ɪ n ɡ oː
ingå,ingås,V;NFIN;PASS,1.7e-05,0.0005047894736842,ɪ n ɡ oː s
ingå,ingått,V;V.CVB;ACT,0.000144,0.0005047894736842,ɪ n ɡ ɔ t
ingå,ingåtts,V;V.CVB;PASS,1.4e-05,0.0005047894736842,ɪ n ɡ ɔ t s
ingå,ingå,V;IMP;ACT,0.000874,0.0005047894736842,ɪ n ɡ oː
ingå,ingår,V;IND;SG;ACT;PRS,0.004871,0.0005047894736842,ɪ ŋ ɡ oː r
ingå,ingick,V;IND;SG;ACT;PST,0.000342,0.0005047894736842,ɪ ŋ ɪ k
ingå,ingås,V;IND;SG;PASS;PRS,1.7e-05,0.0005047894736842,ɪ n ɡ oː s
ingå,ingicks,V;IND;SG;PASS;PST,1e-05,0.0005047894736842,ɪ ŋ ɪ k s
ingå,ingå,V;IND;PL;ACT;PRS,0.000874,0.0005047894736842,ɪ n ɡ oː
ingå,ingingo,V;IND;PL;ACT;PST,0.0,0.0005047894736842,ɪ ŋ ɪ ŋ ʊ
ingå,ingås,V;IND;PL;PASS;PRS,1.7e-05,0.0005047894736842,ɪ n ɡ oː s
ingå,ingingos,V;IND;PL;PASS;PST,0.0,0.0005047894736842,ɪ ŋ ɪ ŋ ɡ ʊ s
ingå,ingå,V;SBJV;ACT;PRS,0.000874,0.0005047894736842,ɪ n ɡ oː
ingå,inginge,V;SBJV;ACT;PST,0.0,0.0005047894736842,ɪ ŋ ɪ ŋ ɛ
ingå,ingås,V;SBJV;PASS;PRS,1.7e-05,0.0005047894736842,ɪ n ɡ oː s
ingå,inginges,V;SBJV;PASS;PST,0.0,0.0005047894736842,ɪ ŋ ɪ ŋ ɛ s
ingå,ingående,V;V.PTCP;PRS,0.000527,0.0005047894736842,ɪ n ɡ oː ɛ n d ɛ
ingå,ingången,V;V.PTCP;PST,0.000119,0.0005047894736842,ɪ n ɡ ɔ ŋ ɛ n
bygga,bygga,V;NFIN;ACT,0.002391,0.0006540499999999,² b ʏ ɡː a
bygga,byggas,V;NFIN;PASS,0.00051,0.0006540499999999,² b ʏ ɡː a s
bygga,byggt,V;V.CVB;ACT,0.000584,0.0006540499999999,b ʏ ɡ t
bygga,byggts,V;V.CVB;PASS,0.000289,0.0006540499999999,b ʏ ɡ t s
bygga,bygg,V;IMP;ACT,7e-05,0.0006540499999999,b ʏ ɡː
bygga,bygger,V;IND;SG;ACT;PRS,0.002356,0.0006540499999999,² b ʏ ɡ ɛ r
bygga,byggde,V;IND;SG;ACT;PST,0.000307,0.0006540499999999,² b ʏ ɡ d ɛ
bygga,byggs,V;IND;SG;PASS;PRS,0.000557,0.0006540499999999,b ʏ ɡ s
bygga,bygges,V;IND;SG;PASS;PRS,1e-06,0.0006540499999999,² b ʏ ɡ ɛ s
bygga,byggdes,V;IND;SG;PASS;PST,0.00066,0.0006540499999999,b ʏ ɡ d ɛ s
bygga,bygga,V;IND;PL;ACT;PRS,0.002391,0.0006540499999999,² b ʏ ɡː a
bygga,byggde,V;IND;PL;ACT;PST,0.000307,0.0006540499999999,² b ʏ ɡ d ɛ
bygga,byggas,V;IND;PL;PASS;PRS,0.00051,0.0006540499999999,² b ʏ ɡː a s
bygga,byggdes,V;IND;PL;PASS;PST,0.00066,0.0006540499999999,b ʏ ɡ d ɛ s
bygga,bygge,V;SBJV;ACT;PRS,4.3e-05,0.0006540499999999,² b ʏ ɡ ɛ
bygga,byggde,V;SBJV;ACT;PST,0.000307,0.0006540499999999,² b ʏ ɡ d ɛ
bygga,bygges,V;SBJV;PASS;PRS,1e-06,0.0006540499999999,² b ʏ ɡ ɛ s
bygga,byggdes,V;SBJV;PASS;PST,0.00066,0.0006540499999999,b ʏ ɡ d ɛ s
bygga,byggande,V;V.PTCP;PRS,0.000205,0.0006540499999999,² b ʏ ɡ a n d ɛ
bygga,byggd,V;V.PTCP;PST,0.000272,0.0006540499999999,b ʏ ɡ d
spela,spela,V;NFIN;ACT,0.001636,0.0006442105263157,² s p eː l a
spela,spelas,V;NFIN;PASS,0.000464,0.0006442105263157,² s p eː l a s
spela,spelat,V;V.CVB;ACT,0.000561,0.0006442105263157,s p eː l a t
spela,spelats,V;V.CVB;PASS,5.3e-05,0.0006442105263157,s p eː l a t s
spela,spela,V;IMP;ACT,0.001636,0.0006442105263157,² s p eː l a
spela,spelar,V;IND;SG;ACT;PRS,0.001604,0.0006442105263157,s p eː l a r
spela,spelade,V;IND;SG;ACT;PST,0.000997,0.0006442105263157,² s p eː l a d ɛ
spela,spelas,V;IND;SG;PASS;PRS,0.000464,0.0006442105263157,² s p eː l a s
spela,spelades,V;IND;SG;PASS;PST,0.000205,0.0006442105263157,s p eː l a d eː s
spela,spela,V;IND;PL;ACT;PRS,0.001636,0.0006442105263157,² s p eː l a
spela,spelade,V;IND;PL;ACT;PST,0.000997,0.0006442105263157,² s p eː l a d ɛ
spela,spelas,V;IND;PL;PASS;PRS,0.000464,0.0006442105263157,² s p eː l a s
spela,spelades,V;IND;PL;PASS;PST,0.000205,0.0006442105263157,s p eː l a d eː s
spela,spele,V;SBJV;ACT;PRS,0.0,0.0006442105263157,² s p eː l ɛ
spela,spelade,V;SBJV;ACT;PST,0.000997,0.0006442105263157,² s p eː l a d ɛ
spela,speles,V;SBJV;PASS;PRS,0.0,0.0006442105263157,s p eː l eː s
spela,spelades,V;SBJV;PASS;PST,0.000205,0.0006442105263157,s p eː l a d eː s
spela,spelande,V;V.PTCP;PRS,8.1e-05,0.0006442105263157,² s p eː l a n d ɛ
spela,spelad,V;V.PTCP;PST,3.5e-05,0.0006442105263157,s p eː l a d
säga,säga,V;NFIN;ACT,0.002838,0.00067025,² s ɛː ɡ a
säga,sägas,V;NFIN;PASS,0.00037,0.00067025,² s ɛː ɡ a s
säga,sagt,V;V.CVB;ACT,0.001195,0.00067025,s a k t
säga,sagts,V;V.CVB;PASS,0.000115,0.00067025,s a k t s
säga,säg,V;IMP;ACT,8.7e-05,0.00067025,s ɛː ɡ
säga,säger,V;IND;SG;ACT;PRS,0.004976,0.00067025,² s ɛː ɡ ɛ r
säga,sade (sa)1,V;IND;SG;ACT;PST,0.0,0.00067025,s ɑː d ɛ
säga,sägs,V;IND;SG;PASS;PRS,0.00058,0.00067025,s ɛ ɡ s
säga,säges,V;IND;SG;PASS;PRS,1.7e-05,0.00067025,² s ɛː ɡ ɛ s
säga,sade (sa)1s,V;IND;SG;PASS;PST,0.0,0.00067025,s ɑː d ɛ
säga,säga,V;IND;PL;ACT;PRS,0.002838,0.00067025,² s ɛː ɡ a
säga,sade (sa)1,V;IND;PL;ACT;PST,0.0,0.00067025,s ɑː d ɛ
säga,sägas,V;IND;PL;PASS;PRS,0.00037,0.00067025,² s ɛː ɡ a s
säga,sade (sa)1s,V;IND;PL;PASS;PST,0.0,0.00067025,s ɑː d ɛ
säga,säge,V;SBJV;ACT;PRS,2e-06,0.00067025,² s ɛː ɡ ɛ
säga,sade (sa)1,V;SBJV;ACT;PST,0.0,0.00067025,s ɑː d ɛ
säga,säges,V;SBJV;PASS;PRS,1.7e-05,0.00067025,² s ɛː ɡ ɛ s
säga,sade (sa)1s,V;SBJV;PASS;PST,0.0,0.00067025,s ɑː d ɛ
säga,sägande,V;V.PTCP;PRS,0.0,0.00067025,² s ɛː ɡ a n d ɛ
säga,sagd,V;V.PTCP;PST,0.0,0.00067025,s ɑː ɡ d
fortsätta,fortsätta,V;NFIN;ACT,0.001463,0.0004375,f ɔ r t s ɛ t a
fortsätta,fortsättas,V;NFIN;PASS,1e-05,0.0004375,f ɔ r t s ɛ t a s
fortsätta,fortsatt,V;V.CVB;ACT,0.00121,0.0004375,f ɔ r t s a t
fortsätta,fortsatts,V;V.CVB;PASS,2e-06,0.0004375,f ɔ r t s a t s
fortsätta,fortsätt,V;IMP;ACT,8.2e-05,0.0004375,f ɔ r t s ɛ t
fortsätta,fortsätter,V;IND;SG;ACT;PRS,0.001621,0.0004375,f ɔ r t s ɛ t ɛ r
fortsätta,fortsatte,V;IND;SG;ACT;PST,0.000554,0.0004375,f ɔ r t s a t ɛ
fortsätta,fortsätts,V;IND;SG;PASS;PRS,3e-06,0.0004375,f ɔ r t s ɛ t s
fortsätta,fortsättes,V;IND;SG;PASS;PRS,2e-06,0.0004375,f ɔ r t s ɛ t ɛ s
fortsätta,fortsattes,V;IND;SG;PASS;PST,3e-06,0.0004375,f ɔ r t s a t ɛ s
fortsätta,fortsätta,V;IND;PL;ACT;PRS,0.001463,0.0004375,f ɔ r t s ɛ t a
fortsätta,fortsatte,V;IND;PL;ACT;PST,0.000554,0.0004375,f ɔ r t s a t ɛ
fortsätta,fortsättas,V;IND;PL;PASS;PRS,1e-05,0.0004375,f ɔ r t s ɛ t a s
fortsätta,fortsattes,V;IND;PL;PASS;PST,3e-06,0.0004375,f ɔ r t s a t ɛ s
fortsätta,fortsätte,V;SBJV;ACT;PRS,1e-06,0.0004375,f ɔ r t s ɛ t ɛ
fortsätta,fortsatte,V;SBJV;ACT;PST,0.000554,0.0004375,f ɔ r t s a t ɛ
fortsätta,fortsättes,V;SBJV;PASS;PRS,2e-06,0.0004375,f ɔ r t s ɛ t ɛ s
fortsätta,fortsattes,V;SBJV;PASS;PST,3e-06,0.0004375,f ɔ r t s a t ɛ s
fortsätta,fortsättande,V;V.PTCP;PRS,0.0,0.0004375,f ɔ r t s ɛ t a n d ɛ
fortsätta,fortsatt,V;V.PTCP;PST,0.00121,0.0004375,f ɔ r t s a t
fråga,fråga,V;NFIN;ACT,0.003661,0.0006716842105263,² f r oː ɡ a
fråga,frågas,V;NFIN;PASS,1.7e-05,0.0006716842105263,f r oː ɡ a s
fråga,frågat,V;V.CVB;ACT,8e-05,0.0006716842105263,f r oː ɡ ɑː t
fråga,frågats,V;V.CVB;PASS,1e-06,0.0006716842105263,f r oː ɡ a t s
fråga,fråga,V;IMP;ACT,0.003661,0.0006716842105263,² f r oː ɡ a
fråga,frågar,V;IND;SG;ACT;PRS,0.000464,0.0006716842105263,f r oː ɡ a r
fråga,frågade,V;IND;SG;ACT;PST,0.000381,0.0006716842105263,² f r oː ɡ a d ɛ
fråga,frågas,V;IND;SG;PASS;PRS,1.7e-05,0.0006716842105263,f r oː ɡ a s
fråga,frågades,V;IND;SG;PASS;PST,2e-06,0.0006716842105263,f r oː ɡ a d eː s
fråga,fråga,V;IND;PL;ACT;PRS,0.003661,0.0006716842105263,² f r oː ɡ a
fråga,frågade,V;IND;PL;ACT;PST,0.000381,0.0006716842105263,² f r oː ɡ a d ɛ
fråga,frågas,V;IND;PL;PASS;PRS,1.7e-05,0.0006716842105263,f r oː ɡ a s
fråga,frågades,V;IND;PL;PASS;PST,2e-06,0.0006716842105263,f r oː ɡ a d eː s
fråga,fråge,V;SBJV;ACT;PRS,1e-06,0.0006716842105263,² f r oː ɡ ɛ
fråga,frågade,V;SBJV;ACT;PST,0.000381,0.0006716842105263,² f r oː ɡ a d ɛ
fråga,fråges,V;SBJV;PASS;PRS,0.0,0.0006716842105263,f r oː ɡ ɛ s
fråga,frågades,V;SBJV;PASS;PST,2e-06,0.0006716842105263,f r oː ɡ a d eː s
fråga,frågande,V;V.PTCP;PRS,3.2e-05,0.0006716842105263,² f r oː ɡ a n d ɛ
fråga,frågad,V;V.PTCP;PST,1e-06,0.0006716842105263,f r oː ɡ a d
känna,känna,V;NFIN;ACT,0.001882,0.00064235,ɕ ɛ nː a
känna,kännas,V;NFIN;PASS,0.000215,0.00064235,ɕ ɛ nː a s
känna,känt,V;V.CVB;ACT,0.000635,0.00064235,ɕ ɛ n t
känna,känts,V;V.CVB;PASS,3.5e-05,0.00064235,ɕ ɛ n t s
känna,känn,V;IMP;ACT,4.5e-05,0.00064235,ɕ ɛ nː
känna,känner,V;IND;SG;ACT;PRS,0.002499,0.00064235,ɕ ɛ n ɛ r
känna,kände,V;IND;SG;ACT;PST,0.000781,0.00064235,ɕ ɛ n d ɛ
känna,känns,V;IND;SG;PASS;PRS,0.00121,0.00064235,ɕ ɛ n s
känna,kännes,V;IND;SG;PASS;PRS,0.0,0.00064235,ɕ ɛ n ɛ s
känna,kändes,V;IND;SG;PASS;PST,0.000372,0.00064235,ɕ ɛ n d ɛ s
känna,känna,V;IND;PL;ACT;PRS,0.001882,0.00064235,ɕ ɛ nː a
känna,kände,V;IND;PL;ACT;PST,0.000781,0.00064235,ɕ ɛ n d ɛ
känna,kännas,V;IND;PL;PASS;PRS,0.000215,0.00064235,ɕ ɛ nː a s
känna,kändes,V;IND;PL;PASS;PST,0.000372,0.00064235,ɕ ɛ n d ɛ s
känna,känne,V;SBJV;ACT;PRS,0.0,0.00064235,ɕ ɛ nː ɛ
känna,kände,V;SBJV;ACT;PST,0.000781,0.00064235,ɕ ɛ n d ɛ
känna,kännes,V;SBJV;PASS;PRS,0.0,0.00064235,ɕ ɛ n ɛ s
känna,kändes,V;SBJV;PASS;PST,0.000372,0.00064235,ɕ ɛ n d ɛ s
känna,kännande,V;V.PTCP;PRS,6e-06,0.00064235,ɕ ɛ n a n d ɛ
känna,känd,V;V.PTCP;PST,0.000764,0.00064235,ɕ ɛ n d
bedja,bedja,V;NFIN;ACT,2.5e-05,0.0005335238095238,² b ɛ j a
bedja,bedjas,V;NFIN;PASS,0.0,0.0005335238095238,b eː d j a s
bedja,bett,V;V.CVB;ACT,0.000114,0.0005335238095238,b ɛ t
bedja,betts,V;V.CVB;PASS,0.0,0.0005335238095238,b ɛ t s
bedja,bed,V;IMP;ACT,1.1e-05,0.0005335238095238,b eː d
bedja,beder,V;IND;SG;ACT;PRS,5e-06,0.0005335238095238,b eː d ɛ r
bedja,bad,V;IND;SG;ACT;PST,0.000555,0.0005335238095238,b ɑː d
bedja,beds,V;IND;SG;PASS;PRS,2e-06,0.0005335238095238,b eː d s
bedja,bedes,V;IND;SG;PASS;PRS,0.0,0.0005335238095238,b eː d eː s
bedja,bedjes,V;IND;SG;PASS;PRS,0.0,0.0005335238095238,b eː d j eː s
bedja,bads,V;IND;SG;PASS;PST,0.0,0.0005335238095238,b a d s
bedja,bedja,V;IND;PL;ACT;PRS,2.5e-05,0.0005335238095238,² b ɛ j a
bedja,bådo,V;IND;PL;ACT;PST,0.0,0.0005335238095238,b oː d ʊ
bedja,bedjas,V;IND;PL;PASS;PRS,0.0,0.0005335238095238,b eː d j a s
bedja,bådos,V;IND;PL;PASS;PST,0.0,0.0005335238095238,b oː d uː s
bedja,bede,V;SBJV;ACT;PRS,0.0,0.0005335238095238,b eː d ɛ
bedja,både,V;SBJV;ACT;PST,0.010462,0.0005335238095238,² b oː d ɛ
bedja,bedes,V;SBJV;PASS;PRS,0.0,0.0005335238095238,b eː d eː s
bedja,bådes,V;SBJV;PASS;PST,0.0,0.0005335238095238,b oː d ɛ s
bedja,bedjande,V;V.PTCP;PRS,4e-06,0.0005335238095238,² b eː d j a n d ɛ
bedja,bedd,V;V.PTCP;PST,1e-06,0.0005335238095238,b ɛ d
skapa,skapa,V;NFIN;ACT,0.003987,0.000997,² s k ɑː p a
skapa,skapas,V;NFIN;PASS,0.000785,0.000997,² s k ɑː p a s
skapa,skapat,V;V.CVB;ACT,0.00057,0.000997,s k a p ɑː t
skapa,skapats,V;V.CVB;PASS,0.000177,0.000997,s k a p a t s
skapa,skapa,V;IMP;ACT,0.003987,0.000997,² s k ɑː p a
skapa,skapar,V;IND;SG;ACT;PRS,0.001553,0.000997,² s k ɑː p a r
skapa,skapade,V;IND;SG;ACT;PST,0.000435,0.000997,² s k ɑː p a d ɛ
skapa,skapas,V;IND;SG;PASS;PRS,0.000785,0.000997,² s k ɑː p a s
skapa,skapades,V;IND;SG;PASS;PST,0.000202,0.000997,s k ɑː p a d eː s
skapa,skapa,V;IND;PL;ACT;PRS,0.003987,0.000997,² s k ɑː p a
skapa,skapade,V;IND;PL;ACT;PST,0.000435,0.000997,² s k ɑː p a d ɛ
skapa,skapas,V;IND;PL;PASS;PRS,0.000785,0.000997,² s k ɑː p a s
skapa,skapades,V;IND;PL;PASS;PST,0.000202,0.000997,s k ɑː p a d eː s
skapa,skape,V;SBJV;ACT;PRS,0.0,0.000997,² s k ɑː p ɛ
skapa,skapade,V;SBJV;ACT;PST,0.000435,0.000997,² s k ɑː p a d ɛ
skapa,skapes,V;SBJV;PASS;PRS,0.0,0.000997,s k ɑː p ɛ s
skapa,skapades,V;SBJV;PASS;PST,0.000202,0.000997,s k ɑː p a d eː s
skapa,skapande,V;V.PTCP;PRS,0.000328,0.000997,² s k a p a n d ɛ
skapa,skapad,V;V.PTCP;PST,8.8e-05,0.000997,² s k ɑː p a d
nästa,nästa,V;NFIN;ACT,0.00304,0.0004189487179487,² n ɛ s t a
nästa,nästas,V;NFIN;PASS,2e-06,0.0004189487179487,² n ɛ s t a s
nästa,nästat,V;V.CVB;ACT,0.0,0.0004189487179487,n ɛ s t ɑː t
nästa,nästats,V;V.CVB;PASS,0.0,0.0004189487179487,n ɛ s t a t s
nästa,nästa,V;IMP;ACT,0.00304,0.0004189487179487,² n ɛ s t a
nästa,nästar,V;IND;SG;ACT;PRS,0.0,0.0004189487179487,² n ɛ s t a r
nästa,nästade,V;IND;SG;ACT;PST,0.0,0.0004189487179487,² n ɛ s t a d ɛ
nästa,nästas,V;IND;SG;PASS;PRS,2e-06,0.0004189487179487,² n ɛ s t a s
nästa,nästades,V;IND;SG;PASS;PST,0.0,0.0004189487179487,² n ɛ s t a d ɛ s
nästa,nästa,V;IND;PL;ACT;PRS,0.00304,0.0004189487179487,² n ɛ s t a
nästa,nästade,V;IND;PL;ACT;PST,0.0,0.0004189487179487,² n ɛ s t a d ɛ
nästa,nästas,V;IND;PL;PASS;PRS,2e-06,0.0004189487179487,² n ɛ s t a s
nästa,nästades,V;IND;PL;PASS;PST,0.0,0.0004189487179487,² n ɛ s t a d ɛ s
nästa,näste,V;SBJV;ACT;PRS,1.1e-05,0.0004189487179487,² n ɛ s t ɛ
nästa,nästade,V;SBJV;ACT;PST,0.0,0.0004189487179487,² n ɛ s t a d ɛ
nästa,nästes,V;SBJV;PASS;PRS,0.0,0.0004189487179487,² n ɛ s t ɛ s
nästa,nästades,V;SBJV;PASS;PST,0.0,0.0004189487179487,² n ɛ s t a d ɛ s
nästa,nästande,V;V.PTCP;PRS,0.0,0.0004189487179487,² n ɛ s t a n d ɛ
nästa,nästad,V;V.PTCP;PST,0.0,0.0004189487179487,² n ɛ s t a d
nästa,nästa,V;NFIN;ACT,0.00304,0.0004189487179487,² n ɛ s t a
nästa,nästas,V;NFIN;PASS,2e-06,0.0004189487179487,² n ɛ s t a s
nästa,näst,V;V.CVB;ACT,0.000358,0.0004189487179487,n ɛ s t
nästa,nästs,V;V.CVB;PASS,0.0,0.0004189487179487,n ɛ s t s
nästa,näst,V;IMP;ACT,0.000358,0.0004189487179487,n ɛ s t
nästa,näster,V;IND;SG;ACT;PRS,0.0,0.0004189487179487,² n ɛ s t ɛ r
nästa,näste,V;IND;SG;ACT;PST,1.1e-05,0.0004189487179487,² n ɛ s t ɛ
nästa,nästs,V;IND;SG;PASS;PRS,0.0,0.0004189487179487,n ɛ s t s
nästa,nästes,V;IND;SG;PASS;PRS,0.0,0.0004189487179487,² n ɛ s t ɛ s
nästa,nästes,V;IND;SG;PASS;PST,0.0,0.0004189487179487,² n ɛ s t ɛ s
nästa,nästa,V;IND;PL;ACT;PRS,0.00304,0.0004189487179487,² n ɛ s t a
nästa,näste,V;IND;PL;ACT;PST,1.1e-05,0.0004189487179487,² n ɛ s t ɛ
nästa,nästas,V;IND;PL;PASS;PRS,2e-06,0.0004189487179487,² n ɛ s t a s
nästa,nästes,V;IND;PL;PASS;PST,0.0,0.0004189487179487,² n ɛ s t ɛ s
nästa,näste,V;SBJV;ACT;PRS,1.1e-05,0.0004189487179487,² n ɛ s t ɛ
nästa,näste,V;SBJV;ACT;PST,1.1e-05,0.0004189487179487,² n ɛ s t ɛ
nästa,nästes,V;SBJV;PASS;PRS,0.0,0.0004189487179487,² n ɛ s t ɛ s
nästa,nästes,V;SBJV;PASS;PST,0.0,0.0004189487179487,² n ɛ s t ɛ s
nästa,nästande,V;V.PTCP;PRS,0.0,0.0004189487179487,² n ɛ s t a n d ɛ
nästa,näst,V;V.PTCP;PST,0.000358,0.0004189487179487,n ɛ s t
