lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
quymoq,quyib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,2.637362637362637e-06,q u j i b b ɒ l ɡ æ n b ɒ l æ s i z l æ ɾ
quymoq,quyib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,2.637362637362637e-06,q u j i b b o l ɡ æ n b o l æ s æ n
quymoq,quyib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,2.637362637362637e-06,q u j i b b o l ɡ æ n b o l æ s i z
quymoq,quyib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,2.637362637362637e-06,q u j i b b o l ɡ æ n b ɒ l æ d i l æ ɾ
quymoq,quyib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,2.637362637362637e-06,q u j i b b o l ɡ æ n b o l æ d i
quymoq,quyayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ m i z
quymoq,quyayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ m æ n
quymoq,quyayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ s i z l æ ɾ
quymoq,quyayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b ɒ l æ s æ n
quymoq,quyayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b ɒ l æ s i z
quymoq,quyayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ d i l æ ɾ
quymoq,quyayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ d i
quymoq,quyganmiz,"V;IND;PL;1;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n m i z
quymoq,quyganman,"V;IND;SG;1;PST
",1e-05,2.637362637362637e-06,q u j ɡ æ n m æ n
quymoq,quygansizlar,"V;IND;PL;2;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n s i z l æ ɾ
quymoq,quygansan,"V;IND;SG;2;INFM;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n s æ n
quymoq,quygansiz,"V;FRML;IND;SG;2;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n s i z
quymoq,quyganlar,"V;IND;PL;3;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n l æ ɾ
quymoq,quygan,"V;IND;SG;3;PST
",6e-05,2.637362637362637e-06,q u j ɡ æ n
quymoq,quygan edik,"V;PFV;IND;PL;1;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n ɛ d i k
quymoq,quygan edim,"V;PFV;IND;SG;1;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n ɛ d i m
quymoq,quygan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n ɛ d i n ɡ i z l æ ɾ
quymoq,quygan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n ɛ d i ŋ
quymoq,quygan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n ɛ d i ŋ ɡ i z
quymoq,quygan edilar,"V;PFV;IND;PL;3;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n ɛ d i l æ ɾ
quymoq,quygan edi,"V;PFV;IND;SG;3;PST
",0.0,2.637362637362637e-06,q u j ɡ æ n ɛ d i
quymoq,quyayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n ɛ d i k
quymoq,quyayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n ɛ d i m
quymoq,quyayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n ɛ d i ŋ ɡ i z l æ ɾ
quymoq,quyayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n ɛ d i ŋ
quymoq,quyayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n ɛ d i ŋ ɡ i z
quymoq,quyayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n ɛ d i l æ ɾ
quymoq,quyayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n ɛ d i
quymoq,quyar edik,"V;COND;PL;1;PRS
",0.0,2.637362637362637e-06,q u j æ ɾ ɛ d i k
quymoq,quyar edim,"V;COND;SG;1;PRS
",0.0,2.637362637362637e-06,q u j æ ɾ ɛ d i m
quymoq,quyar edingizlar,"V;COND;PL;2;PRS
",0.0,2.637362637362637e-06,q u j æ ɾ ɛ d i ŋ ɡ i z l æ ɾ
quymoq,quyar eding,"V;COND;SG;2;INFM;PRS
",0.0,2.637362637362637e-06,q u j æ ɾ ɛ d i ŋ
quymoq,quyar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,2.637362637362637e-06,q u j æ ɾ ɛ d i ŋ ɡ i z
quymoq,quyar edilar,"V;COND;PL;3;PRS
",0.0,2.637362637362637e-06,q u j æ ɾ ɛ d i l æ ɾ
quymoq,quyar edi,"V;COND;SG;3;PRS
",0.0,2.637362637362637e-06,q u j æ ɾ ɛ d i
quymoq,quyamiz,"V;PL;1;PRS
",0.0,2.637362637362637e-06,q u j æ m i z
quymoq,quyaman,"V;SG;1;PRS
",2e-05,2.637362637362637e-06,q u j æ m æ n
quymoq,quyasizlar,"V;PL;2;PRS
",1e-05,2.637362637362637e-06,q u j æ s i z l æ ɾ
quymoq,quyasan,"V;SG;2;INFM;PRS
",0.0,2.637362637362637e-06,q u j æ s æ n
quymoq,quyasiz,"V;FRML;SG;2;PRS
",0.0,2.637362637362637e-06,q u j æ s i z
quymoq,quyadilar,"V;PL;3;PRS
",0.0,2.637362637362637e-06,q u j æ d i l æ ɾ
quymoq,quyadi,"V;SG;3;PRS
",4e-05,2.637362637362637e-06,q u j æ d i
quymoq,quyib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,2.637362637362637e-06,q u j i b b o l ɡ æ n ɛ d i k
quymoq,quyib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,2.637362637362637e-06,q u j i b b o l ɡ æ n ɛ d i m
quymoq,quyib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,2.637362637362637e-06,q u j i b b o l ɡ æ n ɛ d i ŋ ɡ i z l a ɾ
quymoq,quyib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,2.637362637362637e-06,q u j i b b ɒ l ɡ æ n ɛ d i ŋ
quymoq,quyib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,2.637362637362637e-06,q u j i b b o l ɡ æ n ɛ d i ŋ ɡ i z
quymoq,quyib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,2.637362637362637e-06,q u j i b b o l ɡ æ n ɛ d i l æ ɾ
quymoq,quyib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,2.637362637362637e-06,q u j i b b o l ɡ æ n ɛ d i
quymoq,quyayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ ə d i c
quymoq,quyayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ ə d i m
quymoq,quyayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z l æ ɾ
quymoq,quyayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ ə d i ŋ
quymoq,quyayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z
quymoq,quyayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ ə d i l æ ɾ
quymoq,quyayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ ə d i
quymoq,quydik,"V;PFV;FH;PL;1
",1e-05,2.637362637362637e-06,q u j d i k
quymoq,quydim,"V;PFV;FH;SG;1
",0.0,2.637362637362637e-06,q u j d i m
quymoq,quydingizlar,"V;PFV;FH;PL;2
",0.0,2.637362637362637e-06,q u j d i n ɡ i z l a ɾ
quymoq,quyding,"V;PFV;FH;SG;2
",0.0,2.637362637362637e-06,q u j d i ŋ
quymoq,quydingiz,"V;PFV;FRML;FH;SG;2
",0.0,2.637362637362637e-06,q u j d i ŋ ɡ i z
quymoq,quydilar,"V;PFV;FH;PL;3
",0.0,2.637362637362637e-06,q u j d i l a ɾ
quymoq,quydi,"V;PFV;FH;SG;3
",4e-05,2.637362637362637e-06,q u j d i
quymoq,quyayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ d i k
quymoq,quyayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ d i m
quymoq,quyayotgan bo'lardingizlar,"V;PROG;COND;PL;2;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ d i ŋ ɡ i z l æ ɾ
quymoq,quyayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ d i ŋ
quymoq,quyayotgan bo'lardingiz,"V;PROG;FRML;COND;SG;2;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ d i n ɡ i z
quymoq,quyayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ d i l æ ɾ
quymoq,quyayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,2.637362637362637e-06,q u j æ j ɒ t ɡ æ n b o l æ ɾ d i
quymoq,quyyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,2.637362637362637e-06,q u j j æ p m i z
quymoq,quyyapman,"V;PROG;IND;SG;1;PRS
",0.0,2.637362637362637e-06,q u j j æ p m æ n
quymoq,quyyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,2.637362637362637e-06,q u j j æ p s i z l æ ɾ
quymoq,quyyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,2.637362637362637e-06,q u j j æ p s æ n
quymoq,quyyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,2.637362637362637e-06,q u j j æ p s i z
quymoq,quyyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,2.637362637362637e-06,q u j j æ p t i l æ ɾ
quymoq,quyyapti,"V;PROG;IND;SG;3;PRS
",0.0,2.637362637362637e-06,q u j j æ p t i
quymoq,quyaylik,"V;SBJV;PL;1;PRS
",0.0,2.637362637362637e-06,q u j æ j l i k
quymoq,quyay,"V;SBJV;SG;1;PRS
",1e-05,2.637362637362637e-06,q u j æ j
quymoq,quyinglar,"V;SBJV;PL;2;PRS
",1e-05,2.637362637362637e-06,q u j i ŋ l a ɾ
quymoq,quy,"V;SBJV;SG;2;PRS
",0.0,2.637362637362637e-06,q u j
quymoq,quying,"V;FRML;SBJV;SG;2;PRS
",3e-05,2.637362637362637e-06,q u j i ŋ
quymoq,quysinlar,"V;SBJV;PL;3;PRS
",0.0,2.637362637362637e-06,q u j s i n l a ɾ
quymoq,quysin,"V;SBJV;SG;3;PRS
",0.0,2.637362637362637e-06,q u j s i n
rivojlanmoq,rivojlanib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l æ n i b b o l ɡ æ n b o l æ m i z
rivojlanmoq,rivojlanib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n i b b o l ɡ æ n b o l æ m æ n
rivojlanmoq,rivojlanib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n i b b o l ɡ æ n b o l æ s i z l æ ɾ
rivojlanmoq,rivojlanib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n i b b o l ɡ æ n b o l æ s æ n
rivojlanmoq,rivojlanib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l æ n i b b o l ɡ æ n b o l æ s i z
rivojlanmoq,rivojlanib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n i b b o l ɡ æ n b o l æ d i l æ ɾ
rivojlanmoq,rivojlanib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n i b b o l ɡ æ n b o l æ d i
rivojlanmoq,rivojlanayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l æ n æ j ɒ t ɡ æ n b o l æ m i z
rivojlanmoq,rivojlanayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l a n a j ɒ t ɡ æ n b o l a m æ n
rivojlanmoq,rivojlanayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a s i z l a ɾ
rivojlanmoq,rivojlanayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l æ n æ j ɒ t ɡ æ n b o l æ s æ n
rivojlanmoq,rivojlanayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l æ n æ j ɒ t ɡ æ n b o l æ s i z
rivojlanmoq,rivojlanayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a d i l a ɾ
rivojlanmoq,rivojlanayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l a n a j ɒ t ɡ æ n b o l a d i
rivojlanmoq,rivojlanganmiz,"V;IND;PL;1;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n ɡ æ n m i z
rivojlanmoq,rivojlanganman,"V;IND;SG;1;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n ɡ æ n m æ n
rivojlanmoq,rivojlangansizlar,"V;IND;PL;2;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n ɡ æ n s i z l a ɾ
rivojlanmoq,rivojlangansan,"V;IND;SG;2;INFM;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n ɡ æ n s æ n
rivojlanmoq,rivojlangansiz,"V;FRML;IND;SG;2;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n ɡ æ n s i z
rivojlanmoq,rivojlanganlar,"V;IND;PL;3;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n ɡ æ n l æ ɾ
rivojlanmoq,rivojlangan,"V;IND;SG;3;PST
",0.00064,9.390243902439024e-06,r i v ɒ d͡ʒ l æ n ɡ æ n
rivojlanmoq,rivojlangan edik,"V;PFV;IND;PL;1;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n ɡ æ n ɛ d i k
rivojlanmoq,rivojlangan edim,"V;PFV;IND;SG;1;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n ɡ æ n ɛ d i m
rivojlanmoq,rivojlangan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n ɡ a n ɛ d i n ɡ i z l a ɾ
rivojlanmoq,rivojlangan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ ŋ ɡ æ n ɛ d i ŋ
rivojlanmoq,rivojlangan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n ɡ æ n ɛ d i ŋ ɡ i z
rivojlanmoq,rivojlangan edilar,"V;PFV;IND;PL;3;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n ɡ æ n ɛ d i l æ ɾ
rivojlanmoq,rivojlangan edi,"V;PFV;IND;SG;3;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n ɡ æ n ɛ d i
rivojlanmoq,rivojlanayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l a n a j ɒ t ɡ æ n ɛ d i k
rivojlanmoq,rivojlanayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l a n a j ɒ t ɡ æ n ɛ d i m
rivojlanmoq,rivojlanayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n ɛ d i n ɡ i z l a ɾ
rivojlanmoq,rivojlanayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l a n a j ɒ t ɡ æ n ɛ d i ŋ
rivojlanmoq,rivojlanayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l a n a j ɒ t ɡ æ n ɛ d i ŋ ɡ i z
rivojlanmoq,rivojlanayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n ɛ d i l a ɾ
rivojlanmoq,rivojlanayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l a n a j ɒ t ɡ æ n ɛ d i
rivojlanmoq,rivojlanar edik,"V;COND;PL;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n æ ɾ ɛ d i k
rivojlanmoq,rivojlanar edim,"V;COND;SG;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n æ ɾ ɛ d i m
rivojlanmoq,rivojlanar edingizlar,"V;COND;PL;2;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n æ ɾ ɛ d i n ɡ i z l æ ɾ
rivojlanmoq,rivojlanar eding,"V;COND;SG;2;INFM;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n æ ɾ ɛ d i ŋ
rivojlanmoq,rivojlanar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n æ ɾ ɛ d i n ɡ i z
rivojlanmoq,rivojlanar edilar,"V;COND;PL;3;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n æ ɾ ɛ d i l æ ɾ
rivojlanmoq,rivojlanar edi,"V;COND;SG;3;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n æ ɾ ɛ d i
rivojlanmoq,rivojlanamiz,"V;PL;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n æ m i z
rivojlanmoq,rivojlanaman,"V;SG;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n æ m æ n
rivojlanmoq,rivojlanasizlar,"V;PL;2;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a s i z l a ɾ
rivojlanmoq,rivojlanasan,"V;SG;2;INFM;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n æ s æ n
rivojlanmoq,rivojlanasiz,"V;FRML;SG;2;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n æ s i z
rivojlanmoq,rivojlanadilar,"V;PL;3;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n æ d i l æ ɾ
rivojlanmoq,rivojlanadi,"V;SG;3;PRS
",5e-05,9.390243902439024e-06,r i v ɒ ʒ l æ n æ d i
rivojlanmoq,rivojlanib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l æ n i b b ɒ l ɡ æ n ɛ d i k
rivojlanmoq,rivojlanib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l æ n i b b ɒ l ɡ æ n ɛ d i m
rivojlanmoq,rivojlanib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n i b b o l ɡ æ n ɛ d i n ɡ i z l a ɾ
rivojlanmoq,rivojlanib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l æ n i b b ɒ l ɡ æ n ɛ d i ŋ
rivojlanmoq,rivojlanib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l æ n i b b ɒ l ɡ æ n ɛ d i n ɡ i z
rivojlanmoq,rivojlanib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n i b b o l ɡ æ n ɛ d i l æ ɾ
rivojlanmoq,rivojlanib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,9.390243902439024e-06,r i v ɒ d͡ʒ l æ n i b b ɒ l ɡ æ n ɛ d i
rivojlanmoq,rivojlanayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ e d i c
rivojlanmoq,rivojlanayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ ɛ d i m
rivojlanmoq,rivojlanayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ ɛ d i n ɡ i z l
rivojlanmoq,rivojlanayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ ɛ d i ŋ
rivojlanmoq,rivojlanayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ e d i n ɡ i z
rivojlanmoq,rivojlanayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ ɛ d i l a ɾ
rivojlanmoq,rivojlanayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ e d i
rivojlanmoq,rivojlandik,"V;PFV;FH;PL;1
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n d i k
rivojlanmoq,rivojlandim,"V;PFV;FH;SG;1
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n d i m
rivojlanmoq,rivojlandingizlar,"V;PFV;FH;PL;2
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n d i n ɡ i z l a ɾ
rivojlanmoq,rivojlanding,"V;PFV;FH;SG;2
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n d i ŋ
rivojlanmoq,rivojlandingiz,"V;PFV;FRML;FH;SG;2
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n d i n ɡ ɪ z
rivojlanmoq,rivojlandilar,"V;PFV;FH;PL;3
",0.0,9.390243902439024e-06,r i v ɒ ʒ l æ n d i l æ ɾ
rivojlanmoq,rivojlandi,"V;PFV;FH;SG;3
",8e-05,9.390243902439024e-06,r i v ɒ ʒ l æ n d i
rivojlanmoq,rivojlanayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ d i k
rivojlanmoq,rivojlanayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ d i m
rivojlanmoq,rivojlanayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ d i ŋ
rivojlanmoq,rivojlanayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ d i l a ɾ
rivojlanmoq,rivojlanayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a n a j ɒ t ɡ æ n b o l a ɾ d i
rivojlanmoq,rivojlanyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a ɲ æ p m i z
rivojlanmoq,rivojlanyapman,"V;PROG;IND;SG;1;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a ɲ æ p m æ n
rivojlanmoq,rivojlanyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a ɲ a p s i z l a ɾ
rivojlanmoq,rivojlanyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a ɲ a p s a n
rivojlanmoq,rivojlanyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a ɲ æ p s i z
rivojlanmoq,rivojlanyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a ɲ a p t i l a ɾ
rivojlanmoq,rivojlanyapti,"V;PROG;IND;SG;3;PRS
",0.0,9.390243902439024e-06,r i v ɒ ʒ l a ɲ æ p t i
sevmoq,sevib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,9.890109890109891e-07,s ɛ v i b b ɒ l ɡ æ n b ɒ l æ m i z
