lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
patior,patere,V;IND;ACT;PRS;2;SG,1e-05,1.4074074074074077e-05,p a t e r e
patior,patitur,V;IND;ACT;PRS;3;SG,0.00021,1.4074074074074077e-05,p a t i t u r
patior,patimur,V;IND;ACT;PRS;1;PL,0.0,1.4074074074074077e-05,p a t i m u r
patior,patiminī,V;IND;ACT;PRS;2;PL,0.0,1.4074074074074077e-05,p a t i m i n iː
patior,patiuntur,V;IND;ACT;PRS;3;PL,7e-05,1.4074074074074077e-05,p a t i u n t u r
patior,patiēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,1.4074074074074077e-05,p a t i eː b a r
patior,patiēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,1.4074074074074077e-05,p a t i eː b aː r i s
patior,patiēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,1.4074074074074077e-05,p a t i eː b aː r e
patior,patiēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,1.4074074074074077e-05,p a t i eː b aː t u r
patior,patiēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,1.4074074074074077e-05,p a t i eː b aː m u r
patior,patiēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,1.4074074074074077e-05,p a t i eː b aː m i n iː
patior,patiēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,1.4074074074074077e-05,p a t i eː b a n t u r
patior,patiar,V;IND;ACT;FUT;1;SG,0.0,1.4074074074074077e-05,p a t i a r
patior,patiēris,V;IND;ACT;FUT;2;SG,0.0,1.4074074074074077e-05,p a t i eː r i s
patior,patiēre,V;IND;ACT;FUT;2;SG,0.0,1.4074074074074077e-05,p a t i eː r e
patior,patiētur,V;IND;ACT;FUT;3;SG,0.0,1.4074074074074077e-05,p a t i eː t u r
patior,patiēmur,V;IND;ACT;FUT;1;PL,0.0,1.4074074074074077e-05,p a t i eː m u r
patior,patiēminī,V;IND;ACT;FUT;2;PL,0.0,1.4074074074074077e-05,p a t i eː m i n iː
patior,patientur,V;IND;ACT;FUT;3;PL,0.0,1.4074074074074077e-05,p a t i e n t u r
patior,patiar,V;SBJV;ACT;PRS;1;SG,0.0,1.4074074074074077e-05,p a t i a r
patior,patiāris,V;SBJV;ACT;PRS;2;SG,0.0,1.4074074074074077e-05,p a t i aː r i s
patior,patiāre,V;SBJV;ACT;PRS;2;SG,0.0,1.4074074074074077e-05,p a t i aː r e
patior,patiātur,V;SBJV;ACT;PRS;3;SG,0.0,1.4074074074074077e-05,p a t i aː t u r
patior,patiāmur,V;SBJV;ACT;PRS;1;PL,0.0,1.4074074074074077e-05,p a t i aː m u r
patior,patiāminī,V;SBJV;ACT;PRS;2;PL,0.0,1.4074074074074077e-05,p a t i aː m i n iː
patior,patiantur,V;SBJV;ACT;PRS;3;PL,2e-05,1.4074074074074077e-05,p a t i a n t u r
patior,paterer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,1.4074074074074077e-05,p a t e r e r
patior,paterēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.4074074074074077e-05,p a t e r eː r i s
patior,paterēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.4074074074074077e-05,p a t e r eː r e
patior,paterētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,1.4074074074074077e-05,p a t e r eː t u r
patior,paterēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,1.4074074074074077e-05,p a t e r eː m u r
patior,paterēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,1.4074074074074077e-05,p a t e r eː m i n iː
patior,paterentur,V;SBJV;ACT;PST;IPFV;3;PL,1e-05,1.4074074074074077e-05,p a t e r e n t u r
patior,patere,V;IMP;ACT;PRS;2;SG,1e-05,1.4074074074074077e-05,p a t e r e
patior,patiminī,V;IMP;ACT;PRS;2;PL,0.0,1.4074074074074077e-05,p a t i m i n iː
patior,patitor,V;IMP;ACT;FUT;2;SG,0.0,1.4074074074074077e-05,p a t i t o r
patior,patitor,V;IMP;ACT;FUT;3;SG,0.0,1.4074074074074077e-05,p a t i t o r
patior,patiuntor,V;IMP;ACT;FUT;3;PL,0.0,1.4074074074074077e-05,p a t i u n t o r
patior,patī,V;NFIN;ACT;PRS,0.0,1.4074074074074077e-05,p a t iː
patior,passum esse,V;NFIN;ACT;PST;PFV,0.0,1.4074074074074077e-05,p a s s u m e s s e
patior,passūrum esse,V;NFIN;ACT;FUT,0.0,1.4074074074074077e-05,p a s s uː r u m e s s e
patior,patiēns,V;V.PTCP;ACT;PRS,0.0,1.4074074074074077e-05,p a t i e n s
patior,passus,V;V.PTCP;ACT;PST;PFV,0.00029,1.4074074074074077e-05,p a s s u s
patior,passūrus,V;V.PTCP;ACT;FUT,0.0,1.4074074074074077e-05,p a s s uː r u s
patior,patiendus,V;V.PTCP;PASS;FUT,0.0,1.4074074074074077e-05,p a t i e n d u s
patior,patiundus,V;V.PTCP;PASS;FUT,0.0,1.4074074074074077e-05,p a t i u n d u s
patior,patiendī,V;V.MSDR;GEN,0.0,1.4074074074074077e-05,p a t i e n d iː
patior,patiendō,V;V.MSDR;DAT,0.0,1.4074074074074077e-05,p a t i e n d oː
patior,patiendum,V;V.MSDR;ACC,0.0,1.4074074074074077e-05,p a t i e n d u m
patior,patiendō,V;V.MSDR;ABL,0.0,1.4074074074074077e-05,p a t i e n d oː
patior,passum,V;V.MSDR;ACC;LGSPEC1,0.00013,1.4074074074074077e-05,p a s s u m
patior,passū,V;V.MSDR;ABL;LGSPEC1,0.0,1.4074074074074077e-05,p a s s uː
colloquor,colloquor,V;IND;ACT;PRS;1;SG,0.0,2.0754716981132075e-06,k o l l o kʷ o r
colloquor,colloqueris,V;IND;ACT;PRS;2;SG,1e-05,2.0754716981132075e-06,k o l l o kʷ e r i s
colloquor,colloquere,V;IND;ACT;PRS;2;SG,0.0,2.0754716981132075e-06,k o l l o kʷ e r e
colloquor,colloquitur,V;IND;ACT;PRS;3;SG,5e-05,2.0754716981132075e-06,k o l l o kʷ i t u r
colloquor,colloquimur,V;IND;ACT;PRS;1;PL,0.0,2.0754716981132075e-06,k o l l o kʷ i m u r
colloquor,colloquiminī,V;IND;ACT;PRS;2;PL,0.0,2.0754716981132075e-06,k o l l o kʷ i m i n iː
colloquor,colloquuntur,V;IND;ACT;PRS;3;PL,5e-05,2.0754716981132075e-06,k o l l o kʷ u n t u r
colloquor,colloquēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,2.0754716981132075e-06,k o l l o kʷ eː b a r
colloquor,colloquēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,2.0754716981132075e-06,k o l l o kʷ eː b aː r i s
colloquor,colloquēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,2.0754716981132075e-06,k o l l o kʷ eː b aː r e
colloquor,colloquēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,2.0754716981132075e-06,k o l l o kʷ eː b aː t u r
colloquor,colloquēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,2.0754716981132075e-06,k o l l o kʷ eː b aː m u r
colloquor,colloquēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,2.0754716981132075e-06,k o l l o kʷ eː b aː m i n iː
colloquor,colloquēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,2.0754716981132075e-06,k o l l o kʷ eː b a n t u r
colloquor,colloquar,V;IND;ACT;FUT;1;SG,0.0,2.0754716981132075e-06,k o l l o kʷ a r
colloquor,colloquēris,V;IND;ACT;FUT;2;SG,0.0,2.0754716981132075e-06,k o l l o kʷ eː r i s
colloquor,colloquēre,V;IND;ACT;FUT;2;SG,0.0,2.0754716981132075e-06,k o l l o kʷ eː r e
colloquor,colloquētur,V;IND;ACT;FUT;3;SG,0.0,2.0754716981132075e-06,k o l l o kʷ eː t u r
colloquor,colloquēmur,V;IND;ACT;FUT;1;PL,0.0,2.0754716981132075e-06,k o l l o kʷ eː m u r
colloquor,colloquēminī,V;IND;ACT;FUT;2;PL,0.0,2.0754716981132075e-06,k o l l o kʷ eː m i n iː
colloquor,colloquentur,V;IND;ACT;FUT;3;PL,0.0,2.0754716981132075e-06,k o l l o kʷ e n t u r
colloquor,colloquar,V;SBJV;ACT;PRS;1;SG,0.0,2.0754716981132075e-06,k o l l o kʷ a r
colloquor,colloquāris,V;SBJV;ACT;PRS;2;SG,0.0,2.0754716981132075e-06,k o l l o kʷ aː r i s
colloquor,colloquāre,V;SBJV;ACT;PRS;2;SG,0.0,2.0754716981132075e-06,k o l l o kʷ aː r e
colloquor,colloquātur,V;SBJV;ACT;PRS;3;SG,0.0,2.0754716981132075e-06,k o l l o kʷ aː t u r
colloquor,colloquāmur,V;SBJV;ACT;PRS;1;PL,0.0,2.0754716981132075e-06,k o l l o kʷ aː m u r
colloquor,colloquāminī,V;SBJV;ACT;PRS;2;PL,0.0,2.0754716981132075e-06,k o l l o kʷ aː m i n iː
colloquor,colloquantur,V;SBJV;ACT;PRS;3;PL,0.0,2.0754716981132075e-06,k o l l o kʷ a n t u r
colloquor,colloquerer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,2.0754716981132075e-06,k o l l o kʷ e r e r
colloquor,colloquerēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,2.0754716981132075e-06,k o l l o kʷ e r eː r i s
colloquor,colloquerēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,2.0754716981132075e-06,k o l l o kʷ e r eː r e
colloquor,colloquerētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,2.0754716981132075e-06,k o l l o kʷ e r eː t u r
colloquor,colloquerēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,2.0754716981132075e-06,k o l l o kʷ e r eː m u r
colloquor,colloquerēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,2.0754716981132075e-06,k o l l o kʷ e r eː m i n iː
colloquor,colloquerentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,2.0754716981132075e-06,k o l l o kʷ e r e n t u r
colloquor,colloquere,V;IMP;ACT;PRS;2;SG,0.0,2.0754716981132075e-06,k o l l o kʷ e r e
colloquor,colloquiminī,V;IMP;ACT;PRS;2;PL,0.0,2.0754716981132075e-06,k o l l o kʷ i m i n iː
colloquor,colloquitor,V;IMP;ACT;FUT;2;SG,0.0,2.0754716981132075e-06,k o l l o kʷ i t o r
colloquor,colloquitor,V;IMP;ACT;FUT;3;SG,0.0,2.0754716981132075e-06,k o l l o kʷ i t o r
colloquor,colloquuntor,V;IMP;ACT;FUT;3;PL,0.0,2.0754716981132075e-06,k o l l o kʷ u n t o r
colloquor,colloquī,V;NFIN;ACT;PRS,0.0,2.0754716981132075e-06,k o l l o kʷ iː
colloquor,collocūtum esse,V;NFIN;ACT;PST;PFV,0.0,2.0754716981132075e-06,k o l l o k uː t u m e s s e
colloquor,collocūtūrum esse,V;NFIN;ACT;FUT,0.0,2.0754716981132075e-06,k o l l o k uː t uː r u m
colloquor,colloquēns,V;V.PTCP;ACT;PRS,0.0,2.0754716981132075e-06,k o l l o kʷ e n s
colloquor,collocūtus,V;V.PTCP;ACT;PST;PFV,0.0,2.0754716981132075e-06,k o l l o k uː t u s
colloquor,collocūtūrus,V;V.PTCP;ACT;FUT,0.0,2.0754716981132075e-06,k o l l o k uː t uː r u s
colloquor,colloquendus,V;V.PTCP;PASS;FUT,0.0,2.0754716981132075e-06,k o l l o kʷ e n d u s
colloquor,colloquendī,V;V.MSDR;GEN,0.0,2.0754716981132075e-06,k o l l o kʷ e n d iː
colloquor,colloquendō,V;V.MSDR;DAT,0.0,2.0754716981132075e-06,k o l l o kʷ e n d oː
colloquor,colloquendum,V;V.MSDR;ACC,0.0,2.0754716981132075e-06,k o l l o kʷ e n d u m
colloquor,colloquendō,V;V.MSDR;ABL,0.0,2.0754716981132075e-06,k o l l o kʷ e n d oː
colloquor,collocūtum,V;V.MSDR;ACC;LGSPEC1,0.0,2.0754716981132075e-06,k o l l o k uː t u m
colloquor,collocūtū,V;V.MSDR;ABL;LGSPEC1,0.0,2.0754716981132075e-06,k o l l o k uː t uː
experior,experior,V;IND;ACT;PRS;1;SG,1e-05,3.636363636363637e-06,e k s p e r i o r
experior,experīris,V;IND;ACT;PRS;2;SG,0.0,3.636363636363637e-06,e k s p e r iː r i s
experior,experīre,V;IND;ACT;PRS;2;SG,0.0,3.636363636363637e-06,e k s p e r iː r e
experior,experītur,V;IND;ACT;PRS;3;SG,0.0,3.636363636363637e-06,e k s p e r iː t u r
experior,experīmur,V;IND;ACT;PRS;1;PL,0.0,3.636363636363637e-06,e k s p e r iː m u r
experior,experīminī,V;IND;ACT;PRS;2;PL,0.0,3.636363636363637e-06,e k s p e r iː m i n iː
experior,experiuntur,V;IND;ACT;PRS;3;PL,4e-05,3.636363636363637e-06,e k s p e r i u n t u r
experior,experiēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,3.636363636363637e-06,e k s p e r i eː b a r
experior,experiēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,3.636363636363637e-06,e k s p e r i eː b aː r i s
experior,experiēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,3.636363636363637e-06,e k s p e r i eː b aː r e
experior,experiēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,3.636363636363637e-06,e k s p e r i eː b aː t u r
experior,experiēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,3.636363636363637e-06,e k s p e r i eː b aː m u r
experior,experiēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,3.636363636363637e-06,e k s p e r i eː b aː m i n iː
experior,experiēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,3.636363636363637e-06,e k s p e r i eː b a n t u r
experior,experiar,V;IND;ACT;FUT;1;SG,0.0,3.636363636363637e-06,e k s p e r i a r
experior,experiēris,V;IND;ACT;FUT;2;SG,0.0,3.636363636363637e-06,e k s p e r i eː r i s
experior,experiēre,V;IND;ACT;FUT;2;SG,0.0,3.636363636363637e-06,e k s p e r i eː r e
experior,experiētur,V;IND;ACT;FUT;3;SG,0.0,3.636363636363637e-06,e k s p e r i eː t u r
experior,experiēmur,V;IND;ACT;FUT;1;PL,0.0,3.636363636363637e-06,e k s p e r i eː m u r
experior,experiēminī,V;IND;ACT;FUT;2;PL,0.0,3.636363636363637e-06,e k s p e r i eː m i n iː
experior,experientur,V;IND;ACT;FUT;3;PL,1e-05,3.636363636363637e-06,e k s p e r i e n t u r
experior,experiar,V;SBJV;ACT;PRS;1;SG,0.0,3.636363636363637e-06,e k s p e r i a r
experior,experiāris,V;SBJV;ACT;PRS;2;SG,0.0,3.636363636363637e-06,e k s p e r i aː r i s
experior,experiāre,V;SBJV;ACT;PRS;2;SG,0.0,3.636363636363637e-06,e k s p e r i aː r e
experior,experiātur,V;SBJV;ACT;PRS;3;SG,0.0,3.636363636363637e-06,e k s p e r i aː t u r
experior,experiāmur,V;SBJV;ACT;PRS;1;PL,0.0,3.636363636363637e-06,e k s p e r i aː m u r
experior,experiāminī,V;SBJV;ACT;PRS;2;PL,0.0,3.636363636363637e-06,e k s p e r i aː m i n iː
experior,experiantur,V;SBJV;ACT;PRS;3;PL,1e-05,3.636363636363637e-06,e k s p e r i a n t u r
experior,experīrer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,3.636363636363637e-06,e k s p e r iː r e r
experior,experīrēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,3.636363636363637e-06,e k s p e r iː r eː r i s
experior,experīrēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,3.636363636363637e-06,e k s p e r iː r eː r e
experior,experīrētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,3.636363636363637e-06,e k s p e r iː r eː t u r
experior,experīrēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,3.636363636363637e-06,e k s p e r iː r eː m u r
experior,experīrēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,3.636363636363637e-06,e k s p e r iː r eː m i n iː
experior,experīrentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,3.636363636363637e-06,e k s p e r iː r e n t u r
experior,experīre,V;IMP;ACT;PRS;2;SG,0.0,3.636363636363637e-06,e k s p e r iː r e
experior,experīminī,V;IMP;ACT;PRS;2;PL,0.0,3.636363636363637e-06,e k s p e r iː m i n iː
experior,experītor,V;IMP;ACT;FUT;2;SG,0.0,3.636363636363637e-06,e k s p e r iː t o r
experior,experītor,V;IMP;ACT;FUT;3;SG,0.0,3.636363636363637e-06,e k s p e r iː t o r
experior,experiuntor,V;IMP;ACT;FUT;3;PL,0.0,3.636363636363637e-06,e k s p e r i u n t o r
experior,experīrī,V;NFIN;ACT;PRS,0.0,3.636363636363637e-06,e k s p e r iː r iː
experior,experīrier,V;NFIN;ACT;PRS,0.0,3.636363636363637e-06,e k s p e r iː r i e r
experior,expertum esse,V;NFIN;ACT;PST;PFV,0.0,3.636363636363637e-06,e k s p e r t u m e s s e
experior,expertūrum esse,V;NFIN;ACT;FUT,0.0,3.636363636363637e-06,e k s p e r t uː r u m e s s e
experior,experiēns,V;V.PTCP;ACT;PRS,0.0,3.636363636363637e-06,e k s p e r i e n s
experior,expertus,V;V.PTCP;ACT;PST;PFV,9e-05,3.636363636363637e-06,e k s p e r t u s
experior,expertūrus,V;V.PTCP;ACT;FUT,0.0,3.636363636363637e-06,e k s p e r t uː r u s
experior,experiendus,V;V.PTCP;PASS;FUT,0.0,3.636363636363637e-06,e k s p e r i e n d u s
experior,experiundus,V;V.PTCP;PASS;FUT,0.0,3.636363636363637e-06,e k s p e r i u n d u s
experior,experiendī,V;V.MSDR;GEN,0.0,3.636363636363637e-06,e k s p e r i e n d iː
experior,experiendō,V;V.MSDR;DAT,0.0,3.636363636363637e-06,e k s p e r i e n d oː
experior,experiendum,V;V.MSDR;ACC,2e-05,3.636363636363637e-06,e k s p e r i e n d u m
experior,experiendō,V;V.MSDR;ABL,0.0,3.636363636363637e-06,e k s p e r i e n d oː
experior,expertum,V;V.MSDR;ACC;LGSPEC1,2e-05,3.636363636363637e-06,e k s p e r t u m
experior,expertū,V;V.MSDR;ABL;LGSPEC1,0.0,3.636363636363637e-06,e k s p e r t uː
adipīscor,adipīscor,V;IND;ACT;PRS;1;SG,0.0,1.7777777777777777e-05,a d i p iː s k o r
adipīscor,adipīsceris,V;IND;ACT;PRS;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k e r i s
adipīscor,adipīscere,V;IND;ACT;PRS;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k e r e
adipīscor,adipīscitur,V;IND;ACT;PRS;3;SG,0.0,1.7777777777777777e-05,a d i p iː s k i t u r
adipīscor,adipīscimur,V;IND;ACT;PRS;1;PL,0.0,1.7777777777777777e-05,a d i p iː s k i m u r
adipīscor,adipīsciminī,V;IND;ACT;PRS;2;PL,0.0,1.7777777777777777e-05,a d i p iː s k i m i n iː
adipīscor,adipīscuntur,V;IND;ACT;PRS;3;PL,0.0,1.7777777777777777e-05,a d i p iː s k u n t u r
adipīscor,adipīscēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,1.7777777777777777e-05,a d i p iː s k eː b a r
adipīscor,adipīscēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k eː b aː r i s
adipīscor,adipīscēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k eː b aː r e
adipīscor,adipīscēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,1.7777777777777777e-05,a d i p iː s k eː b aː t u r
adipīscor,adipīscēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,1.7777777777777777e-05,a d i p iː s k eː b aː m u r
adipīscor,adipīscēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,1.7777777777777777e-05,a d i p iː s k eː b aː m i n iː
adipīscor,adipīscēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,1.7777777777777777e-05,a d i p iː s k eː b a n t u r
adipīscor,adipīscar,V;IND;ACT;FUT;1;SG,0.0,1.7777777777777777e-05,a d i p iː s k a r
adipīscor,adipīscēris,V;IND;ACT;FUT;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k eː r i s
adipīscor,adipīscēre,V;IND;ACT;FUT;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k eː r e
adipīscor,adipīscētur,V;IND;ACT;FUT;3;SG,0.0,1.7777777777777777e-05,a d i p iː s k eː t u r
adipīscor,adipīscēmur,V;IND;ACT;FUT;1;PL,0.0,1.7777777777777777e-05,a d i p iː s k eː m u r
adipīscor,adipīscēminī,V;IND;ACT;FUT;2;PL,0.0,1.7777777777777777e-05,a d i p iː s k eː m i n iː
adipīscor,adipīscentur,V;IND;ACT;FUT;3;PL,0.0,1.7777777777777777e-05,a d i p iː s k e n t u r
adipīscor,adipīscar,V;SBJV;ACT;PRS;1;SG,0.0,1.7777777777777777e-05,a d i p iː s k a r
adipīscor,adipīscāris,V;SBJV;ACT;PRS;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k aː r i s
adipīscor,adipīscāre,V;SBJV;ACT;PRS;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k aː r e
adipīscor,adipīscātur,V;SBJV;ACT;PRS;3;SG,0.0,1.7777777777777777e-05,a d i p iː s k aː t u r
adipīscor,adipīscāmur,V;SBJV;ACT;PRS;1;PL,0.0,1.7777777777777777e-05,a d i p iː s k aː m u r
adipīscor,adipīscāminī,V;SBJV;ACT;PRS;2;PL,0.0,1.7777777777777777e-05,a d i p iː s k aː m i n iː
adipīscor,adipīscantur,V;SBJV;ACT;PRS;3;PL,0.0,1.7777777777777777e-05,a d i p iː s k a n t u r
adipīscor,adipīscerer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,1.7777777777777777e-05,a d i p iː s k e r e r
adipīscor,adipīscerēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k e r eː r i s
adipīscor,adipīscerēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k e r eː r e
adipīscor,adipīscerētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,1.7777777777777777e-05,a d i p iː s k e r eː t u r
adipīscor,adipīscerēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,1.7777777777777777e-05,a d i p iː s k e r eː m u r
adipīscor,adipīscerēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,1.7777777777777777e-05,a d i p iː s k e r eː m i n iː
adipīscor,adipīscerentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,1.7777777777777777e-05,a d i p iː s k e r e n t u r
adipīscor,adipīscere,V;IMP;ACT;PRS;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k e r e
adipīscor,adipīsciminī,V;IMP;ACT;PRS;2;PL,0.0,1.7777777777777777e-05,a d i p iː s k i m i n iː
adipīscor,adipīscitor,V;IMP;ACT;FUT;2;SG,0.0,1.7777777777777777e-05,a d i p iː s k i t o r
adipīscor,adipīscitor,V;IMP;ACT;FUT;3;SG,0.0,1.7777777777777777e-05,a d i p iː s k i t o r
adipīscor,adipīscuntor,V;IMP;ACT;FUT;3;PL,0.0,1.7777777777777777e-05,a d i p iː s k u n t o r
adipīscor,adipīscī,V;NFIN;ACT;PRS,0.0,1.7777777777777777e-05,a d i p iː s k iː
adipīscor,adeptum esse,V;NFIN;ACT;PST;PFV,0.0,1.7777777777777777e-05,a d e p t u m e s s e
adipīscor,adeptūrum esse,V;NFIN;ACT;FUT,0.0,1.7777777777777777e-05,a d e p t uː r u m e s s e
adipīscor,adipīscēns,V;V.PTCP;ACT;PRS,0.0,1.7777777777777777e-05,a d i p iː s k e n s
adipīscor,adeptus,V;V.PTCP;ACT;PST;PFV,0.0009,1.7777777777777777e-05,a d e p t u s
adipīscor,adeptūrus,V;V.PTCP;ACT;FUT,0.0,1.7777777777777777e-05,a d e p t uː r u s
adipīscor,adipīscendus,V;V.PTCP;PASS;FUT,0.0,1.7777777777777777e-05,a d i p iː s k e n d u s
adipīscor,adipīscundus,V;V.PTCP;PASS;FUT,0.0,1.7777777777777777e-05,a d i p iː s k u n d u s
adipīscor,adipīscendī,V;V.MSDR;GEN,0.0,1.7777777777777777e-05,a d i p iː s k e n d iː
adipīscor,adipīscendō,V;V.MSDR;DAT,0.0,1.7777777777777777e-05,a d i p iː s k e n d oː
adipīscor,adipīscendum,V;V.MSDR;ACC,0.0,1.7777777777777777e-05,a d i p iː s k e n d u m
adipīscor,adipīscendō,V;V.MSDR;ABL,0.0,1.7777777777777777e-05,a d i p iː s k e n d oː
adipīscor,adeptum,V;V.MSDR;ACC;LGSPEC1,6e-05,1.7777777777777777e-05,a d e p t u m
adipīscor,adeptū,V;V.MSDR;ABL;LGSPEC1,0.0,1.7777777777777777e-05,a d e p t uː
tueor,tueor,V;IND;ACT;PRS;1;SG,0.0,1.3207547169811322e-06,t u e o r
tueor,tuēris,V;IND;ACT;PRS;2;SG,0.0,1.3207547169811322e-06,t u eː r i s
tueor,tuēre,V;IND;ACT;PRS;2;SG,0.0,1.3207547169811322e-06,t u eː r e
tueor,tuētur,V;IND;ACT;PRS;3;SG,0.0,1.3207547169811322e-06,t u eː t u r
tueor,tuēmur,V;IND;ACT;PRS;1;PL,0.0,1.3207547169811322e-06,t u eː m u r
tueor,tuēminī,V;IND;ACT;PRS;2;PL,0.0,1.3207547169811322e-06,t u eː m i n iː
tueor,tuentur,V;IND;ACT;PRS;3;PL,3e-05,1.3207547169811322e-06,t u e n t u r
tueor,tuēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,1.3207547169811322e-06,t u eː b a r
tueor,tuēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,1.3207547169811322e-06,t u eː b aː r i s
tueor,tuēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,1.3207547169811322e-06,t u eː b aː r e
tueor,tuēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,1.3207547169811322e-06,t u eː b aː t u r
tueor,tuēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,1.3207547169811322e-06,t u eː b aː m u r
tueor,tuēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,1.3207547169811322e-06,t u eː b aː m i n iː
tueor,tuēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,1.3207547169811322e-06,t u eː b a n t u r
tueor,tuēbor,V;IND;ACT;FUT;1;SG,0.0,1.3207547169811322e-06,t u eː b o r
tueor,tuēberis,V;IND;ACT;FUT;2;SG,0.0,1.3207547169811322e-06,t u eː b e r i s
tueor,tuēbere,V;IND;ACT;FUT;2;SG,0.0,1.3207547169811322e-06,t u eː b e r e
tueor,tuēbitur,V;IND;ACT;FUT;3;SG,0.0,1.3207547169811322e-06,t u eː b i t u r
tueor,tuēbimur,V;IND;ACT;FUT;1;PL,0.0,1.3207547169811322e-06,t u eː b i m u r
tueor,tuēbiminī,V;IND;ACT;FUT;2;PL,0.0,1.3207547169811322e-06,t u eː b i m i n iː
tueor,tuēbuntur,V;IND;ACT;FUT;3;PL,0.0,1.3207547169811322e-06,t u eː b u n t u r
tueor,tuear,V;SBJV;ACT;PRS;1;SG,0.0,1.3207547169811322e-06,t u e a r
tueor,tueāris,V;SBJV;ACT;PRS;2;SG,0.0,1.3207547169811322e-06,t u e aː r i s
tueor,tueāre,V;SBJV;ACT;PRS;2;SG,0.0,1.3207547169811322e-06,t u e aː r e
tueor,tueātur,V;SBJV;ACT;PRS;3;SG,0.0,1.3207547169811322e-06,t u e aː t u r
tueor,tueāmur,V;SBJV;ACT;PRS;1;PL,0.0,1.3207547169811322e-06,t u e aː m u r
