lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ستدن,میستونی,V;2;SG;PRS;IPFV;COL,0.0,3.2573529411764702e-06,m iː s t oː n iː
ستدن,میستونیم,V;1;PL;PRS;IPFV;COL,0.0,3.2573529411764702e-06,m iː s t uː n iː m
ستدن,میستونم,V;1;SG;PRS;IPFV;COL,0.0,3.2573529411764702e-06,m iː s t uː n e m
ستدن,میستونین,V;2;PL;PRS;IPFV;COL,0.0,3.2573529411764702e-06,m iː s t uː n iː n
ستدن,میستونن,V;3;PL;PRS;IPFV;COL,0.0,3.2573529411764702e-06,m iː s t uː n e n
ستدن,میستونه,V;3;SG;PRS;IPFV;COL,0.0,3.2573529411764702e-06,m iː s t oː n e
سریدن,بسر,V;2;SG;IMP,8.2e-05,5.176470588235295e-05,b e s æ ɾ
سریدن,بسر,V;2;SG;IMP;COL,8.2e-05,5.176470588235295e-05,b e s æ ɾ
سریدن,بسری,V;2;SG;SBJV;PRS,1e-06,5.176470588235295e-05,b e s ɾ iː
سریدن,بسری,V;2;SG;SBJV;PRS;COL,1e-06,5.176470588235295e-05,b e s ɾ iː
سریدن,بسرید,V;2;PL;IMP,0.0,5.176470588235295e-05,b e s ɾ iː d
سریدن,بسرید,V;2;PL;SBJV;PRS,0.0,5.176470588235295e-05,b e s ɾ iː d
سریدن,بسرد,V;3;SG;SBJV;PRS,0.0,5.176470588235295e-05,b e s æ ɾ d
سریدن,بسریم,V;1;PL;SBJV;PRS,0.0,5.176470588235295e-05,b e s ɾ iː m
سریدن,بسریم,V;1;PL;SBJV;PRS;COL,0.0,5.176470588235295e-05,b e s ɾ iː m
سریدن,بسرم,V;1;SG;SBJV;PRS,2e-06,5.176470588235295e-05,b e s e ɾ e m
سریدن,بسرم,V;1;SG;SBJV;PRS;COL,2e-06,5.176470588235295e-05,b e s e ɾ e m
سریدن,بسرین,V;2;PL;IMP;COL,0.0,5.176470588235295e-05,b e s ɾ iː n
سریدن,بسرین,V;2;PL;SBJV;PRS;COL,0.0,5.176470588235295e-05,b e s ɾ iː n
سریدن,بسرن,V;3;PL;SBJV;PRS;COL,0.0,5.176470588235295e-05,b e s ɾ æ n
سریدن,بسرند,V;3;PL;SBJV;PRS,0.0,5.176470588235295e-05,b e s ɾ æ n d
سریدن,بسره,V;3;SG;SBJV;PRS;COL,1e-06,5.176470588235295e-05,b e s e ɾ e
سریدن,خواهید سرید,V;2;PL;FUT,0.0,5.176470588235295e-05,x w ɒː h iː d e s ɾ iː d
سریدن,خواهد سرید,V;3;SG;FUT,0.0,5.176470588235295e-05,x w ɒː h d e s ɾ iː d
سریدن,خواهی سرید,V;2;SG;FUT,0.0,5.176470588235295e-05,x w ɒː h iː s æ ɾ iː d
سریدن,خواهیم سرید,V;1;PL;FUT,0.0,5.176470588235295e-05,x w ɒː h iː m s æ ɾ iː d
سریدن,خواهم سرید,V;1;SG;FUT,0.0,5.176470588235295e-05,x w ɒː h e m s æ ɾ iː d
سریدن,خواهند سرید,V;3;PL;FUT,0.0,5.176470588235295e-05,x w ɒː h æ n d e s ɾ iː d
سریدن,دارید میسرید,V;2;PL;PRS;PROG,0.0,5.176470588235295e-05,d ɒː ɾ iː d e m iː s ɾ iː d
سریدن,دارد میسرد,V;3;SG;PRS;PROG,0.0,5.176470588235295e-05,d ɒː ɾ d e m iː s e ɾ d
سریدن,داری میسری,V;2;SG;PRS;PROG,0.0,5.176470588235295e-05,d ɒː ɾ iː m iː s ɾ iː
سریدن,داری میسری,V;2;SG;PRS;PROG;COL,0.0,5.176470588235295e-05,d ɒː ɾ iː m iː s ɾ iː
سریدن,داریم میسریم,V;1;PL;PRS;PROG,0.0,5.176470588235295e-05,d ɒː ɾ iː m m iː s ɾ iː m
سریدن,داریم میسریم,V;1;PL;PRS;PROG;COL,0.0,5.176470588235295e-05,d ɒː ɾ iː m m iː s ɾ iː m
سریدن,دارم میسرم,V;1;SG;PRS;PROG,0.0,5.176470588235295e-05,d ɒː ɾ m e m iː s ɾ æ m
سریدن,دارم میسرم,V;1;SG;PRS;PROG;COL,0.0,5.176470588235295e-05,d ɒː ɾ m e m iː s ɾ æ m
سریدن,دارند میسرند,V;3;PL;PRS;PROG,0.0,5.176470588235295e-05,d ɒː ɾ n d e m iː s ɾ æ n d
سریدن,دارین میسرین,V;2;PL;PRS;PROG;COL,0.0,5.176470588235295e-05,d ɒː ɾ iː n m iː s ɾ iː n
سریدن,دارن میسرن,V;3;PL;PRS;PROG;COL,0.0,5.176470588235295e-05,d ɒː ɾ n e m iː s ɾ æ n
سریدن,داره میسره,V;3;SG;PRS;PROG;COL,0.0,5.176470588235295e-05,d ɒː ɾ e m iː s ɾ e
سریدن,داشتید میسریدید,V;2;PL;PST;PROG,0.0,5.176470588235295e-05,d ɒː ʃ t iː d m iː s ɾ iː d iː d
سریدن,داشتی میسریدی,V;2;SG;PST;PROG,0.0,5.176470588235295e-05,d ɒː ʃ t iː m iː s ɾ iː d iː
سریدن,داشتی میسریدی,V;2;SG;PST;PROG;COL,0.0,5.176470588235295e-05,d ɒː ʃ t iː m iː s ɾ iː d iː
سریدن,داشت میسرید,V;3;SG;PST;PROG,0.0,5.176470588235295e-05,d ɒː ʃ t æ m iː s ɾ iː d
سریدن,داشت میسرید,V;3;SG;PST;PROG;COL,0.0,5.176470588235295e-05,d ɒː ʃ t æ m iː s ɾ iː d
سریدن,داشتیم میسریدیم,V;1;PL;PST;PROG,0.0,5.176470588235295e-05,d ɒː ʃ t iː m m iː s ɾ iː d iː m
سریدن,داشتیم میسریدیم,V;1;PL;PST;PROG;COL,0.0,5.176470588235295e-05,d ɒː ʃ t iː m m iː s ɾ iː d iː m
سریدن,داشتم میسریدم,V;1;SG;PST;PROG,0.0,5.176470588235295e-05,d ɒː ʃ t æ m m iː s ɾ iː d æ m
سریدن,داشتم میسریدم,V;1;SG;PST;PROG;COL,0.0,5.176470588235295e-05,d ɒː ʃ t æ m m iː s ɾ iː d æ m
سریدن,داشتند میسریدند,V;3;PL;PST;PROG,0.0,5.176470588235295e-05,d ɒː ʃ t æ n d e m iː s ɾ iː d æ n d
سریدن,داشتین میسریدین,V;2;PL;PST;PROG;COL,0.0,5.176470588235295e-05,d ɒː ʃ t iː n m iː s ɾ iː d iː n
سریدن,داشتن میسریدن,V;3;PL;PST;PROG;COL,0.0,5.176470588235295e-05,d ɒː ʃ t æ n m iː s ɾ iː d æ n
سریدن,سری,V;2;SG;PFV,0.002188,5.176470588235295e-05,s æ ɾ iː
سریدن,سری,V;2;SG;PFV;COL,0.002188,5.176470588235295e-05,s æ ɾ iː
سریدن,سرید,V;2;PL;PFV,0.0,5.176470588235295e-05,s æ ɾ iː d
سریدن,سریدی,V;2;SG;PST,0.0,5.176470588235295e-05,s æ ɾ iː d iː
سریدن,سریدی,V;2;SG;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d iː
سریدن,سرد,V;3;SG;PFV,0.001261,5.176470588235295e-05,s æ ɾ d
سریدن,سرید,V;3;SG;PST,0.0,5.176470588235295e-05,s æ ɾ iː d
سریدن,سرید,V;3;SG;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d
سریدن,سریدید,V;2;PL;PST,0.0,5.176470588235295e-05,s æ ɾ iː d iː d
سریدن,سریدیم,V;1;PL;PST,0.0,5.176470588235295e-05,s æ ɾ iː d iː m
سریدن,سریدیم,V;1;PL;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d iː m
سریدن,سریدم,V;1;SG;PST,0.0,5.176470588235295e-05,s æ ɾ iː d æ m
سریدن,سریدم,V;1;SG;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d æ m
سریدن,سریدین,V;2;PL;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d iː n
سریدن,سریدن,V;3;PL;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d æ n
سریدن,سریدن,V;NFIN,0.0,5.176470588235295e-05,s æ ɾ iː d æ n
سریدن,سریدن,V;NFIN;COL,0.0,5.176470588235295e-05,s æ ɾ iː d æ n
سریدن,سریدند,V;3;PL;PST,0.0,5.176470588235295e-05,s æ ɾ iː d æ n d
سریدن,سریده,V;3;SG;PRS;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e
سریدن,سریده,V;V.PTCP;PST,0.0,5.176470588235295e-05,s æ ɾ iː d e
سریدن,سریده,V;V.PTCP;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e
سریدن,سریدهای,V;2;SG;PRS;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d h ɒː j
سریدن,سریدهای,V;2;SG;PRS;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d h ɒː j
سریدن,سریدهاید,V;2;PL;PRS;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d h ɒː j d
سریدن,سریده است,V;3;SG;PRS;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d e j æ s t
سریدن,سریدهایم,V;1;PL;PRS;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d h ɒː j m
سریدن,سریدهایم,V;1;PL;PRS;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d h ɒː j m
سریدن,سریدهام,V;1;SG;PRS;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d h ɒː m
سریدن,سریدهام,V;1;SG;PRS;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d h ɒː m
سریدن,سریدهاین,V;2;PL;PRS;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d h ɒː j æ n
سریدن,سریدهان,V;3;PL;PRS;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d h ɒː n
سریدن,سریدهاند,V;3;PL;PRS;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d h ɒː n d
سریدن,سریده باشی,V;2;SG;SBJV;PST,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ iː
سریدن,سریده باشی,V;2;SG;SBJV;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ iː
سریدن,سریده باشید,V;2;PL;SBJV;PST,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ iː d
سریدن,سریده باشد,V;3;SG;SBJV;PST,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ d
سریدن,سریده باشیم,V;1;PL;SBJV;PST,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ iː m
سریدن,سریده باشیم,V;1;PL;SBJV;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ iː m
سریدن,سریده باشم,V;1;SG;SBJV;PST,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ m
سریدن,سریده باشم,V;1;SG;SBJV;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ m
سریدن,سریده باشین,V;2;PL;SBJV;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ iː n
سریدن,سریده باشن,V;3;PL;SBJV;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ n̪
سریدن,سریده باشند,V;3;PL;SBJV;PST,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ æ n d
سریدن,سریده باشه,V;3;SG;SBJV;PST;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b ɒː ʃ e
سریدن,سریده بودی,V;2;SG;PST;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d iː
سریدن,سریده بودی,V;2;SG;PST;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d iː
سریدن,سریده بود,V;3;SG;PST;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d
سریدن,سریده بود,V;3;SG;PST;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d
سریدن,سریده بودید,V;2;PL;PST;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d iː d
سریدن,سریده بودیم,V;1;PL;PST;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d iː m
سریدن,سریده بودیم,V;1;PL;PST;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d iː m
سریدن,سریده بودم,V;1;SG;PST;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d æ m
سریدن,سریده بودم,V;1;SG;PST;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d æ m
سریدن,سریده بودین,V;2;PL;PST;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d iː n
سریدن,سریده بودن,V;3;PL;PST;PRF;COL,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d æ n
سریدن,سریده بودند,V;3;PL;PST;PRF,0.0,5.176470588235295e-05,s æ ɾ iː d e b uː d æ n d
سریدن,سریم,V;1;PL;PFV,6e-06,5.176470588235295e-05,s æ ɾ iː m
سریدن,سریم,V;1;PL;PFV;COL,6e-06,5.176470588235295e-05,s æ ɾ iː m
سریدن,سرم,V;1;SG;PFV,0.000513,5.176470588235295e-05,s æ ɾ m
سریدن,سرم,V;1;SG;PFV;COL,0.000513,5.176470588235295e-05,s æ ɾ m
سریدن,سرین,V;2;PL;PFV;COL,2e-06,5.176470588235295e-05,s æ ɾ iː n
سریدن,سرن,V;3;PL;PFV;COL,7e-06,5.176470588235295e-05,s æ ɾ n
سریدن,سرند,V;3;PL;PFV,3e-06,5.176470588235295e-05,s æ ɾ æ n d
سریدن,سرنده,V;V.PTCP;PRS,0.0,5.176470588235295e-05,s æ ɾ æ n d e
سریدن,سرنده,V;V.PTCP;PRS;COL,0.0,5.176470588235295e-05,s æ ɾ æ n d e
سریدن,سره,V;3;SG;PFV;COL,0.000178,5.176470588235295e-05,s æ ɾ e
سریدن,میسری,V;2;SG;PRS;IPFV,0.0,5.176470588235295e-05,m iː s ɾ iː
سریدن,میسری,V;2;SG;PRS;IPFV;COL,0.0,5.176470588235295e-05,m iː s ɾ iː
سریدن,میسرید,V;2;PL;PRS;IPFV,0.0,5.176470588235295e-05,m iː s ɾ iː d
سریدن,میسریدی,V;2;SG;PST;IPFV,0.0,5.176470588235295e-05,m iː s ɾ iː d iː
سریدن,میسریدی,V;2;SG;PST;IPFV;COL,0.0,5.176470588235295e-05,m iː s ɾ iː d iː
سریدن,میسرد,V;3;SG;PRS;IPFV,0.0,5.176470588235295e-05,m iː s æ ɾ d
سریدن,میسرید,V;3;SG;PST;IPFV,0.0,5.176470588235295e-05,m iː s ɾ iː d
سریدن,میسرید,V;3;SG;PST;IPFV;COL,0.0,5.176470588235295e-05,m iː s ɾ iː d
سریدن,میسریدید,V;2;PL;PST;IPFV,0.0,5.176470588235295e-05,m iː s ɾ iː d iː d
سریدن,میسریدیم,V;1;PL;PST;IPFV,0.0,5.176470588235295e-05,m iː s ɾ iː d iː m
سریدن,میسریدیم,V;1;PL;PST;IPFV;COL,0.0,5.176470588235295e-05,m iː s ɾ iː d iː m
سریدن,میسریدم,V;1;SG;PST;IPFV,0.0,5.176470588235295e-05,m iː s ɾ iː d æ m
سریدن,میسریدم,V;1;SG;PST;IPFV;COL,0.0,5.176470588235295e-05,m iː s ɾ iː d æ m
سریدن,میسریدین,V;2;PL;PST;IPFV;COL,0.0,5.176470588235295e-05,m iː s ɾ iː d iː n
سریدن,میسریدن,V;3;PL;PST;IPFV;COL,0.0,5.176470588235295e-05,m iː s ɾ iː d æ n
سریدن,میسریدند,V;3;PL;PST;IPFV,0.0,5.176470588235295e-05,m iː s ɾ iː d æ n d
سریدن,میسریم,V;1;PL;PRS;IPFV,0.0,5.176470588235295e-05,m iː s ɾ iː m
سریدن,میسریم,V;1;PL;PRS;IPFV;COL,0.0,5.176470588235295e-05,m iː s ɾ iː m
سریدن,میسرم,V;1;SG;PRS;IPFV,1e-06,5.176470588235295e-05,m iː s æ ɾ m
سریدن,میسرم,V;1;SG;PRS;IPFV;COL,1e-06,5.176470588235295e-05,m iː s æ ɾ m
سریدن,میسرین,V;2;PL;PRS;IPFV;COL,0.0,5.176470588235295e-05,m iː s ɾ iː n
سریدن,میسرن,V;3;PL;PRS;IPFV;COL,0.0,5.176470588235295e-05,m iː s ɾ æ n
سریدن,میسرند,V;3;PL;PRS;IPFV,0.0,5.176470588235295e-05,m iː s ɾ æ n d
سریدن,میسره,V;3;SG;PRS;IPFV;COL,2e-06,5.176470588235295e-05,m iː s æ ɾ e
صبر کردن,ی,V;2;SG;PFV,0.014058,0.0048754558823529,j
صبر کردن,ی,V;2;SG;PFV;COL,0.014058,0.0048754558823529,j
صبر کردن,ب,V;2;SG;IMP,0.000912,0.0048754558823529,b
صبر کردن,ب,V;2;SG;IMP;COL,0.000912,0.0048754558823529,b
صبر کردن,بی,V;2;SG;SBJV;PRS,0.010359,0.0048754558823529,b iː
صبر کردن,بی,V;2;SG;SBJV;PRS;COL,0.010359,0.0048754558823529,b iː
صبر کردن,بید,V;2;PL;IMP,5.6e-05,0.0048754558823529,b iː d
صبر کردن,بید,V;2;PL;SBJV;PRS,5.6e-05,0.0048754558823529,b iː d
صبر کردن,بد,V;3;SG;SBJV;PRS,0.002892,0.0048754558823529,b e d
صبر کردن,بیم,V;1;PL;SBJV;PRS,0.00014,0.0048754558823529,b iː m
صبر کردن,بیم,V;1;PL;SBJV;PRS;COL,0.00014,0.0048754558823529,b iː m
صبر کردن,بم,V;1;SG;SBJV;PRS,0.000164,0.0048754558823529,b e m
صبر کردن,بم,V;1;SG;SBJV;PRS;COL,0.000164,0.0048754558823529,b e m
صبر کردن,بین,V;2;PL;IMP;COL,0.01719,0.0048754558823529,b iː n
صبر کردن,بین,V;2;PL;SBJV;PRS;COL,0.01719,0.0048754558823529,b iː n
صبر کردن,بن,V;3;PL;SBJV;PRS;COL,0.003867,0.0048754558823529,b e n
صبر کردن,بند,V;3;PL;SBJV;PRS,0.001575,0.0048754558823529,b æ n d
صبر کردن,به,V;3;SG;SBJV;PRS;COL,0.563105,0.0048754558823529,b e
صبر کردن,خواهید صبر,V;2;PL;FUT,0.0,0.0048754558823529,x w ɒː h iː d e s b e ɾ
صبر کردن,خواهد صبر,V;3;SG;FUT,0.0,0.0048754558823529,x w ɒː h d e s b e ɾ
صبر کردن,خواهی صبر,V;2;SG;FUT,0.0,0.0048754558823529,x w ɒː h iː s b e ɾ
صبر کردن,خواهیم صبر,V;1;PL;FUT,0.0,0.0048754558823529,x w ɒː h iː m s æ b ɾ
صبر کردن,خواهم صبر,V;1;SG;FUT,0.0,0.0048754558823529,x w ɒː h e m s e b e ɾ
صبر کردن,خواهند صبر,V;3;PL;FUT,0.0,0.0048754558823529,x w ɒː h æ n d e s b æ ɾ
صبر کردن,ید,V;2;PL;PFV,0.000132,0.0048754558823529,j e d
صبر کردن,د,V;3;SG;PFV,0.00046,0.0048754558823529,d
صبر کردن,دارید میید,V;2;PL;PRS;PROG,0.0,0.0048754558823529,d ɒː ɾ iː d e m iː j iː d
صبر کردن,دارد مید,V;3;SG;PRS;PROG,0.0,0.0048754558823529,d ɒː ɾ d e m iː d
صبر کردن,داری میی,V;2;SG;PRS;PROG,0.0,0.0048754558823529,d ɒː ɾ iː m iː j iː
صبر کردن,داری میی,V;2;SG;PRS;PROG;COL,0.0,0.0048754558823529,d ɒː ɾ iː m iː j iː
صبر کردن,داریم مییم,V;1;PL;PRS;PROG,0.0,0.0048754558823529,d ɒː ɾ iː m m iː j iː m
صبر کردن,داریم مییم,V;1;PL;PRS;PROG;COL,0.0,0.0048754558823529,d ɒː ɾ iː m m iː j iː m
صبر کردن,دارم میم,V;1;SG;PRS;PROG,0.0,0.0048754558823529,d ɒː ɾ m e m iː m
صبر کردن,دارم میم,V;1;SG;PRS;PROG;COL,0.0,0.0048754558823529,d ɒː ɾ m e m iː m
صبر کردن,دارند میند,V;3;PL;PRS;PROG,0.0,0.0048754558823529,d ɒː ɾ æ n d e m iː n d
صبر کردن,دارین میین,V;2;PL;PRS;PROG;COL,0.0,0.0048754558823529,d ɒː ɾ iː n m iː j iː n
صبر کردن,دارن مین,V;3;PL;PRS;PROG;COL,0.0,0.0048754558823529,d ɒː ɾ n e m iː n
صبر کردن,داره میه,V;3;SG;PRS;PROG;COL,0.0,0.0048754558823529,d ɒː ɾ e m iː j e
صبر کردن,داشتید میصبرید,V;2;PL;PST;PROG,0.0,0.0048754558823529,d ɒː ʃ t iː d m iː s b e ɾ iː d
صبر کردن,داشتی میصبری,V;2;SG;PST;PROG,0.0,0.0048754558823529,d ɒː ʃ t iː m iː s b e ɾ iː
صبر کردن,داشتی میصبری,V;2;SG;PST;PROG;COL,0.0,0.0048754558823529,d ɒː ʃ t iː m iː s b e ɾ iː
صبر کردن,داشت میصبر,V;3;SG;PST;PROG,0.0,0.0048754558823529,d ɒː ʃ t æ m iː s b e ɾ
صبر کردن,داشت میصبر,V;3;SG;PST;PROG;COL,0.0,0.0048754558823529,d ɒː ʃ t æ m iː s b e ɾ
صبر کردن,داشتیم میصبریم,V;1;PL;PST;PROG,0.0,0.0048754558823529,d ɒː ʃ t iː m m iː s b e ɾ iː m
صبر کردن,داشتیم میصبریم,V;1;PL;PST;PROG;COL,0.0,0.0048754558823529,d ɒː ʃ t iː m m iː s b e ɾ iː m
صبر کردن,داشتم میصبرم,V;1;SG;PST;PROG,0.0,0.0048754558823529,d ɒː ʃ t æ m m iː s b e ɾ m
صبر کردن,داشتم میصبرم,V;1;SG;PST;PROG;COL,0.0,0.0048754558823529,d ɒː ʃ t æ m m iː s b e ɾ m
صبر کردن,داشتند میصبرند,V;3;PL;PST;PROG,0.0,0.0048754558823529,d ɒː ʃ t æ n d e m iː s b e ɾ ɒ n d
صبر کردن,داشتین میصبرین,V;2;PL;PST;PROG;COL,0.0,0.0048754558823529,d ɒː ʃ t iː n m iː s b e ɾ iː n
صبر کردن,داشتن میصبرن,V;3;PL;PST;PROG;COL,0.0,0.0048754558823529,d ɒː ʃ t æ n m iː s b e ɾ æ n
صبر کردن,صبری,V;2;SG;PST,2.9e-05,0.0048754558823529,s æ b ɾ iː
صبر کردن,صبری,V;2;SG;PST;COL,2.9e-05,0.0048754558823529,s æ b ɾ iː
صبر کردن,صبر,V;3;SG;PST,0.001341,0.0048754558823529,s æ b æ ɾ
صبر کردن,صبر,V;3;SG;PST;COL,0.001341,0.0048754558823529,s æ b æ ɾ
صبر کردن,صبرید,V;2;PL;PST,0.0,0.0048754558823529,s æ b ɾ iː d
صبر کردن,صبریم,V;1;PL;PST,0.0,0.0048754558823529,s æ b ɾ iː m
صبر کردن,صبریم,V;1;PL;PST;COL,0.0,0.0048754558823529,s æ b ɾ iː m
صبر کردن,صبرم,V;1;SG;PST,1.4e-05,0.0048754558823529,s æ b ɾ æ m
صبر کردن,صبرم,V;1;SG;PST;COL,1.4e-05,0.0048754558823529,s æ b ɾ æ m
صبر کردن,صبرین,V;2;PL;PST;COL,0.0,0.0048754558823529,s æ b ɾ iː n
صبر کردن,صبرن,V;3;PL;PST;COL,0.0,0.0048754558823529,s æ b ɾ æ n
صبر کردن,صبرن,V;NFIN,0.0,0.0048754558823529,s æ b ɾ æ n
صبر کردن,صبرن,V;NFIN;COL,0.0,0.0048754558823529,s æ b ɾ æ n
صبر کردن,صبرند,V;3;PL;PST,0.0,0.0048754558823529,s æ b ɾ æ n d
صبر کردن,صبره,V;3;SG;PRS;PRF;COL,1e-06,0.0048754558823529,s æ b ɾ e
صبر کردن,صبره,V;V.PTCP;PST,1e-06,0.0048754558823529,s æ b ɾ e
صبر کردن,صبره,V;V.PTCP;PST;COL,1e-06,0.0048754558823529,s æ b ɾ e
صبر کردن,صبرهای,V;2;SG;PRS;PRF,1e-06,0.0048754558823529,s æ b ɾ e h ɒː j
صبر کردن,صبرهای,V;2;SG;PRS;PRF;COL,1e-06,0.0048754558823529,s æ b ɾ e h ɒː j
صبر کردن,صبرهاید,V;2;PL;PRS;PRF,0.0,0.0048754558823529,s æ b ɾ h ɒː j d
صبر کردن,صبره است,V;3;SG;PRS;PRF,0.0,0.0048754558823529,s æ b ɾ e j æ s t
صبر کردن,صبرهایم,V;1;PL;PRS;PRF,0.0,0.0048754558823529,s æ b ɾ h ɒː j m
صبر کردن,صبرهایم,V;1;PL;PRS;PRF;COL,0.0,0.0048754558823529,s æ b ɾ h ɒː j m
صبر کردن,صبرهام,V;1;SG;PRS;PRF,0.0,0.0048754558823529,s æ b æ ɾ h ɒː m
صبر کردن,صبرهام,V;1;SG;PRS;PRF;COL,0.0,0.0048754558823529,s æ b æ ɾ h ɒː m
صبر کردن,صبرهاین,V;2;PL;PRS;PRF;COL,0.0,0.0048754558823529,s æ b ɾ h ɒː j æ n
صبر کردن,صبرهان,V;3;PL;PRS;PRF;COL,0.0,0.0048754558823529,s æ b æ ɾ h ɒː n
صبر کردن,صبرهاند,V;3;PL;PRS;PRF,0.0,0.0048754558823529,s æ b æ ɾ h ɒː n d
صبر کردن,صبره باشی,V;2;SG;SBJV;PST,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ iː
صبر کردن,صبره باشی,V;2;SG;SBJV;PST;COL,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ iː
صبر کردن,صبره باشید,V;2;PL;SBJV;PST,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ iː d
صبر کردن,صبره باشد,V;3;SG;SBJV;PST,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ d
صبر کردن,صبره باشیم,V;1;PL;SBJV;PST,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ iː m
صبر کردن,صبره باشیم,V;1;PL;SBJV;PST;COL,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ iː m
صبر کردن,صبره باشم,V;1;SG;SBJV;PST,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ m
صبر کردن,صبره باشم,V;1;SG;SBJV;PST;COL,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ m
صبر کردن,صبره باشین,V;2;PL;SBJV;PST;COL,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ iː n
صبر کردن,صبره باشن,V;3;PL;SBJV;PST;COL,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ n̪
صبر کردن,صبره باشند,V;3;PL;SBJV;PST,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ æ n d
صبر کردن,صبره باشه,V;3;SG;SBJV;PST;COL,0.0,0.0048754558823529,s æ b ɾ e b ɒː ʃ e
صبر کردن,صبره بودی,V;2;SG;PST;PRF,0.0,0.0048754558823529,s æ b ɾ æ b uː d iː
صبر کردن,صبره بودی,V;2;SG;PST;PRF;COL,0.0,0.0048754558823529,s æ b ɾ æ b uː d iː
صبر کردن,صبره بود,V;3;SG;PST;PRF,0.0,0.0048754558823529,s æ b ɾ æ b uː d
صبر کردن,صبره بود,V;3;SG;PST;PRF;COL,0.0,0.0048754558823529,s æ b ɾ æ b uː d
صبر کردن,صبره بودید,V;2;PL;PST;PRF,0.0,0.0048754558823529,s æ b ɾ æ b uː d iː d
صبر کردن,صبره بودیم,V;1;PL;PST;PRF,0.0,0.0048754558823529,s æ b ɾ e b uː d iː m
صبر کردن,صبره بودیم,V;1;PL;PST;PRF;COL,0.0,0.0048754558823529,s æ b ɾ e b uː d iː m
صبر کردن,صبره بودم,V;1;SG;PST;PRF,0.0,0.0048754558823529,s æ b ɾ e b uː d æ m
صبر کردن,صبره بودم,V;1;SG;PST;PRF;COL,0.0,0.0048754558823529,s æ b ɾ e b uː d æ m
صبر کردن,صبره بودین,V;2;PL;PST;PRF;COL,0.0,0.0048754558823529,s æ b ɾ e b uː d iː n
