lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ааттан,ааттанааччылар,V;HAB;3;PL,4e-05,0.0001838666666666,aː tː a n aː t͡ʃ c͡ɕ ɯ l a ɾ
ааттан,ааттанааччы,V;HAB;3;SG,3e-05,0.0001838666666666,aː tː a n aː t͡ʃ c͡χ ɯ
ааттан,ааттан,V;IMP;2;SG,9e-05,0.0001838666666666,aː tː a n
ааттан,ааттаныҥ,V;IMP;2;PL,0.0,0.0001838666666666,aː tː a n ɯ ŋ
ай,айабыт,V;NPST;1;PL,4e-05,6.346666666666667e-05,a j a b ɯ t
ай,айабын,V;NPST;1;SG,0.0,6.346666666666667e-05,a j a b ɯ n
ай,айаҕыт,V;NPST;2;PL,0.0,6.346666666666667e-05,a j a ʁ ɯ t
ай,айаҕын,V;NPST;2;SG,0.0002,6.346666666666667e-05,a j a ʁ ɯ n
ай,айаллар,V;NPST;3;PL,5e-05,6.346666666666667e-05,a j a lː a ɾ
ай,айар,V;NPST;3;SG,0.00227,6.346666666666667e-05,a j a ɾ
ай,айбатыбыт,V;PST;LGSPEC1;NEG;1;PL,0.0,6.346666666666667e-05,a j b a t ɯ b ɯ t
ай,айбатым,V;PST;LGSPEC1;NEG;1;SG,0.0,6.346666666666667e-05,a j b a t ɯ m
ай,айбатыгыт,V;PST;LGSPEC1;NEG;2;PL,0.0,6.346666666666667e-05,a j b a t ɯ ɣ ɯ t
ай,айбатыҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,6.346666666666667e-05,a j b a t ɯ ŋ
ай,айбатылар,V;PST;LGSPEC1;NEG;3;PL,0.0,6.346666666666667e-05,a j b a t ɯ l a ɾ
ай,айбата,V;PST;LGSPEC1;NEG;3;SG,0.0,6.346666666666667e-05,a j b a t a
ай,айба,V;IMP;NEG;2;SG,0.0,6.346666666666667e-05,a j b a
ай,айбаккыт,V;NPST;NEG;2;PL,0.0,6.346666666666667e-05,a j b a k q ɯ t
ай,айбаккын,V;NPST;NEG;2;SG,0.0,6.346666666666667e-05,a j b a k k ɯ n
ай,айбаппыт,V;NPST;NEG;1;PL,0.0,6.346666666666667e-05,a j b a p p ɯ t
ай,айбаппын,V;NPST;NEG;1;SG,0.0,6.346666666666667e-05,a j b a p p ɯ n
ай,айбат,V;NPST;NEG;3;SG,0.0,6.346666666666667e-05,a j b a t
ай,айбаттар,V;NPST;NEG;3;PL,0.0,6.346666666666667e-05,a j b a t t a ɾ
ай,айбатаҕым,V;PST;LGSPEC2;NEG;1;SG,0.0,6.346666666666667e-05,a j b a t a ʁ ɯ m
ай,айбатаҕыҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,6.346666666666667e-05,a j b a t a ʁ ɯ ŋ
ай,айбатаҕа,V;PST;LGSPEC2;NEG;3;SG,1e-05,6.346666666666667e-05,a j b a t a ʁ a
ай,айбатахпыт,V;PST;LGSPEC2;NEG;1;PL,0.0,6.346666666666667e-05,a j b a t a q p ɯ t
ай,айбатаххыт,V;PST;LGSPEC2;NEG;2;PL,0.0,6.346666666666667e-05,a j b a t a q q ɯ t
ай,айбатахтара,V;PST;LGSPEC2;NEG;3;PL,0.0,6.346666666666667e-05,a j b a t a q t a ɾ a
ай,айыа суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,6.346666666666667e-05,a j ɯː a s u̯ o q t aː q p ɯ t
ай,айыа суохтаахпын,V;OBLIG;NEG;1;SG,0.0,6.346666666666667e-05,a j ɯː a s u̯ o q t aː q p ɯ n
ай,айыа суохтааххыт,V;OBLIG;NEG;2;PL,0.0,6.346666666666667e-05,a j ɯː s u̯ o q t aː q q ɯ t
ай,айыа суохтааххын,V;OBLIG;NEG;2;SG,0.0,6.346666666666667e-05,a j ɯː a s u̯ o q t aː q q ɯ n
ай,айыа суохтаах,V;OBLIG;NEG;3;SG,0.0,6.346666666666667e-05,a j ɯ̞ː s u̯ o q t aː q
ай,айыа суохтаахтар,V;OBLIG;NEG;3;PL,0.0,6.346666666666667e-05,a j ɯ̞ː s u̯ o q t aː q t a ɾ
ай,айыахпыт суоҕа,V;FUT;NEG;1;PL,0.0,6.346666666666667e-05,a j ɯː q p ɯ t s u o ʁ a
ай,айыам суоҕа,V;FUT;NEG;1;SG,0.0,6.346666666666667e-05,a j ɯː a m s u o ʁ a
ай,айыаххыт суоҕа,V;FUT;NEG;2;PL,0.0,6.346666666666667e-05,a j ɯː q q ɯ t s u o ʁ a
ай,айыаҥ суоҕа,V;FUT;NEG;2;SG,0.0,6.346666666666667e-05,a j ɯː a ŋ s u o ʁ a
ай,айыахтара суоҕа,V;FUT;NEG;3;PL,0.0,6.346666666666667e-05,a j ɯː q t a ɾ a s u o ʁ a
ай,айыа суоҕа,V;FUT;NEG;3;SG,0.0,6.346666666666667e-05,a j ɯː a s u o ʁ a
ай,айдыбыт,V;PST;LGSPEC1;1;PL,2e-05,6.346666666666667e-05,a j d ɯ b ɯ t
ай,айдым,V;PST;LGSPEC1;1;SG,0.0,6.346666666666667e-05,a j d ɯ m
ай,айдыгыт,V;PST;LGSPEC1;2;PL,0.0,6.346666666666667e-05,a j d ɯ ɡ ɯ t
ай,айдыҥ,V;PST;LGSPEC1;2;SG,0.0,6.346666666666667e-05,a j d ɯ ŋ
ай,айдылар,V;PST;LGSPEC1;3;PL,0.0,6.346666666666667e-05,a j d ɯ l a ɾ
ай,айда,V;PST;LGSPEC1;3;SG,2e-05,6.346666666666667e-05,a j d a
ай,айбыккыт,V;PST;LGSPEC2;2;PL,0.0,6.346666666666667e-05,a j b ɯ k k ɯ t
ай,айбыппыт,V;PST;LGSPEC2;1;PL,1e-05,6.346666666666667e-05,a j b ɯ p p ɯ t
ай,айбытым,V;PST;LGSPEC2;1;SG,1e-05,6.346666666666667e-05,a j b ɯ t ɯ m
ай,айбытыҥ,V;PST;LGSPEC2;2;SG,0.0,6.346666666666667e-05,a j b ɯ t ɯ ŋ
ай,айбыттара,V;PST;LGSPEC2;3;PL,0.00018,6.346666666666667e-05,a j b ɯ t t a ɾ a
ай,айбыта,V;PST;LGSPEC2;3;SG,0.00071,6.346666666666667e-05,a j b ɯ t a
ай,айдаҕым,V;DED;PST;1;SG,0.0,6.346666666666667e-05,a j d a ʁ ɯ m
ай,айдаҕыҥ,V;DED;PST;2;SG,0.0,6.346666666666667e-05,a j d a ʁ ɯ ŋ
ай,айдаҕа,V;DED;PST;3;SG,0.0,6.346666666666667e-05,a j d a ʁ a
ай,айдахпыт,V;DED;PST;1;PL,0.0,6.346666666666667e-05,a j d a q p ɯ t
ай,айдаххыт,V;DED;PST;2;PL,0.0,6.346666666666667e-05,a j d a q q ɯ t
ай,айдахтара,V;DED;PST;3;PL,0.0,6.346666666666667e-05,a j d a q t a ɾ a
ай,айыахтаахпыт,V;OBLIG;1;PL,0.0,6.346666666666667e-05,a j ɯː q t aː q p ɯ t
ай,айыахтаахпын,V;OBLIG;1;SG,0.0,6.346666666666667e-05,a j ɯː q t aː q p ɯ n
ай,айыахтааххыт,V;OBLIG;2;PL,0.0,6.346666666666667e-05,a j ɯː q t aː q q ɯ t
ай,айыахтааххын,V;OBLIG;2;SG,0.0,6.346666666666667e-05,a j ɯː q t aː q q ɯ n
ай,айыахтаах,V;OBLIG;3;SG,0.0,6.346666666666667e-05,a j ɯː q t aː q
ай,айыахтаахтар,V;OBLIG;3;PL,0.0,6.346666666666667e-05,a j ɯ̞ː q t aː q t a ɾ
ай,айыаҕым,V;FUT;1;SG,0.0,6.346666666666667e-05,a j ɯː a ʁ ɯ m
ай,айыаҕыҥ,V;FUT;2;SG,0.0,6.346666666666667e-05,a j ɯː a ʁ ɯ ŋ
ай,айыаҕа,V;FUT;3;SG,2e-05,6.346666666666667e-05,a j ɯː ʁ a
ай,айыахпыт,V;FUT;1;PL,0.0,6.346666666666667e-05,a j ɯː q p ɯ t
ай,айыаххыт,V;FUT;2;PL,0.0,6.346666666666667e-05,a j ɯː q q ɯ t
ай,айыахтара,V;FUT;3;PL,0.0,6.346666666666667e-05,a j ɯ̞ː q t a ɾ a
ай,айааччыбыт,V;HAB;1;PL,0.0,6.346666666666667e-05,a j aː t͡ʃ c͡ɕ ɯ b ɯ t
ай,айааччыбын,V;HAB;1;SG,0.0,6.346666666666667e-05,a j aː t͡ʃ c͡ɕ ɯ b ɯ n
ай,айааччыгыт,V;HAB;2;PL,0.0,6.346666666666667e-05,a j aː t͡ʃ c͡ɕ ɯ ɣ ɯ t
ай,айааччыгын,V;HAB;2;SG,0.0,6.346666666666667e-05,a j aː t͡ʃ c͡ɕ ɯ ɣ ɯ n
ай,айааччылар,V;HAB;3;PL,0.00021,6.346666666666667e-05,a j aː t͡ʃ c͡ɕ ɯ l a ɾ
ай,айааччы,V;HAB;3;SG,0.00025,6.346666666666667e-05,a j aː t͡ʃ c͡ɕ ɯ
ай,ай,V;IMP;2;SG,0.00076,6.346666666666667e-05,a j
ай,айыҥ,V;IMP;2;PL,0.0,6.346666666666667e-05,a j ɯ ŋ
баай,баайабыт,V;NPST;1;PL,2e-05,5.72e-05,b aː j a b ɯ t
баай,баайабын,V;NPST;1;SG,0.0,5.72e-05,b aː j a b ɯ n
баай,баайаҕыт,V;NPST;2;PL,0.0,5.72e-05,b aː j a ɣ ɯ t
баай,баайаҕын,V;NPST;2;SG,0.0,5.72e-05,b aː j a ʁ ɯ n
баай,баайаллар,V;NPST;3;PL,0.00012,5.72e-05,b aː j a lː a ɾ
баай,баайар,V;NPST;3;SG,0.00011,5.72e-05,b aː j a ɾ
баай,баайбатыбыт,V;PST;LGSPEC1;NEG;1;PL,0.0,5.72e-05,b aː j b a t ɯ b ɯ t
баай,баайбатым,V;PST;LGSPEC1;NEG;1;SG,0.0,5.72e-05,b aː j b a t ɯ m
баай,баайбатыгыт,V;PST;LGSPEC1;NEG;2;PL,0.0,5.72e-05,b aː j b a t ɯ ɣ ɯ t
баай,баайбатыҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,5.72e-05,b aː j b a t ɯ ŋ
баай,баайбатылар,V;PST;LGSPEC1;NEG;3;PL,0.0,5.72e-05,b aː j b a t ɯ l a ɾ
баай,баайбата,V;PST;LGSPEC1;NEG;3;SG,0.0,5.72e-05,b aː j b a t a
баай,баайба,V;IMP;NEG;2;SG,0.0,5.72e-05,b aː j b a
баай,баайбаккыт,V;NPST;NEG;2;PL,0.0,5.72e-05,b aː j b a k k ɯ t
баай,баайбаккын,V;NPST;NEG;2;SG,0.0,5.72e-05,b aː j b a k k ɯ n
баай,баайбаппыт,V;NPST;NEG;1;PL,0.0,5.72e-05,b aː j b a p p ɯ t
баай,баайбаппын,V;NPST;NEG;1;SG,0.0,5.72e-05,b aː j b a p p ɯ n
баай,баайбат,V;NPST;NEG;3;SG,0.0,5.72e-05,b aː j b a t
баай,баайбаттар,V;NPST;NEG;3;PL,0.0,5.72e-05,b aː j b a t t a ɾ
баай,баайбатаҕым,V;PST;LGSPEC2;NEG;1;SG,0.0,5.72e-05,b aː j b a t a ʁ ɯ m
баай,баайбатаҕыҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,5.72e-05,b aː j b a t a ʁ ɯ ŋ
баай,баайбатаҕа,V;PST;LGSPEC2;NEG;3;SG,0.0,5.72e-05,b aː j b a t a ɣ a
баай,баайбатахпыт,V;PST;LGSPEC2;NEG;1;PL,0.0,5.72e-05,b aː j b a t a q p ɯ t
баай,баайбатаххыт,V;PST;LGSPEC2;NEG;2;PL,0.0,5.72e-05,b aː j b a t a q q ɯ t
баай,баайбатахтара,V;PST;LGSPEC2;NEG;3;PL,0.0,5.72e-05,b aː j b a t a q t a ɾ a
баай,баайыа суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,5.72e-05,b aː j ɯː s u̯ o q t aː q p ɯ t
баай,баайыа суохтаахпын,V;OBLIG;NEG;1;SG,0.0,5.72e-05,b aː j ɯː s u̯ o q t aː q p ɯ n
баай,баайыа суохтааххыт,V;OBLIG;NEG;2;PL,0.0,5.72e-05,b aː j ɯː s u̯ o q t aː q q ɯ t
баай,баайыа суохтааххын,V;OBLIG;NEG;2;SG,0.0,5.72e-05,b aː j ɯː s u̯ o q t aː q q ɯ n
баай,баайыа суохтаах,V;OBLIG;NEG;3;SG,0.0,5.72e-05,b aː j ɯː s u̯ o q t aː q
баай,баайыа суохтаахтар,V;OBLIG;NEG;3;PL,0.0,5.72e-05,b aː j ɯː s u̯ o q t aː q t a ɾ
баай,баайыахпыт суоҕа,V;FUT;NEG;1;PL,0.0,5.72e-05,b aː j ɯː q p ɯ t s u o ʁ a
баай,баайыам суоҕа,V;FUT;NEG;1;SG,0.0,5.72e-05,b aː j ɯː m s u o ʁ a
баай,баайыаххыт суоҕа,V;FUT;NEG;2;PL,0.0,5.72e-05,b aː j ɯː q q ɯ t s u o ʁ a
баай,баайыаҥ суоҕа,V;FUT;NEG;2;SG,0.0,5.72e-05,b aː j ɯː ŋ s u o ʁ a
баай,баайыахтара суоҕа,V;FUT;NEG;3;PL,0.0,5.72e-05,b aː j ɯː q t a ɾ a s u o ʁ a
баай,баайыа суоҕа,V;FUT;NEG;3;SG,0.0,5.72e-05,b aː j ɯː s u o ʁ a
баай,баайдыбыт,V;PST;LGSPEC1;1;PL,1e-05,5.72e-05,b aː j d ɯ b ɯ t
баай,баайдым,V;PST;LGSPEC1;1;SG,0.0,5.72e-05,b aː j d ɯ m
баай,баайдыгыт,V;PST;LGSPEC1;2;PL,0.0,5.72e-05,b aː j d ɯ ɣ ɯ t
баай,баайдыҥ,V;PST;LGSPEC1;2;SG,0.0,5.72e-05,b aː j d ɯ ŋ
баай,баайдылар,V;PST;LGSPEC1;3;PL,0.0,5.72e-05,b aː j d ɯ l a ɾ
баай,баайда,V;PST;LGSPEC1;3;SG,4e-05,5.72e-05,b aː j d a
баай,баайбыккыт,V;PST;LGSPEC2;2;PL,0.0,5.72e-05,b aː j b ɯ k k ɯ t
баай,баайбыппыт,V;PST;LGSPEC2;1;PL,0.0,5.72e-05,b aː j b ɯ p p ɯ t
баай,баайбытым,V;PST;LGSPEC2;1;SG,0.0,5.72e-05,b aː j b ɯ t ɯ m
баай,баайбытыҥ,V;PST;LGSPEC2;2;SG,0.0,5.72e-05,b aː j b ɯ t ɯ ŋ
баай,баайбыттара,V;PST;LGSPEC2;3;PL,0.0,5.72e-05,b aː j b ɯ t t a ɾ a
баай,баайбыта,V;PST;LGSPEC2;3;SG,0.0,5.72e-05,b aː j b ɯ t a
баай,баайдаҕым,V;DED;PST;1;SG,0.0,5.72e-05,b aː j d a ʁ ɯ m
баай,баайдаҕыҥ,V;DED;PST;2;SG,0.0,5.72e-05,b aː j d a ʁ ɯ ŋ
баай,баайдаҕа,V;DED;PST;3;SG,0.0,5.72e-05,b aː j d a ʁ a
баай,баайдахпыт,V;DED;PST;1;PL,0.0,5.72e-05,b aː j d a q p ɯ t
баай,баайдаххыт,V;DED;PST;2;PL,0.0,5.72e-05,b aː j d a q q ɯ t
баай,баайдахтара,V;DED;PST;3;PL,0.0,5.72e-05,b aː j d a q t a ɾ a
баай,баайыахтаахпыт,V;OBLIG;1;PL,0.0,5.72e-05,b aː j ɯː q t aː q p ɯ t
баай,баайыахтаахпын,V;OBLIG;1;SG,0.0,5.72e-05,b aː j ɯː q t aː q p ɯ n
баай,баайыахтааххыт,V;OBLIG;2;PL,0.0,5.72e-05,b aː j ɯː q t aː q q ɯ t
баай,баайыахтааххын,V;OBLIG;2;SG,0.0,5.72e-05,b aː j ɯː q t aː q q ɯ n
баай,баайыахтаах,V;OBLIG;3;SG,0.0,5.72e-05,b aː j ɯː q t aː q
баай,баайыахтаахтар,V;OBLIG;3;PL,0.0,5.72e-05,b aː j ɯː q t aː q t a ɾ
баай,баайыаҕым,V;FUT;1;SG,0.0,5.72e-05,b aː j ɯː ʁ ɯ m
баай,баайыаҕыҥ,V;FUT;2;SG,0.0,5.72e-05,b aː j ɯː a ʁ ɯ ŋ
баай,баайыаҕа,V;FUT;3;SG,0.0,5.72e-05,b aː j ɯː ʁ a
баай,баайыахпыт,V;FUT;1;PL,0.0,5.72e-05,b aː j ɯː q p ɯ t
баай,баайыаххыт,V;FUT;2;PL,0.0,5.72e-05,b aː j ɯː q q ɯ t
баай,баайыахтара,V;FUT;3;PL,0.0,5.72e-05,b aː j ɯː q t a ɾ a
баай,баайааччыбыт,V;HAB;1;PL,0.0,5.72e-05,b aː j aː t͡ʃ c͡ɕ ɯ b ɯ t
баай,баайааччыбын,V;HAB;1;SG,0.0,5.72e-05,b aː j aː t͡ʃ c͡ɕ ɯ b ɯ n
баай,баайааччыгыт,V;HAB;2;PL,0.0,5.72e-05,b aː j aː t͡ʃ c͡ɕ ɯ ɣ ɯ t
баай,баайааччыгын,V;HAB;2;SG,0.0,5.72e-05,b aː j aː t͡ʃ c͡ɕ ɯ ɣ ɯ n
баай,баайааччылар,V;HAB;3;PL,0.0,5.72e-05,b aː j aː t͡ʃ c͡ɕ ɯ l a ɾ
баай,баайааччы,V;HAB;3;SG,0.0,5.72e-05,b aː j aː t͡ʃ c͡χ ɯ
баай,баай,V;IMP;2;SG,0.00399,5.72e-05,b aː j
баай,баайыҥ,V;IMP;2;PL,0.0,5.72e-05,b aː j ɯ ŋ
бар,барабыт,V;NPST;1;PL,4e-05,0.0002050666666666,b a ɾ a b ɯ t
бар,барабын,V;NPST;1;SG,5e-05,0.0002050666666666,b a ɾ a b ɯ n
бар,бараҕыт,V;NPST;2;PL,0.0,0.0002050666666666,b a ɾ a ɣ ɯ t
бар,бараҕын,V;NPST;2;SG,3e-05,0.0002050666666666,b a ɾ a ɣ ɯ n
бар,бараллар,V;NPST;3;PL,0.00122,0.0002050666666666,b a ɾ a lː a ɾ
бар,барар,V;NPST;3;SG,0.00747,0.0002050666666666,b a ɾ a ɾ
бар,барбатыбыт,V;PST;LGSPEC1;NEG;1;PL,0.0,0.0002050666666666,b a ɾ b a t ɯ b ɯ t
бар,барбатым,V;PST;LGSPEC1;NEG;1;SG,0.0,0.0002050666666666,b a ɾ b a t ɯ m
бар,барбатыгыт,V;PST;LGSPEC1;NEG;2;PL,0.0,0.0002050666666666,b a ɾ b a t ɯ ɣ ɯ t
бар,барбатыҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,0.0002050666666666,b a ɾ b a t ɯ ŋ
бар,барбатылар,V;PST;LGSPEC1;NEG;3;PL,0.0,0.0002050666666666,b a ɾ b a t ɯ l a ɾ
бар,барбата,V;PST;LGSPEC1;NEG;3;SG,0.00017,0.0002050666666666,b a ɾ b a t a
бар,барба,V;IMP;NEG;2;SG,0.0,0.0002050666666666,b a ɾ b a
бар,барбаккыт,V;NPST;NEG;2;PL,0.0,0.0002050666666666,b a ɾ b a k q ɯ t
бар,барбаккын,V;NPST;NEG;2;SG,0.0,0.0002050666666666,b a ɾ b a k k ɯ n
бар,барбаппыт,V;NPST;NEG;1;PL,1e-05,0.0002050666666666,b a ɾ b a p p ɯ t
бар,барбаппын,V;NPST;NEG;1;SG,1e-05,0.0002050666666666,b a ɾ b a p p ɯ n
бар,барбат,V;NPST;NEG;3;SG,0.00142,0.0002050666666666,b a ɾ b a t
бар,барбаттар,V;NPST;NEG;3;PL,5e-05,0.0002050666666666,b a ɾ b a t t a ɾ
бар,барбатаҕым,V;PST;LGSPEC2;NEG;1;SG,0.0,0.0002050666666666,b a ɾ b a t a ɣ ɯ m
бар,барбатаҕыҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,0.0002050666666666,b a ɾ b a t a ʁ ɯ ŋ
бар,барбатаҕа,V;PST;LGSPEC2;NEG;3;SG,2e-05,0.0002050666666666,b a ɾ b a t a ɣ a
бар,барбатахпыт,V;PST;LGSPEC2;NEG;1;PL,0.0,0.0002050666666666,b a ɾ b a t a q p ɯ t
бар,барбатаххыт,V;PST;LGSPEC2;NEG;2;PL,0.0,0.0002050666666666,b a ɾ b a t a q q ɯ t
бар,барбатахтара,V;PST;LGSPEC2;NEG;3;PL,2e-05,0.0002050666666666,b a ɾ b a t a q t a ɾ a
бар,барыа суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,0.0002050666666666,b a ɾ ɯ̃ː s u̯ o q t aː q p ɯ t
бар,барыа суохтаахпын,V;OBLIG;NEG;1;SG,0.0,0.0002050666666666,b a ɾ ɯː s u̯ o q t aː q p ɯ n
бар,барыа суохтааххыт,V;OBLIG;NEG;2;PL,0.0,0.0002050666666666,b a ɾ ɯ̃ː s u̯ o q t aː q q ɯ t
бар,барыа суохтааххын,V;OBLIG;NEG;2;SG,0.0,0.0002050666666666,b a ɾ ɯː s u̯ o q t aː q q ɯ n
бар,барыа суохтаах,V;OBLIG;NEG;3;SG,0.0,0.0002050666666666,b a ɾ ɯ̃ː s u̯ o q t aː q
бар,барыа суохтаахтар,V;OBLIG;NEG;3;PL,0.0,0.0002050666666666,b a ɾ ɯ̃ː s u̯ o q t aː q t a ɾ
бар,барыахпыт суоҕа,V;FUT;NEG;1;PL,0.0,0.0002050666666666,b a ɾ ɯ̃ː a q p ɯ t s u o ʁ a
бар,барыам суоҕа,V;FUT;NEG;1;SG,0.0,0.0002050666666666,b a ɾ ɯ̞ː m s u o ʁ a
бар,барыаххыт суоҕа,V;FUT;NEG;2;PL,0.0,0.0002050666666666,b a ɾ ɯː q q ɯ t s u o ʁ a
бар,барыаҥ суоҕа,V;FUT;NEG;2;SG,0.0,0.0002050666666666,b a ɾ ɯː ŋ s u o ʁ a
бар,барыахтара суоҕа,V;FUT;NEG;3;PL,0.0,0.0002050666666666,b a ɾ ɯ̃ː a q t a ɾ a s u o ʁ a
бар,барыа суоҕа,V;FUT;NEG;3;SG,0.0,0.0002050666666666,b a ɾ ɯ̃ː s u̯ o ʁ a
бар,бардыбыт,V;PST;LGSPEC1;1;PL,6e-05,0.0002050666666666,b a ɾ d ɯ b ɯ t
бар,бардым,V;PST;LGSPEC1;1;SG,1e-05,0.0002050666666666,b a ɾ d ɯ m
бар,бардыгыт,V;PST;LGSPEC1;2;PL,0.0,0.0002050666666666,b a ɾ d ɯ ɣ ɯ t
бар,бардыҥ,V;PST;LGSPEC1;2;SG,0.0,0.0002050666666666,b a ɾ d ɯ ŋ
бар,бардылар,V;PST;LGSPEC1;3;PL,0.00013,0.0002050666666666,b a ɾ d ɯ l a ɾ
бар,барда,V;PST;LGSPEC1;3;SG,0.0003,0.0002050666666666,b a ɾ d a
бар,барбыккыт,V;PST;LGSPEC2;2;PL,0.0,0.0002050666666666,b a ɾ b ɯ k k ɯ t
бар,барбыппыт,V;PST;LGSPEC2;1;PL,4e-05,0.0002050666666666,b a ɾ b ɯ p p ɯ t
бар,барбытым,V;PST;LGSPEC2;1;SG,6e-05,0.0002050666666666,b a ɾ b ɯ t ɯ m
бар,барбытыҥ,V;PST;LGSPEC2;2;SG,0.0,0.0002050666666666,b a ɾ b ɯ t ɯ ŋ
бар,барбыттара,V;PST;LGSPEC2;3;PL,0.00089,0.0002050666666666,b a ɾ b ɯ t t a ɾ a
бар,барбыта,V;PST;LGSPEC2;3;SG,0.00243,0.0002050666666666,b a ɾ b ɯ t a
бар,бардаҕым,V;DED;PST;1;SG,0.0,0.0002050666666666,b a ɾ d a ɣ ɯ m
бар,бардаҕыҥ,V;DED;PST;2;SG,1e-05,0.0002050666666666,b a ɾ d a ʁ ɯ ŋ
бар,бардаҕа,V;DED;PST;3;SG,0.0,0.0002050666666666,b a ɾ d a ʁ a
бар,бардахпыт,V;DED;PST;1;PL,0.0,0.0002050666666666,b a ɾ d a q p ɯ t
бар,бардаххыт,V;DED;PST;2;PL,0.0,0.0002050666666666,b a ɾ d a q q ɯ t
бар,бардахтара,V;DED;PST;3;PL,0.0,0.0002050666666666,b a ɾ d a q t a ɾ a
бар,барыахтаахпыт,V;OBLIG;1;PL,0.0,0.0002050666666666,b a ɾ ɯː q t aː q p ɯ t
бар,барыахтаахпын,V;OBLIG;1;SG,0.0,0.0002050666666666,b a ɾ ɯː q t aː q p ɯ n
бар,барыахтааххыт,V;OBLIG;2;PL,0.0,0.0002050666666666,b a ɾ ɯː q t aː q q ɯ t
бар,барыахтааххын,V;OBLIG;2;SG,1e-05,0.0002050666666666,b a ɾ ɯː q t aː q q ɯ n
бар,барыахтаах,V;OBLIG;3;SG,0.00014,0.0002050666666666,b a ɾ ɯ̞ː q t aː q
бар,барыахтаахтар,V;OBLIG;3;PL,2e-05,0.0002050666666666,b a ɾ ɯ̞ː q t aː q t a ɾ
бар,барыаҕым,V;FUT;1;SG,0.0,0.0002050666666666,b a ɾ ɯː a ʁ ɯ m
бар,барыаҕыҥ,V;FUT;2;SG,1e-05,0.0002050666666666,b a ɾ ɯː a ʁ ɯ ŋ
бар,барыаҕа,V;FUT;3;SG,1e-05,0.0002050666666666,b a ɾ ɯ̃ː ʁ a
бар,барыахпыт,V;FUT;1;PL,0.0,0.0002050666666666,b a ɾ ɯː q p ɯ t
бар,барыаххыт,V;FUT;2;PL,0.0,0.0002050666666666,b a ɾ ɯː q q ɯ t
бар,барыахтара,V;FUT;3;PL,0.0001,0.0002050666666666,b a ɾ ɯ̃ː a q t a ɾ a
бар,барааччыбыт,V;HAB;1;PL,0.0,0.0002050666666666,b a ɾ aː c͡ǃ c͡ɕ ɯ b ɯ t
бар,барааччыбын,V;HAB;1;SG,0.0,0.0002050666666666,b a ɾ aː c͡c c͡ɕ ɯ b ɯ n
бар,барааччыгыт,V;HAB;2;PL,0.0,0.0002050666666666,b a ɾ aː c͡ǃ c͡ɕ ɯ ɣ ɯ t
бар,барааччыгын,V;HAB;2;SG,0.0,0.0002050666666666,b a ɾ aː t͡ʃ c͡ɕ ɯ ɣ ɯ n
бар,барааччылар,V;HAB;3;PL,9e-05,0.0002050666666666,b a ɾ aː t͡ʃ c͡ɕ ɯ l a ɾ
бар,барааччы,V;HAB;3;SG,1e-05,0.0002050666666666,b a ɾ aː t͡ʃ c͡ɕ ɯ
бар,барыҥ,V;IMP;2;PL,3e-05,0.0002050666666666,b a ɾ ɯ ŋ
бар,бар,V;IMP;2;SG,0.00052,0.0002050666666666,b a ɾ
баран,барамматыбыт,V;PST;LGSPEC1;NEG;1;PL,0.0,0.0004268,b a ɾ a m m a t ɯ b ɯ t
баран,барамматым,V;PST;LGSPEC1;NEG;1;SG,0.0,0.0004268,b a ɾ a m m a t ɯ m
баран,барамматыгыт,V;PST;LGSPEC1;NEG;2;PL,0.0,0.0004268,b a ɾ a m m a t ɯ ɣ ɯ t
баран,барамматыҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,0.0004268,b a ɾ a m m a t ɯ ŋ
баран,барамматылар,V;PST;LGSPEC1;NEG;3;PL,0.0,0.0004268,b a ɾ a m m a t ɯ l a ɾ
баран,бараммата,V;PST;LGSPEC1;NEG;3;SG,0.0,0.0004268,b a ɾ a m m a t a
баран,барамма,V;IMP;NEG;2;SG,0.0,0.0004268,b a ɾ a m m a
баран,бараммаккыт,V;NPST;NEG;2;PL,0.0,0.0004268,b a ɾ a m m a k q ɯ t
баран,бараммаккын,V;NPST;NEG;2;SG,0.0,0.0004268,b a ɾ a m m a k q ɯ n
баран,бараммаппыт,V;NPST;NEG;1;PL,0.0,0.0004268,b a ɾ a m m a p p ɯ t
баран,бараммаппын,V;NPST;NEG;1;SG,0.0,0.0004268,b a ɾ a m m a p p ɯ n
баран,бараммат,V;NPST;NEG;3;SG,3e-05,0.0004268,b a ɾ a m m a t
баран,барамматтар,V;NPST;NEG;3;PL,0.0,0.0004268,b a ɾ a m m a t t a ɾ
баран,барамматаҕым,V;PST;LGSPEC2;NEG;1;SG,0.0,0.0004268,b a ɾ a m m a t a ʁ ɯ m
