lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
চলোৱা,চলাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,5.633663366336634e-05,s ɔ l a w
চলোৱা,চলোৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.00105,5.633663366336634e-05,s ɔ l ʊ a
চলোৱা,চলায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.00035,5.633663366336634e-05,s ɔ l a ɛ
চলোৱা,নচলাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,5.633663366336634e-05,n ɔ s ɔ l a ʊ̃
চলোৱা,নচলাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,5.633663366336634e-05,n ɔ s ɔ l a w
চলোৱা,নচলোৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,5.633663366336634e-05,n ɔ s ɔ l ʊ a
চলোৱা,নচলায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,5.633663366336634e-05,n ɔ s ɔ l a ɛ
চলোৱা,চলাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,5.633663366336634e-05,s ɔ l a ɪ s ʊ̃
চলোৱা,চলাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,5.633663366336634e-05,s ɔ l a ɪ s
চলোৱা,চলাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,5.633663366336634e-05,s ɔ l a ɪ s a
চলোৱা,চলাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,5.633663366336634e-05,s ɔ l a ɪ s ɛ
চলোৱা,চলোৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,5.633663366336634e-05,s ɔ l ʊ a n a ɪ
চলোৱা,চলাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,5.633663366336634e-05,s ɔ l a ɪ a s ʊ̃
চলোৱা,চলাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,5.633663366336634e-05,s ɔ l a ɪ
চলোৱা,চলাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,5.633663366336634e-05,s ɔ l a ɪ
চলোৱা,চলাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,5.633663366336634e-05,s ɔ l a ɪ
চলোৱা,চলাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,5.633663366336634e-05,s ɔ l a ɪ
চলোৱা,চলালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,5.633663366336634e-05,s ɔ l a l ʊ̃
চলোৱা,চলালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,5.633663366336634e-05,s ɔ l a l i
চলোৱা,চলালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,5.633663366336634e-05,s ɔ l a l a
চলোৱা,চলালে,"V;IND;SG+PL;3;POS;PST
",5e-05,5.633663366336634e-05,s ɔ l a l ɛ
চলোৱা,নচলালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,5.633663366336634e-05,n ɔ s ɔ l a l ʊ̃
চলোৱা,নচলালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,5.633663366336634e-05,n ɔ s ɔ l a l i
চলোৱা,নচলালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,5.633663366336634e-05,n ɔ s ɔ l a l a
চলোৱা,নচলালে,"V;IND;SG+PL;3;NEG;PST
",0.0,5.633663366336634e-05,n ɔ s ɔ l a l ɛ
চলোৱা,চলাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,5.633663366336634e-05,s ɔ l a ɪ s i l ʊ̃
চলোৱা,চলাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,5.633663366336634e-05,s ɔ l a ɪ s i l i
চলোৱা,চলাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,5.633663366336634e-05,s ɔ l a ɪ s i l a
চলোৱা,চলাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,5.633663366336634e-05,s ɔ l a ɪ s i l ɛ
চলোৱা,নচলাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,5.633663366336634e-05,n ɔ s ɔ l a ɪ s i l ʊ̃
চলোৱা,নচলাইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,5.633663366336634e-05,n ɔ s ɔ l a ɪ s i l i
চলোৱা,নচলাইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,5.633663366336634e-05,n ɔ s ɔ l a ɪ s i l a
চলোৱা,নচলাইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,5.633663366336634e-05,n ɔ s ɔ l a ɪ s i l ɛ
চলোৱা,চলোৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,5.633663366336634e-05,s ɔ l ʊ a n a s i l ʊ̃
চলোৱা,চলোৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,5.633663366336634e-05,s ɔ l ʊ a n a s i l i
চলোৱা,চলোৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,5.633663366336634e-05,s ɔ l ʊ a n a s i l a
চলোৱা,চলোৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,5.633663366336634e-05,s ɔ l ʊ a n a s i l ɛ
চলোৱা,চলাই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,5.633663366336634e-05,s ɔ l a ɪ a s i l ʊ̃
চলোৱা,চলাই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,5.633663366336634e-05,s ɔ l a ɪ a s i l i
চলোৱা,চলাই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,5.633663366336634e-05,s ɔ l a ɪ a s i l a
চলোৱা,চলাই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,5.633663366336634e-05,s ɔ l a ɪ a s i l ɛ
চলোৱা,চলাই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,5.633663366336634e-05,s ɔ l a ɪ tʰ k a n a s i l ʊ̃
চলোৱা,চলাই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,5.633663366336634e-05,s ɔ l a ɪ tʰ k a n a s i l i
চলোৱা,চলাই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,5.633663366336634e-05,s ɔ l a ɪ tʰ k a n a s i l a
চলোৱা,চলাই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,5.633663366336634e-05,s ɔ l a ɪ tʰ k a n a s i l ɛ
চলোৱা,চলাম,"V;IND;SG+PL;1;POS;FUT
",0.0,5.633663366336634e-05,s ɔ l a m
চলোৱা,চলাবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,5.633663366336634e-05,s ɔ l a b i
চলোৱা,চলাবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,5.633663366336634e-05,s ɔ l a b a
চলোৱা,চলাব,"V;IND;SG+PL;3;POS;FUT
",0.00021,5.633663366336634e-05,s ɔ l a b
চলোৱা,নচলাওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,5.633663366336634e-05,n ɔ s ɔ l a ʊ̃
চলোৱা,নচলাৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,5.633663366336634e-05,n ɔ s ɔ l a w
চলোৱা,নচলোৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,5.633663366336634e-05,n ɔ s ɔ l ʊ a
চলোৱা,নচলায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,5.633663366336634e-05,n ɔ s ɔ l a ɛ
চলোৱা,নচলাম,"V;COND;SG+PL;1;NEG;FUT
",0.0,5.633663366336634e-05,n ɔ s ɔ l a m
চলোৱা,নচলাবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,5.633663366336634e-05,n ɔ s ɔ l a b i
চলোৱা,নচলাবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,5.633663366336634e-05,n ɔ s ɔ l a b a
চলোৱা,নচলাব,"V;COND;SG+PL;3;NEG;FUT
",0.0,5.633663366336634e-05,n ɔ s ɔ l a b
চলোৱা,চলাই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,5.633663366336634e-05,s ɔ l a ɪ
চলোৱা,চলাই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,5.633663366336634e-05,s ɔ l a ɪ
চলোৱা,চলাই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,5.633663366336634e-05,s ɔ l a ɪ
চলোৱা,চলাই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,5.633663366336634e-05,s ɔ l a ɪ
চলোৱা,চলাই নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,5.633663366336634e-05,s ɔ l a ɪ n a tʰ a k i m
চলোৱা,চলাই নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,5.633663366336634e-05,s ɔ l a ɪ n a tʰ a k i b i
চলোৱা,চলাই নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,5.633663366336634e-05,s ɔ l a ɪ
চলোৱা,চলাই নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,5.633663366336634e-05,s ɔ l a ɪ n a tʰ a k i b
চলোৱা,চলাওঁ,"V;IMP;SG+PL;1;POS
",0.0,5.633663366336634e-05,s ɔ l a ʊ̃
চলোৱা,চলা,"V;IMP;SG+PL;2;POS;COL
",0.00112,5.633663366336634e-05,s ɔ l a
চলোৱা,চলোৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.00105,5.633663366336634e-05,s ɔ l ʊ a
চলোৱা,চলাওক,"V;IMP;SG+PL;3;POS
",0.0,5.633663366336634e-05,s ɔ l a ʊ k
চলোৱা,নচলাবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,5.633663366336634e-05,n ɔ s ɔ l a b i
চলোৱা,নচলাবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,5.633663366336634e-05,n ɔ s ɔ l a b a
চলোৱা,নচলাব,"V;IMP;SG+PL;3;NEG
",0.0,5.633663366336634e-05,n ɔ s ɔ l a b
ৰঙোৱা,ৰঙা,"V;NFIN;POS
",0.00168,3.326732673267327e-05,ɹ ɔ ŋ a
ৰঙোৱা,নৰঙা,"V;NFIN;NEG
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a
ৰঙোৱা,"ৰঙাই, ৰঙা","V;POS;LGSPEC03
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ
ৰঙোৱা,"নৰঙাই, নৰঙা","V;NEG;LGSPEC03
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ɪ
ৰঙোৱা,ৰঙাব,"V;NFIN;POS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a b
ৰঙোৱা,নৰঙাব,"V;NFIN;NEG
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a b
ৰঙোৱা,ৰঙাবৰ,"V;GEN;NFIN;POS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a b ɔ ɹ
ৰঙোৱা,নৰঙাবৰ,"V;GEN;NFIN;NEG
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a b ɔ ɹ
ৰঙোৱা,ৰঙাবলৈ,"V;POS;LGSPEC04
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a b ɔ l ɔ ɪ
ৰঙোৱা,নৰঙাবলৈ,"V;NEG;LGSPEC04
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a b ɔ l ɔ ɪ
ৰঙোৱা,ৰঙাবলৈকে,"V;TERM;POS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a b ɔ l ɔ ɪ k ɛ
ৰঙোৱা,নৰঙাবলৈকে,"V;TERM;NEG
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a b ɔ l ɔ ɪ k ɛ
ৰঙোৱা,ৰঙাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ʊ̃ t a
ৰঙোৱা,নৰঙাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ʊ̃ t a
ৰঙোৱা,ৰঙাৱঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a w ɔ̃ t i
ৰঙোৱা,নৰঙাৱঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ɔ̃ t i
ৰঙোৱা,ৰঙাউৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a u ɹ a
ৰঙোৱা,নৰঙাউৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a u ɹ a
ৰঙোৱা,ৰঙাউৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a u ɹ i
ৰঙোৱা,নৰঙাউৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a u ɹ i
ৰঙোৱা,ৰঙাওঁতে,"V;POS;LGSPEC06
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ʊ̃ t ɛ
ৰঙোৱা,নৰঙাওঁতে,"V;NEG;LGSPEC06
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ʊ̃ t ɛ
ৰঙোৱা,ৰঙোৱাত,"V;POS;LGSPEC07
",0.0,3.326732673267327e-05,ɹ ɔ ŋ ʊ a t
ৰঙোৱা,নৰঙোৱাত,"V;NEG;LGSPEC07
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ ʊ a t
ৰঙোৱা,ৰঙালত,"V;COND;POS;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a l ɔ t
ৰঙোৱা,নৰঙালত,"V;COND;NEG;PST
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a l ɔ t
ৰঙোৱা,ৰঙালে,"V;COND;POS;FUT
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a l ɛ
ৰঙোৱা,নৰঙালে,"V;COND;NEG;FUT
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a l ɛ
ৰঙোৱা,ৰঙাওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ʊ̃
ৰঙোৱা,ৰঙাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a w
ৰঙোৱা,ৰঙোৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ ʊ a
ৰঙোৱা,ৰঙায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɛ
ৰঙোৱা,নৰঙাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ʊ̃
ৰঙোৱা,নৰঙাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a w
ৰঙোৱা,নৰঙোৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ ʊ a
ৰঙোৱা,নৰঙায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ɛ
ৰঙোৱা,ৰঙাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ s ʊ̃
ৰঙোৱা,ৰঙাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ s
ৰঙোৱা,ৰঙাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ s a
ৰঙোৱা,ৰঙাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ s ɛ
ৰঙোৱা,ৰঙোৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ ʊ a n a ɪ
ৰঙোৱা,ৰঙাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ a s ʊ̃
ৰঙোৱা,ৰঙাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ
ৰঙোৱা,ৰঙাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ
ৰঙোৱা,ৰঙাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ
ৰঙোৱা,ৰঙাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ
ৰঙোৱা,ৰঙালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a l ʊ̃
ৰঙোৱা,ৰঙালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a l i
ৰঙোৱা,ৰঙালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a l a
ৰঙোৱা,ৰঙালে,"V;IND;SG+PL;3;POS;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a l ɛ
ৰঙোৱা,নৰঙালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a l ʊ̃
ৰঙোৱা,নৰঙালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a l i
ৰঙোৱা,নৰঙালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a l a
ৰঙোৱা,নৰঙালে,"V;IND;SG+PL;3;NEG;PST
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a l ɛ
ৰঙোৱা,ৰঙাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ s i l ʊ̃
ৰঙোৱা,ৰঙাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ s i l i
ৰঙোৱা,ৰঙাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ s i l a
ৰঙোৱা,ৰঙাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ s i l ɛ
ৰঙোৱা,নৰঙাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ɪ s i l ʊ̃
ৰঙোৱা,নৰঙাইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ɪ s i l i
ৰঙোৱা,নৰঙাইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ɪ s i l a
ৰঙোৱা,নৰঙাইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ɪ s i l ɛ
ৰঙোৱা,ৰঙোৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ ʊ a n a s i l ʊ̃
ৰঙোৱা,ৰঙোৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ ʊ a n a s i l i
ৰঙোৱা,ৰঙোৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ ʊ a n a s i l a
ৰঙোৱা,ৰঙোৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ ʊ a n a s i l ɛ
ৰঙোৱা,ৰঙাই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ a s i l ʊ̃
ৰঙোৱা,ৰঙাই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ a s i l i
ৰঙোৱা,ৰঙাই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ a s i l a
ৰঙোৱা,ৰঙাই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ a s i l ɛ
ৰঙোৱা,ৰঙাই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ tʰ k a n a s i l ʊ̃
ৰঙোৱা,ৰঙাই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ tʰ k a n a s i l i
ৰঙোৱা,ৰঙাই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ tʰ k a n a s i l a
ৰঙোৱা,ৰঙাই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ tʰ k a n a s i l ɛ
ৰঙোৱা,ৰঙাম,"V;IND;SG+PL;1;POS;FUT
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a m
ৰঙোৱা,ৰঙাবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a b i
ৰঙোৱা,ৰঙাবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a b a
ৰঙোৱা,ৰঙাব,"V;IND;SG+PL;3;POS;FUT
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a b
ৰঙোৱা,নৰঙাওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ʊ̃
ৰঙোৱা,নৰঙাৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a w
ৰঙোৱা,নৰঙোৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ ʊ a
ৰঙোৱা,নৰঙায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a ɛ
ৰঙোৱা,নৰঙাম,"V;COND;SG+PL;1;NEG;FUT
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a m
ৰঙোৱা,নৰঙাবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a b i
ৰঙোৱা,নৰঙাবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a b a
ৰঙোৱা,নৰঙাব,"V;COND;SG+PL;3;NEG;FUT
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a b
ৰঙোৱা,ৰঙাই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ
ৰঙোৱা,ৰঙাই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ
ৰঙোৱা,ৰঙাই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ
ৰঙোৱা,ৰঙাই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ
ৰঙোৱা,ৰঙাই নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ n a tʰ a k i m
ৰঙোৱা,ৰঙাই নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ n a tʰ a k i b i
ৰঙোৱা,ৰঙাই নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ
ৰঙোৱা,ৰঙাই নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ɪ n a tʰ a k i b
ৰঙোৱা,ৰঙাওঁ,"V;IMP;SG+PL;1;POS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ʊ̃
ৰঙোৱা,ৰঙা,"V;IMP;SG+PL;2;POS;COL
",0.00168,3.326732673267327e-05,ɹ ɔ ŋ a
ৰঙোৱা,ৰঙোৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,3.326732673267327e-05,ɹ ɔ ŋ ʊ a
ৰঙোৱা,ৰঙাওক,"V;IMP;SG+PL;3;POS
",0.0,3.326732673267327e-05,ɹ ɔ ŋ a ʊ k
ৰঙোৱা,নৰঙাবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a b i
ৰঙোৱা,নৰঙাবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a b a
ৰঙোৱা,নৰঙাব,"V;IMP;SG+PL;3;NEG
",0.0,3.326732673267327e-05,n ɔ ɹ ɔ ŋ a b
দেখা,দেখ,"V;NFIN;POS
",2e-05,0.000515619047619,d ɛ kʰ
দেখা,নেদেখ,"V;NFIN;NEG
",0.0,0.000515619047619,n ɛ d ɛ kʰ
দেখা,দেখি,"V;POS;LGSPEC03
",0.00279,0.000515619047619,d ɛ kʰ i
