lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
समझना,समझता हूँगा,V;1;SG;HAB;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ ɑː ɦ uː ŋ ɡ ɑː
समझना,समझता है,V;2;SG;HAB;PRS;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ ɑː ɦ ɛː
समझना,समझता है,V;3;SG;HAB;PRS;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ ɑː ɦ ɛː
समझना,समझता हो,V;2;SG;HAB;SBJV;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː
समझना,समझता हो,V;3;SG;HAB;SBJV;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː
समझना,समझता होगा,V;2;SG;HAB;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː ɡ ɑː
समझना,समझता होगा,V;3;SG;HAB;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː ɡ ɑː
समझना,समझता होता,V;1;SG;HAB;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː t̪ ɑː
समझना,समझता होता,V;2;SG;HAB;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː t̪ ɑː
समझना,समझता होता,V;3;SG;HAB;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ ɑː ɦ oː t̪ ɑː
समझना,समझती,V;V.PTCP;FEM;PL;IPFV,0.000284,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː
समझना,समझती,V;V.PTCP;FEM;SG;IPFV,0.000284,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː
समझना,समझती थी,V;1;SG;HAB;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː t̪ʰ iː
समझना,समझती थी,V;2;SG;HAB;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː t̪ʰ iː
समझना,समझती थी,V;3;SG;HAB;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː t̪ʰ iː
समझना,समझती थीं,V;1;PL;HAB;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː t̪ʰ ĩː
समझना,समझती थीं,V;2;PL;HAB;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː t̪ʰ ĩː
समझना,समझती थीं,V;3;PL;HAB;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː t̪ʰ ĩː
समझना,समझती हूँ,V;1;SG;HAB;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ ũː
समझना,समझती हूँ,V;1;SG;HAB;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ ũː
समझना,समझती हूँगी,V;1;SG;HAB;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ uː ŋ ɡ iː
समझना,समझती है,V;2;SG;HAB;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ ɛː
समझना,समझती है,V;3;SG;HAB;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ ɛː
समझना,समझती हैं,V;1;PL;HAB;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ ɛ̃ː
समझना,समझती हैं,V;3;PL;HAB;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ ɛ̃ː
समझना,समझती हो,V;2;PL;HAB;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː
समझना,समझती हो,V;2;PL;HAB;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː
समझना,समझती हो,V;2;SG;HAB;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː
समझना,समझती हो,V;3;SG;HAB;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː
समझना,समझती होगी,V;2;PL;HAB;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː ɡ iː
समझना,समझती होगी,V;2;SG;HAB;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː ɡ iː
समझना,समझती होगी,V;3;SG;HAB;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː ɡ iː
समझना,समझती होती,V;1;PL;HAB;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ iː
समझना,समझती होती,V;1;SG;HAB;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ iː
समझना,समझती होती,V;2;PL;HAB;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ iː
समझना,समझती होती,V;2;SG;HAB;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ iː
समझना,समझती होती,V;3;PL;HAB;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ iː
समझना,समझती होती,V;3;SG;HAB;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː t̪ iː
समझना,समझती हों,V;1;PL;HAB;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ õː
समझना,समझती हों,V;3;PL;HAB;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ õː
समझना,समझती होंगी,V;1;PL;HAB;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː ŋ ɡ iː
समझना,समझती होंगी,V;3;PL;HAB;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ iː ɦ oː ŋ ɡ iː
समझना,समझते,V;V.PTCP;MASC;PL;IPFV,0.001232,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː
समझना,समझते थे,V;1;PL;HAB;PST;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː t̪ʰ eː
समझना,समझते थे,V;2;PL;HAB;PST;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː t̪ʰ eː
समझना,समझते थे,V;3;PL;HAB;PST;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː t̪ʰ eː
समझना,समझते हैं,V;1;PL;HAB;PRS;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ ɛ̃ː
समझना,समझते हैं,V;3;PL;HAB;PRS;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ ɛ̃ː
समझना,समझते हो,V;2;PL;HAB;PRS;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ oː
समझना,समझते हो,V;2;PL;HAB;SBJV;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ oː
समझना,समझते होगे,V;2;PL;HAB;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ oː ɡ eː
समझना,समझते होते,V;1;PL;HAB;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ oː t̪ eː
समझना,समझते होते,V;2;PL;HAB;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ oː t̪ eː
समझना,समझते होते,V;3;PL;HAB;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ oː t̪ eː
समझना,समझते हों,V;1;PL;HAB;SBJV;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ õː
समझना,समझते हों,V;3;PL;HAB;SBJV;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ õː
समझना,समझते होंगे,V;1;PL;HAB;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ oː ŋ ɡ eː
समझना,समझते होंगे,V;3;PL;HAB;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ t̪ eː ɦ oː ŋ ɡ eː
समझना,समझना,V;NFIN;LGSPEC1,0.000954,7.48388625592417e-05,s ə m ə d͡ʒʱ n ɑː
समझना,समझने,V;NFIN;LGSPEC2,0.001923,7.48388625592417e-05,s ə m ə d͡ʒʱ n eː
समझना,समझ रहा था,V;1;SG;PROG;PST;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː t̪ʰ ɑː
समझना,समझ रहा था,V;2;SG;PROG;PST;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː t̪ʰ ɑː
समझना,समझ रहा था,V;3;SG;PROG;PST;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː t̪ʰ ɑː
समझना,समझ रहा हूँ,V;1;SG;PROG;PRS;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ ũː
समझना,समझ रहा हूँ,V;1;SG;PROG;SBJV;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ ũː
समझना,समझ रहा हूँगा,V;1;SG;PROG;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
समझना,समझ रहा है,V;2;SG;PROG;PRS;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ ɛː
समझना,समझ रहा है,V;3;SG;PROG;PRS;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ ɛː
समझना,समझ रहा हो,V;2;SG;PROG;SBJV;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ oː
समझना,समझ रहा हो,V;3;SG;PROG;SBJV;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɦ ɑː ɦ oː
समझना,समझ रहा होगा,V;2;SG;PROG;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
समझना,समझ रहा होगा,V;3;SG;PROG;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
समझना,समझ रहा होता,V;1;SG;PROG;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
समझना,समझ रहा होता,V;2;SG;PROG;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
समझना,समझ रहा होता,V;3;SG;PROG;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
समझना,समझ रही थी,V;1;SG;PROG;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ɾ ə ɦ iː t̪ʰ iː
समझना,समझ रही थी,V;2;SG;PROG;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ɾ ə ɦ iː t̪ʰ iː
समझना,समझ रही थी,V;3;SG;PROG;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ɾ ə ɦ iː t̪ʰ iː
समझना,समझ रही थीं,V;1;PL;PROG;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː t̪ʰ ĩː
समझना,समझ रही थीं,V;2;PL;PROG;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː t̪ʰ ĩː
समझना,समझ रही थीं,V;3;PL;PROG;PST;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː t̪ʰ ĩː
समझना,समझ रही हूँ,V;1;SG;PROG;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ ũː
समझना,समझ रही हूँ,V;1;SG;PROG;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ ũː
समझना,समझ रही हूँगी,V;1;SG;PROG;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ uː ŋ ɡ iː
समझना,समझ रही है,V;2;SG;PROG;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ ɛː
समझना,समझ रही है,V;3;SG;PROG;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ ɛː
समझना,समझ रही हैं,V;1;PL;PROG;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ ɛ̃ː
समझना,समझ रही हैं,V;3;PL;PROG;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ ɛ̃ː
समझना,समझ रही हो,V;2;PL;PROG;PRS;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː
समझना,समझ रही हो,V;2;PL;PROG;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː
समझना,समझ रही हो,V;2;SG;PROG;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː
समझना,समझ रही हो,V;3;SG;PROG;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː
समझना,समझ रही होगी,V;2;PL;PROG;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː ɡ iː
समझना,समझ रही होगी,V;2;SG;PROG;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː ɡ iː
समझना,समझ रही होगी,V;3;SG;PROG;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː ɡ iː
समझना,समझ रही होती,V;1;PL;PROG;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː t̪ iː
समझना,समझ रही होती,V;1;SG;PROG;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː t̪ iː
समझना,समझ रही होती,V;2;PL;PROG;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː t̪ iː
समझना,समझ रही होती,V;2;SG;PROG;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː t̪ iː
समझना,समझ रही होती,V;3;PL;PROG;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː t̪ iː
समझना,समझ रही होती,V;3;SG;PROG;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː t̪ iː
समझना,समझ रही हों,V;1;PL;PROG;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ õː
समझना,समझ रही हों,V;3;PL;PROG;SBJV;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ õː
समझना,समझ रही होंगी,V;1;PL;PROG;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː ŋ ɡ iː
समझना,समझ रही होंगी,V;3;PL;PROG;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ iː ɦ oː ŋ ɡ iː
समझना,समझ रहे थे,V;1;PL;PROG;PST;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː t̪ʰ eː
समझना,समझ रहे थे,V;2;PL;PROG;PST;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː t̪ʰ eː
समझना,समझ रहे थे,V;3;PL;PROG;PST;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː t̪ʰ eː
समझना,समझ रहे हैं,V;1;PL;PROG;PRS;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ ɛ̃ː
समझना,समझ रहे हैं,V;3;PL;PROG;PRS;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ ɛ̃ː
समझना,समझ रहे हो,V;2;PL;PROG;PRS;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː
समझना,समझ रहे हो,V;2;PL;PROG;SBJV;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː
समझना,समझ रहे होगे,V;2;PL;PROG;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː ɡ eː
समझना,समझ रहे होते,V;1;PL;PROG;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː t̪ eː
समझना,समझ रहे होते,V;2;PL;PROG;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː t̪ eː
समझना,समझ रहे होते,V;3;PL;PROG;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː t̪ eː
समझना,समझ रहे हों,V;1;PL;PROG;SBJV;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ õː
समझना,समझ रहे हों,V;3;PL;PROG;SBJV;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ õː
समझना,समझ रहे होंगे,V;1;PL;PROG;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː ŋ ɡ eː
समझना,समझ रहे होंगे,V;3;PL;PROG;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m ə d͡ʒʱ ə ɾ ɦ eː ɦ oː ŋ ɡ eː
समझना,समझा,V;V.PTCP;MASC;SG;PFV,0.001771,7.48388625592417e-05,s ə m d͡ʒʱ ɑː
समझना,समझा था,V;1;SG;PRF;PST;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː t̪ʰ ɑː
समझना,समझा था,V;2;SG;PRF;PST;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː t̪ʰ ɑː
समझना,समझा था,V;3;SG;PRF;PST;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː t̪ʰ ɑː
समझना,समझा हूँ,V;1;SG;PRF;PRS;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ ũː
समझना,समझा हूँ,V;1;SG;PRF;SBJV;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ ũː
समझना,समझा हूँगा,V;1;SG;PRF;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ uː ŋ ɡ ɑː
समझना,समझा है,V;2;SG;PRF;PRS;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ ɛː
समझना,समझा है,V;3;SG;PRF;PRS;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ ɛː
समझना,समझा हो,V;2;SG;PRF;SBJV;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ oː
समझना,समझा हो,V;3;SG;PRF;SBJV;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ oː
समझना,समझा होगा,V;2;SG;PRF;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ oː ɡ ɑː
समझना,समझा होगा,V;3;SG;PRF;LGSPEC3;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ oː ɡ ɑː
समझना,समझा होता,V;1;SG;PRF;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ oː t̪ ɑː
समझना,समझा होता,V;2;SG;PRF;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ oː t̪ ɑː
समझना,समझा होता,V;3;SG;PRF;LGSPEC4;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ ɑː ɦ oː t̪ ɑː
समझना,समझिए,V;2;PL;IMP;FORM,6.3e-05,7.48388625592417e-05,s ə m d͡ʒʱ ɪ eː
समझना,समझी,V;V.PTCP;FEM;PL;PFV,0.000222,7.48388625592417e-05,s ə m d͡ʒʱ iː
समझना,समझी,V;V.PTCP;FEM;SG;PFV,0.000222,7.48388625592417e-05,s ə m d͡ʒʱ iː
समझना,समझी थी,V;1;SG;PRF;PST;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː t̪ʰ iː
समझना,समझी थी,V;2;SG;PRF;PST;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː t̪ʰ iː
समझना,समझी थी,V;3;SG;PRF;PST;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː t̪ʰ iː
समझना,समझी थीं,V;1;PL;PRF;PST;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː t̪ʰ ĩː
समझना,समझी थीं,V;2;PL;PRF;PST;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː t̪ʰ ĩː
समझना,समझी थीं,V;3;PL;PRF;PST;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː t̪ʰ ĩː
समझना,समझी हूँ,V;1;SG;PRF;PRS;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ ũː
समझना,समझी हूँ,V;1;SG;PRF;SBJV;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ ũː
समझना,समझी हूँगी,V;1;SG;PRF;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ uː ŋ ɡ iː
समझना,समझी है,V;2;SG;PRF;PRS;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ ɛː
समझना,समझी है,V;3;SG;PRF;PRS;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ ɛː
समझना,समझी हैं,V;1;PL;PRF;PRS;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ ɛ̃ː
समझना,समझी हैं,V;3;PL;PRF;PRS;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ ɛ̃ː
समझना,समझी हो,V;2;PL;PRF;PRS;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː
समझना,समझी हो,V;2;PL;PRF;SBJV;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː
समझना,समझी हो,V;2;SG;PRF;SBJV;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː
समझना,समझी हो,V;3;SG;PRF;SBJV;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː
समझना,समझी होगी,V;2;PL;PRF;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː ɡ iː
समझना,समझी होगी,V;2;SG;PRF;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː ɡ iː
समझना,समझी होगी,V;3;SG;PRF;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː ɡ iː
समझना,समझी होती,V;1;PL;PRF;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː t̪ iː
समझना,समझी होती,V;1;SG;PRF;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː t̪ iː
समझना,समझी होती,V;2;PL;PRF;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː t̪ iː
समझना,समझी होती,V;2;SG;PRF;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː t̪ iː
समझना,समझी होती,V;3;PL;PRF;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː t̪ iː
समझना,समझी होती,V;3;SG;PRF;LGSPEC4;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː t̪ iː
समझना,समझी हों,V;1;PL;PRF;SBJV;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ õː
समझना,समझी हों,V;3;PL;PRF;SBJV;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ õː
समझना,समझी होंगी,V;1;PL;PRF;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː ŋ ɡ iː
समझना,समझी होंगी,V;3;PL;PRF;LGSPEC3;FEM,0.0,7.48388625592417e-05,s ə m d͡ʒʱ iː ɦ oː ŋ ɡ iː
समझना,समझे,V;V.PTCP;MASC;PL;PFV,0.000453,7.48388625592417e-05,s ə m d͡ʒʱ eː
समझना,समझे थे,V;1;PL;PRF;PST;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː t̪ʰ eː
समझना,समझे थे,V;2;PL;PRF;PST;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː t̪ʰ eː
समझना,समझे थे,V;3;PL;PRF;PST;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː t̪ʰ eː
समझना,समझे हैं,V;1;PL;PRF;PRS;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ ɛ̃ː
समझना,समझे हैं,V;3;PL;PRF;PRS;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ ɛ̃ː
समझना,समझे हो,V;2;PL;PRF;PRS;MASC,0.0,7.48388625592417e-05,s ə m d͡ʒʱ eː ɦ oː
