lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
abballà,abballasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,a b b a l l a s s ə
abballà,abballarria,V;1;SG;COND,0.0,0.0,a b b a l l a r r i ə
abballà,abballasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,a b b a l l a s s ə
abballà,abballavano,V;IND;PST;3;PL;IPFV,0.0,0.0,a b b a l l a v a n ə
abballà,abballate,V;2;PL;IMP,0.0,0.0,a b b a l l a t ə
abballà,abballarrissemo,V;1;PL;COND,0.0,0.0,a b b a l l a r r i s s ə m ə
abballà,abballave,V;IND;PST;2;SG;IPFV,0.0,0.0,a b b a l l a v ə
abballà,abballo,V;IND;PRS;1;SG,0.0,0.0,a b b a l l ə
abballà,abballaje,V;IND;PST;3;SG;PFV,0.0,0.0,a b b a l l a j ə
abballà,abballa,V;2;SG;IMP,0.0,0.0,a b b a l l ə
abballà,abballarrite,V;2;PL;IND;FUT,0.0,0.0,a b b a l l a r r i t ə
abballà,abballate,V;IND;PRS;2;PL,0.0,0.0,a b b a l l a t ə
abballà,abballarraggio,V;1;SG;IND;FUT,0.0,0.0,a b b a l l a r r a d d͡ʒ ə
abballà,abballeno,V;3;PL;IMP,0.0,0.0,a b b a l l ə n ə
abballà,abballajeno,V;IND;PST;3;PL;PFV,0.0,0.0,a b b a l l a j ə n ə
abballà,abballà,V;NFIN,0.0,0.0,a b b a l l a
abballà,abballava,V;IND;PST;3;SG;IPFV,0.0,0.0,a b b a l l a v ə
abballà,abballassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,a b b a l l a s s ə m ə
abballà,abballaste,V;IND;PST;2;SG;PFV,0.0,0.0,a b b a l l a s t ə
abballà,abballa,V;2;SG;IMP,0.0,0.0,a b b a l l ə
abballà,abballarria,V;3;SG;COND,0.0,0.0,a b b a l l a r r i ə
abballà,abballammo,V;IND;PRS;1;PL,0.0,0.0,a b b a l l a m m ə
abballà,abballastevo,V;IND;PST;2;PL;PFV,0.0,0.0,a b b a l l a s t ə v ə
abballà,abballarraje,V;2;SG;IND;FUT,0.0,0.0,a b b a l l a r r a j ə
abballà,abballassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,a b b a l l a s s ə r ə
abballà,abballarriano,V;3;PL;COND,0.0,0.0,a b b a l l a r r j a n ə
abballà,abballavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,a b b a l l a v a m ə
abbanunà,abbanuna,V;IND;PRS;3;SG,0.0,0.0,a b b a n u n ə
abbanunà,abbanunaje,V;IND;PST;1;SG;PFV,0.0,0.0,a b b a n u n a j ə
abbanunà,abbanunammo,V;1;PL;IMP,0.0,0.0,a b b a n u n a m m ə
abbanunà,abbanunasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,a b b a n u n a s s ə
abbanunà,abbanunarrisse,V;2;SG;COND,0.0,0.0,a b b a n u n a r r i s s ə
abbanunà,abbanunarranno,V;3;PL;IND;FUT,0.0,0.0,a b b a n u n a r r a n n ə
abbanunà,abbanunassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,a b b a n u n a s s ɛ v ə
abbanunà,abbanunajemo,V;IND;PST;1;PL;PFV,0.0,0.0,a b b a n u n a j ə m ə
abbanunà,abbanunavate,V;IND;PST;2;PL;IPFV,0.0,0.0,a b b a n u n a v a t ə
abbanunà,abbanune,V;IND;PRS;2;SG,0.0,0.0,a b b a n u n ə
abbanunà,abbanunarrimmo,V;1;PL;IND;FUT,0.0,0.0,a b b a n u n a r r i m m ə
abbanunà,abbanunarrissevo,V;2;PL;COND,0.0,0.0,a b b a n u n a r r i s s ə v ə
abbanunà,abbanunavo,V;IND;PST;1;SG;IPFV,0.0,0.0,a b b a n u n a v ə
abbanunà,abbanunarrà,V;3;SG;IND;FUT,0.0,0.0,a b b a n u n a r r a
abbanunà,abbanunano,V;IND;PRS;3;PL,0.0,0.0,a b b a n u n a n ə
abbanunà,abbanunasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,a b b a n u n a s s ə
abbanunà,abbanunarria,V;1;SG;COND,0.0,0.0,a b b a n u n a r r i ə
abbanunà,abbanunasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,a b b a n u n a s s ə
abbanunà,abbanunavano,V;IND;PST;3;PL;IPFV,0.0,0.0,a b b a n u n a v a n ə
abbanunà,abbanunate,V;2;PL;IMP,0.0,0.0,a b b a n u n a t ə
abbanunà,abbanunarrissemo,V;1;PL;COND,0.0,0.0,a b b a n u n a r r i s s ə m ə
abbanunà,abbanunave,V;IND;PST;2;SG;IPFV,0.0,0.0,a b b a n u n a v ə
abbanunà,abbanuno,V;IND;PRS;1;SG,0.0,0.0,a b b a n u n ə
abbanunà,abbanunaje,V;IND;PST;3;SG;PFV,0.0,0.0,a b b a n u n a j ə
abbanunà,abbanuna,V;2;SG;IMP,0.0,0.0,a b b a n u n ə
abbanunà,abbanunarrite,V;2;PL;IND;FUT,0.0,0.0,a b b a n u n a r r i t ə
abbanunà,abbanunate,V;IND;PRS;2;PL,0.0,0.0,a b b a n u n a t ə
abbanunà,abbanunarraggio,V;1;SG;IND;FUT,0.0,0.0,a b b a n u n a r r a d d͡ʒ ə
abbanunà,abbanuneno,V;3;PL;IMP,0.0,0.0,a b b a n u n ə n ə
abbanunà,abbanunajeno,V;IND;PST;3;PL;PFV,0.0,0.0,a b b a n u n a j ə n ə
abbanunà,abbanunà,V;NFIN,0.0,0.0,a b b a n u n a
abbanunà,abbanunava,V;IND;PST;3;SG;IPFV,0.0,0.0,a b b a n u n a v ə
abbanunà,abbanunassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,a b b a n u n a s s ə m ə
abbanunà,abbanunaste,V;IND;PST;2;SG;PFV,0.0,0.0,a b b a n u n a s t ə
abbanunà,abbanuna,V;2;SG;IMP,0.0,0.0,a b b a n u n ə
abbanunà,abbanunarria,V;3;SG;COND,0.0,0.0,a b b a n u n a r r i ə
abbanunà,abbanunammo,V;IND;PRS;1;PL,0.0,0.0,a b b a n u n a m m ə
abbanunà,abbanunastevo,V;IND;PST;2;PL;PFV,0.0,0.0,a b b a n u n a s t ə v ə
abbanunà,abbanunarraje,V;2;SG;IND;FUT,0.0,0.0,a b b a n u n a r r a j ə
abbanunà,abbanunassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,a b b a n u n a s s ə r ə
abbanunà,abbanunarriano,V;3;PL;COND,0.0,0.0,a b b a n u n a r r j a n ə
abbanunà,abbanunavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,a b b a n u n a v a m ə
abbuscà,abbusca,V;IND;PRS;3;SG,0.0,0.0,a b b u s k ə
abbuscà,abbuscaje,V;IND;PST;1;SG;PFV,0.0,0.0,a b b u s k a j ə
abbuscà,abbuscammo,V;1;PL;IMP,0.0,0.0,a b b u s k a m m ə
abbuscà,abbuscasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,a b b u s k a s s ə
abbuscà,abbuscarrisse,V;2;SG;COND,0.0,0.0,a b b u s k a r r i s s ə
abbuscà,abbuscarranno,V;3;PL;IND;FUT,0.0,0.0,a b b u s k a r r a n n ə
abbuscà,abbuscassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,a b b u s k a s s ɛ v ə
abbuscà,abbuscajemo,V;IND;PST;1;PL;PFV,0.0,0.0,a b b u s k a j ə m ə
abbuscà,abbuscavate,V;IND;PST;2;PL;IPFV,0.0,0.0,a b b u s k a v a t ə
abbuscà,abbusce,V;IND;PRS;2;SG,0.0,0.0,a b b u ʃ ʃ ə
abbuscà,abbuscarrimmo,V;1;PL;IND;FUT,0.0,0.0,a b b u s k a r r i m m ə
abbuscà,abbuscarrissevo,V;2;PL;COND,0.0,0.0,a b b u s k a r r i s s ə v ə
abbuscà,abbuscavo,V;IND;PST;1;SG;IPFV,0.0,0.0,a b b u s k a v ə
abbuscà,abbuscarrà,V;3;SG;IND;FUT,0.0,0.0,a b b u s k a r r a
abbuscà,abbuscano,V;IND;PRS;3;PL,0.0,0.0,a b b u s k a n ə
abbuscà,abbuscasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,a b b u s k a s s ə
abbuscà,abbuscarria,V;1;SG;COND,0.0,0.0,a b b u s k a r r j ə
abbuscà,abbuscasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,a b b u s k a s s ə
abbuscà,abbuscavano,V;IND;PST;3;PL;IPFV,0.0,0.0,a b b u s k a v a n ə
abbuscà,abbuscate,V;2;PL;IMP,0.0,0.0,a b b u s k a t ə
abbuscà,abbuscarrissemo,V;1;PL;COND,0.0,0.0,a b b u s k a r r i s s ə m ə
abbuscà,abbuscave,V;IND;PST;2;SG;IPFV,0.0,0.0,a b b u s k a v ə
abbuscà,abbusco,V;IND;PRS;1;SG,0.0,0.0,a b b u s k ə
abbuscà,abbuscaje,V;IND;PST;3;SG;PFV,0.0,0.0,a b b u s k a j ə
abbuscà,abbusca,V;2;SG;IMP,0.0,0.0,a b b u s k ə
abbuscà,abbuscarrite,V;2;PL;IND;FUT,0.0,0.0,a b b u s k a r r i t ə
abbuscà,abbuscate,V;IND;PRS;2;PL,0.0,0.0,a b b u s k a t ə
abbuscà,abbuscarraggio,V;1;SG;IND;FUT,0.0,0.0,a b b u s k a r r a d d͡ʒ ə
abbuscà,abbusceno,V;3;PL;IMP,0.0,0.0,a b b u ʃ ʃ ə n ə
abbuscà,abbuscajeno,V;IND;PST;3;PL;PFV,0.0,0.0,a b b u s k a j ə n ə
abbuscà,abbuscà,V;NFIN,0.0,0.0,a b b u s k a
abbuscà,abbuscava,V;IND;PST;3;SG;IPFV,0.0,0.0,a b b u s k a v ə
abbuscà,abbuscassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,a b b u s k a s s ə m ə
abbuscà,abbuscaste,V;IND;PST;2;SG;PFV,0.0,0.0,a b b u s k a s t ə
abbuscà,abbusca,V;2;SG;IMP,0.0,0.0,a b b u s k ə
abbuscà,abbuscarria,V;3;SG;COND,0.0,0.0,a b b u s k a r r j ə
abbuscà,abbuscammo,V;IND;PRS;1;PL,0.0,0.0,a b b u s k a m m ə
abbuscà,abbuscastevo,V;IND;PST;2;PL;PFV,0.0,0.0,a b b u s k a s t ə v ə
abbuscà,abbuscarraje,V;2;SG;IND;FUT,0.0,0.0,a b b u s k a r r a j ə
abbuscà,abbuscassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,a b b u s k a s s ə r ə
abbuscà,abbuscarriano,V;3;PL;COND,0.0,0.0,a b b u s k a r r j a n ə
abbuscà,abbuscavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,a b b u s k a v a m ə
duminà,dumina,V;IND;PRS;3;SG,0.0,0.0,d u m i n ə
duminà,duminaje,V;IND;PST;1;SG;PFV,0.0,0.0,d u m i n a j ə
duminà,duminammo,V;1;PL;IMP,0.0,0.0,d u m i n a m m ə
duminà,duminasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,d u m i n a s s ə
duminà,duminarrisse,V;2;SG;COND,0.0,0.0,d u m i n a r r i s s ə
duminà,duminarranno,V;3;PL;IND;FUT,0.0,0.0,d u m i n a r r a n n ə
duminà,duminassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,d u m i n a s s ɛ v ə
duminà,duminajemo,V;IND;PST;1;PL;PFV,0.0,0.0,d u m i n a j ə m ə
duminà,duminavate,V;IND;PST;2;PL;IPFV,0.0,0.0,d u m i n a v a t ə
duminà,dumine,V;IND;PRS;2;SG,0.0,0.0,d u m i n ə
duminà,duminarrimmo,V;1;PL;IND;FUT,0.0,0.0,d u m i n a r r i m m ə
duminà,duminarrissevo,V;2;PL;COND,0.0,0.0,d u m i n a r r i s s ə v ə
duminà,duminavo,V;IND;PST;1;SG;IPFV,0.0,0.0,d u m i n a v ə
duminà,duminarrà,V;3;SG;IND;FUT,0.0,0.0,d u m i n a r r a
duminà,duminano,V;IND;PRS;3;PL,0.0,0.0,d u m i n a n ə
duminà,duminasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,d u m i n a s s ə
duminà,duminarria,V;1;SG;COND,0.0,0.0,d u m i n a r r j ə
duminà,duminasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,d u m i n a s s ə
duminà,duminavano,V;IND;PST;3;PL;IPFV,0.0,0.0,d u m i n a v a n ə
duminà,duminate,V;2;PL;IMP,0.0,0.0,d u m i n a t ə
duminà,duminarrissemo,V;1;PL;COND,0.0,0.0,d u m i n a r r i s s ə m ə
duminà,duminave,V;IND;PST;2;SG;IPFV,0.0,0.0,d u m i n a v ə
duminà,dumino,V;IND;PRS;1;SG,0.0,0.0,d u m i n ə
duminà,duminaje,V;IND;PST;3;SG;PFV,0.0,0.0,d u m i n a j ə
duminà,dumina,V;2;SG;IMP,0.0,0.0,d u m i n ə
duminà,duminarrite,V;2;PL;IND;FUT,0.0,0.0,d u m i n a r r i t ə
duminà,duminate,V;IND;PRS;2;PL,0.0,0.0,d u m i n a t ə
duminà,duminarraggio,V;1;SG;IND;FUT,0.0,0.0,d u m i n a r r a d d͡ʒ ə
duminà,dumineno,V;3;PL;IMP,0.0,0.0,d u m i n ə n ə
duminà,duminajeno,V;IND;PST;3;PL;PFV,0.0,0.0,d u m i n a j ə n ə
duminà,duminà,V;NFIN,0.0,0.0,d u m i n a
duminà,duminava,V;IND;PST;3;SG;IPFV,0.0,0.0,d u m i n a v ə
duminà,duminassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,d u m i n a s s ə m ə
duminà,duminaste,V;IND;PST;2;SG;PFV,0.0,0.0,d u m i n a s t ə
duminà,dumina,V;2;SG;IMP,0.0,0.0,d u m i n ə
duminà,duminarria,V;3;SG;COND,0.0,0.0,d u m i n a r r j ə
duminà,duminammo,V;IND;PRS;1;PL,0.0,0.0,d u m i n a m m ə
duminà,duminastevo,V;IND;PST;2;PL;PFV,0.0,0.0,d u m i n a s t ə v ə
duminà,duminarraje,V;2;SG;IND;FUT,0.0,0.0,d u m i n a r r a j ə
duminà,duminassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,d u m i n a s s ə r ə
duminà,duminarriano,V;3;PL;COND,0.0,0.0,d u m i n a r r j a n ə
duminà,duminavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,d u m i n a v a m ə
dummenà,dummena,V;IND;PRS;3;SG,0.0,0.0,d u m m ə n ə
dummenà,dummenaje,V;IND;PST;1;SG;PFV,0.0,0.0,d u m m ə n a j ə
dummenà,dummenammo,V;1;PL;IMP,0.0,0.0,d u m m ə n a m m ə
dummenà,dummenasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,d u m m ə n a s s ə
dummenà,dummenarrisse,V;2;SG;COND,0.0,0.0,d u m m ə n a r r i s s ə
dummenà,dummenarranno,V;3;PL;IND;FUT,0.0,0.0,d u m m ə n a r r a n n ə
dummenà,dummenassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,d u m m ə n a s s ɛ v ə
dummenà,dummenajemo,V;IND;PST;1;PL;PFV,0.0,0.0,d u m m ə n a j ə m ə
dummenà,dummenavate,V;IND;PST;2;PL;IPFV,0.0,0.0,d u m m ə n a v a t ə
dummenà,dummene,V;IND;PRS;2;SG,0.0,0.0,d u m m ə n ə
dummenà,dummenarrimmo,V;1;PL;IND;FUT,0.0,0.0,d u m m ə n a r r i m m ə
dummenà,dummenarrissevo,V;2;PL;COND,0.0,0.0,d u m m ə n a r r i s s ə v ə
dummenà,dummenavo,V;IND;PST;1;SG;IPFV,0.0,0.0,d u m m ə n a v ə
dummenà,dummenarrà,V;3;SG;IND;FUT,0.0,0.0,d u m m ə n a r r a
dummenà,dummenano,V;IND;PRS;3;PL,0.0,0.0,d u m m ə n a n ə
dummenà,dummenasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,d u m m ə n a s s ə
dummenà,dummenarria,V;1;SG;COND,0.0,0.0,d u m m ə n a r r j ə
dummenà,dummenasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,d u m m ə n a s s ə
dummenà,dummenavano,V;IND;PST;3;PL;IPFV,0.0,0.0,d u m m ə n a v a n ə
dummenà,dummenate,V;2;PL;IMP,0.0,0.0,d u m m ə n a t ə
dummenà,dummenarrissemo,V;1;PL;COND,0.0,0.0,d u m m ə n a r r i s s ə m ə
dummenà,dummenave,V;IND;PST;2;SG;IPFV,0.0,0.0,d u m m ə n a v ə
dummenà,dummeno,V;IND;PRS;1;SG,0.0,0.0,d u m m ə n ə
dummenà,dummenaje,V;IND;PST;3;SG;PFV,0.0,0.0,d u m m ə n a j ə
dummenà,dummena,V;2;SG;IMP,0.0,0.0,d u m m ə n ə
dummenà,dummenarrite,V;2;PL;IND;FUT,0.0,0.0,d u m m ə n a r r i t ə
dummenà,dummenate,V;IND;PRS;2;PL,0.0,0.0,d u m m ə n a t ə
dummenà,dummenarraggio,V;1;SG;IND;FUT,0.0,0.0,d u m m ə n a r r a d d͡ʒ ə
dummenà,dummeneno,V;3;PL;IMP,0.0,0.0,d u m m ə n ə n ə
dummenà,dummenajeno,V;IND;PST;3;PL;PFV,0.0,0.0,d u m m ə n a j ə n ə
dummenà,dummenà,V;NFIN,0.0,0.0,d u m m ə n a
dummenà,dummenava,V;IND;PST;3;SG;IPFV,0.0,0.0,d u m m ə n a v ə
dummenà,dummenassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,d u m m ə n a s s ə m ə
dummenà,dummenaste,V;IND;PST;2;SG;PFV,0.0,0.0,d u m m ə n a s t ə
dummenà,dummena,V;2;SG;IMP,0.0,0.0,d u m m ə n ə
dummenà,dummenarria,V;3;SG;COND,0.0,0.0,d u m m ə n a r r j ə
dummenà,dummenammo,V;IND;PRS;1;PL,0.0,0.0,d u m m ə n a m m ə
dummenà,dummenastevo,V;IND;PST;2;PL;PFV,0.0,0.0,d u m m ə n a s t ə v ə
dummenà,dummenarraje,V;2;SG;IND;FUT,0.0,0.0,d u m m ə n a r r a j ə
dummenà,dummenassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,d u m m ə n a s s ə r ə
dummenà,dummenarriano,V;3;PL;COND,0.0,0.0,d u m m ə n a r r j a n ə
dummenà,dummenavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,d u m m ə n a v ə m ə
accapputtà,accapputta,V;IND;PRS;3;SG,0.0,0.0,a k k a p p u t t ə
accapputtà,accapputtaje,V;IND;PST;1;SG;PFV,0.0,0.0,a k k a p p u t t a j ə
accapputtà,accapputtammo,V;1;PL;IMP,0.0,0.0,a k k a p p u t t a m m ə
accapputtà,accapputtasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,a k k a p p u t t a s s ə
accapputtà,accapputtarrisse,V;2;SG;COND,0.0,0.0,a k k a p p u t t a r r i s s ə
accapputtà,accapputtarranno,V;3;PL;IND;FUT,0.0,0.0,a k k a p p u t t a r r a n n ə
accapputtà,accapputtassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,a k k a p p u t t a s s e v ə
accapputtà,accapputtajemo,V;IND;PST;1;PL;PFV,0.0,0.0,a k k a p p u t t a j ə m ə
accapputtà,accapputtavate,V;IND;PST;2;PL;IPFV,0.0,0.0,a k k a p p u t t a v a t ə
accapputtà,accapputte,V;IND;PRS;2;SG,0.0,0.0,a k k a p p u t t ə
accapputtà,accapputtarrimmo,V;1;PL;IND;FUT,0.0,0.0,a k k a p p u t t a r r i m m ə
accapputtà,accapputtarrissevo,V;2;PL;COND,0.0,0.0,a k k a p p u t t a r r i s s ə v ə
accapputtà,accapputtavo,V;IND;PST;1;SG;IPFV,0.0,0.0,a k k a p p u t t a v ə
accapputtà,accapputtarrà,V;3;SG;IND;FUT,0.0,0.0,a k k a p p u t t a r r a
accapputtà,accapputtano,V;IND;PRS;3;PL,0.0,0.0,a k k a p p u t t a n ə
accapputtà,accapputtasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,a k k a p p u t t a s s ə
accapputtà,accapputtarria,V;1;SG;COND,0.0,0.0,a k k a p p u t t a r r j ə
accapputtà,accapputtasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,a k k a p p u t t a s s ə
accapputtà,accapputtavano,V;IND;PST;3;PL;IPFV,0.0,0.0,a k k a p p u t t a v a n ə
accapputtà,accapputtate,V;2;PL;IMP,0.0,0.0,a k k a p p u t t a t ə
accapputtà,accapputtarrissemo,V;1;PL;COND,0.0,0.0,a k k a p p u t t a r r i s s ə m ə
accapputtà,accapputtave,V;IND;PST;2;SG;IPFV,0.0,0.0,a k k a p p u t t a v ə
accapputtà,accapputto,V;IND;PRS;1;SG,0.0,0.0,a k k a p p u t t ə
accapputtà,accapputtaje,V;IND;PST;3;SG;PFV,0.0,0.0,a k k a p p u t t a j ə
accapputtà,accapputta,V;2;SG;IMP,0.0,0.0,a k k a p p u t t ə
accapputtà,accapputtarrite,V;2;PL;IND;FUT,0.0,0.0,a k k a p p u t t a r r i t ə
accapputtà,accapputtate,V;IND;PRS;2;PL,0.0,0.0,a k k a p p u t t a t ə
accapputtà,accapputtarraggio,V;1;SG;IND;FUT,0.0,0.0,a k k a p p u t t a r r a d d͡ʒ ə
accapputtà,accapputteno,V;3;PL;IMP,0.0,0.0,a k k a p p u t t ə n ə
accapputtà,accapputtajeno,V;IND;PST;3;PL;PFV,0.0,0.0,a k k a p p u t t a j ə n ə
accapputtà,accapputtà,V;NFIN,0.0,0.0,a k k a p p u t t a
accapputtà,accapputtava,V;IND;PST;3;SG;IPFV,0.0,0.0,a k k a p p u t t a v ə
accapputtà,accapputtassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,a k k a p p u t t a s s ə m ə
accapputtà,accapputtaste,V;IND;PST;2;SG;PFV,0.0,0.0,a k k a p p u t t a s t ə
accapputtà,accapputta,V;2;SG;IMP,0.0,0.0,a k k a p p u t t ə
accapputtà,accapputtarria,V;3;SG;COND,0.0,0.0,a k k a p p u t t a r r j ə
accapputtà,accapputtammo,V;IND;PRS;1;PL,0.0,0.0,a k k a p p u t t a m m ə
accapputtà,accapputtastevo,V;IND;PST;2;PL;PFV,0.0,0.0,a k k a p p u t t a s t ə v ə
accapputtà,accapputtarraje,V;2;SG;IND;FUT,0.0,0.0,a k k a p p u t t a r r a j ə
accapputtà,accapputtassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,a k k a p p u t t a s s ə r ə
accapputtà,accapputtarriano,V;3;PL;COND,0.0,0.0,a k k a p p u t t a r r j a n ə
accapputtà,accapputtavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,a k k a p p u t t a v a m ə
accavallà,accavalla,V;IND;PRS;3;SG,0.0,0.0,a k k a v a l l ə
accavallà,accavallaje,V;IND;PST;1;SG;PFV,0.0,0.0,a k k a v a l l a j ə
accavallà,accavallammo,V;1;PL;IMP,0.0,0.0,a k k a v a l l a m m ə
accavallà,accavallasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,a k k a v a l l a s s ə
accavallà,accavallarrisse,V;2;SG;COND,0.0,0.0,a k k a v a l l a r r i s s ə
accavallà,accavallarranno,V;3;PL;IND;FUT,0.0,0.0,a k k a v a l l a r r a n n ə
accavallà,accavallassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0,a k k a v a l l a s s e v ə
accavallà,accavallajemo,V;IND;PST;1;PL;PFV,0.0,0.0,a k k a v a l l a j ə m ə
accavallà,accavallavate,V;IND;PST;2;PL;IPFV,0.0,0.0,a k k a v a l l a v a t ə
accavallà,accavalle,V;IND;PRS;2;SG,0.0,0.0,a k k a v a l l ə
accavallà,accavallarrimmo,V;1;PL;IND;FUT,0.0,0.0,a k k a v a l l a r r i m m ə
accavallà,accavallarrissevo,V;2;PL;COND,0.0,0.0,a k k a v a l l a r r i s s e v ə
accavallà,accavallavo,V;IND;PST;1;SG;IPFV,0.0,0.0,a k k a v a l l a v ə
accavallà,accavallarrà,V;3;SG;IND;FUT,0.0,0.0,a k k a v a l l a r r a
accavallà,accavallano,V;IND;PRS;3;PL,0.0,0.0,a k k a v a l l a n ə
accavallà,accavallasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,a k k a v a l l a s s ə
accavallà,accavallarria,V;1;SG;COND,0.0,0.0,a k k a v a l l a r r i ə
accavallà,accavallasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,a k k a v a l l a s s ə
accavallà,accavallavano,V;IND;PST;3;PL;IPFV,0.0,0.0,a k k a v a l l a v a n ə
accavallà,accavallate,V;2;PL;IMP,0.0,0.0,a k k a v a l l a t ə
accavallà,accavallarrissemo,V;1;PL;COND,0.0,0.0,a k k a v a l l a r r i s s ə m ə
accavallà,accavallave,V;IND;PST;2;SG;IPFV,0.0,0.0,a k k a v a l l a v ə
accavallà,accavallo,V;IND;PRS;1;SG,0.0,0.0,a k k a v a l l ə
accavallà,accavallaje,V;IND;PST;3;SG;PFV,0.0,0.0,a k k a v a l l a j ə
accavallà,accavalla,V;2;SG;IMP,0.0,0.0,a k k a v a l l ə
accavallà,accavallarrite,V;2;PL;IND;FUT,0.0,0.0,a k k a v a l l a r r i t ə
accavallà,accavallate,V;IND;PRS;2;PL,0.0,0.0,a k k a v a l l a t ə
accavallà,accavallarraggio,V;1;SG;IND;FUT,0.0,0.0,a k k a v a l l a r r a d d͡ʒ ə
accavallà,accavalleno,V;3;PL;IMP,0.0,0.0,a k k a v a l l ə n ə
accavallà,accavallajeno,V;IND;PST;3;PL;PFV,0.0,0.0,a k k a v a l l a j ə n ə
accavallà,accavallà,V;NFIN,0.0,0.0,a k k a v a l l a
accavallà,accavallava,V;IND;PST;3;SG;IPFV,0.0,0.0,a k k a v a l l a v ə
accavallà,accavallassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,a k k a v a l l a s s ə m ə
accavallà,accavallaste,V;IND;PST;2;SG;PFV,0.0,0.0,a k k a v a l l a s t ə
accavallà,accavalla,V;2;SG;IMP,0.0,0.0,a k k a v a l l ə
accavallà,accavallarria,V;3;SG;COND,0.0,0.0,a k k a v a l l a r r i ə
accavallà,accavallammo,V;IND;PRS;1;PL,0.0,0.0,a k k a v a l l a m m ə
accavallà,accavallastevo,V;IND;PST;2;PL;PFV,0.0,0.0,a k k a v a l l a s t ɛ v ə
accavallà,accavallarraje,V;2;SG;IND;FUT,0.0,0.0,a k k a v a l l a r r a j ə
accavallà,accavallassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0,a k k a v a l l a s s ə r ə
accavallà,accavallarriano,V;3;PL;COND,0.0,0.0,a k k a v a l l a r r j a n ə
accavallà,accavallavamo,V;IND;PST;1;PL;IPFV,0.0,0.0,a k k a v a l l a v a m ə
accirere,accire,V;IND;PRS;3;SG,0.0,0.0,a t t͡ʃ i r ə
accirere,accirette,V;IND;PST;1;SG;PFV,0.0,0.0,a t t͡ʃ i r e t t ə
accirere,acciriamo,V;1;PL;IMP,0.0,0.0,a t t͡ʃ i r j a m ə
accirere,acciresse,V;SBJV;PST;1;SG;IPFV,0.0,0.0,a t t͡ʃ i r ɛ s s ə
accirere,accirarrisse,V;2;SG;COND,0.0,0.0,a t t͡ʃ i r a r r i s s ə
accirere,accirarranno,V;3;PL;IND;FUT,0.0,0.0,a t t͡ʃ i r a r r a n n ə
accirere,accirisseve,V;SBJV;PST;2;PL;IPFV,0.0,0.0,a t t͡ʃ i r i s s ə v ə
accirere,accirettemo,V;IND;PST;1;PL;PFV,0.0,0.0,a t t͡ʃ i r e t t ə m ə
accirere,acciriveve,V;IND;PST;2;PL;IPFV,0.0,0.0,a t t͡ʃ i r i v ɛ v ə
accirere,accire,V;IND;PRS;2;SG,0.0,0.0,a t t͡ʃ i r ə
