lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ተሰማ,እሰማ,V;IPFV;NFIN;1;SG,0.0,6.083333333333329e-05,ʔ ɨ s ə m a
ተሰማ,እሰማለሁ,V;IPFV;1;SG,0.0,6.083333333333329e-05,ʔ ɨ s ə m a l l ə h
ተሰማ,እንሰማ,V;IMP;1;PL,3.3333333333333335e-05,6.083333333333329e-05,ʔ ɨ n s ə m a
ተሰማ,እንሰማ,V;IPFV;NFIN;1;PL,3.3333333333333335e-05,6.083333333333329e-05,ʔ ɨ n s ə m a
ተሰማ,እንሰማለን,V;IPFV;1;PL,0.0,6.083333333333329e-05,ʔ ɨ n s ə m a l ə n
ተሰማ,ይሰሙ,V;IMP;3;PL,3.3333333333333335e-05,6.083333333333329e-05,j ɨ s ə m u
ተሰማ,ይሰሙ,V;IPFV;NFIN;3;PL,3.3333333333333335e-05,6.083333333333329e-05,j ɨ s ə m u
ተሰማ,ይሰማ,V;IMP;3;SG;MASC,0.0001,6.083333333333329e-05,j ɨ s ə m a
ተሰማ,ይሰማ,V;IPFV;NFIN;3;SG;MASC,0.0001,6.083333333333329e-05,j ɨ s ə m a
ተሰማ,ይሰማሉ,V;IPFV;3;PL,0.0,6.083333333333329e-05,j ɨ s ə m a l o
ተሰማ,ይሰማል,V;IPFV;3;SG;MASC,0.0,6.083333333333329e-05,j ɨ s ə m a l
ተሰራ,ልሠራ,V;IMP;1;SG,0.0,4.333333333333333e-05,l ɨ sː ɨ ɾ a
ተሰራ,ተሠሩ,V;IMP;2;PL,0.0001,4.333333333333333e-05,t ə s ə r u
ተሰራ,ተሠሩ,V;PFV;3;PL,0.0001,4.333333333333333e-05,t ə s ə r u
ተሰራ,ተሠሪ,V;IMP;2;SG;FEM,0.0,4.333333333333333e-05,t ə s ə ɾ u
ተሰራ,ተሠራ,V;IMP;2;SG;MASC,0.0001666666666666,4.333333333333333e-05,t ə s ə ɾ a
ተሰራ,ተሠራ,V;PFV;3;SG;MASC,0.0001666666666666,4.333333333333333e-05,t ə s ə ɾ a
ተሰራ,ተሠራሁ,V;PFV;1;SG,0.0,4.333333333333333e-05,t ə r ə ɾ a h u
ተሰራ,ተሠራህ,V;PFV;2;SG;MASC,0.0,4.333333333333333e-05,t ə r ə ɾ a h
ተሰራ,ተሠራሽ,V;PFV;2;SG;FEM,0.0,4.333333333333333e-05,t ə ɾ ə ɾ a ʃː
ተሰራ,ተሠራች,V;PFV;3;SG;FEM,0.0,4.333333333333333e-05,t ə ɾ ə ɾ a t͡ʃː
ተሰራ,ተሠራችሁ,V;PFV;2;PL,0.0,4.333333333333333e-05,t ə r ə ɾ a t͡ʃː u h
ተሰራ,ተሠራን,V;PFV;1;PL,0.0,4.333333333333333e-05,t ə s ə ɾ a n
ተሰራ,ተሠርተሀል,V;PRF;2;SG;MASC,0.0,4.333333333333333e-05,t ə ʃ ə ɾ t ə h a l
ተሰራ,ተሠርተሻል,V;PRF;2;SG;FEM,0.0,4.333333333333333e-05,t ə ʃ ə ɾ t ə ʃ a l
ተሰራ,ተሠርተናል,V;PRF;1;PL,0.0,4.333333333333333e-05,t ə ʃ ə ɾ t ə nː a l
ተሰራ,ተሠርተዋል,V;PRF;3;PL,0.0,4.333333333333333e-05,t ə ʃ ə ɾ t ə w a l
ተሰራ,ተሠርታለች,V;PRF;3;SG;FEM,0.0,4.333333333333333e-05,t ə ɾ ə ɾ t a l ə t͡ʃː
ተሰራ,ተሠርታችኋል,V;PRF;2;PL,0.0,4.333333333333333e-05,t ə ɾ ə ɾ t a t͡ʃː ɨ nː a l
ተሰራ,ተሠርቷል,V;PRF;3;SG;MASC,0.0,4.333333333333333e-05,t ə ɾ ə ɾ tʼ ɨ l
ተሰራ,ተሠርቻለሁ,V;PRF;1;SG,0.0,4.333333333333333e-05,t ə ɾ ə ɾ t͡ʃ a l l ə h
ተሰራ,ትሠሩ,V;IPFV;NFIN;2;PL,0.0,4.333333333333333e-05,t ɨ zː ɨ ɾ u
ተሰራ,ትሠሪ,V;IPFV;NFIN;2;SG;FEM,0.0,4.333333333333333e-05,t ɨ zː ɨ ɾ i
ተሰራ,ትሠሪያለሽ,V;IPFV;2;SG;FEM,0.0,4.333333333333333e-05,t ɨ s ɨ ɾ i j a l ə ʃ
ተሰራ,ትሠራ,V;IMP;3;SG;FEM,0.0,4.333333333333333e-05,t ɨ zː ɨ ɾ a
ተሰራ,ትሠራ,V;IPFV;NFIN;2;SG;MASC,0.0,4.333333333333333e-05,t ɨ zː ɨ ɾ a
ተሰራ,ትሠራ,V;IPFV;NFIN;3;SG;FEM,0.0,4.333333333333333e-05,t ɨ zː ɨ ɾ a
ተሰራ,ትሠራለህ,V;IPFV;2;SG;MASC,0.0,4.333333333333333e-05,t ɨ ʃː ə ɾ a l ə h
ተሰራ,ትሠራለች,V;IPFV;3;SG;FEM,0.0,4.333333333333333e-05,t ɨ ʃː ɨ ɾ a l ə t͡ʃː
ተሰራ,ትሠራላችሁ,V;IPFV;2;PL,0.0,4.333333333333333e-05,t ɨ ɾ ə ɾ a l t͡ʃː a h a
ተሰራ,እሠራ,V;IPFV;NFIN;1;SG,0.0,4.333333333333333e-05,ʔ ɨ sː ɨ ɾ a
ተሰራ,እሠራለሁ,V;IPFV;1;SG,3.3333333333333335e-05,4.333333333333333e-05,ʔ ɨ rː ə l l ə h
ተሰራ,እንሠራ,V;IMP;1;PL,0.0,4.333333333333333e-05,ʔ ɨ n s ə ɾ a
ተሰራ,እንሠራ,V;IPFV;NFIN;1;PL,0.0,4.333333333333333e-05,ʔ ɨ n s ə ɾ a
ተሰራ,እንሠራለን,V;IPFV;1;PL,0.0,4.333333333333333e-05,ʔ ɨ n s ə ɾ a l ə n
ተሰራ,ይሠሩ,V;IMP;3;PL,0.0001666666666666,4.333333333333333e-05,j ɨ sː ɨ r u
ተሰራ,ይሠሩ,V;IPFV;NFIN;3;PL,0.0001666666666666,4.333333333333333e-05,j ɨ sː ɨ r u
ተሰራ,ይሠራ,V;IMP;3;SG;MASC,0.0003333333333333,4.333333333333333e-05,j ɨ sː ɨ ɾ a
ተሰራ,ይሠራ,V;IPFV;NFIN;3;SG;MASC,0.0003333333333333,4.333333333333333e-05,j ɨ sː ɨ ɾ a
ተሰራ,ይሠራሉ,V;IPFV;3;PL,3.3333333333333335e-05,4.333333333333333e-05,j ɨ sː ɨ ɾ a lː a
ተሰራ,ይሠራል,V;IPFV;3;SG;MASC,0.0001333333333333,4.333333333333333e-05,j ɨ sː ɨ ɾ a l
ተስፋፋ,ተስፋፋ,V;PFV;3;SG;MASC,6.666666666666667e-05,0.0001466666666666,t ə s l ɨ w w
ተስፋፋ,ተስፋፍቷል,V;PRF;3;SG;MASC,6.666666666666667e-05,0.0001466666666666,t ə s b ə w tʼ ɨ l
ተስፋፋ,ይስፋፋ,V;IMP;3;SG;MASC,0.0003,0.0001466666666666,j ɨ s l ɨ w
ተስፋፋ,ይስፋፋ,V;IPFV;NFIN;3;SG;MASC,0.0003,0.0001466666666666,j ɨ s l ɨ w
ተስፋፋ,ይስፋፋል,V;IPFV;3;SG;MASC,0.0,0.0001466666666666,j ɨ s l ɨ l
ተሸጠ,ተሸጠ,V;PFV;3;SG;MASC,0.0,6.000000000000001e-05,t ə ʃ tʼ ə
ተሸጠ,ተሽጧል,V;PRF;3;SG;MASC,0.0,6.000000000000001e-05,t ə ʃ ɨ tʼː u l
ተሸጠ,ይሸጣል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,6.000000000000001e-05,j ɨ ʃ tʼ a l
ተሸጠ,ይሸጥ,V;IMP;3;SG;MASC,0.0001333333333333,6.000000000000001e-05,j ɨ ʃ tʼ ɨ tʼ
ተሸጠ,ይሸጥ,V;IPFV;NFIN;3;SG;MASC,0.0001333333333333,6.000000000000001e-05,j ɨ ʃ tʼ ɨ tʼ
ተቀነሰ,ተቀነሰ,V;PFV;3;SG;MASC,0.0,4e-05,t ə k ə nː ə s ə
ተቀነሰ,ተቀንሷል,V;PRF;3;SG;MASC,0.0,4e-05,t ə k ə n sʼ a l
ተቀነሰ,ይቀነሳል,V;IPFV;3;SG;MASC,0.0,4e-05,j ɨ k ə nː ə sː a l
ተቀነሰ,ይቀነስ,V;IMP;3;SG;MASC,0.0001,4e-05,j ɨ k ə nː ə s
ተቀነሰ,ይቀነስ,V;IPFV;NFIN;3;SG;MASC,0.0001,4e-05,j ɨ k ə nː ə s
ተቆጠረ,ተቆጠረ,V;PFV;3;SG;MASC,0.0001333333333333,0.0001533333333333,t ə t͡ʃʼ tʼ ə ɾ ə
ተቆጠረ,ተቆጥሯል,V;PRF;3;SG;MASC,0.0,0.0001533333333333,t ə t͡ʃʼ ə tʼ ɨ s u l
ተቆጠረ,ይቆጠራል,V;IPFV;3;SG;MASC,0.0001,0.0001533333333333,j ɨ t͡ʃʼ ə t͡ʃ ə ɾ a l
ተቆጠረ,ይቆጠር,V;IMP;3;SG;MASC,0.0002666666666666,0.0001533333333333,j ɨ t͡ʃʼ tʼ ə ɾ
ተቆጠረ,ይቆጠር,V;IPFV;NFIN;3;SG;MASC,0.0002666666666666,0.0001533333333333,j ɨ t͡ʃʼ tʼ ə ɾ
ተባለ,ልባል,V;IMP;1;SG,0.0,0.0001708333333333,l b a l
ተባለ,ተባለ,V;PFV;3;SG;MASC,0.0005666666666666,0.0001708333333333,t ə b ə l ə
ተባለ,ተባለች,V;PFV;3;SG;FEM,0.0,0.0001708333333333,t ə b ə l ə t͡ʃː
ተባለ,ተባሉ,V;IMP;2;PL,0.0001333333333333,0.0001708333333333,t ə b ə l o
ተባለ,ተባሉ,V;PFV;3;PL,0.0001333333333333,0.0001708333333333,t ə b ə l o
ተባለ,ተባላችሁ,V;PFV;2;PL,0.0,0.0001708333333333,t ə b ə l t ə h u
ተባለ,ተባል,V;IMP;2;SG;MASC,0.0,0.0001708333333333,t ə b ə l
ተባለ,ተባልሽ,V;PFV;2;SG;FEM,0.0,0.0001708333333333,t ə b ə l ʃ
ተባለ,ተባልን,V;PFV;1;PL,0.0,0.0001708333333333,t ə b ə l n
ተባለ,ተባልኩ,V;PFV;1;SG,0.0,0.0001708333333333,t ə b ə l ɨ ʔ u
ተባለ,ተባልክ,V;PFV;2;SG;MASC,0.0,0.0001708333333333,t ə b ə l k
ተባለ,ተባዪ,V;IMP;2;SG;FEM,0.0,0.0001708333333333,t ə b a z a
ተባለ,ተብለሀል,V;PRF;2;SG;MASC,0.0,0.0001708333333333,t ə b l ə h a l
ተባለ,ተብለሻል,V;PRF;2;SG;FEM,0.0,0.0001708333333333,t ə b l ə ʃ a l
ተባለ,ተብለናል,V;PRF;1;PL,0.0,0.0001708333333333,t ə b l ə n a l
ተባለ,ተብለዋል,V;PRF;3;PL,3.3333333333333335e-05,0.0001708333333333,t ə b ɨ l ə w a l
ተባለ,ተብላለች,V;PRF;3;SG;FEM,0.0,0.0001708333333333,t ə b l a l ə t͡ʃː
ተባለ,ተብላችኋል,V;PRF;2;PL,0.0,0.0001708333333333,t ə b ɨ l a t͡ʃː ɨ nː a l
ተባለ,ተብሏል,V;PRF;3;SG;MASC,6.666666666666667e-05,0.0001708333333333,t ə b ɨ lː ɨ l
ተባለ,ተብያለሁ,V;PRF;1;SG,0.0,0.0001708333333333,t ə b j a l l a h
ተባለ,ትባሉ,V;IPFV;NFIN;2;PL,0.0,0.0001708333333333,t ɨ b ə l o
ተባለ,ትባላለህ,V;IPFV;2;SG;MASC,0.0,0.0001708333333333,t ɨ b ə l l ə h
ተባለ,ትባላለች,V;IPFV;3;SG;FEM,3.3333333333333335e-05,0.0001708333333333,t ɨ b ə l l ə t͡ʃː
ተባለ,ትባላላችሁ,V;IPFV;2;PL,0.0,0.0001708333333333,t ɨ b ə l l a l t͡ʃʼ a h
ተባለ,ትባል,V;IMP;3;SG;FEM,0.0001666666666666,0.0001708333333333,t ɨ b ə l
ተባለ,ትባል,V;IPFV;NFIN;2;SG;MASC,0.0001666666666666,0.0001708333333333,t ɨ b ə l
ተባለ,ትባል,V;IPFV;NFIN;3;SG;FEM,0.0001666666666666,0.0001708333333333,t ɨ b ə l
ተባለ,ትባዪ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0001708333333333,t ɨ b a z a
ተባለ,ትባያለሽ,V;IPFV;2;SG;FEM,0.0,0.0001708333333333,t ɨ b j a l ə ʃ
ተባለ,እባላለሁ,V;IPFV;1;SG,3.3333333333333335e-05,0.0001708333333333,ʔ ɨ b ə l l ə h u
ተባለ,እባል,V;IPFV;NFIN;1;SG,0.0,0.0001708333333333,ʔ ɨ bː ə l
ተባለ,እንባላለን,V;IPFV;1;PL,0.0,0.0001708333333333,ʔ ɨ n b ə l l ə n
ተባለ,እንባል,V;IMP;1;PL,0.0,0.0001708333333333,ʔ ɨ n b ə l
ተባለ,እንባል,V;IPFV;NFIN;1;PL,0.0,0.0001708333333333,ʔ ɨ n b ə l
ተባለ,ይባሉ,V;IMP;3;PL,0.0004333333333333,0.0001708333333333,j ɨ b ə l o
ተባለ,ይባሉ,V;IPFV;NFIN;3;PL,0.0004333333333333,0.0001708333333333,j ɨ b ə l o
ተባለ,ይባላሉ,V;IPFV;3;PL,0.0002333333333333,0.0001708333333333,j ɨ b a l a l o
ተባለ,ይባላል,V;IPFV;3;SG;MASC,0.0006333333333333,0.0001708333333333,j ɨ b a l a l
ተባለ,ይባል,V;IMP;3;SG;MASC,0.0018,0.0001708333333333,j ɨ b a l
ተባለ,ይባል,V;IPFV;NFIN;3;SG;MASC,0.0018,0.0001708333333333,j ɨ b a l
ተተቸ,ተተቸ,V;PFV;3;SG;MASC,3.3333333333333335e-05,3.3333333333333335e-05,t ə t ə t͡ʃː a
ተተቸ,ተተችቷል,V;PRF;3;SG;MASC,0.0,3.3333333333333335e-05,t ə t ə t͡ʃː ɨ t͡ʃː ɨ l
ተተቸ,ይተቻል,V;IPFV;3;SG;MASC,0.0,3.3333333333333335e-05,j i t ə t͡ʃ ə l
ተተቸ,ይተች,V;IMP;3;SG;MASC,6.666666666666667e-05,3.3333333333333335e-05,j i t ə t͡ʃː
ተተቸ,ይተች,V;IPFV;NFIN;3;SG;MASC,6.666666666666667e-05,3.3333333333333335e-05,j i t ə t͡ʃː
ተተወ,ልተው,V;IMP;1;SG,0.0,5.75e-05,l ə t ə w
ተተወ,ተተወ,V;PFV;3;SG;MASC,0.0,5.75e-05,t ə t ə d ə j
ተተወ,ተተወች,V;PFV;3;SG;FEM,0.0,5.75e-05,t ə t ə d ə t͡ʃː a
ተተወ,ተተዉ,V;IMP;2;PL,0.0,5.75e-05,t ə t ə d i
ተተወ,ተተዉ,V;PFV;3;PL,0.0,5.75e-05,t ə t ə d i
ተተወ,ተተዋችሁ,V;PFV;2;PL,0.0,5.75e-05,t ə t ə w a t͡ʃː u h
ተተወ,ተተው,V;IMP;2;SG;MASC,3.3333333333333335e-05,5.75e-05,t ə t ə w
ተተወ,ተተውሽ,V;PFV;2;SG;FEM,0.0,5.75e-05,t ə t ə w ʌ ʃ
ተተወ,ተተውን,V;PFV;1;PL,0.0,5.75e-05,t ə t ə w a n
ተተወ,ተተውኩ,V;PFV;1;SG,0.0,5.75e-05,t ə t ə w ə ʔ ɨ w ɨ
ተተወ,ተተውክ,V;PFV;2;SG;MASC,0.0,5.75e-05,t ə t ə w a k
ተተወ,ተተዪ,V;IMP;2;SG;FEM,0.0,5.75e-05,t ə t ə z a
ተተወ,ተትተሀል,V;PRF;2;SG;MASC,0.0,5.75e-05,t ə t t ə h a l
ተተወ,ተትተሻል,V;PRF;2;SG;FEM,0.0,5.75e-05,t ə t t ə ʃ a l
ተተወ,ተትተናል,V;PRF;1;PL,0.0,5.75e-05,t ə t t ə nː a l
ተተወ,ተትተዋል,V;PRF;3;PL,0.0,5.75e-05,t ə t t ə w a l
ተተወ,ተትታለች,V;PRF;3;SG;FEM,0.0,5.75e-05,t ə t t ə l ə t͡ʃː
ተተወ,ተትታችኋል,V;PRF;2;PL,0.0,5.75e-05,t ə t t ə t͡ʃː ɨ nː a l
ተተወ,ተትቷል,V;PRF;3;SG;MASC,0.0,5.75e-05,t ə t tʼ ɨ l
ተተወ,ተትቻለሁ,V;PRF;1;SG,0.0,5.75e-05,t ə t t͡ʃ ə l l ə h
ተተወ,ትተዉ,V;IPFV;NFIN;2;PL,3.3333333333333335e-05,5.75e-05,t ɨ t ə d i
ተተወ,ትተዊ,V;IPFV;NFIN;2;SG;FEM,0.0,5.75e-05,t ɨ t ə zː
ተተወ,ትተዊያለሽ,V;IPFV;2;SG;FEM,0.0,5.75e-05,t ɨ t ə d j a j a l ə ʃ
ተተወ,ትተዋለህ,V;IPFV;2;SG;MASC,0.0,5.75e-05,t ɨ t ə d a l l ə h
ተተወ,ትተዋለች,V;IPFV;3;SG;FEM,3.3333333333333335e-05,5.75e-05,t ɨ t ə w a l ə t͡ʃː
ተተወ,ትተዋላችሁ,V;IPFV;2;PL,0.0,5.75e-05,t ɨ t ə w a l t͡ʃː u h
ተተወ,ትተው,V;IMP;3;SG;FEM,0.0007333333333333,5.75e-05,t ɨ t ə w
ተተወ,ትተው,V;IPFV;NFIN;2;SG;MASC,0.0007333333333333,5.75e-05,t ɨ t ə w
ተተወ,ትተው,V;IPFV;NFIN;3;SG;FEM,0.0007333333333333,5.75e-05,t ɨ t ə w
ተተወ,እተዋለሁ,V;IPFV;1;SG,0.0,5.75e-05,ʔ ɨ t ə d a l l ə h u
ተተወ,እተው,V;IPFV;NFIN;1;SG,0.0,5.75e-05,ʔ ɨ t ə w
ተተወ,እንተዋለን,V;IPFV;1;PL,0.0,5.75e-05,ʔ ɨ n t ə d a l ə n
ተተወ,እንተው,V;IMP;1;PL,0.0,5.75e-05,ʔ ɨ n t ə w
ተተወ,እንተው,V;IPFV;NFIN;1;PL,0.0,5.75e-05,ʔ ɨ n t ə w
ተተወ,ይተዉ,V;IMP;3;PL,0.0,5.75e-05,j ɨ t ə d i
ተተወ,ይተዉ,V;IPFV;NFIN;3;PL,0.0,5.75e-05,j ɨ t ə d i
ተተወ,ይተዋሉ,V;IPFV;3;PL,0.0,5.75e-05,j ɨ t ə w a l o
ተተወ,ይተዋል,V;IPFV;3;SG;MASC,0.0,5.75e-05,j ɨ t ə w a l
ተተወ,ይተው,V;IMP;3;SG;MASC,0.0,5.75e-05,j ɨ t ə w
ተተወ,ይተው,V;IPFV;NFIN;3;SG;MASC,0.0,5.75e-05,j ɨ t ə w
ተቻለ,ተቻለ,V;PFV;3;SG;MASC,0.0,0.0001733333333333,t ə t͡ʃ ə l ə
ተቻለ,ተችሏል,V;PRF;3;SG;MASC,3.3333333333333335e-05,0.0001733333333333,t ə t͡ʃʼ ə lː ə l
ተቻለ,ይቻላል,V;IPFV;3;SG;MASC,0.0005666666666666,0.0001733333333333,j ɨ t͡ʃ ə l a l
ተቻለ,ይቻል,V;IMP;3;SG;MASC,0.0001333333333333,0.0001733333333333,j i t͡ʃ ə l
ተቻለ,ይቻል,V;IPFV;NFIN;3;SG;MASC,0.0001333333333333,0.0001733333333333,j i t͡ʃ ə l
ተነገረ,ተነገረ,V;PFV;3;SG;MASC,6.666666666666667e-05,0.0001,t ə n ə ɡ ə ɾ ə
ተነገረ,ተነግሯል,V;PRF;3;SG;MASC,0.0,0.0001,t ə n ə ɡ ə s u l
ተነገረ,ይነገራል,V;IPFV;3;SG;MASC,0.0001666666666666,0.0001,j ɨ n ə ɡ ə ɾ a l
ተነገረ,ይነገር,V;IMP;3;SG;MASC,0.0001333333333333,0.0001,j ɨ nː ə ɡ ə ɾ
ተነገረ,ይነገር,V;IPFV;NFIN;3;SG;MASC,0.0001333333333333,0.0001,j ɨ nː ə ɡ ə ɾ
ተናገረ,ልናገር,V;IMP;1;SG,0.0,3.333333333333334e-05,l ɨ nː a ɡ ɨ ɾ
ተናገረ,ተናገረ,V;PFV;3;SG;MASC,0.0001333333333333,3.333333333333334e-05,t ə n ə ɡ ə ɾ ə
ተናገረ,ተናገረች,V;PFV;3;SG;FEM,0.0,3.333333333333334e-05,t ə n ə ɡ ə ɾ ə t͡ʃː
ተናገረ,ተናገሩ,V;IMP;2;PL,3.3333333333333335e-05,3.333333333333334e-05,t ə n ə d͡ʒ ə r u
ተናገረ,ተናገሩ,V;PFV;3;PL,3.3333333333333335e-05,3.333333333333334e-05,t ə n ə d͡ʒ ə r u
ተናገረ,ተናገሪ,V;IMP;2;SG;FEM,0.0,3.333333333333334e-05,t ə n ə ɡ ə ɾ u
ተናገረ,ተናገራችሁ,V;PFV;2;PL,0.0,3.333333333333334e-05,t ə n ə ɡ ə ɾ a t͡ʃː u
ተናገረ,ተናገር,V;IMP;2;SG;MASC,3.3333333333333335e-05,3.333333333333334e-05,t ə n a d͡ʒ ə ɾ
ተናገረ,ተናገርሽ,V;PFV;2;SG;FEM,0.0,3.333333333333334e-05,t ə n ə d͡ʒ ə ɾ ʃ
ተናገረ,ተናገርን,V;PFV;1;PL,0.0,3.333333333333334e-05,t ə n ə ɡ ə ɾ n
ተናገረ,ተናገርኩ,V;PFV;1;SG,0.0,3.333333333333334e-05,t ə n ə ɡ ə ɾ ɨ ɡ o
ተናገረ,ተናገርክ,V;PFV;2;SG;MASC,0.0,3.333333333333334e-05,t ə n ə d͡ʒ ə ɾ k
ተናገረ,ተናግረሀል,V;PRF;2;SG;MASC,0.0,3.333333333333334e-05,t ə n ə ɡ ə ɾ ə h ə l
ተናገረ,ተናግረሻል,V;PRF;2;SG;FEM,0.0,3.333333333333334e-05,t ə n ə ɡ ə ɾ ə ʃ a l
ተናገረ,ተናግረናል,V;PRF;1;PL,0.0,3.333333333333334e-05,t ə n ə ɡ ə ɾ ə nː a l
ተናገረ,ተናግረዋል,V;PRF;3;PL,0.0001,3.333333333333334e-05,t ə n ə ɡ ə ɾ ə w a l
ተናገረ,ተናግራለች,V;PRF;3;SG;FEM,0.0,3.333333333333334e-05,t ə n ə ɡ ə ɾ a l ə t͡ʃː
ተናገረ,ተናግራችኋል,V;PRF;2;PL,0.0,3.333333333333334e-05,t ə n ə ɡ ə ɾ a t͡ʃː ɨ nː a l
ተናገረ,ተናግሬያለሁ,V;PRF;1;SG,3.3333333333333335e-05,3.333333333333334e-05,t ə n ə ɡ ə r i j a l ə h
ተናገረ,ተናግሯል,V;PRF;3;SG;MASC,0.0,3.333333333333334e-05,t ə n ə ɡ ə s u l
ተናገረ,ትናገሩ,V;IPFV;NFIN;2;PL,0.0,3.333333333333334e-05,t ɨ nː a ɡ ə r u
ተናገረ,ትናገሪ,V;IPFV;NFIN;2;SG;FEM,0.0,3.333333333333334e-05,t ɨ nː a ɡ ə ɾ u
ተናገረ,ትናገሪያለሽ,V;IPFV;2;SG;FEM,0.0,3.333333333333334e-05,t ɨ n ə ɡ ə ɾ i j a l ə ʃ
ተናገረ,ትናገራለህ,V;IPFV;2;SG;MASC,0.0,3.333333333333334e-05,t ɨ n ə ɡ ə ɾ a l ə h
ተናገረ,ትናገራለች,V;IPFV;3;SG;FEM,0.0,3.333333333333334e-05,t ɨ nː a ɡ ə ɾ a l ə t͡ʃː
ተናገረ,ትናገራላችሁ,V;IPFV;2;PL,0.0,3.333333333333334e-05,t ɨ n ə ɡ ə ɾ a l t͡ʃː a h a
ተናገረ,ትናገር,V;IMP;3;SG;FEM,0.0,3.333333333333334e-05,t ɨ nː a ɡ ɨ ɾ
ተናገረ,ትናገር,V;IPFV;NFIN;2;SG;MASC,0.0,3.333333333333334e-05,t ɨ nː a ɡ ɨ ɾ
ተናገረ,ትናገር,V;IPFV;NFIN;3;SG;FEM,0.0,3.333333333333334e-05,t ɨ nː a ɡ ɨ ɾ
ተናገረ,እናገራለሁ,V;IPFV;1;SG,6.666666666666667e-05,3.333333333333334e-05,ʔ ɨ nː a ɡ ə ɾ l ə h a
ተናገረ,እናገር,V;IPFV;NFIN;1;SG,0.0,3.333333333333334e-05,ʔ ɨ nː a ɡ ɨ ɾ
ተናገረ,እንናገራለን,V;IPFV;1;PL,3.3333333333333335e-05,3.333333333333334e-05,ʔ ɨ n n a ɡ ə ɾ a l ə n
ተናገረ,እንናገር,V;IMP;1;PL,3.3333333333333335e-05,3.333333333333334e-05,ʔ ɨ n n a ɡ ɨ ɾ
ተናገረ,እንናገር,V;IPFV;NFIN;1;PL,3.3333333333333335e-05,3.333333333333334e-05,ʔ ɨ n n a ɡ ɨ ɾ
ተናገረ,ይናገሩ,V;IMP;3;PL,0.0001333333333333,3.333333333333334e-05,j ɨ nː a ɡ ə r u
ተናገረ,ይናገሩ,V;IPFV;NFIN;3;PL,0.0001333333333333,3.333333333333334e-05,j ɨ nː a ɡ ə r u
ተናገረ,ይናገራሉ,V;IPFV;3;PL,6.666666666666667e-05,3.333333333333334e-05,j ɨ n ə ɡ ə ɾ a l o
ተናገረ,ይናገራል,V;IPFV;3;SG;MASC,0.0001333333333333,3.333333333333334e-05,j ɨ n ə ɡ ə ɾ a l
ተናገረ,ይናገር,V;IMP;3;SG;MASC,0.0001666666666666,3.333333333333334e-05,j ɨ nː a ɡ ɨ ɾ
ተናገረ,ይናገር,V;IPFV;NFIN;3;SG;MASC,0.0001666666666666,3.333333333333334e-05,j ɨ nː a ɡ ɨ ɾ
ተከተለ,ልከተል,V;IMP;1;SG,0.0,3.583333333333334e-05,l ə k ə t ə l
ተከተለ,ተከተለ,V;PFV;3;SG;MASC,6.666666666666667e-05,3.583333333333334e-05,t ə k ə t ə l ə
ተከተለ,ተከተለች,V;PFV;3;SG;FEM,0.0,3.583333333333334e-05,t ə k ə t ə l ə t͡ʃː
ተከተለ,ተከተሉ,V;IMP;2;PL,6.666666666666667e-05,3.583333333333334e-05,t ə k ə t ə ʎː
ተከተለ,ተከተሉ,V;PFV;3;PL,6.666666666666667e-05,3.583333333333334e-05,t ə k ə t ə ʎː
ተከተለ,ተከተላችሁ,V;PFV;2;PL,0.0,3.583333333333334e-05,t ə k ə t ə l a t͡ʃː u h
ተከተለ,ተከተል,V;IMP;2;SG;MASC,0.0008333333333333,3.583333333333334e-05,t ə k ə t ə l
ተከተለ,ተከተልሽ,V;PFV;2;SG;FEM,0.0,3.583333333333334e-05,t ə k ə t ə l ʃː
ተከተለ,ተከተልን,V;PFV;1;PL,0.0,3.583333333333334e-05,t ə k ə t ə l n
ተከተለ,ተከተልኩ,V;PFV;1;SG,0.0,3.583333333333334e-05,t ə k ə t ə l ə ʔ u
ተከተለ,ተከተልክ,V;PFV;2;SG;MASC,0.0,3.583333333333334e-05,t ə k ə t ə l k
ተከተለ,ተከተዪ,V;IMP;2;SG;FEM,0.0,3.583333333333334e-05,t ə k ə t ə z a
ተከተለ,ተከትለሀል,V;PRF;2;SG;MASC,0.0,3.583333333333334e-05,t ə k ə t l ə h a l
ተከተለ,ተከትለሻል,V;PRF;2;SG;FEM,0.0,3.583333333333334e-05,t ə k ə t l ə ʃ a l
ተከተለ,ተከትለናል,V;PRF;1;PL,0.0,3.583333333333334e-05,t ə k ə t l ə nː a l
ተከተለ,ተከትለዋል,V;PRF;3;PL,0.0,3.583333333333334e-05,t ə k ə t l ə w a l
ተከተለ,ተከትላለች,V;PRF;3;SG;FEM,0.0,3.583333333333334e-05,t ə k ə t l a l ə t͡ʃː
ተከተለ,ተከትላችኋል,V;PRF;2;PL,0.0,3.583333333333334e-05,t ə k ə t l a t͡ʃː ɨ nː a l
ተከተለ,ተከትሏል,V;PRF;3;SG;MASC,0.0,3.583333333333334e-05,t ə k ə t l ə l
ተከተለ,ተከትያለሁ,V;PRF;1;SG,0.0,3.583333333333334e-05,t ə k ə t j a l l e h
ተከተለ,ትከተሉ,V;IPFV;NFIN;2;PL,0.0,3.583333333333334e-05,t ɨ k ə t ə ʎː
