lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ridica,ridicaserăți,V;IND;PST;2;PL;PRF,0.0,8.534285714285715e-05,r i d i k a s e r ə t͡sʲ
ridica,să ridice,V;SBJV;PRS;3;PL,0.0,8.534285714285715e-05,s ə
ridica,ridicarăm,V;IND;PST;1;PL;PFV,0.0,8.534285714285715e-05,r i d i k a r ə m
ruga,ruga,V;IND;PST;3;SG;IPFV,0.000244,0.0002803714285714,r u ɡ a
ruga,rugasem,V;IND;PST;1;SG;PRF,2e-06,0.0002803714285714,r u ɡ a s e m
ruga,roagă,V;IND;PRS;3;PL,0.000104,0.0002803714285714,r o̯ a ɡ ə
ruga,să rogi,V;SBJV;PRS;2;SG,0.0,0.0002803714285714,s ə
ruga,rugați,V;POS;IMP;3;PL,7e-06,0.0002803714285714,r u ɡ a t͡sʲ
ruga,rogi,V;IND;PRS;2;SG,5.9e-05,0.0002803714285714,r o d͡ʒ i
ruga,rugaserăm,V;IND;PST;1;PL;PRF,0.0,0.0002803714285714,r u ɡ a s e r ə m
ruga,roagă,V;POS;IMP;2;SG,0.000104,0.0002803714285714,r o̯ a ɡ ə
ruga,rugarăți,V;IND;PST;2;PL;PFV,0.0,0.0002803714285714,r u ɡ a r ə t͡sʲ
ruga,rugai,V;IND;PST;2;SG;IPFV,0.0,0.0002803714285714,r u ɡ a j
ruga,nu rugați,V;NEG;IMP;3;PL,0.0,0.0002803714285714,n u r u ɡ a t͡sʲ
ruga,să rugați,V;SBJV;PRS;2;PL,0.0,0.0002803714285714,s ə
ruga,rugai,V;IND;PST;1;SG;PFV,0.0,0.0002803714285714,r u ɡ a j
ruga,rugau,V;IND;PST;3;PL;IPFV,3.7e-05,0.0002803714285714,r u ɡ a w
ruga,roagă,V;IND;PRS;3;SG,0.000104,0.0002803714285714,r o̯ a ɡ ə
ruga,să rog,V;SBJV;PRS;1;SG,0.0,0.0002803714285714,s ə
ruga,rugară,V;IND;PST;3;PL;PFV,0.0,0.0002803714285714,r u ɡ a r ə
ruga,rugăm,V;IND;PRS;1;PL,0.001363,0.0002803714285714,r u ɡ ə m
ruga,să rugăm,V;SBJV;PRS;1;PL,0.0,0.0002803714285714,s ə
ruga,rugași,V;IND;PST;2;SG;PFV,0.0,0.0002803714285714,r u ɡ a ʃʲ
ruga,rugam,V;IND;PST;1;SG;IPFV,0.003354,0.0002803714285714,r u ɡ a m
ruga,rugase,V;IND;PST;3;SG;PRF,6e-06,0.0002803714285714,r u ɡ a s e
ruga,rugați,V;IND;PST;2;PL;IPFV,7e-06,0.0002803714285714,r u ɡ a t͡sʲ
ruga,nu ruga,V;NEG;IMP;2;SG,0.0,0.0002803714285714,n u r u ɡ a
ruga,rugaseră,V;IND;PST;3;PL;PRF,0.0,0.0002803714285714,r u ɡ a s e r ə
ruga,rugați,V;IND;PRS;2;PL,7e-06,0.0002803714285714,r u ɡ a t͡sʲ
ruga,a ruga,V;NFIN,0.0,0.0002803714285714,a
ruga,rugă,V;IND;PST;3;SG;PFV,2e-05,0.0002803714285714,r u ɡ ə
ruga,rugaseși,V;IND;PST;2;SG;PRF,0.0,0.0002803714285714,r u ɡ a s e ʃʲ
ruga,rog,V;IND;PRS;1;SG,0.001041,0.0002803714285714,r o ɡ
ruga,să roage,V;SBJV;PRS;3;SG,0.0,0.0002803714285714,s ə
ruga,rugam,V;IND;PST;1;PL;IPFV,0.003354,0.0002803714285714,r u ɡ a m
ruga,rugaserăți,V;IND;PST;2;PL;PRF,0.0,0.0002803714285714,r u ɡ a s e r ə t͡sʲ
ruga,să roage,V;SBJV;PRS;3;PL,0.0,0.0002803714285714,s ə
ruga,rugarăm,V;IND;PST;1;PL;PFV,0.0,0.0002803714285714,r u ɡ a r ə m
schimba,schimba,V;IND;PST;3;SG;IPFV,0.00172,0.0001760285714285,s k i m b a
schimba,schimbasem,V;IND;PST;1;SG;PRF,1e-06,0.0001760285714285,s k i m b a s e m
schimba,schimbă,V;IND;PRS;3;PL,0.000404,0.0001760285714285,s k i m b ə
schimba,să schimbi,V;SBJV;PRS;2;SG,0.0,0.0001760285714285,s ə
schimba,schimbați,V;POS;IMP;3;PL,2e-06,0.0001760285714285,s k i m b a t͡sʲ
schimba,schimbi,V;IND;PRS;2;SG,0.000189,0.0001760285714285,s k i m bʲ
schimba,schimbaserăm,V;IND;PST;1;PL;PRF,0.0,0.0001760285714285,s k i m b a s e r ə m
schimba,schimbă,V;POS;IMP;2;SG,0.000404,0.0001760285714285,s k i m b ə
schimba,schimbarăți,V;IND;PST;2;PL;PFV,0.0,0.0001760285714285,s k i m b a r ə t͡sʲ
schimba,schimbai,V;IND;PST;2;SG;IPFV,1e-06,0.0001760285714285,s k i m b a j
schimba,nu schimbați,V;NEG;IMP;3;PL,0.0,0.0001760285714285,n u s k i m b a t͡sʲ
schimba,să schimbați,V;SBJV;PRS;2;PL,0.0,0.0001760285714285,s ə
schimba,schimbai,V;IND;PST;1;SG;PFV,1e-06,0.0001760285714285,s k i m b a j
schimba,schimbau,V;IND;PST;3;PL;IPFV,1.2e-05,0.0001760285714285,s k i m b a w
schimba,schimbă,V;IND;PRS;3;SG,0.000404,0.0001760285714285,s k i m b ə
schimba,să schimb,V;SBJV;PRS;1;SG,0.0,0.0001760285714285,s ə
schimba,schimbară,V;IND;PST;3;PL;PFV,2e-06,0.0001760285714285,s k i m b a r ə
schimba,schimbăm,V;IND;PRS;1;PL,8.7e-05,0.0001760285714285,s k i m b ə m
schimba,să schimbăm,V;SBJV;PRS;1;PL,0.0,0.0001760285714285,s ə
schimba,schimbași,V;IND;PST;2;SG;PFV,0.0,0.0001760285714285,s k i m b a ʃʲ
schimba,schimbam,V;IND;PST;1;SG;IPFV,9.7e-05,0.0001760285714285,s k i m b a m
schimba,schimbase,V;IND;PST;3;SG;PRF,1.9e-05,0.0001760285714285,s k i m b a s e
schimba,schimbați,V;IND;PST;2;PL;IPFV,2e-06,0.0001760285714285,s k i m b a t͡sʲ
schimba,nu schimba,V;NEG;IMP;2;SG,0.0,0.0001760285714285,n u s k i m b a
schimba,schimbaseră,V;IND;PST;3;PL;PRF,5e-06,0.0001760285714285,s k i m b a s e r ə
schimba,schimbați,V;IND;PRS;2;PL,2e-06,0.0001760285714285,s k i m b a t͡sʲ
schimba,a schimba,V;NFIN,0.0,0.0001760285714285,a
schimba,schimbă,V;IND;PST;3;SG;PFV,0.000404,0.0001760285714285,s k i m b ə
schimba,schimbaseși,V;IND;PST;2;SG;PRF,0.0,0.0001760285714285,s k i m b a s e ʃʲ
schimba,schimb,V;IND;PRS;1;SG,0.002308,0.0001760285714285,s k i m b
schimba,să schimbe,V;SBJV;PRS;3;SG,0.0,0.0001760285714285,s ə
schimba,schimbam,V;IND;PST;1;PL;IPFV,9.7e-05,0.0001760285714285,s k i m b a m
schimba,schimbaserăți,V;IND;PST;2;PL;PRF,0.0,0.0001760285714285,s k i m b a s e r ə t͡sʲ
schimba,să schimbe,V;SBJV;PRS;3;PL,0.0,0.0001760285714285,s ə
schimba,schimbarăm,V;IND;PST;1;PL;PFV,0.0,0.0001760285714285,s k i m b a r ə m
scrie,scria,V;IND;PST;3;SG;IPFV,0.000209,0.0001759428571428,s k r i a
scrie,scrisesem,V;IND;PST;1;SG;PRF,8e-06,0.0001759428571428,s k r i s e s e m
scrie,scriu,V;IND;PRS;3;PL,0.000524,0.0001759428571428,s k r i w
scrie,să scrii,V;SBJV;PRS;2;SG,0.0,0.0001759428571428,s ə
scrie,scrieți,V;POS;IMP;3;PL,9e-06,0.0001759428571428,s k r i e t͡sʲ
scrie,scrii,V;IND;PRS;2;SG,0.000215,0.0001759428571428,s k r i j
scrie,scriseserăm,V;IND;PST;1;PL;PRF,0.0,0.0001759428571428,s k r i s e s e r ə m
scrie,scrie,V;POS;IMP;2;SG,0.001737,0.0001759428571428,s k r i e
scrie,scriserăți,V;IND;PST;2;PL;PFV,0.0,0.0001759428571428,s k r i s e r ə t͡sʲ
scrie,scriai,V;IND;PST;2;SG;IPFV,4e-06,0.0001759428571428,s k r i a j
scrie,nu scrieți,V;NEG;IMP;3;PL,0.0,0.0001759428571428,n u s k r i e t͡sʲ
scrie,să scrieți,V;SBJV;PRS;2;PL,0.0,0.0001759428571428,s ə
scrie,scrisei,V;IND;PST;1;SG;PFV,0.0,0.0001759428571428,s k r i s e j
scrie,scriau,V;IND;PST;3;PL;IPFV,2.1e-05,0.0001759428571428,s k r i a w
scrie,scrie,V;IND;PRS;3;SG,0.001737,0.0001759428571428,s k r i e
scrie,să scriu,V;SBJV;PRS;1;SG,0.0,0.0001759428571428,s ə
scrie,scriseră,V;IND;PST;3;PL;PFV,0.0,0.0001759428571428,s k r i s e r ə
scrie,scriem,V;IND;PRS;1;PL,0.000103,0.0001759428571428,s k r i e m
scrie,să scriem,V;SBJV;PRS;1;PL,0.0,0.0001759428571428,s ə
scrie,scriseși,V;IND;PST;2;SG;PFV,0.0,0.0001759428571428,s k r i s e ʃʲ
scrie,scriam,V;IND;PST;1;SG;IPFV,3.2e-05,0.0001759428571428,s k r i a m
scrie,scrisese,V;IND;PST;3;SG;PRF,1.8e-05,0.0001759428571428,s k r i s e s e
scrie,scriați,V;IND;PST;2;PL;IPFV,0.0,0.0001759428571428,s k r i a t͡sʲ
scrie,nu scrie,V;NEG;IMP;2;SG,0.0,0.0001759428571428,n u s k r i e
scrie,scriseseră,V;IND;PST;3;PL;PRF,1e-06,0.0001759428571428,s k r i s e s e r ə
scrie,scrieți,V;IND;PRS;2;PL,9e-06,0.0001759428571428,s k r i e t͡sʲ
scrie,a scrie,V;NFIN,0.0,0.0001759428571428,a
scrie,scrise,V;IND;PST;3;SG;PFV,0.000975,0.0001759428571428,s k r i s e
scrie,scriseseși,V;IND;PST;2;SG;PRF,0.0,0.0001759428571428,s k r i s e s e ʃʲ
scrie,scriu,V;IND;PRS;1;SG,0.000524,0.0001759428571428,s k r i w
scrie,să scrie,V;SBJV;PRS;3;SG,0.0,0.0001759428571428,s ə s k r i e
scrie,scriam,V;IND;PST;1;PL;IPFV,3.2e-05,0.0001759428571428,s k r i a m
scrie,scriseserăți,V;IND;PST;2;PL;PRF,0.0,0.0001759428571428,s k r i s e s e r ə t͡sʲ
scrie,să scrie,V;SBJV;PRS;3;PL,0.0,0.0001759428571428,s ə s k r i e
scrie,scriserăm,V;IND;PST;1;PL;PFV,0.0,0.0001759428571428,s k r i s e r ə m
ajuta,ajuta,V;IND;PST;3;SG;IPFV,0.004313,0.0002524,a ʒ u t a
ajuta,ajutasem,V;IND;PST;1;SG;PRF,2e-06,0.0002524,a ʒ u t a s e m
ajuta,ajută,V;IND;PRS;3;PL,0.000883,0.0002524,a ʒ u t ə
ajuta,să ajuți,V;SBJV;PRS;2;SG,0.0,0.0002524,s ə
ajuta,ajutați,V;POS;IMP;3;PL,2e-06,0.0002524,a ʒ u t a t͡sʲ
ajuta,ajuți,V;IND;PRS;2;SG,1e-06,0.0002524,a ʒ u t͡sʲ
ajuta,ajutaserăm,V;IND;PST;1;PL;PRF,0.0,0.0002524,a ʒ u t a s e r ə m
ajuta,ajută,V;POS;IMP;2;SG,0.000883,0.0002524,a ʒ u t ə
ajuta,ajutarăți,V;IND;PST;2;PL;PFV,0.0,0.0002524,a ʒ u t a r ə t͡sʲ
ajuta,ajutai,V;IND;PST;2;SG;IPFV,0.0,0.0002524,a ʒ u t a j
ajuta,nu ajutați,V;NEG;IMP;3;PL,0.0,0.0002524,n u
ajuta,să ajutați,V;SBJV;PRS;2;PL,0.0,0.0002524,s ə
ajuta,ajutai,V;IND;PST;1;SG;PFV,0.0,0.0002524,a ʒ u t a j
ajuta,ajutau,V;IND;PST;3;PL;IPFV,1.8e-05,0.0002524,a ʒ u t a w
ajuta,ajută,V;IND;PRS;3;SG,0.000883,0.0002524,a ʒ u t ə
ajuta,să ajut,V;SBJV;PRS;1;SG,0.0,0.0002524,s ə
ajuta,ajutară,V;IND;PST;3;PL;PFV,1e-06,0.0002524,a ʒ u t a r ə
ajuta,ajutăm,V;IND;PRS;1;PL,0.000163,0.0002524,a ʒ u t ə m
ajuta,să ajutăm,V;SBJV;PRS;1;PL,0.0,0.0002524,s ə
ajuta,ajutași,V;IND;PST;2;SG;PFV,0.0,0.0002524,a ʒ u t a ʃʲ
ajuta,ajutam,V;IND;PST;1;SG;IPFV,0.000334,0.0002524,a ʒ u t a m
ajuta,ajutase,V;IND;PST;3;SG;PRF,6e-06,0.0002524,a ʒ u t a s e
ajuta,ajutați,V;IND;PST;2;PL;IPFV,2e-06,0.0002524,a ʒ u t a t͡sʲ
ajuta,nu ajuta,V;NEG;IMP;2;SG,0.0,0.0002524,n u
ajuta,ajutaseră,V;IND;PST;3;PL;PRF,0.0,0.0002524,a ʒ u t a s e r ə
ajuta,ajutați,V;IND;PRS;2;PL,2e-06,0.0002524,a ʒ u t a t͡sʲ
ajuta,a ajuta,V;NFIN,0.0,0.0002524,a
ajuta,ajută,V;IND;PST;3;SG;PFV,0.000883,0.0002524,a ʒ u t ə
ajuta,ajutaseși,V;IND;PST;2;SG;PRF,0.0,0.0002524,a ʒ u t a s e ʃʲ
ajuta,ajut,V;IND;PRS;1;SG,0.000124,0.0002524,a ʒ u t
ajuta,să ajute,V;SBJV;PRS;3;SG,0.0,0.0002524,s ə
ajuta,ajutam,V;IND;PST;1;PL;IPFV,0.000334,0.0002524,a ʒ u t a m
ajuta,ajutaserăți,V;IND;PST;2;PL;PRF,0.0,0.0002524,a ʒ u t a s e r ə t͡sʲ
ajuta,să ajute,V;SBJV;PRS;3;PL,0.0,0.0002524,s ə
ajuta,ajutarăm,V;IND;PST;1;PL;PFV,0.0,0.0002524,a ʒ u t a r ə m
simți,simțea,V;IND;PST;3;SG;IPFV,1e-06,0.0001145714285714,s i m t͡s e̯ a
simți,simțisem,V;IND;PST;1;SG;PRF,0.0,0.0001145714285714,s i m t͡s i s e m
simți,simt,V;IND;PRS;3;PL,0.001322,0.0001145714285714,s i m t
simți,să simți,V;SBJV;PRS;2;SG,0.0,0.0001145714285714,s ə s i m t͡sʲ
simți,simțiți,V;POS;IMP;3;PL,2e-06,0.0001145714285714,s i m t͡s i t͡sʲ
simți,simți,V;IND;PRS;2;SG,8e-06,0.0001145714285714,s i m t͡sʲ
simți,simțiserăm,V;IND;PST;1;PL;PRF,0.0,0.0001145714285714,s i m t͡s i s e r ə m
simți,simte,V;POS;IMP;2;SG,0.00067,0.0001145714285714,s i m t e
simți,simțirăți,V;IND;PST;2;PL;PFV,0.0,0.0001145714285714,s i m t͡s i r ə t͡sʲ
simți,simțeai,V;IND;PST;2;SG;IPFV,0.0,0.0001145714285714,s i m t͡s e̯ a j
simți,nu simțiți,V;NEG;IMP;3;PL,0.0,0.0001145714285714,n u s i m t͡s i t͡sʲ
simți,să simțiți,V;SBJV;PRS;2;PL,0.0,0.0001145714285714,s ə
simți,simții,V;IND;PST;1;SG;PFV,0.0,0.0001145714285714,s i m t͡s i j
simți,simțeau,V;IND;PST;3;PL;IPFV,0.0,0.0001145714285714,s i m t͡s e̯ a w
simți,simte,V;IND;PRS;3;SG,0.00067,0.0001145714285714,s i m t e
simți,să simt,V;SBJV;PRS;1;SG,0.0,0.0001145714285714,s ə
simți,simțiră,V;IND;PST;3;PL;PFV,0.0,0.0001145714285714,s i m t͡s i r ə
simți,simțim,V;IND;PRS;1;PL,1e-06,0.0001145714285714,s i m t͡s i m
simți,să simțim,V;SBJV;PRS;1;PL,0.0,0.0001145714285714,s ə
simți,simțiși,V;IND;PST;2;SG;PFV,0.0,0.0001145714285714,s i m t͡s i ʃʲ
simți,simțeam,V;IND;PST;1;SG;IPFV,2e-06,0.0001145714285714,s i m t͡s e̯ a m
simți,simțise,V;IND;PST;3;SG;PRF,0.0,0.0001145714285714,s i m t͡s i s e
simți,simțeați,V;IND;PST;2;PL;IPFV,0.0,0.0001145714285714,s i m t͡s e̯ a t͡sʲ
simți,nu simți,V;NEG;IMP;2;SG,0.0,0.0001145714285714,n u s i m t͡sʲ
simți,simțiseră,V;IND;PST;3;PL;PRF,0.0,0.0001145714285714,s i m t͡s i s e r ə
simți,simțiți,V;IND;PRS;2;PL,2e-06,0.0001145714285714,s i m t͡s i t͡sʲ
simți,a simți,V;NFIN,0.0,0.0001145714285714,a s i m t͡sʲ
simți,simți,V;IND;PST;3;SG;PFV,8e-06,0.0001145714285714,s i m t͡sʲ
simți,simțiseși,V;IND;PST;2;SG;PRF,0.0,0.0001145714285714,s i m t͡s i s e ʃʲ
simți,simt,V;IND;PRS;1;SG,0.001322,0.0001145714285714,s i m t
simți,să simtă,V;SBJV;PRS;3;SG,0.0,0.0001145714285714,s ə
simți,simțeam,V;IND;PST;1;PL;IPFV,2e-06,0.0001145714285714,s i m t͡s e̯ a m
simți,simțiserăți,V;IND;PST;2;PL;PRF,0.0,0.0001145714285714,s i m t͡s i s e r ə t͡sʲ
simți,să simtă,V;SBJV;PRS;3;PL,0.0,0.0001145714285714,s ə
simți,simțirăm,V;IND;PST;1;PL;PFV,0.0,0.0001145714285714,s i m t͡s i r ə m
spune,spunea,V;IND;PST;3;SG;IPFV,0.000794,0.0006037142857142,s p u n e̯ a
spune,spusesem,V;IND;PST;1;SG;PRF,7e-06,0.0006037142857142,s p u s e s e m
spune,spun,V;IND;PRS;3;PL,0.002722,0.0006037142857142,s p u n
spune,să spui,V;SBJV;PRS;2;SG,0.0,0.0006037142857142,s ə
spune,spuneți,V;POS;IMP;3;PL,3e-06,0.0006037142857142,s p u n e t͡sʲ
spune,spui,V;IND;PRS;2;SG,0.000482,0.0006037142857142,s p u j
spune,spuseserăm,V;IND;PST;1;PL;PRF,0.0,0.0006037142857142,s p u s e s e r ə m
spune,spune,V;POS;IMP;2;SG,0.006372,0.0006037142857142,s p u n e
spune,spuserăți,V;IND;PST;2;PL;PFV,0.0,0.0006037142857142,s p u s e r ə t͡sʲ
spune,spuneai,V;IND;PST;2;SG;IPFV,1.2e-05,0.0006037142857142,s p u n e̯ a j
spune,nu spuneți,V;NEG;IMP;3;PL,0.0,0.0006037142857142,n u s p u n e t͡sʲ
spune,să spuneți,V;SBJV;PRS;2;PL,0.0,0.0006037142857142,s ə
spune,spusei,V;IND;PST;1;SG;PFV,1e-06,0.0006037142857142,s p u s e j
spune,spuneau,V;IND;PST;3;PL;IPFV,0.000124,0.0006037142857142,s p u n e̯ a w
spune,spune,V;IND;PRS;3;SG,0.006372,0.0006037142857142,s p u n e
spune,să spun,V;SBJV;PRS;1;SG,0.0,0.0006037142857142,s ə s p u n
spune,spuseră,V;IND;PST;3;PL;PFV,0.0,0.0006037142857142,s p u s e r ə
spune,spunem,V;IND;PRS;1;PL,0.000727,0.0006037142857142,s p u n e m
spune,să spunem,V;SBJV;PRS;1;PL,0.0,0.0006037142857142,s ə
spune,spuseși,V;IND;PST;2;SG;PFV,0.0,0.0006037142857142,s p u s e ʃʲ
spune,spuneam,V;IND;PST;1;SG;IPFV,0.000204,0.0006037142857142,s p u n e̯ a m
spune,spusese,V;IND;PST;3;SG;PRF,7.4e-05,0.0006037142857142,s p u s e s e
spune,spuneați,V;IND;PST;2;PL;IPFV,0.0,0.0006037142857142,s p u n e̯ a t͡sʲ
spune,nu spune,V;NEG;IMP;2;SG,0.0,0.0006037142857142,n u s p u n e
spune,spuseseră,V;IND;PST;3;PL;PRF,2e-06,0.0006037142857142,s p u s e s e r ə
spune,spuneți,V;IND;PRS;2;PL,3e-06,0.0006037142857142,s p u n e t͡sʲ
spune,a spune,V;NFIN,0.0,0.0006037142857142,a
spune,spuse,V;IND;PST;3;SG;PFV,0.000305,0.0006037142857142,s p u s e
spune,spuseseși,V;IND;PST;2;SG;PRF,0.0,0.0006037142857142,s p u s e s e ʃʲ
spune,spun,V;IND;PRS;1;SG,0.002722,0.0006037142857142,s p u n
spune,să spună,V;SBJV;PRS;3;SG,0.0,0.0006037142857142,s ə s p u n ə
spune,spuneam,V;IND;PST;1;PL;IPFV,0.000204,0.0006037142857142,s p u n e̯ a m
spune,spuseserăți,V;IND;PST;2;PL;PRF,0.0,0.0006037142857142,s p u s e s e r ə t͡sʲ
spune,să spună,V;SBJV;PRS;3;PL,0.0,0.0006037142857142,s ə s p u n ə
spune,spuserăm,V;IND;PST;1;PL;PFV,0.0,0.0006037142857142,s p u s e r ə m
sta,stătea,V;IND;PST;3;SG;IPFV,0.000121,0.0001288571428571,s t ə t e̯ a
sta,stătusem,V;IND;PST;1;SG;PRF,1e-06,0.0001288571428571,s t ə t u s e m
sta,stau,V;IND;PRS;3;PL,0.001394,0.0001288571428571,s t a w
sta,să stai,V;SBJV;PRS;2;SG,0.0,0.0001288571428571,s ə
sta,stați,V;POS;IMP;3;PL,4e-06,0.0001288571428571,s t a t͡sʲ
sta,stai,V;IND;PRS;2;SG,0.000307,0.0001288571428571,s t a j
sta,stătuserăm,V;IND;PST;1;PL;PRF,0.0,0.0001288571428571,s t ə t u s e r ə m
sta,stai,V;POS;IMP;2;SG,0.000307,0.0001288571428571,s t a j
sta,stăturăți,V;IND;PST;2;PL;PFV,0.0,0.0001288571428571,s t ə t u r ə t͡sʲ
sta,stăteai,V;IND;PST;2;SG;IPFV,0.0,0.0001288571428571,s t ə t e̯ a j
sta,nu stați,V;NEG;IMP;3;PL,0.0,0.0001288571428571,n u s t a t͡sʲ
sta,să stați,V;SBJV;PRS;2;PL,0.0,0.0001288571428571,s ə s t a t͡sʲ
sta,stătui,V;IND;PST;1;SG;PFV,0.0,0.0001288571428571,s t ə t u j
sta,stăteau,V;IND;PST;3;PL;IPFV,3.7e-05,0.0001288571428571,s t ə t e̯ a w
sta,stă,V;IND;PRS;3;SG,0.00071,0.0001288571428571,s t ə
sta,să stau,V;SBJV;PRS;1;SG,0.0,0.0001288571428571,s ə
sta,stătură,V;IND;PST;3;PL;PFV,1e-06,0.0001288571428571,s t ə t u r ə
sta,stăm,V;IND;PRS;1;PL,0.000139,0.0001288571428571,s t ə m
sta,să stăm,V;SBJV;PRS;1;PL,0.0,0.0001288571428571,s ə s t ə m
sta,stătuși,V;IND;PST;2;SG;PFV,0.0,0.0001288571428571,s t ə t u ʃʲ
sta,stăteam,V;IND;PST;1;SG;IPFV,3.9e-05,0.0001288571428571,s t ə t e̯ a m
sta,stătuse,V;IND;PST;3;SG;PRF,8e-06,0.0001288571428571,s t ə t u s e
sta,stăteați,V;IND;PST;2;PL;IPFV,0.0,0.0001288571428571,s t ə t e̯ a t͡sʲ
sta,nu sta,V;NEG;IMP;2;SG,0.0,0.0001288571428571,n u s t a
sta,stătuseră,V;IND;PST;3;PL;PRF,1e-06,0.0001288571428571,s t ə t u s e r ə
sta,stați,V;IND;PRS;2;PL,4e-06,0.0001288571428571,s t a t͡sʲ
sta,a sta,V;NFIN,0.0,0.0001288571428571,a
sta,stătu,V;IND;PST;3;SG;PFV,4e-06,0.0001288571428571,s t ə t u
sta,stătuseși,V;IND;PST;2;SG;PRF,0.0,0.0001288571428571,s t ə t u s e ʃʲ
sta,stau,V;IND;PRS;1;SG,0.001394,0.0001288571428571,s t a w
sta,să stea,V;SBJV;PRS;3;SG,0.0,0.0001288571428571,s ə
sta,stăteam,V;IND;PST;1;PL;IPFV,3.9e-05,0.0001288571428571,s t ə t e̯ a m
sta,stătuserăți,V;IND;PST;2;PL;PRF,0.0,0.0001288571428571,s t ə t u s e r ə t͡sʲ
sta,să stea,V;SBJV;PRS;3;PL,0.0,0.0001288571428571,s ə
sta,stăturăm,V;IND;PST;1;PL;PFV,0.0,0.0001288571428571,s t ə t u r ə m
alege,alegea,V;IND;PST;3;SG;IPFV,1.3e-05,0.0002038857142857,a l e d͡ʒ e̯ a
alege,alesesem,V;IND;PST;1;SG;PRF,5e-06,0.0002038857142857,a l e s e s e m
alege,aleg,V;IND;PRS;3;PL,0.000454,0.0002038857142857,a l e ɡ
alege,să alegi,V;SBJV;PRS;2;SG,0.0,0.0002038857142857,s ə
alege,alegeți,V;POS;IMP;3;PL,8e-06,0.0002038857142857,a l e d͡ʒ e t͡sʲ
alege,alegi,V;IND;PRS;2;SG,0.000487,0.0002038857142857,a l e d͡ʒʲ
alege,aleseserăm,V;IND;PST;1;PL;PRF,0.0,0.0002038857142857,a l e s e s e r ə m
alege,alege,V;POS;IMP;2;SG,0.002324,0.0002038857142857,a l e d͡ʒ e
alege,aleserăți,V;IND;PST;2;PL;PFV,0.0,0.0002038857142857,a l e s e r ə t͡sʲ
alege,alegeai,V;IND;PST;2;SG;IPFV,0.0,0.0002038857142857,a l e d͡ʒ e̯ a j
alege,nu alegeți,V;NEG;IMP;3;PL,0.0,0.0002038857142857,n u
alege,să alegeți,V;SBJV;PRS;2;PL,0.0,0.0002038857142857,s ə
alege,alesei,V;IND;PST;1;SG;PFV,2e-06,0.0002038857142857,a l e s e j
alege,alegeau,V;IND;PST;3;PL;IPFV,6e-06,0.0002038857142857,a l e d͡ʒ a w
alege,alege,V;IND;PRS;3;SG,0.002324,0.0002038857142857,a l e d͡ʒ e
alege,să aleg,V;SBJV;PRS;1;SG,0.0,0.0002038857142857,s ə
alege,aleseră,V;IND;PST;3;PL;PFV,1e-06,0.0002038857142857,a l e s e r ə
alege,alegem,V;IND;PRS;1;PL,0.000319,0.0002038857142857,a l e d͡ʒ e m
alege,să alegem,V;SBJV;PRS;1;PL,0.0,0.0002038857142857,s ə
alege,aleseși,V;IND;PST;2;SG;PFV,0.0,0.0002038857142857,a l e s e ʃʲ
alege,alegeam,V;IND;PST;1;SG;IPFV,1e-06,0.0002038857142857,a l e d͡ʒ e̯ a m
alege,alesese,V;IND;PST;3;SG;PRF,1.2e-05,0.0002038857142857,a l e s e s e
alege,alegeați,V;IND;PST;2;PL;IPFV,0.0,0.0002038857142857,a l e d͡ʒ e̯ a t͡sʲ
alege,nu alege,V;NEG;IMP;2;SG,0.0,0.0002038857142857,n u a l e d͡ʒ e
alege,aleseseră,V;IND;PST;3;PL;PRF,0.0,0.0002038857142857,a l e s e s e r ə
alege,alegeți,V;IND;PRS;2;PL,8e-06,0.0002038857142857,a l e d͡ʒ e t͡sʲ
alege,a alege,V;NFIN,0.0,0.0002038857142857,a
alege,alese,V;IND;PST;3;SG;PFV,0.000717,0.0002038857142857,a l e s e
alege,aleseseși,V;IND;PST;2;SG;PRF,0.0,0.0002038857142857,a l e s e s e ʃʲ
alege,aleg,V;IND;PRS;1;SG,0.000454,0.0002038857142857,a l e ɡ
alege,să aleagă,V;SBJV;PRS;3;SG,0.0,0.0002038857142857,s ə
alege,alegeam,V;IND;PST;1;PL;IPFV,1e-06,0.0002038857142857,a l e d͡ʒ e̯ a m
alege,aleseserăți,V;IND;PST;2;PL;PRF,0.0,0.0002038857142857,a l e s e s e r ə t͡sʲ
alege,să aleagă,V;SBJV;PRS;3;PL,0.0,0.0002038857142857,s ə
alege,aleserăm,V;IND;PST;1;PL;PFV,0.0,0.0002038857142857,a l e s e r ə m
teme,temea,V;IND;PST;3;SG;IPFV,3.3e-05,7.8e-05,t e m e̯ a
teme,temusem,V;IND;PST;1;SG;PRF,0.0,7.8e-05,t e m u s e m
teme,tem,V;IND;PRS;3;PL,0.000186,7.8e-05,t e m
teme,să temi,V;SBJV;PRS;2;SG,0.0,7.8e-05,s ə
teme,temeți,V;POS;IMP;3;PL,0.0,7.8e-05,t e m e t͡sʲ
teme,temi,V;IND;PRS;2;SG,1.5e-05,7.8e-05,t e mʲ
teme,temuserăm,V;IND;PST;1;PL;PRF,0.0,7.8e-05,t e m u s e r ə m
teme,teme,V;POS;IMP;2;SG,0.00111,7.8e-05,t e m e
teme,temurăți,V;IND;PST;2;PL;PFV,0.0,7.8e-05,t e m u r ə t͡sʲ
