lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ionsaigh,ionsaítear,V;AUTO;PRS;IND,1.6666666666666667e-05,4.6772486772486765e-05,ɨ̞ n̠ʲ sˠ iː tʲ ə ɾˠ
ionsaigh,dá n-ionsaínn,V;1;SG;SBJV;PST,0.0,4.6772486772486765e-05,d̪ˠ aː n̠ʲ ɪ n̠ʲ sˠ iː n̠ʲ
ionsaigh,go n-ionsaí sibh,V;2;PL;SBJV;PRS,0.0,4.6772486772486765e-05,ɡ ə n̠ʲ ɪ n̠ʲ sˠ iː ʃ ə vʲ
ionsaigh,d'ionsaímis,V;1;PL;PST;HAB;IND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ iː mʲ ə ʃ
ionsaigh,d'ionsódh sé,V;3;SG;COND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ oː ʃ eː
ionsaigh,ionsaithe,V;V.PTCP;PST,0.0006,4.6772486772486765e-05,ɨ̞ n̠ʲ sˠ ə
ionsaigh,go n-ionsaí mé,V;1;SG;SBJV;PRS,0.0,4.6772486772486765e-05,ɡ ə nʲ ɪ n̠ʲ sˠ iː mʲ eː
ionsaigh,d'ionsaigh siad,V;3;PL;PST;IND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ i ʃ i ə d̪ˠ
ionsaigh,ionsaím,V;1;SG;PRS;IND,0.0,4.6772486772486765e-05,ɨ̞ n̠ʲ sˠ iː mʲ
ionsaigh,dá n-ionsaídís,V;3;PL;SBJV;PST,0.0,4.6772486772486765e-05,d̪ˠ aː n̠ʲ ɪ n̠ʲ sˠ iː dʲ iː ʃ
ionsaigh,ionsóidh sé,V;3;SG;FUT;IND,0.0,4.6772486772486765e-05,ʊ n̪ˠ sˠ oː ʃ eː
ionsaigh,d'ionsaínn,V;1;SG;PST;HAB;IND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ iː n̠ʲ
ionsaigh,d'ionsóimis,V;1;PL;COND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ oː mʲ ə ʃ
ionsaigh,d'ionsaigh tú,V;2;SG;PST;IND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ iː t̪ˠ uː
ionsaigh,ionsaíonn sibh,V;2;PL;PRS;IND,0.0,4.6772486772486765e-05,ʌ n̠ʲ sˠ iː n̪ˠ ʃ iː
ionsaigh,d'ionsóidís,V;3;PL;COND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ oː dʲ iː ʃ
ionsaigh,dá n-ionsaíteá,V;2;SG;SBJV;PST,0.0,4.6772486772486765e-05,d̪ˠ aː n̠ʲ ɪ n̠ʲ sˠ iː tʲ aː
ionsaigh,d'ionsaíodh sibh,V;2;PL;PST;HAB;IND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ iː ʃ i vʲ
ionsaigh,go n-ionsaítear,V;AUTO;SBJV;PRS,0.0,4.6772486772486765e-05,ɡ ə nʲ ɪ n̠ʲ sˠ iː tʲ ə ɾˠ
ionsaigh,ionsaíodh sé,V;3;SG;IMP,0.0,4.6772486772486765e-05,ɨ̞ n̠ʲ sˠ iː tʲ ʃ eː
ionsaigh,ionsóidh sibh,V;2;PL;FUT;IND,0.0,4.6772486772486765e-05,ɨ̞ n̠ʲ sˠ oː ʃ ə vʲ
ionsaigh,go n-ionsaí siad,V;3;PL;SBJV;PRS,0.0,4.6772486772486765e-05,ɡ ə n̠ʲ ɪ n̠ʲ sˠ iː ʃ i ə d̪ˠ
ionsaigh,go n-ionsaímid,V;1;PL;SBJV;PRS,0.0,4.6772486772486765e-05,ɡ ə nʲ ɨ̞ n̠ʲ sˠ iː mʲ ə dʲ
ionsaigh,ionsaíonn tú,V;2;SG;PRS;IND,0.0,4.6772486772486765e-05,ɨ̞ n̠ʲ sˠ iː n̪ˠ t̪ˠ uː
ionsaigh,ionsaí,V;V.MSDR,0.0021466666666666,4.6772486772486765e-05,ɨ̞ n̠ʲ sˠ iː
ionsaigh,d'ionsófaí,V;AUTO;COND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ oː fˠ iː
ionsaigh,d'ionsaíteá,V;2;SG;PST;HAB;IND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ iː tʲ aː
ionsaigh,ionsaídís,V;3;PL;IMP,0.0,4.6772486772486765e-05,ɨ̞ n̠ʲ sˠ iː dʲ iː ʃ
ionsaigh,d'ionsódh sibh,V;2;PL;COND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ oː ʃ ə vʲ
ionsaigh,d'ionsaigh sibh,V;2;PL;PST;IND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ iː ʃ ə vʲ
ionsaigh,ionsaíonn siad,V;3;PL;PRS;IND,0.0,4.6772486772486765e-05,ʊ n̪ˠ sˠ iː n̪ˠ ʃ i ə d̪ˠ
ionsaigh,dá n-ionsaíodh sé,V;3;SG;SBJV;PST,0.0,4.6772486772486765e-05,d̪ˠ aː n̠ʲ iː n̠ʲ sˠ iː ʃ eː
ionsaigh,d'ionsaídís,V;3;PL;PST;HAB;IND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ iː dʲ iː ʃ
ionsaigh,ionsaigh,V;2;SG;IMP,6.333333333333333e-05,4.6772486772486765e-05,ɨ̞ n̠ʲ sˠ i
ionsaigh,ionsóidh tú,V;2;SG;FUT;IND,0.0,4.6772486772486765e-05,ɨ̞ n̪ˠ sˠ oː t̪ˠ uː
ionsaigh,d'ionsóinn,V;1;SG;COND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ oː n̠ʲ
ionsaigh,d'ionsaigh mé,V;1;SG;PST;IND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ iː mʲ eː
ionsaigh,ionsaíodh,V;AUTO;PST;IND,0.0001,4.6772486772486765e-05,ɨ̞ n̠ʲ sˠ iː u
ionsaigh,dá n-ionsaítí,V;AUTO;SBJV;PST,0.0,4.6772486772486765e-05,d̪ˠ aː n̠ʲ ɪ n̠ʲ sˠ iː tʲ iː
ionsaigh,d'ionsaíodh sé,V;3;SG;PST;HAB;IND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ iː tʲ ʃ eː
ionsaigh,ionsaígí,V;2;PL;IMP,0.0,4.6772486772486765e-05,ɨ̞ n̠ʲ sˠ iː ɟ iː
ionsaigh,d'ionsaíomar,V;1;PL;PST;IND,0.0,4.6772486772486765e-05,dʲ ɨ̞ n̠ʲ sˠ iː mˠ ə ɾˠ
ionsaigh,ionsaíonn sé,V;3;SG;PRS;IND,0.0,4.6772486772486765e-05,ʊ n̠ʲ sˠ iː n̪ˠ ʃ eː
ionsaigh,dá n-ionsaímis,V;1;PL;SBJV;PST,0.0,4.6772486772486765e-05,d̪ˠ aː n̠ʲ ɪ n̠ʲ sˠ iː mʲ ə ʃ
labhair,go labhraí tú,V;2;SG;SBJV;PRS,0.0,0.0001789417989417,ɡ ɔ lˠ uː ɾˠ iː t̪ˠ uː
labhair,a labhraíodh,V;REL;PST;HAB;IND,0.0,0.0001789417989417,ə lˠ uː ɾˠ iː u
labhair,a labhróidh,V;REL;FUT;IND,0.0,0.0001789417989417,ə lˠ uː ɾˠ oː
labhair,labhraím,V;1;SG;IMP,6.333333333333333e-05,0.0001789417989417,l̪ˠ uː ɾˠ iː mʲ
labhair,labhraítí,V;AUTO;PST;HAB;IND,6.666666666666667e-06,0.0001789417989417,l̪ˠ uː ɾˠ iː tʲ i
labhair,labhróidh siad,V;3;PL;FUT;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ oː ʃ i ə d̪ˠ
labhair,a labhraíonn,V;REL;PRS;IND,0.0,0.0001789417989417,ə lˠ uː ɾˠ iː n̪ˠ
labhair,labhraítear,V;AUTO;IMP,0.00016,0.0001789417989417,l̪ˠ uː ɾˠ iː tʲ ə ɾˠ
labhair,labhróimid,V;1;PL;FUT;IND,1e-05,0.0001789417989417,l̪ˠ uː ɾˠ oː mʲ ə dʲ
labhair,labhrófá,V;2;SG;COND,1e-05,0.0001789417989417,l̪ˠ uː ɾˠ oː h aː
labhair,labhraímis,V;1;PL;IMP,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː mʲ ə ʃ
labhair,labhróidh mé,V;1;SG;FUT;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ oː mʲ eː
labhair,a labhair,V;REL;PST;IND,0.0,0.0001789417989417,ə lˠ uː ɾʲ
labhair,labhraímid,V;1;PL;PRS;IND,2e-05,0.0001789417989417,l̪ˠ uː ɾˠ iː mʲ ə dʲ
labhair,dá labhraíodh sibh,V;2;PL;SBJV;PST,0.0,0.0001789417989417,d̪ˠ aː lˠ uː ɾˠ iː ʃ i vʲ
labhair,labhrófar,V;AUTO;FUT;IND,1.3333333333333332e-05,0.0001789417989417,l̪ˠ uː ɾˠ oː h ə ɾˠ
labhair,go labhraí sé,V;3;SG;SBJV;PRS,0.0,0.0001789417989417,ɡ ɔ lˠ uː ɾˠ iː ʃ eː
labhair,a labhródh,V;REL;COND,0.0,0.0001789417989417,ə lˠ uː ɾˠ oː
labhair,labhair sé,V;3;SG;PST;IND,0.0,0.0001789417989417,l̪ˠ oː ɾʲ ʃ eː
labhair,labhraítear,V;AUTO;PRS;IND,0.00016,0.0001789417989417,l̪ˠ uː ɾˠ iː tʲ ə ɾˠ
labhair,dá labhraínn,V;1;SG;SBJV;PST,0.0,0.0001789417989417,d̪ˠ aː lˠ u ɾˠ iː n̠ʲ
labhair,go labhraí sibh,V;2;PL;SBJV;PRS,0.0,0.0001789417989417,ɡ ɔ lˠ uː ɾˠ iː ʃ iː
labhair,labhraímis,V;1;PL;PST;HAB;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː mʲ ə ʃ
labhair,labhródh sé,V;3;SG;COND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ oː ʃ eː
labhair,labhartha,V;V.PTCP;PST,0.0019366666666666,0.0001789417989417,l̪ˠ uː ɾˠ h ə
labhair,go labhraí mé,V;1;SG;SBJV;PRS,0.0,0.0001789417989417,ɡ ɔ lˠ uː ɾˠ iː mʲ eː
labhair,labhair siad,V;3;PL;PST;IND,0.0,0.0001789417989417,l̪ˠ oː ɾʲ ʃ i ə d̪ˠ
labhair,labhraím,V;1;SG;PRS;IND,6.333333333333333e-05,0.0001789417989417,l̪ˠ uː ɾˠ iː mʲ
labhair,dá labhraídís,V;3;PL;SBJV;PST,0.0,0.0001789417989417,d̪ˠ aː lˠ u ɾˠ iː dʲ iː ʃ
labhair,labhróidh sé,V;3;SG;FUT;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ oː ʃ eː
labhair,labhraínn,V;1;SG;PST;HAB;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː n̠ʲ
labhair,labhróimis,V;1;PL;COND,3.3333333333333333e-06,0.0001789417989417,l̪ˠ uː ɾˠ oː mʲ ə ʃ
labhair,labhair tú,V;2;SG;PST;IND,0.0,0.0001789417989417,l̪ˠ oː ɾʲ tʲ uː
labhair,labhraíonn sibh,V;2;PL;PRS;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː n̪ˠ ʃ iː
labhair,labhróidís,V;3;PL;COND,1.3333333333333332e-05,0.0001789417989417,l̪ˠ uː ɾˠ oː dʲ iː ʃ
labhair,dá labhraíteá,V;2;SG;SBJV;PST,0.0,0.0001789417989417,d̪ˠ aː lˠ u ɾˠ iː tʲ aː
labhair,labhraíodh sibh,V;2;PL;PST;HAB;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː ʃ i vʲ
labhair,go labhraítear,V;AUTO;SBJV;PRS,0.0,0.0001789417989417,ɡ ɔ lˠ uː ɾˠ iː tʲ ə ɾˠ
labhair,labhraíodh sé,V;3;SG;IMP,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː ʃ eː
labhair,labhróidh sibh,V;2;PL;FUT;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ oː ʃ iː
labhair,go labhraí siad,V;3;PL;SBJV;PRS,0.0,0.0001789417989417,ɡ ɔ lˠ uː ɾˠ iː ʃ i ə d̪ˠ
labhair,go labhraímid,V;1;PL;SBJV;PRS,0.0,0.0001789417989417,ɡ ɔ lˠ uː ɾˠ iː mʲ ə dʲ
labhair,labhraíonn tú,V;2;SG;PRS;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː n̪ˠ t̪ˠ uː
labhair,labhairt,V;V.MSDR,0.0067433333333333,0.0001789417989417,l̪ˠ uː ɾˠ tʲ
labhair,labhrófaí,V;AUTO;COND,1.6666666666666667e-05,0.0001789417989417,l̪ˠ uː ɾˠ oː h i
labhair,labhraíteá,V;2;SG;PST;HAB;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː tʲ ɑː
labhair,labhraídís,V;3;PL;IMP,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː dʲ iː ʃ
labhair,labhródh sibh,V;2;PL;COND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ oː ʃ iː
labhair,labhair sibh,V;2;PL;PST;IND,0.0,0.0001789417989417,l̪ˠ uː ɾʲ ʃ ə vʲ
labhair,labhraíonn siad,V;3;PL;PRS;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ i n̪ˠ ʃ i ə d̪ˠ
labhair,dá labhraíodh sé,V;3;SG;SBJV;PST,0.0,0.0001789417989417,d̪ˠ aː lˠ u ɾˠ iː ʃ eː
labhair,labhraídís,V;3;PL;PST;HAB;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː dʲ iː ʃ
labhair,labhair,V;2;SG;IMP,0.0019466666666666,0.0001789417989417,l̪ˠ oː ɾʲ
labhair,labhróidh tú,V;2;SG;FUT;IND,0.0,0.0001789417989417,l̪ˠ ə u ɾˠ oː t̪ˠ uː
labhair,labhróinn,V;1;SG;COND,1e-05,0.0001789417989417,l̪ˠ uː ɾˠ oː n̠ʲ
labhair,labhair mé,V;1;SG;PST;IND,0.0,0.0001789417989417,l̪ˠ oː ɾʲ mʲ eː
labhair,labhraíodh,V;AUTO;PST;IND,7.333333333333333e-05,0.0001789417989417,l̪ˠ uː ɾˠ iː u
labhair,dá labhraítí,V;AUTO;SBJV;PST,0.0,0.0001789417989417,d̪ˠ aː lˠ u ɾˠ iː tʲ i
labhair,labhraíodh sé,V;3;SG;PST;HAB;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː ʃ eː
labhair,labhraígí,V;2;PL;IMP,1e-05,0.0001789417989417,l̪ˠ uː ɾˠ iː ɟ iː
labhair,labhraíomar,V;1;PL;PST;IND,1.3333333333333332e-05,0.0001789417989417,l̪ˠ uː ɾˠ iː mˠ ə ɾˠ
labhair,labhraíonn sé,V;3;SG;PRS;IND,0.0,0.0001789417989417,l̪ˠ uː ɾˠ iː n̪ˠ ʃ eː
labhair,dá labhraímis,V;1;PL;SBJV;PST,0.0,0.0001789417989417,d̪ˠ aː lˠ u ɾˠ iː mʲ ə ʃ
lean,go leana tú,V;2;SG;SBJV;PRS,0.0,8.984126984126988e-05,ɡ ɔ lʲ ə nˠ ə t̪ˠ uː
lean,a leanadh,V;REL;PST;HAB;IND,0.0,8.984126984126988e-05,ə lʲ a nˠ u
lean,a leanfaidh,V;REL;FUT;IND,0.0,8.984126984126988e-05,ə lʲ a nˠ h ə
lean,leanaim,V;1;SG;IMP,3e-05,8.984126984126988e-05,l̠ʲ a nˠ ə mʲ
lean,leantaí,V;AUTO;PST;HAB;IND,3.3333333333333333e-06,8.984126984126988e-05,l̠ʲ a n̪ˠ t̪ˠ iː
lean,leanfaidh siad,V;3;PL;FUT;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ h ə ʃ i ə d̪ˠ
lean,a leanann,V;REL;PRS;IND,0.0,8.984126984126988e-05,ə lʲ a nˠ ə n̪ˠ
lean,leantar,V;AUTO;IMP,0.0002466666666666,8.984126984126988e-05,l̠ʲ a n̪ˠ t̪ˠ ə ɾˠ
lean,leanfaimid,V;1;PL;FUT;IND,3e-05,8.984126984126988e-05,l̠ʲ a nˠ ə mʲ ə dʲ
lean,leanfá,V;2;SG;COND,2.333333333333333e-05,8.984126984126988e-05,l̠ʲ a nˠ h aː
lean,leanaimis,V;1;PL;IMP,3.3333333333333333e-06,8.984126984126988e-05,l̠ʲ a nˠ ə mʲ ə ʃ
lean,leanfaidh mé,V;1;SG;FUT;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ h ə mʲ eː
lean,a lean,V;REL;PST;IND,0.0,8.984126984126988e-05,ə lʲ a nˠ
lean,leanaimid,V;1;PL;PRS;IND,1.6666666666666667e-05,8.984126984126988e-05,l̠ʲ a nˠ ə mʲ ə dʲ
lean,dá leanadh sibh,V;2;PL;SBJV;PST,0.0,8.984126984126988e-05,d̪ˠ aː lʲ a nˠ u ʃ iː
lean,leanfar,V;AUTO;FUT;IND,0.0003066666666666,8.984126984126988e-05,l̠ʲ a nˠ h ə ɾˠ
lean,go leana sé,V;3;SG;SBJV;PRS,0.0,8.984126984126988e-05,ɡ ɔ lʲ ə nˠ ə ʃ eː
lean,a leanfadh,V;REL;COND,0.0,8.984126984126988e-05,ə lʲ a nˠ u
lean,lean sé,V;3;SG;PST;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ ʃ eː
lean,leantar,V;AUTO;PRS;IND,0.0002466666666666,8.984126984126988e-05,l̠ʲ a n̪ˠ t̪ˠ ə ɾˠ
lean,dá leanainn,V;1;SG;SBJV;PST,0.0,8.984126984126988e-05,d̪ˠ aː lʲ a nˠ ə n̠ʲ
lean,go leana sibh,V;2;PL;SBJV;PRS,0.0,8.984126984126988e-05,ɡ ɔ lʲ a nˠ ə ʃ ə vʲ
lean,leanaimis,V;1;PL;PST;HAB;IND,3.3333333333333333e-06,8.984126984126988e-05,l̠ʲ a nˠ ə mʲ ə ʃ
lean,leanfadh sé,V;3;SG;COND,0.0,8.984126984126988e-05,l̠ʲ a nˠ u ʃ eː
lean,leanta,V;V.PTCP;PST,0.0001166666666666,8.984126984126988e-05,l̠ʲ a n̪ˠ t̪ˠ ə
lean,go leana mé,V;1;SG;SBJV;PRS,0.0,8.984126984126988e-05,ɡ ɔ lʲ a nˠ ə mʲ eː
lean,lean siad,V;3;PL;PST;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ ʃ i ə d̪ˠ
lean,leanaim,V;1;SG;PRS;IND,3e-05,8.984126984126988e-05,l̠ʲ a nˠ ə mʲ
lean,dá leanaidís,V;3;PL;SBJV;PST,0.0,8.984126984126988e-05,d̪ˠ aː lʲ a nˠ ə dʲ iː ʃ
lean,leanfaidh sé,V;3;SG;FUT;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ h ə ʃ eː
lean,leanainn,V;1;SG;PST;HAB;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ ə n̠ʲ
lean,leanfaimis,V;1;PL;COND,6.666666666666667e-06,8.984126984126988e-05,l̠ʲ a nˠ ə mʲ ə ʃ
lean,lean tú,V;2;SG;PST;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ t̪ˠ uː
lean,leanann sibh,V;2;PL;PRS;IND,0.0,8.984126984126988e-05,l̠ʲ a n̪ˠ ə n̪ˠ ʃ ə vʲ
lean,leanfaidís,V;3;PL;COND,2e-05,8.984126984126988e-05,l̠ʲ a nˠ ə dʲ iː ʃ
lean,dá leantá,V;2;SG;SBJV;PST,0.0,8.984126984126988e-05,d̪ˠ aː lʲ a n̪ˠ t̪ˠ a
lean,leanadh sibh,V;2;PL;PST;HAB;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ u ʃ iː
lean,go leantar,V;AUTO;SBJV;PRS,0.0,8.984126984126988e-05,ɡ ɔ lʲ ə n̪ˠ t̪ˠ ə ɾˠ
lean,leanadh sé,V;3;SG;IMP,0.0,8.984126984126988e-05,l̠ʲ a nˠ u ʃ eː
lean,leanfaidh sibh,V;2;PL;FUT;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ h ə ʃ ɪ vʲ
lean,go leana siad,V;3;PL;SBJV;PRS,0.0,8.984126984126988e-05,ɡ ɔ lʲ ə nˠ ə ʃ i ə d̪ˠ
lean,go leanaimid,V;1;PL;SBJV;PRS,0.0,8.984126984126988e-05,ɡ ɔ lʲ a nˠ ə mʲ ə dʲ
lean,leanann tú,V;2;SG;PRS;IND,0.0,8.984126984126988e-05,l̠ʲ a n̪ˠ ə n̪ˠ t̪ˠ uː
lean,leanúint,V;V.MSDR,0.0024166666666666,8.984126984126988e-05,l̠ʲ a nˠ uː n̠ʲ tʲ
lean,leanfaí,V;AUTO;COND,0.0003333333333333,8.984126984126988e-05,l̠ʲ a nˠ h iː
lean,leantá,V;2;SG;PST;HAB;IND,0.0,8.984126984126988e-05,l̠ʲ a n̪ˠ t̪ˠ a
lean,leanaidís,V;3;PL;IMP,0.0,8.984126984126988e-05,l̠ʲ a nˠ ə dʲ iː ʃ
lean,leanfadh sibh,V;2;PL;COND,0.0,8.984126984126988e-05,l̠ʲ a nˠ u ʃ iː
lean,lean sibh,V;2;PL;PST;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ ʃ ɪ vʲ
lean,leanann siad,V;3;PL;PRS;IND,0.0,8.984126984126988e-05,l̠ʲ a n̪ˠ ə n̪ˠ ʃ i ə d̪ˠ
lean,dá leanadh sé,V;3;SG;SBJV;PST,0.0,8.984126984126988e-05,d̪ˠ aː lʲ a nˠ u ʃ eː
lean,leanaidís,V;3;PL;PST;HAB;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ ə dʲ iː ʃ
lean,lean,V;2;SG;IMP,0.0016033333333333,8.984126984126988e-05,l̠ʲ a nˠ
lean,leanfaidh tú,V;2;SG;FUT;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ h ə t̪ˠ uː
lean,leanfainn,V;1;SG;COND,2.6666666666666667e-05,8.984126984126988e-05,l̠ʲ a n̠ʲ h ə n̠ʲ
lean,lean mé,V;1;SG;PST;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ mʲ eː
lean,leanadh,V;AUTO;PST;IND,0.0001866666666666,8.984126984126988e-05,l̠ʲ a nˠ u
lean,dá leantaí,V;AUTO;SBJV;PST,0.0,8.984126984126988e-05,d̪ˠ aː lʲ a n̪ˠ t̪ˠ iː
lean,leanadh sé,V;3;SG;PST;HAB;IND,0.0,8.984126984126988e-05,l̠ʲ a nˠ u ʃ eː
lean,leanaigí,V;2;PL;IMP,3.3333333333333333e-06,8.984126984126988e-05,l̠ʲ a nˠ ə ɟ iː
lean,leanamar,V;1;PL;PST;IND,6.666666666666667e-06,8.984126984126988e-05,l̠ʲ a nˠ ə mˠ ə ɾˠ
lean,leanann sé,V;3;SG;PRS;IND,0.0,8.984126984126988e-05,l̠ʲ a n̪ˠ ə n̪ˠ ʃ eː
lean,dá leanaimis,V;1;PL;SBJV;PST,0.0,8.984126984126988e-05,d̪ˠ aː lʲ a nˠ ə mʲ ə ʃ
leasaigh,go leasaí tú,V;2;SG;SBJV;PRS,0.0,2.1216931216931218e-05,ɡ ɔ lʲ a sˠ iː t̪ˠ uː
leasaigh,a leasaíodh,V;REL;PST;HAB;IND,0.0,2.1216931216931218e-05,ə lʲ a sˠ i ə
leasaigh,a leasóidh,V;REL;FUT;IND,0.0,2.1216931216931218e-05,ə lʲ a sˠ oː
leasaigh,leasaím,V;1;SG;IMP,0.0,2.1216931216931218e-05,l̠ʲ a sˠ iː mʲ
leasaigh,leasaítí,V;AUTO;PST;HAB;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ iː tʲ iː
leasaigh,leasóidh siad,V;3;PL;FUT;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ oː ʃ i ə d̪ˠ
leasaigh,a leasaíonn,V;REL;PRS;IND,0.0,2.1216931216931218e-05,ə lʲ a sˠ iː n̪ˠ
leasaigh,leasaítear,V;AUTO;IMP,1.3333333333333332e-05,2.1216931216931218e-05,l̠ʲ a sˠ iː tʲ ə ɾˠ
leasaigh,leasóimid,V;1;PL;FUT;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ oː mʲ ə dʲ
leasaigh,leasófá,V;2;SG;COND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ oː fˠ aː
leasaigh,leasaímis,V;1;PL;IMP,0.0,2.1216931216931218e-05,l̠ʲ a sˠ iː mʲ ə ʃ
leasaigh,leasóidh mé,V;1;SG;FUT;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ oː mʲ eː
leasaigh,a leasaigh,V;REL;PST;IND,0.0,2.1216931216931218e-05,ə lʲ a sˠ i
leasaigh,leasaímid,V;1;PL;PRS;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ iː mʲ ə dʲ
leasaigh,dá leasaíodh sibh,V;2;PL;SBJV;PST,0.0,2.1216931216931218e-05,d̪ˠ aː lʲ a sˠ iː ʃ i vʲ
leasaigh,leasófar,V;AUTO;FUT;IND,1.3333333333333332e-05,2.1216931216931218e-05,l̠ʲ a sˠ oː fˠ ə ɾˠ
leasaigh,go leasaí sé,V;3;SG;SBJV;PRS,0.0,2.1216931216931218e-05,ɡ ɔ lʲ a sˠ iː ʃ eː
leasaigh,a leasódh,V;REL;COND,0.0,2.1216931216931218e-05,ə lʲ a sˠ oː
leasaigh,leasaigh sé,V;3;SG;PST;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ iː ʃ eː
leasaigh,leasaítear,V;AUTO;PRS;IND,1.3333333333333332e-05,2.1216931216931218e-05,l̠ʲ a sˠ iː tʲ ə ɾˠ
leasaigh,dá leasaínn,V;1;SG;SBJV;PST,0.0,2.1216931216931218e-05,d̪ˠ aː lʲ a sˠ iː n̠ʲ
leasaigh,go leasaí sibh,V;2;PL;SBJV;PRS,0.0,2.1216931216931218e-05,ɡ ɔ lʲ a sˠ iː ʃ ə vʲ
leasaigh,leasaímis,V;1;PL;PST;HAB;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ iː mʲ ə ʃ
leasaigh,leasódh sé,V;3;SG;COND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ oː ʃ eː
leasaigh,leasaithe,V;V.PTCP;PST,0.0003166666666666,2.1216931216931218e-05,l̠ʲ a sˠ i
leasaigh,go leasaí mé,V;1;SG;SBJV;PRS,0.0,2.1216931216931218e-05,ɡ ɔ lʲ a sˠ iː mʲ eː
leasaigh,leasaigh siad,V;3;PL;PST;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ i ʃ i ə d̪ˠ
leasaigh,leasaím,V;1;SG;PRS;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ iː mʲ
leasaigh,dá leasaídís,V;3;PL;SBJV;PST,0.0,2.1216931216931218e-05,d̪ˠ aː lʲ a sˠ iː dʲ iː ʃ
leasaigh,leasóidh sé,V;3;SG;FUT;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ oː ʃ eː
leasaigh,leasaínn,V;1;SG;PST;HAB;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ iː n̠ʲ
leasaigh,leasóimis,V;1;PL;COND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ oː mʲ ə ʃ
leasaigh,leasaigh tú,V;2;SG;PST;IND,0.0,2.1216931216931218e-05,l̠ʲ a sˠ i t̪ˠ uː
