lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
očekivati,očekivali su,V;PST;3;PL,0.0,0.0002078431372549,o t͡ʃ e k ǐː ʋ a l i s u
očekivati,očekivali bismo,V;COND;1;PL,0.0,0.0002078431372549,o t͡ʃ e k ǐ ʋ a l i b i s m o
očekivati,budu očekivali,V;FUT;3;PL;LGSPEC1,0.0,0.0002078431372549,b u d u o t͡ʃ e k ǐː ʋ a l i
očekivati,očekivali ste,V;PST;2;PL,0.0,0.0002078431372549,o t͡ʃ e k ǐː ʋ a l i s t e
očekivati,bili smo očekivali,V;PRF;PST;1;PL,0.0,0.0002078431372549,b i l i s m o o t͡ʃ e k ǐː ʋ a l i
očekivati,očekujmo,V;IMP;1;PL,0.0,0.0002078431372549,o t͡ʃ ě k uː j m o
očekivati,očekivao je,V;PST;3;SG,0.0,0.0002078431372549,o t͡ʃ e k ǐː ʋ a o j e
očekivati,bio bi očekivao,V;COND;PST;2;SG,0.0,0.0002078431372549,b i o b i o t͡ʃ ě k iː ʋ a o
očekivati,očekivat ću,V;FUT;1;SG,0.0,0.0002078431372549,o t͡ʃ e k ǐ ʋ a t t͡ɕ u
pisati,pisat ćeš,V;FUT;2;SG,0.0,0.0006078431372549,p ǐ s a t t͡ɕ e ʃ
pisati,pisat ćete,V;FUT;2;PL,0.0,0.0006078431372549,p î s a t t͡ɕ e t e
pisati,pisaše,V;PROG;PST;3;SG,0.0,0.0006078431372549,p î s a ʃ e
pisati,pisao sam,V;PST;1;SG,0.0,0.0006078431372549,p î s a o s a m
pisati,pišeš,V;PRS;2;SG,0.0,0.0006078431372549,p ǐ ʃ e ʃ
pisati,pišete,V;PRS;2;PL,0.0,0.0006078431372549,p î ʃ e t e
pisati,pisaše,V;PROG;PST;2;SG,0.0,0.0006078431372549,p î s a ʃ e
pisati,pisali bi,V;COND;3;PL,0.0,0.0006078431372549,p î s a l i b i
pisati,budem pisao,V;FUT;1;SG;LGSPEC1,0.0,0.0006078431372549,b u d e m p ǐː s a o
pisati,budemo pisali,V;FUT;1;PL;LGSPEC1,0.0,0.0006078431372549,b u d e m o p ǐː s a l i
pisati,bili bi pisali,V;COND;PST;3;PL,0.0,0.0006078431372549,b i l i b i p ǐː s a l i
pisati,bio bih pisao,V;COND;PST;1;SG,0.0,0.0006078431372549,b i o b i x p ǐː s a o
pisati,piši,V;IMP;2;SG,0.0,0.0006078431372549,p î ʃ i
pisati,pišemo,V;PRS;1;PL,0.0,0.0006078431372549,p î ʃ e m o
pisati,bio je pisao,V;PRF;PST;3;SG,0.0,0.0006078431372549,b i o j ě p i s a o
pisati,budeš pisao,V;FUT;2;SG;LGSPEC1,0.0,0.0006078431372549,b u d e ʃ p ǐː s a o
pisati,pisah,V;PROG;PST;1;SG,0.0,0.0006078431372549,p ǐ s aː x
pisati,bili ste pisali,V;PRF;PST;2;PL,0.0,0.0006078431372549,b i l i s t e p ǐː s a l i
pisati,pisat će,V;FUT;3;PL,0.0,0.0006078431372549,p ǐ s a t t͡ɕ e
pisati,piše,V;PRS;3;SG,0.0296,0.0006078431372549,p î ʃ e
pisati,pisat će,V;FUT;3;SG,0.0,0.0006078431372549,p ǐ s a t t͡ɕ e
pisati,pisahu,V;PROG;PST;3;PL,0.0,0.0006078431372549,p î s a x u
pisati,pišem,V;PRS;1;SG,0.0,0.0006078431372549,p ǐ ʃ e m
pisati,pisao si,V;PST;2;SG,0.0,0.0006078431372549,p î s a o s iː
pisati,pisao bih,V;COND;1;SG,0.0,0.0006078431372549,p î s a o b i x
pisati,bio sam pisao,V;PRF;PST;1;SG,0.0,0.0006078431372549,b i o s a m p ǐː s a o
pisati,bio bi pisao,V;COND;PST;3;SG,0.0,0.0006078431372549,b i o b i p ǐː s a o
pisati,pisaste,V;PROG;PST;2;PL,0.0,0.0006078431372549,p î s a s t e
pisati,bili biste pisali,V;COND;PST;2;PL,0.0,0.0006078431372549,b i l i b i s t e p ǐː s a l i
pisati,bio si pisao,V;PRF;PST;2;SG,0.0,0.0006078431372549,b i o s i p ǐː s a o
pisati,budete pisali,V;FUT;2;PL;LGSPEC1,0.0,0.0006078431372549,b u d e t e p ǐː s a l i
pisati,pisao bi,V;COND;2;SG,0.0,0.0006078431372549,p î s a o b i
pisati,bude pisao,V;FUT;3;SG;LGSPEC1,0.0,0.0006078431372549,b u d e p ǐː s a o
pisati,bili su pisali,V;PRF;PST;3;PL,0.0,0.0006078431372549,b i l i s u p ǐ s a l i
pisati,bili bismo pisali,V;COND;PST;1;PL,0.0,0.0006078431372549,b i l i b i s m o p ǐː s a l i
pisati,pisali biste,V;COND;2;PL,0.0,0.0006078431372549,p î s a l i b i s t e
pisati,pisali smo,V;PST;1;PL,0.0,0.0006078431372549,p ǐ s a l i s m o
pisati,pišite,V;IMP;2;PL,0.0,0.0006078431372549,p î ʃ i t e
pisati,pisao bi,V;COND;3;SG,0.0,0.0006078431372549,p î s a o b i
pisati,pišu,V;PRS;3;PL,0.0014,0.0006078431372549,p î ʃ u
pisati,pisasmo,V;PROG;PST;1;PL,0.0,0.0006078431372549,p î s a s m o
pisati,pisat ćemo,V;FUT;1;PL,0.0,0.0006078431372549,p î s a t t͡ɕ eː m o
pisati,pisali su,V;PST;3;PL,0.0,0.0006078431372549,p î s a l i s u
pisati,pisali bismo,V;COND;1;PL,0.0,0.0006078431372549,p î s a l i b i s m o
pisati,budu pisali,V;FUT;3;PL;LGSPEC1,0.0,0.0006078431372549,b u d u p ǐ s a l i
pisati,pisali ste,V;PST;2;PL,0.0,0.0006078431372549,p ǐ s a l i s t e
pisati,bili smo pisali,V;PRF;PST;1;PL,0.0,0.0006078431372549,b i l i s m o p ǐː s a l i
pisati,pišimo,V;IMP;1;PL,0.0,0.0006078431372549,p ǐ ʃ i m o
pisati,pisao je,V;PST;3;SG,0.0,0.0006078431372549,p î s a o j e
pisati,bio bi pisao,V;COND;PST;2;SG,0.0,0.0006078431372549,b i o b i p ǐː s a o
pisati,pisat ću,V;FUT;1;SG,0.0,0.0006078431372549,p ǐ s a t t͡ɕ u
planuti,planut ćeš,V;FUT;2;SG,0.0,0.0002098039215686,p l â n u t t͡ɕ eː ʃ
planuti,planut ćete,V;FUT;2;PL,0.0,0.0002098039215686,p l â n u t t͡ɕ eː t e
planuti,planuo sam,V;PST;1;SG,0.0,0.0002098039215686,p l a n u ǒ s a m
planuti,planeš,V;PRS;2;SG,0.0,0.0002098039215686,p l ǎ n eː ʃ
planuti,planete,V;PRS;2;PL,0.0008,0.0002098039215686,p l ǎ n eː t e
planuti,planuo bi,V;COND;2;SG,0.0,0.0002098039215686,p l â n u o b i
planuti,planut će,V;FUT;3;SG,0.0,0.0002098039215686,p l â n u t t͡ɕ e
planuti,planuli bi,V;COND;3;PL,0.0,0.0002098039215686,p l â n u l i b i
planuti,budem planuo,V;FUT;1;SG;LGSPEC1,0.0,0.0002098039215686,b u d e m p l ǎ n u o
planuti,budemo planuli,V;FUT;1;PL;LGSPEC1,0.0,0.0002098039215686,b u d e m o p l ǎ n u l iː
planuti,bili bi planuli,V;COND;PST;3;PL,0.0,0.0002098039215686,b i l i b i p l ǎː n u l i
planuti,bio bih planuo,V;COND;PST;1;SG,0.0,0.0002098039215686,b i o b i x p l ǎ n u o
planuti,plani,V;IMP;2;SG,0.0,0.0002098039215686,p l â n iː
planuti,planemo,V;PRS;1;PL,0.0,0.0002098039215686,p l ǎ n eː m o
planuti,bio je planuo,V;PRF;PST;3;SG,0.0,0.0002098039215686,b i o j e p l ǎ n u o
planuti,budeš planuo,V;FUT;2;SG;LGSPEC1,0.0,0.0002098039215686,b u d e ʃ p l ǎ n u o
planuti,planuh,V;PST;1;SG;LGSPEC2,0.0,0.0002098039215686,p l ǎ n uː x
planuti,bili ste planuli,V;PRF;PST;2;PL,0.0,0.0002098039215686,b i l i s t e p l ǎː n u l i
planuti,planusmo,V;PST;1;PL;LGSPEC2,0.0,0.0002098039215686,p l ǎ n u s m o
planuti,plane,V;PRS;3;SG,0.0,0.0002098039215686,p l â n e
planuti,planut će,V;FUT;3;PL,0.0,0.0002098039215686,p l â n u t t͡ɕ e
planuti,planem,V;PRS;1;SG,0.0,0.0002098039215686,p l ǎ n e m
planuti,planuo si,V;PST;2;SG,0.0,0.0002098039215686,p l â n u o s iː
planuti,planu,V;PST;3;SG;LGSPEC2,0.0033,0.0002098039215686,p l â n u
planuti,planuo bih,V;COND;1;SG,0.0,0.0002098039215686,p l â n u o b i x
planuti,bio sam planuo,V;PRF;PST;1;SG,0.0,0.0002098039215686,b i o s a m p l ǎ n u o
planuti,bio bi planuo,V;COND;PST;3;SG,0.0,0.0002098039215686,b i o b i p l ǎ n u o
planuti,planuše,V;PST;3;PL;LGSPEC2,0.0,0.0002098039215686,p l â n u ʃ e
planuti,bili biste planuli,V;COND;PST;2;PL,0.0,0.0002098039215686,b i l i b i s t e p l ǎː n u l i
planuti,planuo je,V;PST;3;SG,0.0,0.0002098039215686,p l â n u o j e
planuti,budete planuli,V;FUT;2;PL;LGSPEC1,0.0,0.0002098039215686,b u d e t e p l ǎː n u l iː
planuti,bude planuo,V;FUT;3;SG;LGSPEC1,0.0,0.0002098039215686,b u d e p l ǎː n u o
planuti,bili su planuli,V;PRF;PST;3;PL,0.0,0.0002098039215686,b i l i s u p l ǎː n u l i
planuti,bili bismo planuli,V;COND;PST;1;PL,0.0,0.0002098039215686,b i l i b i s m o p l ǎː n u l i
planuti,planuli biste,V;COND;2;PL,0.0,0.0002098039215686,p l â n u l i b i s t e
planuti,planuli smo,V;PST;1;PL,0.0,0.0002098039215686,p l â n u l i s m o
planuti,planite,V;IMP;2;PL,0.0,0.0002098039215686,p l ǎ n i t e
planuti,planuo bi,V;COND;3;SG,0.0,0.0002098039215686,p l â n u o b i
planuti,planu,V;PRS;3;PL,0.0033,0.0002098039215686,p l â n u
planuti,bio si planuo,V;PRF;PST;2;SG,0.0,0.0002098039215686,b i o s i p l ǎ n u o
planuti,planut ćemo,V;FUT;1;PL,0.0,0.0002098039215686,p l â n u t t͡ɕ eː m o
planuti,planuli su,V;PST;3;PL,0.0,0.0002098039215686,p l â n u l i s u
planuti,planuli bismo,V;COND;1;PL,0.0,0.0002098039215686,p l â n u l i b i s m o
planuti,planu,V;PST;2;SG;LGSPEC2,0.0033,0.0002098039215686,p l â n u
planuti,budu planuli,V;FUT;3;PL;LGSPEC1,0.0,0.0002098039215686,b u d u p l ǎ n u l iː
planuti,planuli ste,V;PST;2;PL,0.0,0.0002098039215686,p l â n u l iː s t e
planuti,planuste,V;PST;2;PL;LGSPEC2,0.0,0.0002098039215686,p l ǎ n u s t e
planuti,bili smo planuli,V;PRF;PST;1;PL,0.0,0.0002098039215686,b i l i s m o p l ǎː n u l i
planuti,planimo,V;IMP;1;PL,0.0,0.0002098039215686,p l ǎ n i m o
planuti,bio bi planuo,V;COND;PST;2;SG,0.0,0.0002098039215686,b i o b i p l ǎ n u o
planuti,planut ću,V;FUT;1;SG,0.0,0.0002098039215686,p l â n u t t͡ɕ u
pobediti,pobedit ćeš,V;FUT;2;SG,0.0,0.0001627450980392,p o b ě d i t t͡ɕ eː ʃ
pobediti,pobedit ćete,V;FUT;2;PL,0.0,0.0001627450980392,p o b ě d i t t͡ɕ eː t e
pobediti,pobedi,V;PROG;PST;3;SG,0.0013,0.0001627450980392,p ǒ b e d i
pobediti,pobedio sam,V;PST;1;SG,0.0,0.0001627450980392,p o b e d i ǒ s a m
pobediti,pobediš,V;PRS;2;SG,0.0,0.0001627450980392,p o b ě d iː ʃ
pobediti,pobedite,V;PRS;2;PL,0.0,0.0001627450980392,p o b ěː d i t e
pobediti,pobedi,V;PROG;PST;2;SG,0.0013,0.0001627450980392,p ǒ b e d i
pobediti,pobedili bi,V;COND;3;PL,0.0,0.0001627450980392,p o b ě d i l i b i
pobediti,budem pobedio,V;FUT;1;SG;LGSPEC1,0.0,0.0001627450980392,b u d e m p o b ě d i o
pobediti,budemo pobedili,V;FUT;1;PL;LGSPEC1,0.0,0.0001627450980392,b u d e m o p o b ě d i l i
pobediti,bili bi pobedili,V;COND;PST;3;PL,0.0,0.0001627450980392,b i l i b i p o b ěː d i l i
pobediti,bio bih pobedio,V;COND;PST;1;SG,0.0,0.0001627450980392,b i o b i x p ǒ b e d i o
pobediti,pobedi,V;IMP;2;SG,0.0013,0.0001627450980392,p ǒ b e d i
pobediti,pobedimo,V;PRS;1;PL,0.0,0.0001627450980392,p o b ě d i m o
pobediti,bio je pobedio,V;PRF;PST;3;SG,0.0,0.0001627450980392,b i o j e p ǒ b e d i o
pobediti,budeš pobedio,V;FUT;2;SG;LGSPEC1,0.0,0.0001627450980392,b u d e ʃ p ǒ b e d i o
pobediti,pobedih,V;PROG;PST;1;SG,0.0,0.0001627450980392,p ǒ b e d i x
pobediti,bili ste pobedili,V;PRF;PST;2;PL,0.0,0.0001627450980392,b i l i s t e p ǒ b e d i l i
pobediti,pobedit će,V;FUT;3;PL,0.0,0.0001627450980392,p o b ě d i t t͡ɕ e
pobediti,pobedi,V;PRS;3;SG,0.0013,0.0001627450980392,p ǒ b e d i
pobediti,pobedit će,V;FUT;3;SG,0.0,0.0001627450980392,p o b ě d i t t͡ɕ e
pobediti,pobediše,V;PROG;PST;3;PL,0.0,0.0001627450980392,p o b ě d i ʃ e
pobediti,pobedim,V;PRS;1;SG,0.0,0.0001627450980392,p o b ě d i m
pobediti,pobedio si,V;PST;2;SG,0.0,0.0001627450980392,p o b ě d i o s iː
pobediti,pobedio bih,V;COND;1;SG,0.0,0.0001627450980392,p o b e d i ǒ b i x
pobediti,bio sam pobedio,V;PRF;PST;1;SG,0.0,0.0001627450980392,b i o s a m p ǒ b e d i o
pobediti,bio bi pobedio,V;COND;PST;3;SG,0.0,0.0001627450980392,b i o b i p ǒ b e d i o
pobediti,pobediste,V;PROG;PST;2;PL,0.0,0.0001627450980392,p o b ěː d i s t e
pobediti,bili biste pobedili,V;COND;PST;2;PL,0.0,0.0001627450980392,b i l i b i s t e p ǒ b e d i l i
pobediti,bio si pobedio,V;PRF;PST;2;SG,0.0,0.0001627450980392,b i o s i p ǒ b e d i o
pobediti,budete pobedili,V;FUT;2;PL;LGSPEC1,0.0,0.0001627450980392,b u d e t e p o b ěː d i l i
pobediti,pobedio bi,V;COND;2;SG,0.0,0.0001627450980392,p o b e d i ǒ b i
pobediti,bude pobedio,V;FUT;3;SG;LGSPEC1,0.0,0.0001627450980392,b u d e p ǒ b e d i o
pobediti,bili su pobedili,V;PRF;PST;3;PL,0.0,0.0001627450980392,b i l i s u p o b ě d i l i
pobediti,bili bismo pobedili,V;COND;PST;1;PL,0.0,0.0001627450980392,b i l i b i s m o p ǒ b e d i l i
pobediti,pobedili biste,V;COND;2;PL,0.0,0.0001627450980392,p o b ěː d i l i b i s t e
pobediti,pobedili smo,V;PST;1;PL,0.0,0.0001627450980392,p o b ě d i l i s m o
pobediti,pobedite,V;IMP;2;PL,0.0,0.0001627450980392,p o b ěː d i t e
pobediti,pobedio bi,V;COND;3;SG,0.0,0.0001627450980392,p o b e d i ǒ b i
pobediti,pobede,V;PRS;3;PL,0.0031,0.0001627450980392,p ô b e d e
pobediti,pobedismo,V;PROG;PST;1;PL,0.0,0.0001627450980392,p o b ě d i s m o
pobediti,pobedit ćemo,V;FUT;1;PL,0.0,0.0001627450980392,p o b ě d i t t͡ɕ e m o
pobediti,pobedili su,V;PST;3;PL,0.0,0.0001627450980392,p o b ě d i l i s u
pobediti,pobedili bismo,V;COND;1;PL,0.0,0.0001627450980392,p o b ě d i l i b i s m o
pobediti,budu pobedili,V;FUT;3;PL;LGSPEC1,0.0,0.0001627450980392,b u d u p o b ě d i l i
pobediti,pobedili ste,V;PST;2;PL,0.0,0.0001627450980392,p o b ěː d i l i s t e
pobediti,bili smo pobedili,V;PRF;PST;1;PL,0.0,0.0001627450980392,b i l i s m o p o b ěː d i l i
pobediti,pobedimo,V;IMP;1;PL,0.0,0.0001627450980392,p o b ě d i m o
pobediti,pobedio je,V;PST;3;SG,0.0,0.0001627450980392,p o b e d i ǒː j e
pobediti,bio bi pobedio,V;COND;PST;2;SG,0.0,0.0001627450980392,b i o b i p ǒ b e d i o
pobediti,pobedit ću,V;FUT;1;SG,0.0,0.0001627450980392,p o b ě d i t t͡ɕ u
podeliti,podelit ćeš,V;FUT;2;SG,0.0,0.0001215686274509,p o d ě l i t t͡ɕ eː ʃ
podeliti,podelit ćete,V;FUT;2;PL,0.0,0.0001215686274509,p o d ě l i t t͡ɕ eː t e
podeliti,podeli,V;PROG;PST;3;SG,0.0011,0.0001215686274509,p ǒ d e l i
podeliti,podelio sam,V;PST;1;SG,0.0,0.0001215686274509,p o d e l i ǒ s a m
podeliti,podeliš,V;PRS;2;SG,0.0,0.0001215686274509,p ǒ d e l iː ʃ
podeliti,podelite,V;PRS;2;PL,0.0,0.0001215686274509,p o d ě l i t e
podeliti,podeli,V;PROG;PST;2;SG,0.0011,0.0001215686274509,p ǒ d e l i
podeliti,podelili bi,V;COND;3;PL,0.0,0.0001215686274509,p o d ě l i l i b i
podeliti,budem podelio,V;FUT;1;SG;LGSPEC1,0.0,0.0001215686274509,b u d e m p ǒ d e l i o
podeliti,budemo podelili,V;FUT;1;PL;LGSPEC1,0.0,0.0001215686274509,b u d e m o p o d ě l i l i
podeliti,bili bi podelili,V;COND;PST;3;PL,0.0,0.0001215686274509,b i l i b i p o d ě l i l i
podeliti,bio bih podelio,V;COND;PST;1;SG,0.0,0.0001215686274509,b i o b i x p ǒ d e l i o
podeliti,podeli,V;IMP;2;SG,0.0011,0.0001215686274509,p ǒ d e l i
podeliti,podelimo,V;PRS;1;PL,0.0,0.0001215686274509,p o d ě l i m o
podeliti,bio je podelio,V;PRF;PST;3;SG,0.0,0.0001215686274509,b i o j e p ǒ d e l i o
podeliti,budeš podelio,V;FUT;2;SG;LGSPEC1,0.0,0.0001215686274509,b u d e ʃ p ǒ d e l i o
podeliti,podelih,V;PROG;PST;1;SG,0.0,0.0001215686274509,p ǒ d e l i x
podeliti,bili ste podelili,V;PRF;PST;2;PL,0.0,0.0001215686274509,b i l i s t e p ǒ d e l i l i
podeliti,podelit će,V;FUT;3;PL,0.0,0.0001215686274509,p o d ě l i t t͡ɕ e
podeliti,podeli,V;PRS;3;SG,0.0011,0.0001215686274509,p ǒ d e l i
podeliti,podelit će,V;FUT;3;SG,0.0,0.0001215686274509,p o d ě l i t t͡ɕ e
podeliti,podeliše,V;PROG;PST;3;PL,0.0,0.0001215686274509,p ǒ d e l i ʃ e
podeliti,podelim,V;PRS;1;SG,0.0,0.0001215686274509,p o d ě l iː m
podeliti,podelio si,V;PST;2;SG,0.0,0.0001215686274509,p o d ě l i o s iː
podeliti,podelio bih,V;COND;1;SG,0.0,0.0001215686274509,p o d e l i ǒ b i x
podeliti,bio sam podelio,V;PRF;PST;1;SG,0.0,0.0001215686274509,b i o s a m p ǒ d e l i o
podeliti,bio bi podelio,V;COND;PST;3;SG,0.0,0.0001215686274509,b i o b i p ǒ d e l i o
podeliti,podeliste,V;PROG;PST;2;PL,0.0,0.0001215686274509,p o d ě l i s t e
podeliti,bili biste podelili,V;COND;PST;2;PL,0.0,0.0001215686274509,b i l i b i s t e p ǒ d e l i l i
podeliti,bio si podelio,V;PRF;PST;2;SG,0.0,0.0001215686274509,b i o s i p ǒ d e l i o
podeliti,budete podelili,V;FUT;2;PL;LGSPEC1,0.0,0.0001215686274509,b u d e t e p o d ě l i l i
podeliti,podelio bi,V;COND;2;SG,0.0,0.0001215686274509,p o d e l i ǒ b i
podeliti,bude podelio,V;FUT;3;SG;LGSPEC1,0.0,0.0001215686274509,b u d e p ǒ d e l i o
podeliti,bili su podelili,V;PRF;PST;3;PL,0.0,0.0001215686274509,b i l i s u p o d ě l i l i
podeliti,bili bismo podelili,V;COND;PST;1;PL,0.0,0.0001215686274509,b i l i b i s m o p o d ě l i l i
podeliti,podelili biste,V;COND;2;PL,0.0,0.0001215686274509,p o d ě l i l i b i s t e
podeliti,podelili smo,V;PST;1;PL,0.0,0.0001215686274509,p o d ě l i l i s m o
podeliti,podelite,V;IMP;2;PL,0.0,0.0001215686274509,p o d ě l i t e
podeliti,podelio bi,V;COND;3;SG,0.0,0.0001215686274509,p o d e l i ǒ b i
podeliti,podele,V;PRS;3;PL,0.0018,0.0001215686274509,p ô d e l e
podeliti,podelismo,V;PROG;PST;1;PL,0.0,0.0001215686274509,p o d ě l i s m o
podeliti,podelit ćemo,V;FUT;1;PL,0.0,0.0001215686274509,p o d ě l i t t͡ɕ e m o
podeliti,podelili su,V;PST;3;PL,0.0,0.0001215686274509,p o d ě l i l i s u
podeliti,podelili bismo,V;COND;1;PL,0.0,0.0001215686274509,p o d ě l i l i b i s m o
podeliti,budu podelili,V;FUT;3;PL;LGSPEC1,0.0,0.0001215686274509,b u d u p o d ě l i l i
podeliti,podelili ste,V;PST;2;PL,0.0,0.0001215686274509,p o d ě l i l i s t e
podeliti,bili smo podelili,V;PRF;PST;1;PL,0.0,0.0001215686274509,b i l i s m o p o d ě l i l i
podeliti,podelimo,V;IMP;1;PL,0.0,0.0001215686274509,p o d ě l i m o
podeliti,podelio je,V;PST;3;SG,0.0,0.0001215686274509,p o d e l i ǒː j e
podeliti,bio bi podelio,V;COND;PST;2;SG,0.0,0.0001215686274509,b i o b i p ǒ d e l i o
podeliti,podelit ću,V;FUT;1;SG,0.0,0.0001215686274509,p o d ě l i t t͡ɕ u
podneti,podnet ćeš,V;FUT;2;SG,0.0,0.0001,p ǒ d n e t t͡ɕ e ʃ
podneti,podnet ćete,V;FUT;2;PL,0.0,0.0001,p ô d n e t t͡ɕ eː t e
podneti,podnese,V;PROG;PST;3;SG,0.0016,0.0001,p ô d n e s e
podneti,podneo sam,V;PST;1;SG,0.0,0.0001,p ô d n e o s a m
podneti,podneseš,V;PRS;2;SG,0.0,0.0001,p ǒ d n e s e ʃ
podneti,podnesete,V;PRS;2;PL,0.0,0.0001,p o d n ě s e t e
podneti,podnese,V;PROG;PST;2;SG,0.0016,0.0001,p ô d n e s e
podneti,podneli bi,V;COND;3;PL,0.0,0.0001,p ǒ d n e l i b i
podneti,budem podneo,V;FUT;1;SG;LGSPEC1,0.0,0.0001,b u d e m p ǒ d n e o
podneti,budemo podneli,V;FUT;1;PL;LGSPEC1,0.0,0.0001,b u d e m o p ǒ d n e l i
podneti,bili bi podneli,V;COND;PST;3;PL,0.0,0.0001,b i l i b i p ǒ d n e l i
podneti,bio bih podneo,V;COND;PST;1;SG,0.0,0.0001,b i o b i x p ǒ d n e o
podneti,podnesi,V;IMP;2;SG,0.0,0.0001,p ǒ d n e s i
podneti,podnesemo,V;PRS;1;PL,0.0001,0.0001,p ǒ d n e s e m o
podneti,bio je podneo,V;PRF;PST;3;SG,0.0,0.0001,b i o j e p ǒ d n e o
podneti,budeš podneo,V;FUT;2;SG;LGSPEC1,0.0,0.0001,b u d e ʃ p ǒ d n e o
podneti,podnesoh,V;PROG;PST;1;SG,0.0,0.0001,p ǒ d n e s o x
podneti,bili ste podneli,V;PRF;PST;2;PL,0.0,0.0001,b i l i s t e p ǒ d n e l i
podneti,podnet će,V;FUT;3;PL,0.0,0.0001,p ǒ d n e t t͡ɕ e
podneti,podnese,V;PRS;3;SG,0.0016,0.0001,p ô d n e s e
podneti,podnet će,V;FUT;3;SG,0.0,0.0001,p ǒ d n e t t͡ɕ e
podneti,podnesoše,V;PROG;PST;3;PL,0.0,0.0001,p ô d n e s o ʃ eː
podneti,podnesem,V;PRS;1;SG,0.0,0.0001,p ǒ d n e s e m
podneti,podneo si,V;PST;2;SG,0.0,0.0001,p ô d n e o s iː
podneti,podneo bih,V;COND;1;SG,0.0,0.0001,p ô d n e o b i x
podneti,bio sam podneo,V;PRF;PST;1;SG,0.0,0.0001,b i o s a m p ǒ d n e o
podneti,bio bi podneo,V;COND;PST;3;SG,0.0,0.0001,b i o b i p ǒ d n e o
podneti,podnesoste,V;PROG;PST;2;PL,0.0,0.0001,p ô d n e s oː s t e
podneti,bili biste podneli,V;COND;PST;2;PL,0.0,0.0001,b i l i b i s t e p ǒ d n e l i
podneti,bio si podneo,V;PRF;PST;2;SG,0.0,0.0001,b i o s i p ǒ d n e o
podneti,budete podneli,V;FUT;2;PL;LGSPEC1,0.0,0.0001,b u d e t e p ǒ d n e l i
podneti,podneo bi,V;COND;2;SG,0.0,0.0001,p ô d n e o b iː
podneti,bude podneo,V;FUT;3;SG;LGSPEC1,0.0,0.0001,b u d e p ǒ d n e o
podneti,bili su podneli,V;PRF;PST;3;PL,0.0,0.0001,b i l i s u p ǒ d n e l i
podneti,bili bismo podneli,V;COND;PST;1;PL,0.0,0.0001,b i l i b i s m o p ǒ d n e l i
podneti,podneli biste,V;COND;2;PL,0.0,0.0001,p ǒ d n e l i b i s t e
podneti,podneli smo,V;PST;1;PL,0.0,0.0001,p ǒ d n e l i s m o
podneti,podnesite,V;IMP;2;PL,0.0,0.0001,p ǒ d n e s i t e
podneti,podneo bi,V;COND;3;SG,0.0,0.0001,p ô d n e o b iː
podneti,podnesu,V;PRS;3;PL,0.0002,0.0001,p ǒ d n e s u
podneti,podnesosmo,V;PROG;PST;1;PL,0.0,0.0001,p o d n ě s o s m o
podneti,podnet ćemo,V;FUT;1;PL,0.0,0.0001,p ǒ d n e t t͡ɕ e m o
podneti,podneli su,V;PST;3;PL,0.0,0.0001,p ǒ d n e l i s u
podneti,podneli bismo,V;COND;1;PL,0.0,0.0001,p o d n e l ǐ b i s m o
podneti,budu podneli,V;FUT;3;PL;LGSPEC1,0.0,0.0001,b u d u p ǒ d n e l i
podneti,podneli ste,V;PST;2;PL,0.0,0.0001,p ǒ d n e l iː s t e
podneti,bili smo podneli,V;PRF;PST;1;PL,0.0,0.0001,b i l i s m o p ǒ d n e l i
podneti,podnesimo,V;IMP;1;PL,0.0,0.0001,p ǒ d n e s i m o
podneti,podneo je,V;PST;3;SG,0.0,0.0001,p ô d n e o j e
podneti,bio bi podneo,V;COND;PST;2;SG,0.0,0.0001,b i o b i p ǒ d n e o
podneti,podnet ću,V;FUT;1;SG,0.0,0.0001,p ǒ d n e t t͡ɕ u
podnijeti,podnijet ćeš,V;FUT;2;SG,0.0,0.0001,p ô d n i j eː t t͡ɕ e ʃ
podnijeti,podnijet ćete,V;FUT;2;PL,0.0,0.0001,p ô d n i j eː t t͡ɕ e t e
podnijeti,podnese,V;PROG;PST;3;SG,0.0016,0.0001,p ô d n e s e
podnijeti,podnio sam,V;PST;1;SG,0.0,0.0001,p ô d n i o s a m
podnijeti,podneseš,V;PRS;2;SG,0.0,0.0001,p ǒ d n e s e ʃ
podnijeti,podnesete,V;PRS;2;PL,0.0,0.0001,p o d n ě s e t e
podnijeti,podnese,V;PROG;PST;2;SG,0.0016,0.0001,p ô d n e s e
podnijeti,podnijeli bi,V;COND;3;PL,0.0,0.0001,p ô d n i j eː l i b i
podnijeti,budem podnio,V;FUT;1;SG;LGSPEC1,0.0,0.0001,b û d e m p o d n i o
podnijeti,budemo podnijeli,V;FUT;1;PL;LGSPEC1,0.0,0.0001,b u d e m o p ǒ d n j eː l i
podnijeti,bili bi podnijeli,V;COND;PST;3;PL,0.0,0.0001,b i l i b i p ǒ d n i j eː l i
podnijeti,bio bih podnio,V;COND;PST;1;SG,0.0,0.0001,b i o b ǐ x p o d n i o
podnijeti,podnesi,V;IMP;2;SG,0.0,0.0001,p ǒ d n e s i
podnijeti,podnesemo,V;PRS;1;PL,0.0001,0.0001,p ǒ d n e s e m o
podnijeti,bio je podnio,V;PRF;PST;3;SG,0.0,0.0001,b i o j ě p o d n i o
