lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ofrecer,ofrecednos,V;IMP;INFM;2;PL;ACC;PRO;1;PL,0.0,8.653932584269657e-05,o f ɾ e θ e d n o s
ofrecer,ofreceos,V;IMP;INFM;2;PL;ACC;PRO;2;PL,0.0,8.653932584269657e-05,o f ɾ e θ e o s
ofrecer,ofrecedlos,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,8.653932584269657e-05,o f ɾ e θ e d l o s
ofrecer,ofrecedlas,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,8.653932584269657e-05,o f ɾ e θ e d l a s
ofrecer,ofrézcanme,V;IMP;FORM;2;PL;DAT;PRO;1;SG,0.0,8.653932584269657e-05,o f ɾ e θ k a m m e
ofrecer,ofrézcanle,V;IMP;FORM;2;PL;DAT;PRO;3;SG,0.0,8.653932584269657e-05,o f ɾ e θ k a n l e
ofrecer,ofrézcannos,V;IMP;FORM;2;PL;DAT;PRO;1;PL,0.0,8.653932584269657e-05,o f ɾ e θ k a n n o s
ofrecer,ofrézcanles,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,8.653932584269657e-05,o f ɾ e θ k a n l e s
ofrecer,ofrézcanse,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,8.653932584269657e-05,o f ɾ e θ k a n s e
ofrecer,ofrézcanme,V;IMP;FORM;2;PL;ACC;PRO;1;SG,0.0,8.653932584269657e-05,o f ɾ e θ k a m m e
ofrecer,ofrézcanlo,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,8.653932584269657e-05,o f ɾ e θ k a n l o
ofrecer,ofrézcanla,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,8.653932584269657e-05,o f ɾ e θ k a n l a
ofrecer,ofrézcannos,V;IMP;FORM;2;PL;ACC;PRO;1;PL,0.0,8.653932584269657e-05,o f ɾ e θ k a n n o s
ofrecer,ofrézcanlos,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,8.653932584269657e-05,o f ɾ e θ k a n l o s
ofrecer,ofrézcanlas,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,8.653932584269657e-05,o f ɾ e θ k a n l a s
ofrecer,ofrézcanse,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,8.653932584269657e-05,o f ɾ e θ k a n s e
parecer,parecer,V;NFIN,0.000397,8.464044943820222e-05,p a ɾ e θ e ɾ
parecer,pareciendo,V;V.CVB;PRS,1.3e-05,8.464044943820222e-05,p a ɾ e θ j e n d o
parecer,parecido,V;V.PTCP;PST;MASC;SG,0.000272,8.464044943820222e-05,p a ɾ e θ i d o
parecer,parecida,V;V.PTCP;PST;FEM;SG,9.4e-05,8.464044943820222e-05,p a ɾ e θ i d a
parecer,parecidos,V;V.PTCP;PST;MASC;PL,7.3e-05,8.464044943820222e-05,p a ɾ e θ i d o s
parecer,parecidas,V;V.PTCP;PST;FEM;PL,5.3e-05,8.464044943820222e-05,p a ɾ e θ i d a s
parecer,parezco,V;IND;PRS;1;SG,5e-06,8.464044943820222e-05,p a ɾ e θ k o
parecer,pareces,V;IND;PRS;2;SG;INFM,2e-06,8.464044943820222e-05,p a ɾ e θ e s
parecer,parecés,V;IND;PRS;2;SG;INFM,2e-06,8.464044943820222e-05,p a ɾ e θ e s
parecer,parece,V;IND;PRS;3;SG,0.003165,8.464044943820222e-05,p a ɾ e θ e
parecer,parece,V;IND;PRS;2;SG;FORM,0.003165,8.464044943820222e-05,p a ɾ e θ e
parecer,parecemos,V;IND;PRS;1;PL,9e-06,8.464044943820222e-05,p a ɾ e θ e m o s
parecer,parecéis,V;IND;PRS;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ e i s
parecer,parecen,V;IND;PRS;3;PL,0.000549,8.464044943820222e-05,p a ɾ e θ e n
parecer,parecía,V;IND;PST;IPFV;1;SG,0.000471,8.464044943820222e-05,p a ɾ e θ i a
parecer,parecías,V;IND;PST;IPFV;2;SG;INFM,1e-06,8.464044943820222e-05,p a ɾ e θ i a s
parecer,parecía,V;IND;PST;IPFV;3;SG,0.000471,8.464044943820222e-05,p a ɾ e θ i a
parecer,parecía,V;IND;PST;IPFV;2;SG;FORM,0.000471,8.464044943820222e-05,p a ɾ e θ i a
parecer,parecíamos,V;IND;PST;IPFV;1;PL,4e-06,8.464044943820222e-05,p a ɾ e θ i a m o s
parecer,parecíais,V;IND;PST;IPFV;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ i a i s
parecer,parecían,V;IND;PST;IPFV;3;PL,9.4e-05,8.464044943820222e-05,p a ɾ e θ i a n
parecer,parecí,V;IND;PST;PFV;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ i
parecer,pareciste,V;IND;PST;PFV;2;SG;INFM,0.0,8.464044943820222e-05,p a ɾ e θ i s t e
parecer,pareció,V;IND;PST;PFV;3;SG,0.000368,8.464044943820222e-05,p a ɾ e θ j o
parecer,pareció,V;IND;PST;PFV;2;SG;FORM,0.000368,8.464044943820222e-05,p a ɾ e θ j o
parecer,parecimos,V;IND;PST;PFV;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ i m o s
parecer,parecisteis,V;IND;PST;PFV;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ i s t e i s
parecer,parecieron,V;IND;PST;PFV;3;PL,2.8e-05,8.464044943820222e-05,p a ɾ e θ j e ɾ o n
parecer,pareceré,V;IND;FUT;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ e
parecer,parecerás,V;IND;FUT;2;SG;INFM,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ a s
parecer,parecerá,V;IND;FUT;3;SG,1.3e-05,8.464044943820222e-05,p a ɾ e θ e ɾ a
parecer,parecerá,V;IND;FUT;2;SG;FORM,1.3e-05,8.464044943820222e-05,p a ɾ e θ e ɾ a
parecer,pareceremos,V;IND;FUT;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ e m o s
parecer,pareceréis,V;IND;FUT;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ e i s
parecer,parecerán,V;IND;FUT;3;PL,4e-06,8.464044943820222e-05,p a ɾ e θ e ɾ a n
parecer,parecería,V;COND;1;SG,0.000109,8.464044943820222e-05,p a ɾ e θ e ɾ i a
parecer,parecerías,V;COND;2;SG;INFM,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ i a s
parecer,parecería,V;COND;3;SG,0.000109,8.464044943820222e-05,p a ɾ e θ e ɾ i a
parecer,parecería,V;COND;2;SG;FORM,0.000109,8.464044943820222e-05,p a ɾ e θ e ɾ i a
parecer,pareceríamos,V;COND;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ i a m o s
parecer,pareceríais,V;COND;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ i a i s
parecer,parecerían,V;COND;3;PL,1.2e-05,8.464044943820222e-05,p a ɾ e θ e ɾ i a n
parecer,parezca,V;SBJV;PRS;1;SG,0.000153,8.464044943820222e-05,p a ɾ e θ k a
parecer,parezcas,V;SBJV;PRS;2;SG;INFM,1e-06,8.464044943820222e-05,p a ɾ e θ k a s
parecer,parezcás,V;SBJV;PRS;2;SG;INFM,0.0,8.464044943820222e-05,p a ɾ e θ k a s
parecer,parezca,V;SBJV;PRS;3;SG,0.000153,8.464044943820222e-05,p a ɾ e θ k a
parecer,parezca,V;SBJV;PRS;2;SG;FORM,0.000153,8.464044943820222e-05,p a ɾ e θ k a
parecer,parezcamos,V;SBJV;PRS;1;PL,1e-06,8.464044943820222e-05,p a ɾ e θ k a m o s
parecer,parezcáis,V;SBJV;PRS;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a i s
parecer,parezcan,V;SBJV;PRS;3;PL,3.5e-05,8.464044943820222e-05,p a ɾ e θ k a n
parecer,pareciera,V;SBJV;PST;LGSPEC1;1;SG,0.000206,8.464044943820222e-05,p a ɾ e θ j e ɾ a
parecer,parecieras,V;SBJV;PST;LGSPEC1;2;SG;INFM,1e-06,8.464044943820222e-05,p a ɾ e θ j e ɾ a s
parecer,pareciera,V;SBJV;PST;LGSPEC1;3;SG,0.000206,8.464044943820222e-05,p a ɾ e θ j e ɾ a
parecer,pareciera,V;SBJV;PST;LGSPEC1;2;SG;FORM,0.000206,8.464044943820222e-05,p a ɾ e θ j e ɾ a
parecer,pareciéramos,V;SBJV;PST;LGSPEC1;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e ɾ a m o s
parecer,parecierais,V;SBJV;PST;LGSPEC1;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e ɾ a i s
parecer,parecieran,V;SBJV;PST;LGSPEC1;3;PL,2.4e-05,8.464044943820222e-05,p a ɾ e θ j e ɾ a n
parecer,pareciese,V;SBJV;PST;LGSPEC2;1;SG,4e-06,8.464044943820222e-05,p a ɾ e θ j e s e
parecer,parecieses,V;SBJV;PST;LGSPEC2;2;SG;INFM,0.0,8.464044943820222e-05,p a ɾ e θ j e s e s
parecer,pareciese,V;SBJV;PST;LGSPEC2;3;SG,4e-06,8.464044943820222e-05,p a ɾ e θ j e s e
parecer,pareciese,V;SBJV;PST;LGSPEC2;2;SG;FORM,4e-06,8.464044943820222e-05,p a ɾ e θ j e s e
parecer,pareciésemos,V;SBJV;PST;LGSPEC2;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e s e m o s
parecer,parecieseis,V;SBJV;PST;LGSPEC2;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e s e i s
parecer,pareciesen,V;SBJV;PST;LGSPEC2;3;PL,1e-06,8.464044943820222e-05,p a ɾ e θ j e s e n
parecer,pareciere,V;SBJV;FUT;1;SG,1e-06,8.464044943820222e-05,p a ɾ e θ j e ɾ e
parecer,parecieres,V;SBJV;FUT;2;SG;INFM,0.0,8.464044943820222e-05,p a ɾ e θ j e ɾ e s
parecer,pareciere,V;SBJV;FUT;3;SG,1e-06,8.464044943820222e-05,p a ɾ e θ j e ɾ e
parecer,pareciere,V;SBJV;FUT;2;SG;FORM,1e-06,8.464044943820222e-05,p a ɾ e θ j e ɾ e
parecer,pareciéremos,V;SBJV;FUT;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e ɾ e m o s
parecer,pareciereis,V;SBJV;FUT;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e ɾ e i s
parecer,parecieren,V;SBJV;FUT;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e ɾ e n
parecer,parece,V;POS;IMP;2;SG;INFM,0.003165,8.464044943820222e-05,p a ɾ e θ e
parecer,parecé,V;POS;IMP;2;SG;INFM,0.0,8.464044943820222e-05,p a ɾ e θ e
parecer,parezca,V;POS;IMP;2;SG;FORM,0.000153,8.464044943820222e-05,p a ɾ e θ k a
parecer,parezcamos,V;POS;IMP;1;PL,1e-06,8.464044943820222e-05,p a ɾ e θ k a m o s
parecer,pareced,V;POS;IMP;2;PL;INFM,0.0,8.464044943820222e-05,p a ɾ e θ e d
parecer,parezcan,V;POS;IMP;2;PL;FORM,3.5e-05,8.464044943820222e-05,p a ɾ e θ k a n
parecer,no parezcas,V;NEG;IMP;2;SG;INFM,0.0,8.464044943820222e-05,n o p a ɾ e θ k a s
parecer,no parezca,V;NEG;IMP;2;SG;FORM,0.0,8.464044943820222e-05,n o p a ɾ e θ k a
parecer,no parezcamos,V;NEG;IMP;1;PL,0.0,8.464044943820222e-05,n o p a ɾ e θ k a m o s
parecer,no parezcáis,V;NEG;IMP;2;PL;INFM,0.0,8.464044943820222e-05,n o p a ɾ e θ k a i s
parecer,no parezcan,V;NEG;IMP;2;PL;FORM,0.0,8.464044943820222e-05,n o p a ɾ e θ k a n
parecer,parecerme,V;DAT;PRO;1;SG,4e-06,8.464044943820222e-05,p a ɾ e θ e ɾ m e
parecer,parecerte,V;DAT;PRO;2;SG,3e-06,8.464044943820222e-05,p a ɾ e θ e ɾ t e
parecer,parecerle,V;DAT;PRO;3;SG,3e-06,8.464044943820222e-05,p a ɾ e θ e ɾ l e
parecer,parecerse,V;DAT;PRO;3;SG,1.7e-05,8.464044943820222e-05,p a ɾ e θ e ɾ s e
parecer,parecernos,V;DAT;PRO;1;PL,1.1e-05,8.464044943820222e-05,p a ɾ e θ e ɾ n o s
parecer,pareceros,V;DAT;PRO;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ o s
parecer,parecerles,V;DAT;PRO;3;PL,2e-06,8.464044943820222e-05,p a ɾ e θ e ɾ l e s
parecer,parecerse,V;DAT;PRO;3;PL,1.7e-05,8.464044943820222e-05,p a ɾ e θ e ɾ s e
parecer,parecerme,V;ACC;PRO;1;SG,4e-06,8.464044943820222e-05,p a ɾ e θ e ɾ m e
parecer,parecerte,V;ACC;PRO;2;SG,3e-06,8.464044943820222e-05,p a ɾ e θ e ɾ t e
parecer,parecerlo,V;ACC;PRO;3;SG,3e-06,8.464044943820222e-05,p a ɾ e θ e ɾ l o
parecer,parecerla,V;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ l a
parecer,parecerse,V;ACC;PRO;3;SG,1.7e-05,8.464044943820222e-05,p a ɾ e θ e ɾ s e
parecer,parecernos,V;ACC;PRO;1;PL,1.1e-05,8.464044943820222e-05,p a ɾ e θ e ɾ n o s
parecer,pareceros,V;ACC;PRO;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ o s
parecer,parecerlos,V;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ l o s
parecer,parecerlas,V;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ e ɾ l a s
parecer,parecerse,V;ACC;PRO;3;PL,1.7e-05,8.464044943820222e-05,p a ɾ e θ e ɾ s e
parecer,pareciéndome,V;V.CVB;PRS;DAT;PRO;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o m e
parecer,pareciéndote,V;V.CVB;PRS;DAT;PRO;2;SG,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o t e
parecer,pareciéndole,V;V.CVB;PRS;DAT;PRO;3;SG,1e-06,8.464044943820222e-05,p a ɾ e θ j e n d o l e
parecer,pareciéndose,V;V.CVB;PRS;DAT;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o s e
parecer,pareciéndonos,V;V.CVB;PRS;DAT;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o n o s
parecer,pareciéndoos,V;V.CVB;PRS;DAT;PRO;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o o s
parecer,pareciéndoles,V;V.CVB;PRS;DAT;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o l e s
parecer,pareciéndose,V;V.CVB;PRS;DAT;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o s e
parecer,pareciéndome,V;V.CVB;PRS;ACC;PRO;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o m e
parecer,pareciéndote,V;V.CVB;PRS;ACC;PRO;2;SG,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o t e
parecer,pareciéndolo,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o l o
parecer,pareciéndola,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o l a
parecer,pareciéndose,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o s e
parecer,pareciéndonos,V;V.CVB;PRS;ACC;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o n o s
parecer,pareciéndoos,V;V.CVB;PRS;ACC;PRO;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o o s
parecer,pareciéndolos,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o l o s
parecer,pareciéndolas,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o l a s
parecer,pareciéndose,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ j e n d o s e
parecer,paréceme,V;IMP;INFM;2;SG;DAT;PRO;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ e m e
parecer,parécete,V;IMP;INFM;2;SG;DAT;PRO;2;SG,0.0,8.464044943820222e-05,p a ɾ e θ e t e
parecer,parécele,V;IMP;INFM;2;SG;DAT;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ e l e
parecer,parécenos,V;IMP;INFM;2;SG;DAT;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ e n o s
parecer,paréceles,V;IMP;INFM;2;SG;DAT;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ e l e s
parecer,paréceme,V;IMP;INFM;2;SG;ACC;PRO;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ e m e
parecer,parécete,V;IMP;INFM;2;SG;ACC;PRO;2;SG,0.0,8.464044943820222e-05,p a ɾ e θ e t e
parecer,parécelo,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ e l o
parecer,parécela,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ e l a
parecer,parécenos,V;IMP;INFM;2;SG;ACC;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ e n o s
parecer,parécelos,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ e l o s
parecer,parécelas,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ e l a s
parecer,parézcame,V;IMP;FORM;2;SG;DAT;PRO;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a m e
parecer,parézcale,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a l e
parecer,parézcase,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a s e
parecer,parézcanos,V;IMP;FORM;2;SG;DAT;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a n o s
parecer,parézcales,V;IMP;FORM;2;SG;DAT;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a l e s
parecer,parézcame,V;IMP;FORM;2;SG;ACC;PRO;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a m e
parecer,parézcalo,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a l o
parecer,parézcala,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a l a
parecer,parézcase,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a s e
parecer,parézcanos,V;IMP;FORM;2;SG;ACC;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a n o s
parecer,parézcalos,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a l o s
parecer,parézcalas,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a l a s
parecer,parezcámoste,V;IMP;1;PL;DAT;PRO;2;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a m o s t e
parecer,parezcámosle,V;IMP;1;PL;DAT;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a m o s l e
parecer,parezcámonos,V;IMP;1;PL;DAT;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a m o n o s
parecer,parezcámoos,V;IMP;1;PL;DAT;PRO;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a m o o s
parecer,parezcámosles,V;IMP;1;PL;DAT;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a m o s l e s
parecer,parezcámoste,V;IMP;1;PL;ACC;PRO;2;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a m o s t e
parecer,parezcámoslo,V;IMP;1;PL;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a m o s l o
parecer,parezcámosla,V;IMP;1;PL;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a m o s l a
parecer,parezcámonos,V;IMP;1;PL;ACC;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a m o n o s
parecer,parezcámoos,V;IMP;1;PL;ACC;PRO;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a m o o s
parecer,parezcámoslos,V;IMP;1;PL;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a m o s l o s
parecer,parezcámoslas,V;IMP;1;PL;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a m o s l a s
parecer,parecedme,V;IMP;INFM;2;PL;DAT;PRO;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ e d m e
parecer,parecedle,V;IMP;INFM;2;PL;DAT;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ e d l e
parecer,parecednos,V;IMP;INFM;2;PL;DAT;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ e d n o s
parecer,pareceos,V;IMP;INFM;2;PL;DAT;PRO;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ e o s
parecer,parecedles,V;IMP;INFM;2;PL;DAT;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ e d l e s
parecer,parecedme,V;IMP;INFM;2;PL;ACC;PRO;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ e d m e
parecer,parecedlo,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ e d l o
parecer,parecedla,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ e d l a
parecer,parecednos,V;IMP;INFM;2;PL;ACC;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ e d n o s
parecer,pareceos,V;IMP;INFM;2;PL;ACC;PRO;2;PL,0.0,8.464044943820222e-05,p a ɾ e θ e o s
parecer,parecedlos,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ e d l o s
parecer,parecedlas,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ e d l a s
parecer,parézcanme,V;IMP;FORM;2;PL;DAT;PRO;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a m m e
parecer,parézcanle,V;IMP;FORM;2;PL;DAT;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a n l e
parecer,parézcannos,V;IMP;FORM;2;PL;DAT;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a n n o s
parecer,parézcanles,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a n l e s
parecer,parézcanse,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a n s e
parecer,parézcanme,V;IMP;FORM;2;PL;ACC;PRO;1;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a m m e
parecer,parézcanlo,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a n l o
parecer,parézcanla,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,8.464044943820222e-05,p a ɾ e θ k a n l a
parecer,parézcannos,V;IMP;FORM;2;PL;ACC;PRO;1;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a n n o s
parecer,parézcanlos,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a n l o s
parecer,parézcanlas,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a n l a s
parecer,parézcanse,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,8.464044943820222e-05,p a ɾ e θ k a n s e
acercar,acercar,V;NFIN,0.000412,8.351123595505613e-05,a θ e ɾ k a ɾ
acercar,acercando,V;V.CVB;PRS,7.2e-05,8.351123595505613e-05,a θ e ɾ k a n d o
acercar,acercado,V;V.PTCP;PST;MASC;SG,4.4e-05,8.351123595505613e-05,a θ e ɾ k a d o
acercar,acercada,V;V.PTCP;PST;FEM;SG,4e-06,8.351123595505613e-05,a θ e ɾ k a d a
acercar,acercados,V;V.PTCP;PST;MASC;PL,5e-06,8.351123595505613e-05,a θ e ɾ k a d o s
acercar,acercadas,V;V.PTCP;PST;FEM;PL,1e-06,8.351123595505613e-05,a θ e ɾ k a d a s
acercar,acerco,V;IND;PRS;1;SG,2.2e-05,8.351123595505613e-05,a θ e ɾ k o
acercar,acercas,V;IND;PRS;2;SG;INFM,2e-06,8.351123595505613e-05,a θ e ɾ k a s
acercar,acercás,V;IND;PRS;2;SG;INFM,1e-06,8.351123595505613e-05,a θ e ɾ k a s
acercar,acerca,V;IND;PRS;3;SG,0.00313,8.351123595505613e-05,a θ e ɾ k a
acercar,acerca,V;IND;PRS;2;SG;FORM,0.00313,8.351123595505613e-05,a θ e ɾ k a
acercar,acercamos,V;IND;PRS;1;PL,9.5e-05,8.351123595505613e-05,a θ e ɾ k a m o s
acercar,acercáis,V;IND;PRS;2;PL,0.0,8.351123595505613e-05,a θ e ɾ k a i s
acercar,acercan,V;IND;PRS;3;PL,0.000193,8.351123595505613e-05,a θ e ɾ k a n
acercar,acercaba,V;IND;PST;IPFV;1;SG,4.6e-05,8.351123595505613e-05,a θ e ɾ k a b a
acercar,acercabas,V;IND;PST;IPFV;2;SG;INFM,0.0,8.351123595505613e-05,a θ e ɾ k a b a s
acercar,acercaba,V;IND;PST;IPFV;3;SG,4.6e-05,8.351123595505613e-05,a θ e ɾ k a b a
acercar,acercaba,V;IND;PST;IPFV;2;SG;FORM,4.6e-05,8.351123595505613e-05,a θ e ɾ k a b a
acercar,acercábamos,V;IND;PST;IPFV;1;PL,0.0,8.351123595505613e-05,a θ e ɾ k a b a m o s
acercar,acercabais,V;IND;PST;IPFV;2;PL,0.0,8.351123595505613e-05,a θ e ɾ k a b a i s
acercar,acercaban,V;IND;PST;IPFV;3;PL,2.7e-05,8.351123595505613e-05,a θ e ɾ k a b a n
acercar,acerqué,V;IND;PST;PFV;1;SG,2.9e-05,8.351123595505613e-05,a θ e ɾ k e
acercar,acercaste,V;IND;PST;PFV;2;SG;INFM,2e-06,8.351123595505613e-05,a θ e ɾ k a s t e
acercar,acercó,V;IND;PST;PFV;3;SG,0.000303,8.351123595505613e-05,a θ e ɾ k o
acercar,acercó,V;IND;PST;PFV;2;SG;FORM,0.000303,8.351123595505613e-05,a θ e ɾ k o
acercar,acercamos,V;IND;PST;PFV;1;PL,9.5e-05,8.351123595505613e-05,a θ e ɾ k a m o s
acercar,acercasteis,V;IND;PST;PFV;2;PL,0.0,8.351123595505613e-05,a θ e ɾ k a s t e i s
acercar,acercaron,V;IND;PST;PFV;3;PL,0.000285,8.351123595505613e-05,a θ e ɾ k a ɾ o n
acercar,acercaré,V;IND;FUT;1;SG,1e-06,8.351123595505613e-05,a θ e ɾ k a ɾ e
acercar,acercarás,V;IND;FUT;2;SG;INFM,1e-06,8.351123595505613e-05,a θ e ɾ k a ɾ a s
acercar,acercará,V;IND;FUT;3;SG,1.7e-05,8.351123595505613e-05,a θ e ɾ k a ɾ a
acercar,acercará,V;IND;FUT;2;SG;FORM,1.7e-05,8.351123595505613e-05,a θ e ɾ k a ɾ a
