lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
kalbėti,kalbėjau,V;1;SG;PST;IND,8.3e-05,0.0002532857142857,k ɐ l bʲ eː j ɔ ʊ
kalbėti,kalbėsime,V;1;PL;FUT;IND,0.000102,0.0002532857142857,k ɐ l bʲ eː sʲ ɪ mʲ ɛ
kalbėti,kalbėdavome,V;1;PL;PST;FREQ;IND,1e-06,0.0002532857142857,k ɐ l bʲ eː d ɐ v ɔ mʲ ɛ
kalbėti,kalbėsimas,V;V.PTCP;FUT;PASS,0.0,0.0002532857142857,k a l bʲ eː sʲ ɪ m ɐ s
kalbėti,kalbėk,V;2;SG;IMP,9e-06,0.0002532857142857,k ɐ l bʲ eː k
kalbėti,kalbėčiau,V;1;SG;SBJV,5e-06,0.0002532857142857,k ɐ l bʲ eː t͡ʃʲ ɐ ʊ̯
kalbėti,kalbėjote,V;2;PL;PST;IND,8e-06,0.0002532857142857,k ɐ l bʲ eː j oː tʲ ɛ
kalbėti,kalbėjus,V;V.PTCP;ADV;PST;ACT,0.0,0.0002532857142857,k ɐ l bʲ eː j ʊ s
kalbėti,kalbėdamas,V;V.PTCP;ADV;LGSPEC2;ACT,7.5e-05,0.0002532857142857,k a l bʲ eː d a m a s
kalbėti,kalbame,V;1;PL;PRS;IND,0.000309,0.0002532857142857,k ɐ l b ɐ mʲ ɛ
kalbėti,kalbėtumėte,V;2;PL;SBJV,0.0,0.0002532857142857,k ɐ l bʲ eː tʲ ʊ mʲ eː tʲ ɛ
kalbėti,kalbąs,V;V.PTCP;PRS;ACT,3e-06,0.0002532857142857,k ɐ l b ɒː s
kalbėti,kalbėjai,V;2;SG;PST;IND,7e-06,0.0002532857142857,k a l bʲ eː j ɐ ɪ
kalbėti,kalbėsite,V;2;PL;FUT;IND,1.2e-05,0.0002532857142857,k ɐ l bʲ eː sʲ ɪ tʲ ɛ
kalbėti,kalbėdavote,V;2;PL;PST;FREQ;IND,0.0,0.0002532857142857,k ɐ l bʲ eː d ɐ v oː tʲ ɛ
kalbėti,kalbėsiąs,V;V.PTCP;FUT;ACT,0.0,0.0002532857142857,k a l bʲ eː sʲ j æː s
kalbėti,tekalba,V;3;SG;IMP,0.0,0.0002532857142857,tʲ ɛ k ɐ l b ɐ
kalbėti,kalbant,V;V.PTCP;ADV;PRS;ACT,0.000536,0.0002532857142857,k a l b a n t
kalbėti,kalbėjo,V;3;PL;PST;IND,0.001394,0.0002532857142857,k ɐ l bʲ eː j o
kalbėti,kalbėtinas,V;V.PTCP;LGSPEC1;PASS,0.0,0.0002532857142857,k a l bʲ eː tʲ ɪ n ɐ s
kalbėti,kalba,V;3;SG;PRS;IND,0.003861,0.0002532857142857,k ɐ l b ɐ
kalbėti,kalbėsiu,V;1;SG;FUT;IND,2.4e-05,0.0002532857142857,k ɐ l bʲ eː sʲ ʊ
kalbėti,kalbėtumėme,V;1;PL;SBJV,1e-06,0.0002532857142857,k ɐ l bʲ eː tʲ ʊ mʲ eː mʲ ɛ
kalbėti,kalbėjo,V;3;SG;PST;IND,0.001394,0.0002532857142857,k ɐ l bʲ eː j o
kalbėti,kalbėsiant,V;V.PTCP;ADV;FUT;ACT,0.0,0.0002532857142857,k a l bʲ eː sʲ ɐ n t
kalbėti,kalbamas,V;V.PTCP;PRS;PASS,8e-06,0.0002532857142857,k ɐ l b ɐ m ɐ s
kalbėti,kalbėdavai,V;2;SG;PST;FREQ;IND,0.0,0.0002532857142857,k ɐ l bʲ eː d ɐ v ɐ ɪ̯
kalbėti,kalbėkime,V;1;PL;IMP,5e-06,0.0002532857142857,k ɐ l bʲ eː kʲ ɪ mʲ ɛ
kartoti,kartotų,V;3;SG;SBJV,4e-06,4.6367346938775504e-05,k a r t oː t uː
kartoti,kartodavęs,V;V.PTCP;PST;FREQ;ACT,0.0,4.6367346938775504e-05,k a r t oː d a vʲ ɛ s
kartoti,kartos,V;3;PL;FUT;IND,0.000925,4.6367346938775504e-05,k a r t oː s
kartoti,kartodavo,V;3;PL;PST;FREQ;IND,5e-06,4.6367346938775504e-05,k a r t oː d ɐ v o
kartoti,kartotas,V;V.PTCP;PST;PASS,3e-06,4.6367346938775504e-05,k a r t oː t ɐ s
kartoti,kartoju,V;1;SG;PRS;IND,4.4e-05,4.6367346938775504e-05,k a r t oː j ʊ
kartoti,kartosi,V;2;SG;FUT;IND,1e-06,4.6367346938775504e-05,k a r t oː sʲ ɪ
kartoti,kartoja,V;3;PL;PRS;IND,6.5e-05,4.6367346938775504e-05,k a r t oː j a
kartoti,kartodavau,V;1;SG;PST;FREQ;IND,3e-06,4.6367346938775504e-05,k a r t oː d a v ɔ ʊ
kartoti,kartokite,V;2;PL;IMP,2.2e-05,4.6367346938775504e-05,k a r t oː kʲ ɪ tʲ ɛ
kartoti,kartotum,V;2;SG;SBJV,0.0,4.6367346938775504e-05,k a r t oː t ʊ m
kartoti,kartoji,V;2;SG;PRS;IND,7e-06,4.6367346938775504e-05,k a r t oː j ɪ
kartoti,kartodavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,4.6367346938775504e-05,k a r t oː d ɐ v ʊ s
kartoti,kartotų,V;3;PL;SBJV,4e-06,4.6367346938775504e-05,k a r t oː t uː
kartoti,kartojome,V;1;PL;PST;IND,5e-06,4.6367346938775504e-05,k a r t oː j oː mʲ ɛ
kartoti,kartos,V;3;SG;FUT;IND,0.000925,4.6367346938775504e-05,k a r t oː s
kartoti,kartojęs,V;V.PTCP;PST;ACT,1e-06,4.6367346938775504e-05,k a r t oː j ɛ w s
kartoti,kartojate,V;2;PL;PRS;IND,6e-06,4.6367346938775504e-05,k a r t oː j ɐ tʲ ɛ
kartoti,kartote,V;V.PTCP;LGSPEC3,0.0,4.6367346938775504e-05,k a r t oː tʲ ɛ
kartoti,tekartoja,V;3;PL;IMP,0.0,4.6367346938775504e-05,tʲ ɛ k ɐ r t oː j ɐ
kartoti,kartodavo,V;3;SG;PST;FREQ;IND,5e-06,4.6367346938775504e-05,k a r t oː d ɐ v o
kartoti,kartojau,V;1;SG;PST;IND,9e-06,4.6367346938775504e-05,k a r t oː j æ ʊ
kartoti,kartosime,V;1;PL;FUT;IND,1e-06,4.6367346938775504e-05,k a r t oː sʲ ɪ mʲ ɛ
kartoti,kartodavome,V;1;PL;PST;FREQ;IND,0.0,4.6367346938775504e-05,k a r t oː d a v oː mʲ ɛ
kartoti,kartosimas,V;V.PTCP;FUT;PASS,0.0,4.6367346938775504e-05,k a r t oː sʲ ɪ m ɐ s
kartoti,kartok,V;2;SG;IMP,2e-06,4.6367346938775504e-05,k a r t oː k
kartoti,kartočiau,V;1;SG;SBJV,2e-06,4.6367346938775504e-05,k a r t oː t͡ʃʲ ɐ ʊ
kartoti,kartojote,V;2;PL;PST;IND,0.0,4.6367346938775504e-05,k a r t oː j oː tʲ ɛ
kartoti,kartojus,V;V.PTCP;ADV;PST;ACT,0.0,4.6367346938775504e-05,k a r t oː j ʊ s
kartoti,kartodamas,V;V.PTCP;ADV;LGSPEC2;ACT,5e-06,4.6367346938775504e-05,k a r t oː d a m a s
kartoti,kartojame,V;1;PL;PRS;IND,8e-06,4.6367346938775504e-05,k a r t oː j ɐ mʲ ɛ
kartoti,kartotumėte,V;2;PL;SBJV,0.0,4.6367346938775504e-05,k a r t oː t ʊ mʲ eː tʲ ɛ
kartoti,kartojąs,V;V.PTCP;PRS;ACT,1e-06,4.6367346938775504e-05,k a r t oː j æː s
kartoti,kartojai,V;2;SG;PST;IND,1e-06,4.6367346938775504e-05,k a r t oː j ɐ ɪ
kartoti,kartosite,V;2;PL;FUT;IND,1e-06,4.6367346938775504e-05,k a r t oː sʲ ɪ tʲ ɛ
kartoti,kartodavote,V;2;PL;PST;FREQ;IND,0.0,4.6367346938775504e-05,k a r t oː d a v oː tʲ ɛ
kartoti,kartosiąs,V;V.PTCP;FUT;ACT,0.0,4.6367346938775504e-05,k a r t oː sʲ ɪ æː s
kartoti,tekartoja,V;3;SG;IMP,0.0,4.6367346938775504e-05,tʲ ɛ k ɐ r t oː j ɐ
kartoti,kartojant,V;V.PTCP;ADV;PRS;ACT,2.3e-05,4.6367346938775504e-05,k a r t oː j a n t
kartoti,kartojo,V;3;PL;PST;IND,4.8e-05,4.6367346938775504e-05,k a r t oː j oː
kartoti,kartotinas,V;V.PTCP;LGSPEC1;PASS,0.0,4.6367346938775504e-05,k a r t oː tʲ ɪ n ɐ s
kartoti,kartoja,V;3;SG;PRS;IND,6.5e-05,4.6367346938775504e-05,k a r t oː j a
kartoti,kartosiu,V;1;SG;FUT;IND,7e-06,4.6367346938775504e-05,k a r t oː sʲ ʊ
kartoti,kartotumėme,V;1;PL;SBJV,0.0,4.6367346938775504e-05,k a r t oː t ʊ mʲ eː mʲ ɛ
kartoti,kartojo,V;3;SG;PST;IND,4.8e-05,4.6367346938775504e-05,k a r t oː j oː
kartoti,kartosiant,V;V.PTCP;ADV;FUT;ACT,0.0,4.6367346938775504e-05,k a r t oː sʲ ɪ a n t
kartoti,kartojamas,V;V.PTCP;PRS;PASS,2.6e-05,4.6367346938775504e-05,k a r t oː j a m a s
kartoti,kartodavai,V;2;SG;PST;FREQ;IND,0.0,4.6367346938775504e-05,k a r t oː d a v ɐ ɪ̯
kartoti,kartokime,V;1;PL;IMP,0.0,4.6367346938775504e-05,k a r t oː kʲ ɪ mʲ ɛ
keliauti,keliautų,V;3;SG;SBJV,1.4e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː tʲ uː
keliauti,keliaudavęs,V;V.PTCP;PST;FREQ;ACT,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ vʲ ɛ s
keliauti,keliaus,V;3;PL;FUT;IND,0.000101,4.846938775510204e-05,kʲ ɛ lʲ ɐ ʊ s
keliauti,keliaudavo,V;3;PL;PST;FREQ;IND,2.8e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ v oː
keliauti,keliautas,V;V.PTCP;PST;PASS,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ ʊ̯ː t ɐ s
keliauti,keliauju,V;1;SG;PRS;IND,7.3e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː j ʊ
keliauti,keliausi,V;2;SG;FUT;IND,5e-06,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː sʲ ɪ
keliauti,keliauja,V;3;PL;PRS;IND,0.000463,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ
keliauti,keliaudavau,V;1;SG;PST;FREQ;IND,3e-06,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɔ u d ɐ v ɐ ʊ
keliauti,keliaukite,V;2;PL;IMP,2.8e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ ʊ̯ː kʲ ɪ tʲ ɛ
keliauti,keliautum,V;2;SG;SBJV,1e-06,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː t ʊ m
keliauti,keliauji,V;2;SG;PRS;IND,2.9e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u j ɪ
keliauti,keliaudavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ v ʊ s
keliauti,keliautų,V;3;PL;SBJV,1.4e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː tʲ uː
keliauti,keliavome,V;1;PL;PST;IND,6e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ v oː mʲ ɛ
keliauti,keliaus,V;3;SG;FUT;IND,0.000101,4.846938775510204e-05,kʲ ɛ lʲ ɐ ʊ s
keliauti,keliavęs,V;V.PTCP;PST;ACT,1.3e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ vʲ ɛ s
keliauti,keliaujate,V;2;PL;PRS;IND,4.2e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ tʲ ɛ
keliauti,keliaute,V;V.PTCP;LGSPEC3,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ ʊ̯ː tʲ ɛ
keliauti,tekeliauja,V;3;PL;IMP,0.0,4.846938775510204e-05,tʲ ɛ kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ
keliauti,keliaudavo,V;3;SG;PST;FREQ;IND,2.8e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ v oː
keliauti,keliavau,V;1;SG;PST;IND,2.3e-05,4.846938775510204e-05,kʲ ɛ lʲ ɐ v ɔ ʊ
keliauti,keliausime,V;1;PL;FUT;IND,3.7e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː sʲ ɪ mʲ ɛ
keliauti,keliaudavome,V;1;PL;PST;FREQ;IND,5e-06,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ v oː mʲ ɛ
keliauti,keliausimas,V;V.PTCP;FUT;PASS,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ ʊ̯ː sʲ ɪ m ɐ s
keliauti,keliauk,V;2;SG;IMP,1.2e-05,4.846938775510204e-05,kʲ ɛ lʲ ɐ ʊ k
keliauti,keliaučiau,V;1;SG;SBJV,1e-06,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɔ u̯ː t͡ʃʲ ɪ ɐ ʊ̯
keliauti,keliavote,V;2;PL;PST;IND,3e-06,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ v oː tʲ ɛ
keliauti,keliavus,V;V.PTCP;ADV;PST;ACT,1e-06,4.846938775510204e-05,kʲ ɛ lʲ ɐ v ʊ s
keliauti,keliaudamas,V;V.PTCP;ADV;LGSPEC2;ACT,3.4e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ m ɐ s
keliauti,keliaujame,V;1;PL;PRS;IND,8.5e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ mʲ ɛ
keliauti,keliautumėte,V;2;PL;SBJV,1e-06,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː tʲ ʊ mʲ eː tʲ ɛ
keliauti,keliaująs,V;V.PTCP;PRS;ACT,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː j æː s
keliauti,keliavai,V;2;SG;PST;IND,1e-06,4.846938775510204e-05,kʲ ɛ lʲ ɐ v ɐ ɪ̯
keliauti,keliausite,V;2;PL;FUT;IND,3.5e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ ʊ̯ sʲ ɪ tʲ ɛ
keliauti,keliaudavote,V;2;PL;PST;FREQ;IND,2e-06,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː d ɐ v oː tʲ ɛ
keliauti,keliausiąs,V;V.PTCP;FUT;ACT,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ ʊ̯ sʲ ɐ w s
keliauti,tekeliauja,V;3;SG;IMP,0.0,4.846938775510204e-05,tʲ ɛ kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ
keliauti,keliaujant,V;V.PTCP;ADV;PRS;ACT,0.000214,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ n t
keliauti,keliavo,V;3;PL;PST;IND,0.000219,4.846938775510204e-05,kʲ ɛ lʲ ɐ v oː
keliauti,keliautinas,V;V.PTCP;LGSPEC1;PASS,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː tʲ ɪ n ɐ s
keliauti,keliauja,V;3;SG;PRS;IND,0.000463,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ
keliauti,keliausiu,V;1;SG;FUT;IND,1.1e-05,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː sʲ ʊ
keliauti,keliautumėme,V;1;PL;SBJV,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː tʲ ʊ mʲ eː mʲ ɛ
keliauti,keliavo,V;3;SG;PST;IND,0.000219,4.846938775510204e-05,kʲ ɛ lʲ ɐ v oː
keliauti,keliausiant,V;V.PTCP;ADV;FUT;ACT,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ ʊ̯ sʲ ɪ ɐ n t
keliauti,keliaujamas,V;V.PTCP;PRS;PASS,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ː j ɐ m ɐ s
keliauti,keliaudavai,V;2;SG;PST;FREQ;IND,0.0,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ u̯ d ɐ v ɐ ɪ̯
keliauti,keliaukime,V;1;PL;IMP,6e-06,4.846938775510204e-05,kʲ ɛ lʲ ɪ ɐ ʊ̯ː kʲ ɪ mʲ ɛ
kenkti,kenktų,V;3;SG;SBJV,7e-06,1.0653061224489796e-05,kʲ ɛ ŋ k t uː
kenkti,kenkdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,1.0653061224489796e-05,kʲ ɛ n k d ɐ vʲ ɛ s
kenkti,kenks,V;3;PL;FUT;IND,2e-06,1.0653061224489796e-05,kʲ ɛ ŋ k s
kenkti,kenkdavo,V;3;PL;PST;FREQ;IND,0.0,1.0653061224489796e-05,kʲ ɛ n k d ɐ v oː
kenkti,kenktas,V;V.PTCP;PST;PASS,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k t ɐ s
kenkti,kenkiu,V;1;SG;PRS;IND,0.0,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ʊ
kenkti,kenksi,V;2;SG;FUT;IND,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k sʲ ɪ
kenkti,kenkia,V;3;PL;PRS;IND,0.000236,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɪ ɐ
kenkti,kenkdavau,V;1;SG;PST;FREQ;IND,0.0,1.0653061224489796e-05,kʲ ɛ n k d ɐ v ɐ ʊ
kenkti,kenkite,V;2;PL;IMP,0.0,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɪ tʲ ɛ
kenkti,kenktum,V;2;SG;SBJV,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k t ʊ m
kenkti,kenki,V;2;SG;PRS;IND,3e-06,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɪ
kenkti,kenkdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.0653061224489796e-05,kʲ ɛ n k d ɐ v ʊ s
kenkti,kenktų,V;3;PL;SBJV,7e-06,1.0653061224489796e-05,kʲ ɛ ŋ k t uː
kenkti,kenkėme,V;1;PL;PST;IND,0.0,1.0653061224489796e-05,kʲ ɛ ŋ kʲ eː mʲ ɛ
kenkti,kenks,V;3;SG;FUT;IND,2e-06,1.0653061224489796e-05,kʲ ɛ ŋ k s
kenkti,kenkęs,V;V.PTCP;PST;ACT,1e-06,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɛ̃ː s
kenkti,kenkiate,V;2;PL;PRS;IND,3e-06,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɪ ɐ tʲ ɛ
kenkti,kenkte,V;V.PTCP;LGSPEC3,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k tʲ ɛ
kenkti,tekenkia,V;3;PL;IMP,0.0,1.0653061224489796e-05,tʲ ɛ kʲ ɛ ŋ kʲ ɪ ɐ
kenkti,kenkdavo,V;3;SG;PST;FREQ;IND,0.0,1.0653061224489796e-05,kʲ ɛ n k d ɐ v oː
kenkti,kenkiau,V;1;SG;PST;IND,0.0,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɔ ʊ
kenkti,kenksime,V;1;PL;FUT;IND,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k sʲ ɪ mʲ ɛ
kenkti,kenkdavome,V;1;PL;PST;FREQ;IND,0.0,1.0653061224489796e-05,kʲ ɛ n k d ɐ v oː mʲ ɛ
kenkti,kenksimas,V;V.PTCP;FUT;PASS,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k sʲ ɪ m ɐ s
kenkti,kenk,V;2;SG;IMP,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k
kenkti,kenkčiau,V;1;SG;SBJV,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k t͡ʃʲ ɪ ɐ ʊ̯
kenkti,kenkėte,V;2;PL;PST;IND,0.0,1.0653061224489796e-05,kʲ ɛ ŋʲ kʲ eː tʲ ɛ
kenkti,kenkus,V;V.PTCP;ADV;PST;ACT,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k ʊ s
kenkti,kenkdamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k d ɐ m ɐ s
kenkti,kenkiame,V;1;PL;PRS;IND,7e-06,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɪ ɐ mʲ ɛ
kenkti,kenktumėte,V;2;PL;SBJV,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k t ʊ mʲ eː tʲ ɛ
kenkti,kenkiąs,V;V.PTCP;PRS;ACT,0.0,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɐ̃ː s
kenkti,kenkei,V;2;SG;PST;IND,0.0,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɛ ɪ
kenkti,kenksite,V;2;PL;FUT;IND,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k sʲ ɪ tʲ ɛ
kenkti,kenkdavote,V;2;PL;PST;FREQ;IND,0.0,1.0653061224489796e-05,kʲ ɛ n k d ɐ v oː tʲ ɛ
kenkti,kenksiąs,V;V.PTCP;FUT;ACT,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k sʲ ɐ̃ː s
kenkti,tekenkia,V;3;SG;IMP,0.0,1.0653061224489796e-05,tʲ ɛ kʲ ɛ ŋ kʲ ɪ ɐ
kenkti,kenkiant,V;V.PTCP;ADV;PRS;ACT,2e-06,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɐ n t
kenkti,kenkė,V;3;PL;PST;IND,8e-06,1.0653061224489796e-05,kʲ ɛ ŋ kʲ eː
kenkti,kenktinas,V;V.PTCP;LGSPEC1;PASS,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k tʲ ɪ n ɐ s
kenkti,kenkia,V;3;SG;PRS;IND,0.000236,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɪ ɐ
kenkti,kenksiu,V;1;SG;FUT;IND,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k sʲ ʊ
kenkti,kenktumėme,V;1;PL;SBJV,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k t ʊ mʲ eː mʲ ɛ
kenkti,kenkė,V;3;SG;PST;IND,8e-06,1.0653061224489796e-05,kʲ ɛ ŋ kʲ eː
kenkti,kenksiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.0653061224489796e-05,kʲ ɛ ŋ k sʲ ɐ n t
kenkti,kenkiamas,V;V.PTCP;PRS;PASS,0.0,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ə m ɐ s
kenkti,kenkdavai,V;2;SG;PST;FREQ;IND,0.0,1.0653061224489796e-05,kʲ ɛ n k d ɐ v ɐ ɪ̯
kenkti,kenkime,V;1;PL;IMP,0.0,1.0653061224489796e-05,kʲ ɛ ŋ kʲ ɪ mʲ ɛ
klausti,klaustų,V;3;SG;SBJV,5e-06,7.467346938775511e-05,k l ɐ ʊ̯ s t uː
klausti,klausdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,7.467346938775511e-05,k l ɐ ʊ̯ s d ɐ vʲ ɛ s
klausti,klaus,V;3;PL;FUT;IND,1e-05,7.467346938775511e-05,k l ɐ ʊ̯ s
klausti,klausdavo,V;3;PL;PST;FREQ;IND,2e-05,7.467346938775511e-05,k l ɐ ʊ̯ s d ɐ v oː
klausti,klaustas,V;V.PTCP;PST;PASS,1e-06,7.467346938775511e-05,k l æ ʊ s t ɐ s
klausti,klausiu,V;1;SG;PRS;IND,9e-05,7.467346938775511e-05,k l æ ʊ sʲ ʊ
klausti,klausi,V;2;SG;FUT;IND,3.3e-05,7.467346938775511e-05,k l æ u sʲ ɪ
klausti,klausia,V;3;PL;PRS;IND,0.000298,7.467346938775511e-05,k l æ ʊ sʲ ɪ ɐ
klausti,klausdavau,V;1;SG;PST;FREQ;IND,6e-06,7.467346938775511e-05,k l ɐ ʊ̯ s d ɐ v ɔ ʊ
klausti,klauskite,V;2;PL;IMP,3.3e-05,7.467346938775511e-05,k l ɐ ʊ̯ s kʲ ɪ tʲ ɛ
klausti,klaustum,V;2;SG;SBJV,2e-06,7.467346938775511e-05,k l æ ʊ s t ʊ m
klausti,klausi,V;2;SG;PRS;IND,3.3e-05,7.467346938775511e-05,k l æ u sʲ ɪ
klausti,klausdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,7.467346938775511e-05,k l ɐ ʊ̯ s d ɐ v ʊ s
klausti,klaustų,V;3;PL;SBJV,5e-06,7.467346938775511e-05,k l ɐ ʊ̯ s t uː
klausti,klausėme,V;1;PL;PST;IND,2.1e-05,7.467346938775511e-05,k l ɐ ʊ̯ sʲ eː mʲ ɛ
klausti,klaus,V;3;SG;FUT;IND,1e-05,7.467346938775511e-05,k l ɐ ʊ̯ s
klausti,klausęs,V;V.PTCP;PST;ACT,5e-06,7.467346938775511e-05,k l ɐ ʊ̯ sʲ ɛ̃ː s
klausti,klausiate,V;2;PL;PRS;IND,2.5e-05,7.467346938775511e-05,k l ã ʊ sʲ ɪ ɐ tʲ ɛ
klausti,klauste,V;V.PTCP;LGSPEC3,1e-06,7.467346938775511e-05,k l ã ʊ s tʲ ɛ
klausti,teklausia,V;3;PL;IMP,0.0,7.467346938775511e-05,tʲ ɛ k l ɐ u̯ː sʲ ɪ ɐ
klausti,klausdavo,V;3;SG;PST;FREQ;IND,2e-05,7.467346938775511e-05,k l ɐ ʊ̯ s d ɐ v oː
klausti,klausiau,V;1;SG;PST;IND,6.3e-05,7.467346938775511e-05,k l æ ʊ sʲ ɪ æ ʊ
klausti,klausime,V;1;PL;FUT;IND,1.8e-05,7.467346938775511e-05,k l æ ʊ sʲ ɪ mʲ ɛ
klausti,klausdavome,V;1;PL;PST;FREQ;IND,3e-06,7.467346938775511e-05,k l ɐ ʊ̯ s d ɐ v oː mʲ ɛ
klausti,klausimas,V;V.PTCP;FUT;PASS,0.002086,7.467346938775511e-05,k l æ ʊ sʲ ɪ m ɐ s
klausti,klausk,V;2;SG;IMP,1.6e-05,7.467346938775511e-05,k l ɐ ʊ̯ s k
klausti,klausčiau,V;1;SG;SBJV,1e-06,7.467346938775511e-05,k l ɐ ʊ̯ s t͡ʃʲ ɪ ɐ ʊ̯
klausti,klausėte,V;2;PL;PST;IND,6e-06,7.467346938775511e-05,k l ɐ ʊ̯ sʲ eː tʲ ɛ
klausti,klausus,V;V.PTCP;ADV;PST;ACT,0.0,7.467346938775511e-05,k l æ ʊ s ʊ s
klausti,klausdamas,V;V.PTCP;ADV;LGSPEC2;ACT,1.5e-05,7.467346938775511e-05,k l ɐ ʊ̯ s d ɐ m ɐ s
klausti,klausiame,V;1;PL;PRS;IND,3.1e-05,7.467346938775511e-05,k l ɐ ʊ̯ː sʲ ɪ ɐ mʲ ɛ
klausti,klaustumėte,V;2;PL;SBJV,1e-06,7.467346938775511e-05,k l ɐ ʊ̯ s t ʊ mʲ eː tʲ ɛ
klausti,klausiąs,V;V.PTCP;PRS;ACT,1e-06,7.467346938775511e-05,k l ɐ ʊ̯ː sʲ ɐ̃ː s
