lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
potrzebować,potrzebowałabyś,V;COND;2;SG;FEM,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w a b ɨ ɕ
potrzebować,potrzebowałaby,V;COND;3;SG;FEM,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w a b ɨ
potrzebować,potrzebowałam,V;PST;1;SG;FEM,4.5e-05,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w a m
potrzebować,potrzebowałaś,V;PST;2;SG;FEM,1e-06,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w a ɕ
potrzebować,potrzebowała,V;PST;3;SG;FEM,4.5e-05,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w a
potrzebować,potrzebowałbym,V;COND;1;SG;MASC,2e-06,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w b ɨ m
potrzebować,potrzebowałbyś,V;COND;2;SG;MASC,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w b ɨ ɕ
potrzebować,potrzebowałby,V;COND;3;SG;MASC,3e-06,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w b ɨ
potrzebować,potrzebowałem,V;PST;1;SG;MASC,1.5e-05,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w ɛ m
potrzebować,potrzebowałeś,V;PST;2;SG;MASC,1e-06,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w ɛ ɕ
potrzebować,potrzebowalibyście,V;COND;2;PL;MASC;HUM,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a l i b ɨ ɕ t͡ɕ ɛ
potrzebować,potrzebowalibyśmy,V;COND;1;PL;MASC;HUM,2e-06,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a l i b ɨ ɕ m ɨ
potrzebować,potrzebowaliby,V;COND;3;PL;MASC;HUM,8e-06,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a l i b ɨ
potrzebować,potrzebowaliście,V;PST;2;PL;MASC;HUM,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a l i ɕ t͡ɕ ɛ
potrzebować,potrzebowaliśmy,V;PST;1;PL;MASC;HUM,1.4e-05,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a l i ɕ m ɨ
potrzebować,potrzebowali,V;PST;3;PL;MASC;HUM,5.5e-05,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a l i
potrzebować,potrzebowałoby,V;COND;3;SG;NEUT,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w ɔ b ɨ
potrzebować,potrzebowało,V;PST;3;SG;NEUT,1.4e-05,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w ɔ
potrzebować,potrzebował,V;PST;3;SG;MASC,0.000114,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w
potrzebować,potrzebowałybyście,V;COND;2;PL,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ
potrzebować,potrzebowałybyśmy,V;COND;1;PL,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w ɨ b ɨ ɕ m ɨ
potrzebować,potrzebowałyby,V;COND;3;PL,1e-06,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w ɨ b ɨ
potrzebować,potrzebowałyście,V;PST;2;PL,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w ɨ ɕ t͡ɕ ɛ
potrzebować,potrzebowałyśmy,V;PST;1;PL,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w ɨ ɕ m ɨ
potrzebować,potrzebowały,V;PST;3;PL,1.1e-05,7.73529411764706e-05,p ɔ t ʂ ɛ b ɔ v a w ɨ
potrzebować,potrzebują,V;PRS;3;PL,0.000593,7.73529411764706e-05,p ɔ t ʂ ɛ b u j ɔ w̃
potrzebować,potrzebujcie,V;IMP;2;PL,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b u j t͡ɕ ɛ
potrzebować,potrzebujecie,V;PRS;2;PL,3.6e-05,7.73529411764706e-05,p ɔ t ʂ ɛ b u j ɛ t͡ɕ ɛ
potrzebować,potrzebujemy,V;PRS;1;PL,0.000301,7.73529411764706e-05,p ɔ t ʂ ɛ b u j ɛ m ɨ
potrzebować,potrzebujesz,V;PRS;2;SG,0.001432,7.73529411764706e-05,p ɔ t ʂ ɛ b u j ɛ ʂ
potrzebować,potrzebuję,V;PRS;1;SG,0.000211,7.73529411764706e-05,p ɔ t ʂ ɛ b u j ɛ
potrzebować,potrzebuje,V;PRS;3;SG,0.00079,7.73529411764706e-05,p ɔ t ʂ ɛ b u j ɛ
potrzebować,potrzebujmy,V;IMP;1;PL,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b u j m ɨ
potrzebować,potrzebuj,V;IMP;2;SG,0.0,7.73529411764706e-05,p ɔ t ʂ ɛ b u j
poznać,niech poznają,V;IMP;3;PL,0.0,6.812820512820512e-05,ɲ ɛ x
poznać,niech poznam,V;IMP;1;SG,0.0,6.812820512820512e-05,ɲ ɛ x
poznać,niech pozna,V;IMP;3;SG,0.0,6.812820512820512e-05,ɲ ɛ x
poznać,poznacie,V;FUT;2;PL,2.8e-05,6.812820512820512e-05,p ɔ z n a t͡ɕ ɛ
poznać,poznać,V;NFIN,0.00138,6.812820512820512e-05,p ɔ z n a t͡ɕ
poznać,poznają,V;FUT;3;PL,0.000114,6.812820512820512e-05,p ɔ z n a j ɔ w̃
poznać,poznajcie,V;IMP;2;PL,1.5e-05,6.812820512820512e-05,p ɔ z n a j t͡ɕ ɛ
poznać,poznajmy,V;IMP;1;PL,4e-06,6.812820512820512e-05,p ɔ z n a j m ɨ
poznać,poznaj,V;IMP;2;SG,0.000221,6.812820512820512e-05,p ɔ z n a j
poznać,poznałabym,V;COND;1;SG;FEM,3e-06,6.812820512820512e-05,p ɔ z n a w a b ɨ m
poznać,poznałabyś,V;COND;2;SG;FEM,1e-06,6.812820512820512e-05,p ɔ z n a w a b ɨ ɕ
poznać,poznałaby,V;COND;3;SG;FEM,0.0,6.812820512820512e-05,p ɔ z n a w a b ɨ
poznać,poznałam,V;PST;1;SG;FEM,9.4e-05,6.812820512820512e-05,p ɔ z n a w a m
poznać,poznałaś,V;PST;2;SG;FEM,2e-06,6.812820512820512e-05,p ɔ z n a w a ɕ
poznać,poznała,V;PST;3;SG;FEM,5.7e-05,6.812820512820512e-05,p ɔ z n a w a
poznać,poznałbym,V;COND;1;SG;MASC,1e-06,6.812820512820512e-05,p ɔ z n a w b ɨ m
poznać,poznałbyś,V;COND;2;SG;MASC,0.0,6.812820512820512e-05,p ɔ z n a w b ɨ ɕ
poznać,poznałby,V;COND;3;SG;MASC,1e-06,6.812820512820512e-05,p ɔ z n a w b ɨ
poznać,poznałem,V;PST;1;SG;MASC,4.6e-05,6.812820512820512e-05,p ɔ z n a w ɛ m
poznać,poznałeś,V;PST;2;SG;MASC,1.7e-05,6.812820512820512e-05,p ɔ z n a w ɛ ɕ
poznać,poznalibyście,V;COND;2;PL;MASC;HUM,0.0,6.812820512820512e-05,p ɔ z n a l i b ɨ ɕ t͡ɕ ɛ
poznać,poznalibyśmy,V;COND;1;PL;MASC;HUM,1e-06,6.812820512820512e-05,p ɔ z n a l i b ɨ ɕ m ɨ
poznać,poznaliby,V;COND;3;PL;MASC;HUM,0.0,6.812820512820512e-05,p ɔ z n a l i b ɨ
poznać,poznaliście,V;PST;2;PL;MASC;HUM,4e-06,6.812820512820512e-05,p ɔ z n a l i ɕ t͡ɕ ɛ
poznać,poznaliśmy,V;PST;1;PL;MASC;HUM,7.7e-05,6.812820512820512e-05,p ɔ z n a l i ɕ m ɨ
poznać,poznali,V;PST;3;PL;MASC;HUM,6.5e-05,6.812820512820512e-05,p ɔ z n a l i
poznać,poznałoby,V;COND;3;SG;NEUT,0.0,6.812820512820512e-05,p ɔ z n a w ɔ b ɨ
poznać,poznało,V;PST;3;SG;NEUT,1e-05,6.812820512820512e-05,p ɔ z n a w ɔ
poznać,poznał,V;PST;3;SG;MASC,8.8e-05,6.812820512820512e-05,p ɔ z n a w
poznać,poznałybyście,V;COND;2;PL,0.0,6.812820512820512e-05,p ɔ z n a w ɨ b ɨ ɕ t͡ɕ ɛ
poznać,poznałybyśmy,V;COND;1;PL,0.0,6.812820512820512e-05,p ɔ z n a w ɨ b ɨ ɕ m ɨ
poznać,poznałyby,V;COND;3;PL,0.0,6.812820512820512e-05,p ɔ z n a w ɨ b ɨ
poznać,poznałyście,V;PST;2;PL,0.0,6.812820512820512e-05,p ɔ z n a w ɨ ɕ t͡ɕ ɛ
poznać,poznałyśmy,V;PST;1;PL,1e-06,6.812820512820512e-05,p ɔ z n a w ɨ ɕ m ɨ
poznać,poznały,V;PST;3;PL,1.1e-05,6.812820512820512e-05,p ɔ z n a w ɨ
poznać,poznam,V;FUT;1;SG,4.1e-05,6.812820512820512e-05,p ɔ z n a m
poznać,poznamy,V;FUT;1;PL,0.000126,6.812820512820512e-05,p ɔ z n a m ɨ
poznać,poznasz,V;FUT;2;SG,0.000189,6.812820512820512e-05,p ɔ z n a ʂ
poznać,pozna,V;FUT;3;SG,6e-05,6.812820512820512e-05,p ɔ z n a
pozostawać,będą pozostawali,V;FUT;3;PL;MASC;HUM,0.0,4.001960784313726e-05,b ɛ n d ɔ w̃ p ɔ z ɔ s t a v a l i
pozostawać,będą pozostawały,V;FUT;3;PL,0.0,4.001960784313726e-05,b ɛ n d ɔ w̃ p ɔ z ɔ s t a v a w ɨ
pozostawać,będę pozostawała,V;FUT;1;SG;FEM,0.0,4.001960784313726e-05,b ɛ n d ɛ
pozostawać,będę pozostawał,V;FUT;1;SG;MASC,0.0,4.001960784313726e-05,b ɛ n d ɛ
pozostawać,będziecie pozostawali,V;FUT;2;PL;MASC;HUM,0.0,4.001960784313726e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ z ɔ s t a v a l i
pozostawać,będziecie pozostawały,V;FUT;2;PL,0.0,4.001960784313726e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ z ɔ s t a v a w ɨ
pozostawać,będziemy pozostawali,V;FUT;1;PL;MASC;HUM,0.0,4.001960784313726e-05,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ z ɔ s t a v a l i
pozostawać,będziemy pozostawały,V;FUT;1;PL,0.0,4.001960784313726e-05,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ z ɔ s t a v a w ɨ
pozostawać,będzie pozostawała,V;FUT;3;SG;FEM,0.0,4.001960784313726e-05,b ɛ ɲ d͡ʑ ɛ p ɔ z ɔ s t a v a w a
pozostawać,będzie pozostawało,V;FUT;3;SG;NEUT,0.0,4.001960784313726e-05,b ɛ ɲ d͡ʑ ɛ p ɔ z ɔ s t a v a w ɔ
pozostawać,będzie pozostawał,V;FUT;3;SG;MASC,0.0,4.001960784313726e-05,b ɛ ɲ d͡ʑ ɛ p ɔ z ɔ s t a v a w
pozostawać,będziesz pozostawała,V;FUT;2;SG;FEM,0.0,4.001960784313726e-05,b ɛ ɲ d͡ʑ ɛ ʂ
pozostawać,będziesz pozostawał,V;FUT;2;SG;MASC,0.0,4.001960784313726e-05,b ɛ ɲ d͡ʑ ɛ ʂ
pozostawać,niech pozostają,V;IMP;3;PL,0.0,4.001960784313726e-05,ɲ ɛ x
pozostawać,niech pozostaje,V;IMP;3;SG,0.0,4.001960784313726e-05,ɲ ɛ x
pozostawać,pozostają,V;PRS;3;PL,0.000531,4.001960784313726e-05,p ɔ z ɔ s t a j ɔ w̃
pozostawać,pozostajecie,V;PRS;2;PL,1e-06,4.001960784313726e-05,p ɔ z ɔ s t a j ɛ t͡ɕ ɛ
pozostawać,pozostajemy,V;PRS;1;PL,2.9e-05,4.001960784313726e-05,p ɔ z ɔ s t a j ɛ m ɨ
pozostawać,pozostajesz,V;PRS;2;SG,1.2e-05,4.001960784313726e-05,p ɔ z ɔ s t a j ɛ ʂ
pozostawać,pozostaję,V;PRS;1;SG,2.9e-05,4.001960784313726e-05,p ɔ z ɔ s t a j ɛ
pozostawać,pozostaje,V;PRS;3;SG,0.001191,4.001960784313726e-05,p ɔ z ɔ s t a j ɛ
pozostawać,pozostawać,V;NFIN,9.8e-05,4.001960784313726e-05,p ɔ z ɔ s t a v a t͡ɕ
pozostawać,pozostawajcie,V;IMP;2;PL,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a j t͡ɕ ɛ
pozostawać,pozostawajmy,V;IMP;1;PL,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a j m ɨ
pozostawać,pozostawaj,V;IMP;2;SG,6e-06,4.001960784313726e-05,p ɔ z ɔ s t a v a j
pozostawać,pozostawałabym,V;COND;1;SG;FEM,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w a b ɨ m
pozostawać,pozostawałabyś,V;COND;2;SG;FEM,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w a b ɨ ɕ
pozostawać,pozostawałaby,V;COND;3;SG;FEM,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w a b ɨ
pozostawać,pozostawałam,V;PST;1;SG;FEM,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w a m
pozostawać,pozostawałaś,V;PST;2;SG;FEM,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w a ɕ
pozostawać,pozostawała,V;PST;3;SG;FEM,2.2e-05,4.001960784313726e-05,p ɔ z ɔ s t a v a w a
pozostawać,pozostawałbym,V;COND;1;SG;MASC,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w b ɨ m
pozostawać,pozostawałbyś,V;COND;2;SG;MASC,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w b ɨ ɕ
pozostawać,pozostawałby,V;COND;3;SG;MASC,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w b ɨ
pozostawać,pozostawałem,V;PST;1;SG;MASC,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w ɛ m
pozostawać,pozostawałeś,V;PST;2;SG;MASC,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w ɛ ɕ
pozostawać,pozostawalibyście,V;COND;2;PL;MASC;HUM,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a l i b ɨ ɕ t͡ɕ ɛ
pozostawać,pozostawalibyśmy,V;COND;1;PL;MASC;HUM,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a l i b ɨ ɕ m ɨ
pozostawać,pozostawaliby,V;COND;3;PL;MASC;HUM,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a l i b ɨ
pozostawać,pozostawaliście,V;PST;2;PL;MASC;HUM,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a l i ɕ t͡ɕ ɛ
pozostawać,pozostawaliśmy,V;PST;1;PL;MASC;HUM,2e-06,4.001960784313726e-05,p ɔ z ɔ s t a v a l i ɕ m ɨ
pozostawać,pozostawali,V;PST;3;PL;MASC;HUM,1.3e-05,4.001960784313726e-05,p ɔ z ɔ s t a v a l i
pozostawać,pozostawałoby,V;COND;3;SG;NEUT,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w ɔ b ɨ
pozostawać,pozostawało,V;PST;3;SG;NEUT,1.5e-05,4.001960784313726e-05,p ɔ z ɔ s t a v a w ɔ
pozostawać,pozostawał,V;PST;3;SG;MASC,5.2e-05,4.001960784313726e-05,p ɔ z ɔ s t a v a w
pozostawać,pozostawałybyście,V;COND;2;PL,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w ɨ b ɨ ɕ t͡ɕ ɛ
pozostawać,pozostawałybyśmy,V;COND;1;PL,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w ɨ b ɨ ɕ m ɨ
pozostawać,pozostawałyby,V;COND;3;PL,1e-06,4.001960784313726e-05,p ɔ z ɔ s t a v a w ɨ b ɨ
pozostawać,pozostawałyście,V;PST;2;PL,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w ɨ ɕ t͡ɕ ɛ
pozostawać,pozostawałyśmy,V;PST;1;PL,0.0,4.001960784313726e-05,p ɔ z ɔ s t a v a w ɨ ɕ m ɨ
pozostawać,pozostawały,V;PST;3;PL,3.9e-05,4.001960784313726e-05,p ɔ z ɔ s t a v a w ɨ
pozwalać,będą pozwalali,V;FUT;3;PL;MASC;HUM,0.0,0.0001429215686274,b ɛ n d ɔ w̃ p ɔ z v a l a l i
pozwalać,będą pozwalały,V;FUT;3;PL,0.0,0.0001429215686274,b ɛ n d ɔ w̃ p ɔ z v a l a w ɨ
pozwalać,będę pozwalała,V;FUT;1;SG;FEM,0.0,0.0001429215686274,b ɛ n d ɛ
pozwalać,będę pozwalał,V;FUT;1;SG;MASC,0.0,0.0001429215686274,b ɛ n d ɛ
pozwalać,będziecie pozwalali,V;FUT;2;PL;MASC;HUM,0.0,0.0001429215686274,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ z v a l a l i
pozwalać,będziecie pozwalały,V;FUT;2;PL,0.0,0.0001429215686274,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ z v a l a w ɨ
pozwalać,będziemy pozwalali,V;FUT;1;PL;MASC;HUM,0.0,0.0001429215686274,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ z v a l a l i
pozwalać,będziemy pozwalały,V;FUT;1;PL,0.0,0.0001429215686274,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ z v a l a w ɨ
pozwalać,będzie pozwalała,V;FUT;3;SG;FEM,0.0,0.0001429215686274,b ɛ ɲ d͡ʑ ɛ p ɔ z v a l a w a
pozwalać,będzie pozwalało,V;FUT;3;SG;NEUT,0.0,0.0001429215686274,b ɛ ɲ d͡ʑ ɛ p ɔ z v a l a w ɔ
pozwalać,będzie pozwalał,V;FUT;3;SG;MASC,0.0,0.0001429215686274,b ɛ ɲ d͡ʑ ɛ p ɔ z v a l a w
pozwalać,będziesz pozwalała,V;FUT;2;SG;FEM,0.0,0.0001429215686274,b ɛ ɲ d͡ʑ ɛ ʂ
pozwalać,będziesz pozwalał,V;FUT;2;SG;MASC,0.0,0.0001429215686274,b ɛ ɲ d͡ʑ ɛ ʂ
pozwalać,niech pozwalają,V;IMP;3;PL,0.0,0.0001429215686274,ɲ ɛ x
pozwalać,niech pozwala,V;IMP;3;SG,0.0,0.0001429215686274,ɲ ɛ x
pozwalać,pozwalacie,V;PRS;2;PL,1e-06,0.0001429215686274,p ɔ z v a l a t͡ɕ ɛ
pozwalać,pozwalać,V;NFIN,6.7e-05,0.0001429215686274,p ɔ z v a l a t͡ɕ
pozwalać,pozwalają,V;PRS;3;PL,0.00154,0.0001429215686274,p ɔ z v a l a j ɔ w̃
pozwalać,pozwalajcie,V;IMP;2;PL,0.0,0.0001429215686274,p ɔ z v a l a j t͡ɕ ɛ
pozwalać,pozwalajmy,V;IMP;1;PL,0.0,0.0001429215686274,p ɔ z v a l a j m ɨ
pozwalać,pozwalaj,V;IMP;2;SG,9e-06,0.0001429215686274,p ɔ z v a l a j
pozwalać,pozwalałabym,V;COND;1;SG;FEM,1e-06,0.0001429215686274,p ɔ z v a l a w a b ɨ m
pozwalać,pozwalałabyś,V;COND;2;SG;FEM,0.0,0.0001429215686274,p ɔ z v a l a w a b ɨ ɕ
pozwalać,pozwalałaby,V;COND;3;SG;FEM,4e-06,0.0001429215686274,p ɔ z v a l a w a b ɨ
pozwalać,pozwalałam,V;PST;1;SG;FEM,1e-06,0.0001429215686274,p ɔ z v a l a w a m
pozwalać,pozwalałaś,V;PST;2;SG;FEM,0.0,0.0001429215686274,p ɔ z v a l a w a ɕ
pozwalać,pozwalała,V;PST;3;SG;FEM,3.9e-05,0.0001429215686274,p ɔ z v a l a w a
pozwalać,pozwalałbym,V;COND;1;SG;MASC,0.0,0.0001429215686274,p ɔ z v a l a w b ɨ m
pozwalać,pozwalałbyś,V;COND;2;SG;MASC,0.0,0.0001429215686274,p ɔ z v a l a w b ɨ ɕ
pozwalać,pozwalałby,V;COND;3;SG;MASC,2e-06,0.0001429215686274,p ɔ z v a l a w b ɨ
pozwalać,pozwalałem,V;PST;1;SG;MASC,3e-06,0.0001429215686274,p ɔ z v a l a w ɛ m
pozwalać,pozwalałeś,V;PST;2;SG;MASC,0.0,0.0001429215686274,p ɔ z v a l a w ɛ ɕ
pozwalać,pozwalalibyście,V;COND;2;PL;MASC;HUM,0.0,0.0001429215686274,p ɔ z v a l a l i b ɨ ɕ t͡ɕ ɛ
pozwalać,pozwalalibyśmy,V;COND;1;PL;MASC;HUM,0.0,0.0001429215686274,p ɔ z v a l a l i b ɨ ɕ m ɨ
pozwalać,pozwalaliby,V;COND;3;PL;MASC;HUM,0.0,0.0001429215686274,p ɔ z v a l a l i b ɨ
pozwalać,pozwalaliście,V;PST;2;PL;MASC;HUM,0.0,0.0001429215686274,p ɔ z v a l a l i ɕ t͡ɕ ɛ
pozwalać,pozwalaliśmy,V;PST;1;PL;MASC;HUM,2e-06,0.0001429215686274,p ɔ z v a l a l i ɕ m ɨ
pozwalać,pozwalali,V;PST;3;PL;MASC;HUM,6e-06,0.0001429215686274,p ɔ z v a l a l i
pozwalać,pozwalałoby,V;COND;3;SG;NEUT,3e-06,0.0001429215686274,p ɔ z v a l a w ɔ b ɨ
pozwalać,pozwalało,V;PST;3;SG;NEUT,2.7e-05,0.0001429215686274,p ɔ z v a l a w ɔ
pozwalać,pozwalał,V;PST;3;SG;MASC,8.8e-05,0.0001429215686274,p ɔ z v a l a w
pozwalać,pozwalałybyście,V;COND;2;PL,0.0,0.0001429215686274,p ɔ z v a l a w ɨ b ɨ ɕ t͡ɕ ɛ
pozwalać,pozwalałybyśmy,V;COND;1;PL,0.0,0.0001429215686274,p ɔ z v a l a w ɨ b ɨ ɕ m ɨ
pozwalać,pozwalałyby,V;COND;3;PL,3e-06,0.0001429215686274,p ɔ z v a l a w ɨ b ɨ
pozwalać,pozwalałyście,V;PST;2;PL,0.0,0.0001429215686274,p ɔ z v a l a w ɨ ɕ t͡ɕ ɛ
pozwalać,pozwalałyśmy,V;PST;1;PL,0.0,0.0001429215686274,p ɔ z v a l a w ɨ ɕ m ɨ
pozwalać,pozwalały,V;PST;3;PL,2.5e-05,0.0001429215686274,p ɔ z v a l a w ɨ
pozwalać,pozwalam,V;PRS;1;SG,4e-05,0.0001429215686274,p ɔ z v a l a m
pozwalać,pozwalamy,V;PRS;1;PL,5.6e-05,0.0001429215686274,p ɔ z v a l a m ɨ
pozwalać,pozwalasz,V;PRS;2;SG,1.7e-05,0.0001429215686274,p ɔ z v a l a ʂ
pozwalać,pozwala,V;PRS;3;SG,0.005355,0.0001429215686274,p ɔ z v a l a
próbować,będą próbowali,V;FUT;3;PL;MASC;HUM,0.0,4.715686274509806e-05,b ɛ n d ɔ w̃ p r u b ɔ v a l i
próbować,będą próbowały,V;FUT;3;PL,0.0,4.715686274509806e-05,b ɛ n d ɔ w̃ p r u b ɔ v a w ɨ
próbować,będę próbowała,V;FUT;1;SG;FEM,0.0,4.715686274509806e-05,b ɛ n d ɛ
próbować,będę próbował,V;FUT;1;SG;MASC,0.0,4.715686274509806e-05,b ɛ n d ɛ
próbować,będziecie próbowali,V;FUT;2;PL;MASC;HUM,0.0,4.715686274509806e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p r u b ɔ v a l i
próbować,będziecie próbowały,V;FUT;2;PL,0.0,4.715686274509806e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p r u b ɔ v a w ɨ
próbować,będziemy próbowali,V;FUT;1;PL;MASC;HUM,0.0,4.715686274509806e-05,b ɛ ɲ d͡ʑ ɛ m ɨ p r u b ɔ v a l i
próbować,będziemy próbowały,V;FUT;1;PL,0.0,4.715686274509806e-05,b ɛ ɲ d͡ʑ ɛ m ɨ p r u b ɔ v a w ɨ
próbować,będzie próbowała,V;FUT;3;SG;FEM,0.0,4.715686274509806e-05,b ɛ ɲ d͡ʑ ɛ p r u b ɔ v a w a
próbować,będzie próbowało,V;FUT;3;SG;NEUT,0.0,4.715686274509806e-05,b ɛ ɲ d͡ʑ ɛ p r u b ɔ v a w ɔ
próbować,będzie próbował,V;FUT;3;SG;MASC,0.0,4.715686274509806e-05,b ɛ ɲ d͡ʑ ɛ p r u b ɔ v a w
próbować,będziesz próbowała,V;FUT;2;SG;FEM,0.0,4.715686274509806e-05,b ɛ ɲ d͡ʑ ɛ ʂ
próbować,będziesz próbował,V;FUT;2;SG;MASC,0.0,4.715686274509806e-05,b ɛ ɲ d͡ʑ ɛ ʂ
próbować,niech próbują,V;IMP;3;PL,0.0,4.715686274509806e-05,ɲ ɛ x
próbować,niech próbuje,V;IMP;3;SG,0.0,4.715686274509806e-05,ɲ ɛ x p r u b u j ɛ
próbować,próbować,V;NFIN,0.000293,4.715686274509806e-05,p r u b ɔ v a t͡ɕ
próbować,próbowałabym,V;COND;1;SG;FEM,0.0,4.715686274509806e-05,p r u b ɔ v a w a b ɨ m
próbować,próbowałabyś,V;COND;2;SG;FEM,0.0,4.715686274509806e-05,p r u b ɔ v a w a b ɨ ɕ
próbować,próbowałaby,V;COND;3;SG;FEM,2e-06,4.715686274509806e-05,p r u b ɔ v a w a b ɨ
próbować,próbowałam,V;PST;1;SG;FEM,0.00033,4.715686274509806e-05,p r u b ɔ v a w a m
próbować,próbowałaś,V;PST;2;SG;FEM,1.2e-05,4.715686274509806e-05,p r u b ɔ v a w a ɕ
próbować,próbowała,V;PST;3;SG;FEM,8.4e-05,4.715686274509806e-05,p r u b ɔ v a w a
próbować,próbowałbym,V;COND;1;SG;MASC,0.0,4.715686274509806e-05,p r u b ɔ v a w b ɨ m
próbować,próbowałbyś,V;COND;2;SG;MASC,1e-06,4.715686274509806e-05,p r u b ɔ v a w b ɨ ɕ
próbować,próbowałby,V;COND;3;SG;MASC,1e-06,4.715686274509806e-05,p r u b ɔ v a w b ɨ
próbować,próbowałem,V;PST;1;SG;MASC,7.7e-05,4.715686274509806e-05,p r u b ɔ v a w ɛ m
próbować,próbowałeś,V;PST;2;SG;MASC,1.8e-05,4.715686274509806e-05,p r u b ɔ v a w ɛ ɕ
próbować,próbowalibyście,V;COND;2;PL;MASC;HUM,0.0,4.715686274509806e-05,p r u b ɔ v a l i b ɨ ɕ t͡ɕ ɛ
próbować,próbowalibyśmy,V;COND;1;PL;MASC;HUM,2e-06,4.715686274509806e-05,p r u b ɔ v a l i b ɨ ɕ m ɨ
próbować,próbowaliby,V;COND;3;PL;MASC;HUM,0.0,4.715686274509806e-05,p r u b ɔ v a l i b ɨ
próbować,próbowaliście,V;PST;2;PL;MASC;HUM,1.3e-05,4.715686274509806e-05,p r u b ɔ v a l i ɕ t͡ɕ ɛ
próbować,próbowaliśmy,V;PST;1;PL;MASC;HUM,2.4e-05,4.715686274509806e-05,p r u b ɔ v a l i ɕ m ɨ
próbować,próbowali,V;PST;3;PL;MASC;HUM,9.5e-05,4.715686274509806e-05,p r u b ɔ v a l i
próbować,próbowałoby,V;COND;3;SG;NEUT,0.0,4.715686274509806e-05,p r u b ɔ v a w ɔ b ɨ
próbować,próbowało,V;PST;3;SG;NEUT,3.6e-05,4.715686274509806e-05,p r u b ɔ v a w ɔ
próbować,próbował,V;PST;3;SG;MASC,0.000296,4.715686274509806e-05,p r u b ɔ v a w
próbować,próbowałybyście,V;COND;2;PL,0.0,4.715686274509806e-05,p r u b ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ
