lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
سہمانا,سہمایا,V;V.PTCP;MASC;SG;PFV,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː
سہمانا,سہمایا تھا,V;1;SG;PRF;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː t̪ʰ ɑː
سہمانا,سہمایا تھا,V;2;SG;PRF;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː t̪ʰ ɑː
سہمانا,سہمایا تھا,V;3;SG;PRF;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː t̪ʰ ɑː
سہمانا,سہمایا ہو,V;2;SG;PRF;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ uː
سہمانا,سہمایا ہو,V;3;SG;PRF;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ uː
سہمانا,سہمایا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ uː t̪ ɑː
سہمانا,سہمایا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ uː t̪ ɑː
سہمانا,سہمایا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ uː t̪ ɑː
سہمانا,سہمایا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ uː ɡ ɑː
سہمانا,سہمایا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ uː ɡ ɑː
سہمانا,سہمایا ہوں,V;1;SG;PRF;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ õː
سہمانا,سہمایا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ õː
سہمانا,سہمایا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ õː ɡ ɑː
سہمانا,سہمایا ہے,V;2;SG;PRF;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ eː
سہمانا,سہمایا ہے,V;3;SG;PRF;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː j ɑː ɦ eː
سہمانا,سہماتی,V;V.PTCP;FEM;PL;IPFV,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː
سہمانا,سہماتی,V;V.PTCP;FEM;SG;IPFV,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː
سہمانا,سہماتا,V;V.PTCP;MASC;SG;IPFV,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː
سہمانا,سہماتا تھا,V;1;SG;HAB;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː t̪ʰ ɑː
سہمانا,سہماتا تھا,V;2;SG;HAB;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː t̪ʰ ɑː
سہمانا,سہماتا تھا,V;3;SG;HAB;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː t̪ʰ ɑː
سہمانا,سہماتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ uː
سہمانا,سہماتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ uː
سہمانا,سہماتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ uː t̪ ɑː
سہمانا,سہماتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ uː t̪ ɑː
سہمانا,سہماتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ uː t̪ ɑː
سہمانا,سہماتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ uː ɡ ɑː
سہمانا,سہماتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ uː ɡ ɑː
سہمانا,سہماتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ õː
سہمانا,سہماتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ õː
سہمانا,سہماتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ õː ɡ ɑː
سہمانا,سہماتا ہے,V;2;SG;HAB;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ eː
سہمانا,سہماتا ہے,V;3;SG;HAB;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ ɑː ɦ eː
سہمانا,سہماتی تھی,V;1;SG;HAB;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː t̪ʰ iː
سہمانا,سہماتی تھی,V;2;SG;HAB;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː t̪ʰ iː
سہمانا,سہماتی تھی,V;3;SG;HAB;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː t̪ʰ iː
سہمانا,سہماتی تھیں,V;1;PL;HAB;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː t̪ʰ ẽː
سہمانا,سہماتی تھیں,V;2;PL;HAB;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː t̪ʰ ẽː
سہمانا,سہماتی تھیں,V;3;PL;HAB;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː t̪ʰ ẽː
سہمانا,سہماتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ ẽː
سہمانا,سہماتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ ẽː
سہمانا,سہماتی ہو,V;2;PL;HAB;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ uː
سہمانا,سہماتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ uː
سہمانا,سہماتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ uː
سہمانا,سہماتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ uː
سہمانا,سہماتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ uː t̪ iː
سہمانا,سہماتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ uː t̪ iː
سہمانا,سہماتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ uː t̪ iː
سہمانا,سہماتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ uː t̪ iː
سہمانا,سہماتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ uː t̪ iː
سہمانا,سہماتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ uː t̪ iː
سہمانا,سہماتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ oː ɡ iː
سہمانا,سہماتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ oː ɡ iː
سہمانا,سہماتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ oː ɡ iː
سہمانا,سہماتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ õː
سہمانا,سہماتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ õː
سہمانا,سہماتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ õː
سہمانا,سہماتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ õː
سہمانا,سہماتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ õː ɡ iː
سہمانا,سہماتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ õː ɡ iː
سہمانا,سہماتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ õː ɡ iː
سہمانا,سہماتی ہے,V;2;SG;HAB;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ eː
سہمانا,سہماتی ہے,V;3;SG;HAB;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ iː ɦ eː
سہمانا,سہماتے,V;V.PTCP;MASC;PL;IPFV,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː
سہمانا,سہماتے تھے,V;1;PL;HAB;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː t̪ʰ eː
سہمانا,سہماتے تھے,V;2;PL;HAB;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː t̪ʰ eː
سہمانا,سہماتے تھے,V;3;PL;HAB;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː t̪ʰ eː
سہمانا,سہماتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ ẽː
سہمانا,سہماتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ ẽː
سہمانا,سہماتے ہو,V;2;PL;HAB;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ uː
سہمانا,سہماتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ uː
سہمانا,سہماتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ uː t̪ eː
سہمانا,سہماتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ uː t̪ eː
سہمانا,سہماتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ uː t̪ eː
سہمانا,سہماتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ oː ɡ eː
سہمانا,سہماتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ õː
سہمانا,سہماتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ õː
سہمانا,سہماتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ õː ɡ eː
سہمانا,سہماتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː t̪ eː ɦ õː ɡ eː
سہمانا,سہما رہا تھا,V;1;SG;PROG;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː t̪ʰ ɑː
سہمانا,سہما رہا تھا,V;2;SG;PROG;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː t̪ʰ ɑː
سہمانا,سہما رہا تھا,V;3;SG;PROG;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː t̪ʰ ɑː
سہمانا,سہما رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ uː
سہمانا,سہما رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ uː
سہمانا,سہما رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ uː t̪ ɑː
سہمانا,سہما رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ uː t̪ ɑː
سہمانا,سہما رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ uː t̪ ɑː
سہمانا,سہما رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ uː ɡ ɑː
سہمانا,سہما رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ uː ɡ ɑː
سہمانا,سہما رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ õː
سہمانا,سہما رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ õː
سہمانا,سہما رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ õː ɡ ɑː
سہمانا,سہما رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ eː
سہمانا,سہما رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ ɑː ɦ eː
سہمانا,سہما رہی تھی,V;1;SG;PROG;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː t̪ʰ iː
سہمانا,سہما رہی تھی,V;2;SG;PROG;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː t̪ʰ iː
سہمانا,سہما رہی تھی,V;3;SG;PROG;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː t̪ʰ iː
سہمانا,سہما رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː t̪ʰ ẽː
سہمانا,سہما رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː t̪ʰ ẽː
سہمانا,سہما رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː t̪ʰ ẽː
سہمانا,سہما رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ ẽː
سہمانا,سہما رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ ẽː
سہمانا,سہما رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ uː
سہمانا,سہما رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ uː
سہمانا,سہما رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ uː
سہمانا,سہما رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ uː
سہمانا,سہما رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ uː t̪ iː
سہمانا,سہما رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ uː t̪ iː
سہمانا,سہما رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ uː t̪ iː
سہمانا,سہما رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ uː t̪ iː
سہمانا,سہما رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ uː t̪ iː
سہمانا,سہما رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ uː t̪ iː
سہمانا,سہما رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ oː ɡ iː
سہمانا,سہما رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ oː ɡ iː
سہمانا,سہما رہی ہو گے,V;2;PL;PROG;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ oː ɡ eː
سہمانا,سہما رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ õː
سہمانا,سہما رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ õː
سہمانا,سہما رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ õː
سہمانا,سہما رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ õː
سہمانا,سہما رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ õː ɡ iː
سہمانا,سہما رہی ہوں گے,V;1;PL;PROG;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ õː ɡ eː
سہمانا,سہما رہی ہوں گے,V;3;PL;PROG;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ õː ɡ eː
سہمانا,سہما رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ eː
سہمانا,سہما رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ iː ɦ eː
سہمانا,سہما رہے تھے,V;1;PL;PROG;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː t̪ʰ eː
سہمانا,سہما رہے تھے,V;2;PL;PROG;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː t̪ʰ eː
سہمانا,سہما رہے تھے,V;3;PL;PROG;PST;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː t̪ʰ eː
سہمانا,سہما رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ ẽː
سہمانا,سہما رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ ẽː
سہمانا,سہما رہے ہو,V;2;PL;PROG;PRS;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ uː
سہمانا,سہما رہے ہو,V;2;PL;PROG;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ uː
سہمانا,سہما رہے ہوتے,V;1;PL;PROG;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ uː t̪ eː
سہمانا,سہما رہے ہوتے,V;2;PL;PROG;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ uː t̪ eː
سہمانا,سہما رہے ہوتے,V;3;PL;PROG;LGSPEC4;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ uː t̪ eː
سہمانا,سہما رہے ہو گے,V;2;PL;PROG;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ oː ɡ eː
سہمانا,سہما رہے ہوں,V;1;PL;PROG;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ õː
سہمانا,سہما رہے ہوں,V;3;PL;PROG;SBJV;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ õː
سہمانا,سہما رہے ہوں گے,V;1;PL;PROG;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ õː ɡ eː
سہمانا,سہما رہے ہوں گے,V;3;PL;PROG;LGSPEC3;MASC,0.0,4.7393364928909954e-08,s ə ɦ m ɑː ɾ ɦ eː ɦ õː ɡ eː
سہمانا,سہمانا,V;NFIN;LGSPEC1,0.0,4.7393364928909954e-08,s ə ɦ m ɑː n ɑː
سہمانا,سہمانے,V;NFIN;LGSPEC2,0.0,4.7393364928909954e-08,s ə ɦ m ɑː n eː
سہمانا,سہماؤ,V;2;SG;IMP;FORM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː oː
سہمانا,سہمائی تھی,V;1;SG;PRF;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː t̪ʰ iː
سہمانا,سہمائی تھی,V;2;SG;PRF;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː t̪ʰ iː
سہمانا,سہمائی تھی,V;3;SG;PRF;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː t̪ʰ iː
سہمانا,سہمائی تھیں,V;1;PL;PRF;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː t̪ʰ ẽː
سہمانا,سہمائی تھیں,V;2;PL;PRF;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː t̪ʰ ẽː
سہمانا,سہمائی تھیں,V;3;PL;PRF;PST;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː t̪ʰ ẽː
سہمانا,سہمائی ہیں,V;1;PL;PRF;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː
سہمانا,سہمائی ہیں,V;3;PL;PRF;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː
سہمانا,سہمائی ہو,V;2;PL;PRF;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː
سہمانا,سہمائی ہو,V;2;PL;PRF;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː
سہمانا,سہمائی ہو,V;2;SG;PRF;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː
سہمانا,سہمائی ہو,V;3;SG;PRF;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː
سہمانا,سہمائی ہوتی,V;1;PL;PRF;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː t̪ iː
سہمانا,سہمائی ہوتی,V;1;SG;PRF;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː t̪ iː
سہمانا,سہمائی ہوتی,V;2;PL;PRF;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː t̪ iː
سہمانا,سہمائی ہوتی,V;2;SG;PRF;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː t̪ iː
سہمانا,سہمائی ہوتی,V;3;PL;PRF;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː t̪ iː
سہمانا,سہمائی ہوتی,V;3;SG;PRF;LGSPEC4;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː t̪ iː
سہمانا,سہمائی ہو گی,V;2;PL;PRF;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː ɡ iː
سہمانا,سہمائی ہو گی,V;2;SG;PRF;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː ɡ iː
سہمانا,سہمائی ہو گی,V;3;SG;PRF;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ uː ɡ iː
سہمانا,سہمائی ہوں,V;1;PL;PRF;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ õː
سہمانا,سہمائی ہوں,V;1;SG;PRF;PRS;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ õː
سہمانا,سہمائی ہوں,V;1;SG;PRF;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ õː
سہمانا,سہمائی ہوں,V;3;PL;PRF;SBJV;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ õː
سہمانا,سہمائی ہوں گی,V;1;PL;PRF;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ õː ɡ iː
سہمانا,سہمائی ہوں گی,V;1;SG;PRF;LGSPEC3;FEM,0.0,4.7393364928909954e-08,s ə ɦ m ɑː iː ɦ õː ɡ iː
