lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ابتدأ,يَبْتَدِئَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a b t a d i ʔ aː n i
ابتدأ,يَبْتَدِئْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a b t a d i ʔ n a
ابتدأ,يَبْتَدِئْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a b t a d i ʔ n a
ابتدأ,يَبْتَدِئْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a b t a d i ʔ n a
ابتدأ,يَبْتَدِئُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a b t a d i ʔ u w
ابتدأ,يَبْتَدِئُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a b t a d i ʔ u w
ابتدأ,يَبْتَدِئُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a b t a d i ʔ uː n a
ابتسر,اِبْتِسَار,V;V.MSDR,0.0,0.0,i b t i s aː r
ابتسر,أَبْتَسِرُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a b t a s i r u
ابتسر,أُبْتَسَرُ,V;1;SG;IPFV;IND;PASS,0.0,0.0,ʔ u b t a s a r u
ابتسر,أَبْتَسِرْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a b t a s i r
ابتسر,أُبْتَسَرْ,V;1;SG;LGSPEC1;PASS,0.0,0.0,ʔ u b t a s a r
ابتسر,أَبْتَسِرَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a b t a s i r a
ابتسر,أُبْتَسَرَ,V;1;SG;SBJV;PASS,0.0,0.0,ʔ u b t a s a r a
ابتسر,اِبْتَسِرْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i b t a s i r a
ابتسر,اِبْتَسَرَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r a
ابتسر,اُبْتُسِرَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r a
ابتسر,اِبْتَسِرَا,V;2;DU;IMP;ACT,0.0,0.0,i b t a s i r aː
ابتسر,اِبْتَسَرَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r aː
ابتسر,اُبْتُسِرَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r aː
ابتسر,اِبْتَسَرْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r t u
ابتسر,اُبْتُسِرْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r t u
ابتسر,اِبْتَسَرْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r t i
ابتسر,اُبْتُسِرْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r t i
ابتسر,اِبْتَسَرْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r t a
ابتسر,اُبْتُسِرْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r t a
ابتسر,اِبْتَسَرَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r a t
ابتسر,اُبْتُسِرَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r a t
ابتسر,اِبْتَسَرَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r a t aː
ابتسر,اُبْتُسِرَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r a t aː
ابتسر,اِبْتَسَرْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r t u m
ابتسر,اُبْتُسِرْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r t u m
ابتسر,اِبْتَسَرْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r t u m aː
ابتسر,اُبْتُسِرْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r t u m aː
ابتسر,اِبْتَسَرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r t u n a
ابتسر,اُبْتُسِرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r t u n a
ابتسر,اِبْتَسِرْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i b t a s i r n a
ابتسر,اِبْتَسَرْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r n a
ابتسر,اُبْتُسِرْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r n a
ابتسر,اِبْتَسَرْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r n aː
ابتسر,اُبْتُسِرْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r n aː
ابتسر,اِبْتَسِرُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i b t a s i r u w
ابتسر,اِبْتَسَرُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a s a r u w aː
ابتسر,اُبْتُسِرُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,i b t u s i r u w aː
ابتسر,اِبْتَسِرِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i b t a s i r i j j
ابتسر,تَبْتَسِرُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a b t a s i r u
ابتسر,تُبْتَسَرُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0,t u b t a s a r u
ابتسر,تَبْتَسِرْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a b t a s i r
ابتسر,تُبْتَسَرْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0,t u b t a s a r a
ابتسر,تَبْتَسِرَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a b t a s i r a
ابتسر,تُبْتَسَرَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0,t u b t a s a r a
ابتسر,تَبْتَسِرُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a s i r u
ابتسر,تُبْتَسَرُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u b t a s a r u
ابتسر,تَبْتَسِرْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a s i r
ابتسر,تُبْتَسَرْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u b t a s a r a
ابتسر,تَبْتَسِرَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a b t a s i r a
ابتسر,تُبْتَسَرَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0,t u b t a s a r a
ابتسر,تَبْتَسِرَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a b t a s i r aː
ابتسر,تُبْتَسَرَا,V;2;DU;LGSPEC1;PASS,0.0,0.0,t u b t a s a r aː
ابتسر,تَبْتَسِرَا,V;2;DU;SBJV;ACT,0.0,0.0,t a b t a s i r aː
ابتسر,تُبْتَسَرَا,V;2;DU;SBJV;PASS,0.0,0.0,t u b t a s a r aː
ابتسر,تَبْتَسِرَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a s i r aː
ابتسر,تُبْتَسَرَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0,t u b t a s a r aː
ابتسر,تَبْتَسِرَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a b t a s i r aː
ابتسر,تُبْتَسَرَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0,t u b t a s a r aː
ابتسر,تَبْتَسِرَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a b t a s i r aː n i
ابتسر,تُبْتَسَرَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0,t u b t a s a r aː n i
ابتسر,تَبْتَسِرَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a s i r aː n i
ابتسر,تُبْتَسَرَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0,t u b t a s a r aː n i
ابتسر,تَبْتَسِرْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a s i r n a
ابتسر,تُبْتَسَرْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0,t u b t a s a r n a
ابتسر,تَبْتَسِرْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a s i r n a
ابتسر,تُبْتَسَرْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0,t u b t a s a r n a
ابتسر,تَبْتَسِرْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a b t a s i r n a
ابتسر,تُبْتَسَرْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0,t u b t a s a r n a
ابتسر,تَبْتَسِرُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a b t a s i r u w
ابتسر,تُبْتَسَرُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0,t u b t a s a r u w
ابتسر,تَبْتَسِرُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a b t a s i r u w
ابتسر,تُبْتَسَرُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0,t u b t a s a r u w
ابتسر,تَبْتَسِرُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a b t a s i r u w n a
ابتسر,تُبْتَسَرُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0,t u b t a s a r u w n a
ابتسر,تَبْتَسِرِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a s i r i j j
ابتسر,تُبْتَسَرِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u b t a s a r i j j
ابتسر,تَبْتَسِرِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a b t a s i r i j j
ابتسر,تُبْتَسَرِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0,t u b t a s a r i j j
ابتسر,تَبْتَسِرِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a s i r iː n a
ابتسر,تُبْتَسَرِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u b t a s a r i j n a
ابتسر,مُبْتَسِر,V;V.PTCP;ACT,0.0,0.0,m u b t a s i r
ابتسر,مُبْتَسَر,V;V.PTCP;PASS,0.0,0.0,m u b t a s a r
ابتسر,نَبْتَسِرُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a b t a s i r u
ابتسر,نُبْتَسَرُ,V;1;PL;IPFV;IND;PASS,0.0,0.0,n u b t a s a r u
ابتسر,نَبْتَسِرْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a b t a s i r
ابتسر,نُبْتَسَرْ,V;1;PL;LGSPEC1;PASS,0.0,0.0,n u b t a s a r
ابتسر,نَبْتَسِرَ,V;1;PL;SBJV;ACT,0.0,0.0,n a b t a s i r a
ابتسر,نُبْتَسَرَ,V;1;PL;SBJV;PASS,0.0,0.0,n u b t a s a r a
ابتسر,يَبْتَسِرُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a b t a s i r u
ابتسر,يُبْتَسَرُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u b t a s a r u
ابتسر,يَبْتَسِرْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a b t a s i r
ابتسر,يُبْتَسَرْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u b t a s a r
ابتسر,يَبْتَسِرَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a b t a s i r a
ابتسر,يُبْتَسَرَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u b t a s a r a
ابتسر,يَبْتَسِرَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a b t a s i r aː
ابتسر,يُبْتَسَرَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0,j u b t a s a r aː
ابتسر,يَبْتَسِرَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a b t a s i r aː
ابتسر,يُبْتَسَرَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0,j u b t a s a r aː
ابتسر,يَبْتَسِرَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a b t a s i r aː n i
ابتسر,يُبْتَسَرَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0,j u b t a s a r aː n i
ابتسر,يَبْتَسِرْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a b t a s i r n a
ابتسر,يُبْتَسَرْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0,j u b t a s a r n a
ابتسر,يَبْتَسِرْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a b t a s i r n a
ابتسر,يُبْتَسَرْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0,j u b t a s a r n a
ابتسر,يَبْتَسِرْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a b t a s i r n a
ابتسر,يُبْتَسَرْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0,j u b t a s a r n a
ابتسر,يَبْتَسِرُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a b t a s i r u w
ابتسر,يُبْتَسَرُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0,j u b t a s a r u w
ابتسر,يَبْتَسِرُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a b t a s i r u w
ابتسر,يُبْتَسَرُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0,j u b t a s a r u w
ابتسر,يَبْتَسِرُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a b t a s i r u w n a
ابتسر,يُبْتَسَرُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0,j u b t a s a r u w n a
ابتسم,اِبْتِسَام,V;V.MSDR,0.0,0.0,i b t i s aː m
ابتسم,أَبْتَسِمُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a b t a s i m u
ابتسم,أَبْتَسِمْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a b t a s i m a
ابتسم,أَبْتَسِمَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a b t a s i m a
ابتسم,اِبْتَسِمْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i b t a s i m a
ابتسم,اِبْتَسَمَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m a
ابتسم,اُبْتُسِمَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i b t u s i m a
ابتسم,اِبْتَسِمَا,V;2;DU;IMP;ACT,0.0,0.0,i b t a s i m aː
ابتسم,اِبْتَسَمَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m aː
ابتسم,اِبْتَسَمْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m t u
ابتسم,اِبْتَسَمْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m t i
ابتسم,اِبْتَسَمْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m t a
ابتسم,اِبْتَسَمَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m a t
ابتسم,اِبْتَسَمَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m a t aː
ابتسم,اِبْتَسَمْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m t u m
ابتسم,اِبْتَسَمْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m t u m aː
ابتسم,اِبْتَسَمْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m t u n a
ابتسم,اِبْتَسِمْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i b t a s i m n a
ابتسم,اِبْتَسَمْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m n a
ابتسم,اِبْتَسَمْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m n aː
ابتسم,اِبْتَسِمُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i b t a s i m u w
ابتسم,اِبْتَسَمُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a s a m u w aː
ابتسم,اِبْتَسِمِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i b t a s i m i j j
ابتسم,تَبْتَسِمُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a b t a s i m u
ابتسم,تَبْتَسِمْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a b t a s i m a
ابتسم,تَبْتَسِمَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a b t a s i m a
ابتسم,تَبْتَسِمُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a s i m u
ابتسم,تَبْتَسِمْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a s i m a
ابتسم,تَبْتَسِمَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a b t a s i m a
ابتسم,تَبْتَسِمَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a b t a s i m aː
ابتسم,تَبْتَسِمَا,V;2;DU;SBJV;ACT,0.0,0.0,t a b t a s i m aː
ابتسم,تَبْتَسِمَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a s i m aː
ابتسم,تَبْتَسِمَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a b t a s i m aː
ابتسم,تَبْتَسِمَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a b t a s i m aː n i
ابتسم,تَبْتَسِمَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a s i m aː n i
ابتسم,تَبْتَسِمْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a s i m n a
ابتسم,تَبْتَسِمْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a s i m n a
ابتسم,تَبْتَسِمْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a b t a s i m n a
ابتسم,تَبْتَسِمُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a b t a s i m u w
ابتسم,تَبْتَسِمُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a b t a s i m u w
ابتسم,تَبْتَسِمُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a b t a s i m uː n a
ابتسم,تَبْتَسِمِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a s i m i j j
ابتسم,تَبْتَسِمِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a b t a s i m i j j
ابتسم,تَبْتَسِمِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a s i m iː n a
ابتسم,مُبْتَسِم,V;V.PTCP;ACT,0.0,0.0,m u b t a s i m
ابتسم,مُبْتَسَم,V;V.PTCP;PASS,0.0,0.0,m u b t a s a m
ابتسم,نَبْتَسِمُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a b t a s i m u
ابتسم,نَبْتَسِمْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a b t a s i m a
ابتسم,نَبْتَسِمَ,V;1;PL;SBJV;ACT,0.0,0.0,n a b t a s i m a
ابتسم,يَبْتَسِمُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a b t a s i m u
ابتسم,يُبْتَسَمُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u b t a s a m u
ابتسم,يَبْتَسِمْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a b t a s i m a
ابتسم,يُبْتَسَمْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u b t a s a m a
ابتسم,يَبْتَسِمَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a b t a s i m a
ابتسم,يُبْتَسَمَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u b t a s a m a
ابتسم,يَبْتَسِمَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a b t a s i m aː
ابتسم,يَبْتَسِمَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a b t a s i m aː
ابتسم,يَبْتَسِمَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a b t a s i m aː n i
ابتسم,يَبْتَسِمْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a b t a s i m a n a
ابتسم,يَبْتَسِمْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a b t a s i m a n a
ابتسم,يَبْتَسِمْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a b t a s i m a n a
ابتسم,يَبْتَسِمُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a b t a s i m u w
ابتسم,يَبْتَسِمُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a b t a s i m u w
ابتسم,يَبْتَسِمُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a b t a s i m uː n a
ابتعد,اِبْتِعَاد,V;V.MSDR,0.0,0.0,i b t i ʕ aː d
ابتعد,أَبْتَعِدُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a b t a ʕ i d u
ابتعد,أَبْتَعِدْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a b t a ʕ i d
ابتعد,أَبْتَعِدَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a b t a ʕ i d a
ابتعد,اِبْتَعِدْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i b t a ʕ i d a
ابتعد,اِبْتَعَدَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d a
ابتعد,اُبْتُعِدَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i b t u ʕ i d a
ابتعد,اِبْتَعِدَا,V;2;DU;IMP;ACT,0.0,0.0,i b t a ʕ i d aː
ابتعد,اِبْتَعَدَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d aː
ابتعد,اِبْتَعَدْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d a t u
ابتعد,اِبْتَعَدْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d t i
ابتعد,اِبْتَعَدْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d a t a
ابتعد,اِبْتَعَدَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d a t
ابتعد,اِبْتَعَدَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d a t aː
ابتعد,اِبْتَعَدْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d t u m
ابتعد,اِبْتَعَدْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d t u m aː
ابتعد,اِبْتَعَدْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d t u n a
ابتعد,اِبْتَعِدْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i b t a ʕ i d n a
ابتعد,اِبْتَعَدْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d n a
ابتعد,اِبْتَعَدْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d n aː
ابتعد,اِبْتَعِدُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,i b t a ʕ i d u w
ابتعد,اِبْتَعَدُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i b t a ʕ a d u w aː
ابتعد,اِبْتَعِدِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i b t a ʕ i d i j j
ابتعد,تَبْتَعِدُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a b t a ʕ i d u
ابتعد,تَبْتَعِدْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a b t a ʕ i d a
ابتعد,تَبْتَعِدَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a b t a ʕ i d a
ابتعد,تَبْتَعِدُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a ʕ i d u
ابتعد,تَبْتَعِدْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a ʕ i d a
ابتعد,تَبْتَعِدَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a b t a ʕ i d a
ابتعد,تَبْتَعِدَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a b t a ʕ i d aː
ابتعد,تَبْتَعِدَا,V;2;DU;SBJV;ACT,0.0,0.0,t a b t a ʕ i d aː
ابتعد,تَبْتَعِدَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a ʕ i d aː
ابتعد,تَبْتَعِدَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a b t a ʕ i d aː
ابتعد,تَبْتَعِدَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a b t a ʕ i d aː n i
ابتعد,تَبْتَعِدَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a ʕ i d aː n i
ابتعد,تَبْتَعِدْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a ʕ i d n a
ابتعد,تَبْتَعِدْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a ʕ i d n a
ابتعد,تَبْتَعِدْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a b t a ʕ i d n a
ابتعد,تَبْتَعِدُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a b t a ʕ i d u w
ابتعد,تَبْتَعِدُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a b t a ʕ i d u w
ابتعد,تَبْتَعِدُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a b t a ʕ i d uː n a
ابتعد,تَبْتَعِدِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a b t a ʕ i d i j j
ابتعد,تَبْتَعِدِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a b t a ʕ i d i j j
ابتعد,تَبْتَعِدِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a b t a ʕ i d iː n a
ابتعد,مُبْتَعِد,V;V.PTCP;ACT,0.0,0.0,m u b t a ʕ i d
ابتعد,مُبْتَعَد,V;V.PTCP;PASS,0.0,0.0,m u b t a ʕ a d
ابتعد,نَبْتَعِدُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a b t a ʕ i d u
ابتعد,نَبْتَعِدْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a b t a ʕ i d
ابتعد,نَبْتَعِدَ,V;1;PL;SBJV;ACT,0.0,0.0,n a b t a ʕ i d a
ابتعد,يَبْتَعِدُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a b t a ʕ i d u
