lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
komz,komzjomp,V;FIN;IND;PST;PFV;FIN;1;PL,0.0,0.0001680851063829,k ɔ̃ m z j ɔ̃ m p
komz,komzjen,V;FIN;COND;PST;IPFV;FIN;1;SG,0.0,0.0001680851063829,k ɔ̃ m z j ɛ̃ n
komz,komzjent,V;FIN;COND;PST;IPFV;FIN;3;PL,0.0,0.0001680851063829,k ɔ̃ m z j ɛ̃ n t
komz,komzas,V;FIN;IND;PST;PFV;FIN;3;SG,2e-05,0.0001680851063829,k ɔ̃ m z a s
komz,komzez,V;FIN;IND;PRS;2;SG,0.0,0.0001680851063829,k ɔ̃ m z e s
komz,komzimp,V;FIN;IND;FUT;1;PL,0.0,0.0001680851063829,k ɔ̃ m z ĩ m p
komz,komzen,V;FIN;IND;PST;IPFV;FIN;1;SG,0.0,0.0001680851063829,k ɔ̃ m z ɛ̃ n
komz,komzent,V;FIN;IND;PST;IPFV;FIN;3;PL,3e-05,0.0001680851063829,k ɔ̃ m z ɛ̃ n t
komz,komzit,V;FIN;IND;PRS;2;PL,0.0,0.0001680851063829,k ɔ̃ m z i t
komz,komzfes,V;FIN;COND;PRS;2;SG,0.0,0.0001680851063829,k ɔ̃ m s f e s
komz,komzjod,V;FIN;IND;PST;PFV;FIN;0,0.0,0.0001680851063829,k ɔ̃ m z j oː t
komz,komzfen,V;FIN;COND;PRS;1;SG,0.0,0.0001680851063829,k ɔ̃ m s f ɛ n
komz,komzit,V;FIN;IMP;2;PL,0.0,0.0001680851063829,k ɔ̃ m z i t
komz,komzfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0001680851063829,k ɔ̃ m s f ɛ χ
komz,komzent,V;FIN;IMP;3;PL,3e-05,0.0001680851063829,k ɔ̃ m z ɛ̃ n t
komz,komzes,V;FIN;IND;PST;IPFV;FIN;2;SG,0.0,0.0001680851063829,k ɔ̃ m z e s
komz,komzjed,V;FIN;COND;PST;IPFV;FIN;0,0.0,0.0001680851063829,k ɔ̃ m z j e t
komz,komzfemp,V;FIN;COND;PRS;1;PL,0.0,0.0001680851063829,k ɔ̃ m s f ɛ m p
komz,komzfe,V;FIN;COND;PRS;3;SG,1e-05,0.0001680851063829,k ɔ̃ m s f e
komz,komzjont,V;FIN;IND;PST;PFV;FIN;3;PL,0.0,0.0001680851063829,k ɔ̃ m z j ɔ̃ n t
komz,komzjes,V;FIN;COND;PST;IPFV;FIN;2;SG,0.0,0.0001680851063829,k ɔ̃ m z j e s
komz,komzed,V;FIN;IND;PST;IPFV;FIN;0,2e-05,0.0001680851063829,k ɔ̃ m z e t
komz,komzin,V;FIN;IND;FUT;1;SG,0.0,0.0001680851063829,k ɔ̃ m z ĩ n
komz,komzomp,V;FIN;IND;PRS;1;PL,0.0,0.0001680851063829,k ɔ̃ m z ɔ̃ m p
komz,komzet,V;FIN;IMP;3;SG,0.00237,0.0001680851063829,k ɔ̃ m z e t
komz,komzot,V;FIN;IND;FUT;2;PL,0.0,0.0001680851063829,k ɔ̃ m z oː t
komz,komzjout,V;FIN;IND;PST;PFV;FIN;2;SG,0.0,0.0001680851063829,k ɔ̃ m z j uː t
komz,komzfed,V;FIN;COND;PRS;0,0.0,0.0001680851063829,k ɔ̃ m s f e t
komz,komze,V;FIN;IND;PST;IPFV;FIN;3;SG,0.00015,0.0001680851063829,k ɔ̃ m z e
komz,komzint,V;FIN;IND;FUT;3;PL,0.0,0.0001680851063829,k ɔ̃ m z ĩ n t
komz,komzjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0001680851063829,k ɔ̃ m z j oː χ
komz,komz,V;FIN;IMP;2;SG,0.0024,0.0001680851063829,k ɔ̃ m s
komz,komzan,V;FIN;IND;PRS;1;SG,0.0,0.0001680851063829,k ɔ̃ m z ã n
komz,komzer,V;FIN;IND;PRS;0,0.00044,0.0001680851063829,k ɔ̃ m z ɛ r
komz,komzjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0001680851063829,k ɔ̃ m z j ɛ̃ m p
komz,komzje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0001680851063829,k ɔ̃ m z j e
komz,komzo,V;FIN;IND;FUT;3;SG,1e-05,0.0001680851063829,k ɔ̃ m z o
komz,komzemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0001680851063829,k ɔ̃ m z ɛ m p
komz,komzor,V;FIN;IND;FUT;0,0.0,0.0001680851063829,k ɔ̃ m z ɔ̃ r
komz,komz,V;FIN;IND;PRS;3;SG,0.0024,0.0001680851063829,k ɔ̃ m s
komz,komzfent,V;FIN;COND;PRS;3;PL,0.0,0.0001680851063829,k ɔ̃ m s f ɛ n t
komz,komzec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0001680851063829,k ɔ̃ m z e χ
komz,komzomp,V;FIN;IMP;1;PL,0.0,0.0001680851063829,k ɔ̃ m z ɔ̃ m p
komz,komzis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0001680851063829,k ɔ̃ m z i s
komz,komzont,V;FIN;IND;PRS;3;PL,2e-05,0.0001680851063829,k ɔ̃ m z ɔ̃ n t
komz,komzjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0001680851063829,k ɔ̃ m z j ɛ χ
komz,komzi,V;FIN;IND;FUT;2;SG,0.0,0.0001680851063829,k ɔ̃ m z i
komz,komzjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0001680851063829,k ɔ̃ m z j ɔ̃ m p
komz,komzjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0001680851063829,k ɔ̃ m z j ɛ̃ n
komz,komzjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0001680851063829,k ɔ̃ m z j ɛ̃ n t
komz,komzas,V;FIN;IND;PST;PFV;3;SG,2e-05,0.0001680851063829,k ɔ̃ m z a s
komz,komzez,V;FIN;IND;PRS;2;SG,0.0,0.0001680851063829,k ɔ̃ m z e s
komz,komzimp,V;FIN;IND;FUT;1;PL,0.0,0.0001680851063829,k ɔ̃ m z ĩ m p
komz,komzen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0001680851063829,k ɔ̃ m z ɛ̃ n
komz,komzent,V;FIN;IND;PST;IPFV;3;PL,3e-05,0.0001680851063829,k ɔ̃ m z ɛ̃ n t
komz,komzit,V;FIN;IND;PRS;2;PL,0.0,0.0001680851063829,k ɔ̃ m z i t
komz,komzfes,V;FIN;COND;PRS;2;SG,0.0,0.0001680851063829,k ɔ̃ m s f e s
komz,komzjod,V;FIN;IND;PST;PFV;0,0.0,0.0001680851063829,k ɔ̃ m z j oː t
komz,komzfen,V;FIN;COND;PRS;1;SG,0.0,0.0001680851063829,k ɔ̃ m s f ɛ n
komz,komzit,V;FIN;IMP;2;PL,0.0,0.0001680851063829,k ɔ̃ m z i t
komz,komzfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0001680851063829,k ɔ̃ m s f ɛ χ
komz,komzent,V;FIN;IMP;3;PL,3e-05,0.0001680851063829,k ɔ̃ m z ɛ̃ n t
komz,komzes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0001680851063829,k ɔ̃ m z e s
komz,komzjed,V;FIN;COND;PST;IPFV;0,0.0,0.0001680851063829,k ɔ̃ m z j e t
komz,komzfemp,V;FIN;COND;PRS;1;PL,0.0,0.0001680851063829,k ɔ̃ m s f ɛ m p
komz,komzfe,V;FIN;COND;PRS;3;SG,1e-05,0.0001680851063829,k ɔ̃ m s f e
komz,komzjont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0001680851063829,k ɔ̃ m z j ɔ̃ n t
komz,komzjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0001680851063829,k ɔ̃ m z j e s
komz,komzed,V;FIN;IND;PST;IPFV;0,2e-05,0.0001680851063829,k ɔ̃ m z e t
komz,komzin,V;FIN;IND;FUT;1;SG,0.0,0.0001680851063829,k ɔ̃ m z ĩ n
komz,komzomp,V;FIN;IND;PRS;1;PL,0.0,0.0001680851063829,k ɔ̃ m z ɔ̃ m p
komz,komzet,V;FIN;IMP;3;SG,0.00237,0.0001680851063829,k ɔ̃ m z e t
komz,komzot,V;FIN;IND;FUT;2;PL,0.0,0.0001680851063829,k ɔ̃ m z oː t
komz,komzjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0001680851063829,k ɔ̃ m z j uː t
komz,komzfed,V;FIN;COND;PRS;0,0.0,0.0001680851063829,k ɔ̃ m s f e t
komz,komze,V;FIN;IND;PST;IPFV;3;SG,0.00015,0.0001680851063829,k ɔ̃ m z e
komz,komzint,V;FIN;IND;FUT;3;PL,0.0,0.0001680851063829,k ɔ̃ m z ĩ n t
korolliñ,korolljoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,1.7021276595744682e-06,k o r ɔ lː j o x
korolliñ,koroll,V;FIN;IMP;2;SG,4e-05,1.7021276595744682e-06,k o r ɔ l
korolliñ,korollan,V;FIN;IND;PRS;1;SG,0.0,1.7021276595744682e-06,k o r ɔ l ã n
korolliñ,koroller,V;FIN;IND;PRS;0,0.0,1.7021276595744682e-06,k o r ɔ lː ɛ r
korolliñ,korolljemp,V;FIN;COND;PST;IPFV;1;PL,0.0,1.7021276595744682e-06,k o r ɔ l ʒ ɛ m p
korolliñ,korollje,V;FIN;COND;PST;IPFV;3;SG,0.0,1.7021276595744682e-06,k o r ɔ l ʒ e
korolliñ,korollo,V;FIN;IND;FUT;3;SG,0.0,1.7021276595744682e-06,k o ʁ ɔ l o
korolliñ,korollemp,V;FIN;IND;PST;IPFV;1;PL,0.0,1.7021276595744682e-06,k o r ɔ lː ɛ m p
korolliñ,korollor,V;FIN;IND;FUT;0,0.0,1.7021276595744682e-06,k o r ɔ l ɔ r
korolliñ,koroll,V;FIN;IND;PRS;3;SG,4e-05,1.7021276595744682e-06,k o r ɔ l
korolliñ,korollfent,V;FIN;COND;PRS;3;PL,0.0,1.7021276595744682e-06,k o r ɔ l f ɛ n t
korolliñ,korollec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,1.7021276595744682e-06,k o r ɔ lː ɛ x
korolliñ,korollomp,V;FIN;IMP;1;PL,0.0,1.7021276595744682e-06,k o r ɔ l ɔ̃ m p
korolliñ,korollis,V;FIN;IND;PST;PFV;1;SG,0.0,1.7021276595744682e-06,k o r ɔ lː i s
korolliñ,korollont,V;FIN;IND;PRS;3;PL,0.0,1.7021276595744682e-06,k o r ɔ l ɔ̃ n t
korolliñ,korolljec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,1.7021276595744682e-06,k o r ɔ lː j ɛ x
korolliñ,korolli,V;FIN;IND;FUT;2;SG,0.0,1.7021276595744682e-06,k o r ɔ lː i
korolliñ,korolljomp,V;FIN;IND;PST;PFV;1;PL,0.0,1.7021276595744682e-06,k o r ɔ l ʒ ɔ̃ m p
korolliñ,korolljen,V;FIN;COND;PST;IPFV;1;SG,0.0,1.7021276595744682e-06,k o r ɔ l ʒ ɛ̃ n
korolliñ,korolljent,V;FIN;COND;PST;IPFV;3;PL,0.0,1.7021276595744682e-06,k o r ɔ l ʒ ɛ̃ n t
korolliñ,korollas,V;FIN;IND;PST;PFV;3;SG,0.0,1.7021276595744682e-06,k o r ɔ lː a s
korolliñ,korollez,V;FIN;IND;PRS;2;SG,0.0,1.7021276595744682e-06,k o ʁ ɔ lː e s
korolliñ,korollimp,V;FIN;IND;FUT;1;PL,0.0,1.7021276595744682e-06,k o r ɔ l ɛ̃ m p
korolliñ,korollen,V;FIN;IND;PST;IPFV;1;SG,0.0,1.7021276595744682e-06,k o r ɔ lː ɛ n
korolliñ,korollent,V;FIN;IND;PST;IPFV;3;PL,0.0,1.7021276595744682e-06,k o r ɔ l ɛ n t
korolliñ,korollit,V;FIN;IND;PRS;2;PL,0.0,1.7021276595744682e-06,k o r ɔ l i t
korolliñ,korollfes,V;FIN;COND;PRS;2;SG,0.0,1.7021276595744682e-06,k o r ɔ l f e s
korolliñ,korolljod,V;FIN;IND;PST;PFV;0,0.0,1.7021276595744682e-06,k o r ɔ l ʒ o t
korolliñ,korollfen,V;FIN;COND;PRS;1;SG,0.0,1.7021276595744682e-06,k o r ɔ l f ɛ n
korolliñ,korollit,V;FIN;IMP;2;PL,0.0,1.7021276595744682e-06,k o r ɔ l i t
korolliñ,korollfec'h,V;FIN;COND;PRS;2;PL,0.0,1.7021276595744682e-06,k o r ɔ l f e x
korolliñ,korollent,V;FIN;IMP;3;PL,0.0,1.7021276595744682e-06,k o r ɔ l ɛ n t
korolliñ,korolles,V;FIN;IND;PST;IPFV;2;SG,0.0,1.7021276595744682e-06,k o r ɔ lː e s
korolliñ,korolljed,V;FIN;COND;PST;IPFV;0,0.0,1.7021276595744682e-06,k o r ɔ l ʒ e t
korolliñ,korollfemp,V;FIN;COND;PRS;1;PL,0.0,1.7021276595744682e-06,k o r ɔ l f ɛ m p
korolliñ,korollfe,V;FIN;COND;PRS;3;SG,0.0,1.7021276595744682e-06,k o r ɔ l f e
korolliñ,korolljont,V;FIN;IND;PST;PFV;3;PL,0.0,1.7021276595744682e-06,k o r ɔ l ʒ ɔ̃ n t
korolliñ,korolljes,V;FIN;COND;PST;IPFV;2;SG,0.0,1.7021276595744682e-06,k o r ɔ lː ʒ e s
korolliñ,korolled,V;FIN;IND;PST;IPFV;0,0.0,1.7021276595744682e-06,k o r ɔ lː e t
korolliñ,korollin,V;FIN;IND;FUT;1;SG,0.0,1.7021276595744682e-06,k o r ɔ l iː n
korolliñ,korollomp,V;FIN;IND;PRS;1;PL,0.0,1.7021276595744682e-06,k o r ɔ l ɔ̃ m p
korolliñ,korollet,V;FIN;IMP;3;SG,0.0,1.7021276595744682e-06,k o ʁ ɔ lː ɛ t
korolliñ,korollot,V;FIN;IND;FUT;2;PL,0.0,1.7021276595744682e-06,k o ʁ ɔ l ɔ t
korolliñ,korolljout,V;FIN;IND;PST;PFV;2;SG,0.0,1.7021276595744682e-06,k o r ɔ l ʒ u t
korolliñ,korollfed,V;FIN;COND;PRS;0,0.0,1.7021276595744682e-06,k o r ɔ l f e t
korolliñ,korolle,V;FIN;IND;PST;IPFV;3;SG,0.0,1.7021276595744682e-06,k o ʁ ɔ l e
korolliñ,korollint,V;FIN;IND;FUT;3;PL,0.0,1.7021276595744682e-06,k o r ɔ l ɛ̃ n t
krediñ,kredjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,3.2553191489361705e-05,k r e d͡ʒ o x
krediñ,kred,V;FIN;IMP;2;SG,0.00018,3.2553191489361705e-05,k r eː t
krediñ,kredan,V;FIN;IND;PRS;1;SG,0.0,3.2553191489361705e-05,k r eː d ã n
krediñ,kreder,V;FIN;IND;PRS;0,0.00028,3.2553191489361705e-05,k r eː d ɛ r
krediñ,kredjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,3.2553191489361705e-05,k r e d͡ʒ ɛ m p
krediñ,kredje,V;FIN;COND;PST;IPFV;3;SG,0.0,3.2553191489361705e-05,k r eː d͡ʒ e
krediñ,kredo,V;FIN;IND;FUT;3;SG,2e-05,3.2553191489361705e-05,k ʁ eː d o
krediñ,kredemp,V;FIN;IND;PST;IPFV;1;PL,0.0,3.2553191489361705e-05,k r eː d ɛ m p
krediñ,kredor,V;FIN;IND;FUT;0,0.0,3.2553191489361705e-05,k r eː d ɔ r
krediñ,kred,V;FIN;IND;PRS;3;SG,0.00018,3.2553191489361705e-05,k r eː t
krediñ,kredfent,V;FIN;COND;PRS;3;PL,0.0,3.2553191489361705e-05,k r e t f ɛ n t
krediñ,kredec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,3.2553191489361705e-05,k r eː d ɛ x
krediñ,kredomp,V;FIN;IMP;1;PL,1e-05,3.2553191489361705e-05,k r eː d ɔ̃ m p
krediñ,kredis,V;FIN;IND;PST;PFV;1;SG,0.0,3.2553191489361705e-05,k r eː d i s
krediñ,kredont,V;FIN;IND;PRS;3;PL,3e-05,3.2553191489361705e-05,k r e d ɔ̃ n t
krediñ,kredjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,3.2553191489361705e-05,k r eː d͡ʒ ɛ x
krediñ,kredi,V;FIN;IND;FUT;2;SG,0.0,3.2553191489361705e-05,k r eː d i
krediñ,kredjomp,V;FIN;IND;PST;PFV;1;PL,0.0,3.2553191489361705e-05,k r e d͡ʒ ɔ̃ m p
krediñ,kredjen,V;FIN;COND;PST;IPFV;1;SG,0.0,3.2553191489361705e-05,k r eː d͡ʒ ɛ n
krediñ,kredjent,V;FIN;COND;PST;IPFV;3;PL,0.0,3.2553191489361705e-05,k r e d͡ʒ ɛ̃ n t
krediñ,kredas,V;FIN;IND;PST;PFV;3;SG,0.00012,3.2553191489361705e-05,k ʁ eː d a s
krediñ,kredez,V;FIN;IND;PRS;2;SG,0.0,3.2553191489361705e-05,k ʁ eː d e s
krediñ,kredimp,V;FIN;IND;FUT;1;PL,0.0,3.2553191489361705e-05,k r eː d ĩ m p
krediñ,kreden,V;FIN;IND;PST;IPFV;1;SG,0.0,3.2553191489361705e-05,k r eː d ɛ n
krediñ,kredent,V;FIN;IND;PST;IPFV;3;PL,2e-05,3.2553191489361705e-05,k r e d ɛ̃ n t
krediñ,kredit,V;FIN;IND;PRS;2;PL,1e-05,3.2553191489361705e-05,k r eː d i t
krediñ,kredfes,V;FIN;COND;PRS;2;SG,0.0,3.2553191489361705e-05,k r e t f e s
krediñ,kredjod,V;FIN;IND;PST;PFV;0,1e-05,3.2553191489361705e-05,k r e d͡ʒ o t
krediñ,kredfen,V;FIN;COND;PRS;1;SG,0.0,3.2553191489361705e-05,k r e t f ɛ n
krediñ,kredit,V;FIN;IMP;2;PL,1e-05,3.2553191489361705e-05,k r eː d i t
krediñ,kredfec'h,V;FIN;COND;PRS;2;PL,0.0,3.2553191489361705e-05,k r e t f ɛ x
krediñ,kredent,V;FIN;IMP;3;PL,2e-05,3.2553191489361705e-05,k r e d ɛ̃ n t
krediñ,kredes,V;FIN;IND;PST;IPFV;2;SG,0.0,3.2553191489361705e-05,k ʁ eː d e s
krediñ,kredjed,V;FIN;COND;PST;IPFV;0,0.0,3.2553191489361705e-05,k r e d͡ʒ e t
krediñ,kredfemp,V;FIN;COND;PRS;1;PL,0.0,3.2553191489361705e-05,k r e t f ɛ m p
krediñ,kredfe,V;FIN;COND;PRS;3;SG,1e-05,3.2553191489361705e-05,k r e t f e
krediñ,kredjont,V;FIN;IND;PST;PFV;3;PL,0.0,3.2553191489361705e-05,k r e d͡ʒ ɔ̃ n t
krediñ,kredjes,V;FIN;COND;PST;IPFV;2;SG,0.0,3.2553191489361705e-05,k r eː d͡ʒ ɛ s
krediñ,kreded,V;FIN;IND;PST;IPFV;0,9e-05,3.2553191489361705e-05,k r eː d e t
krediñ,kredin,V;FIN;IND;FUT;1;SG,1e-05,3.2553191489361705e-05,k r eː d ɪ n
krediñ,kredomp,V;FIN;IND;PRS;1;PL,1e-05,3.2553191489361705e-05,k r eː d ɔ̃ m p
krediñ,kredet,V;FIN;IMP;3;SG,0.00022,3.2553191489361705e-05,k r eː d ɛ t
krediñ,kredot,V;FIN;IND;FUT;2;PL,0.0,3.2553191489361705e-05,k r eː d o t
krediñ,kredjout,V;FIN;IND;PST;PFV;2;SG,0.0,3.2553191489361705e-05,k r e d͡ʒ u t
krediñ,kredfed,V;FIN;COND;PRS;0,0.0,3.2553191489361705e-05,k r e t f e t
krediñ,krede,V;FIN;IND;PST;IPFV;3;SG,0.0003,3.2553191489361705e-05,k ʁ eː d e
krediñ,kredint,V;FIN;IND;FUT;3;PL,0.0,3.2553191489361705e-05,k r e d ĩ n t
lakaat,lakajoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0004904255319148,l a k a ʒ o x
lakaat,lak,V;FIN;IMP;2;SG,0.00127,0.0004904255319148,l a k
lakaat,lakaan,V;FIN;IND;PRS;1;SG,0.0,0.0004904255319148,l a k ɑː n
lakaat,lakaer,V;FIN;IND;PRS;0,0.00074,0.0004904255319148,l a k ɑː ɛ r
lakaat,lakajemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0004904255319148,l a k a ʒ ɛ m p
lakaat,lakaje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0004904255319148,l a k ɑː ʒ e
lakaat,lakao,V;FIN;IND;FUT;3;SG,0.0001,0.0004904255319148,l a k ɑː o
lakaat,lakaemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0004904255319148,l a k ɛ̃ m p
lakaat,lakaor,V;FIN;IND;FUT;0,0.0,0.0004904255319148,l a k ɔ r
lakaat,lak,V;FIN;IND;PRS;3;SG,0.00127,0.0004904255319148,l a k
lakaat,lakafent,V;FIN;COND;PRS;3;PL,0.0,0.0004904255319148,l a k a f ɛ̃ n t
lakaat,lakaec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0004904255319148,l a k ɛ x
lakaat,lakaomp,V;FIN;IMP;1;PL,5e-05,0.0004904255319148,l a k ɔ̃ m p
lakaat,lakais,V;FIN;IND;PST;PFV;1;SG,0.0,0.0004904255319148,l a k ã i s
lakaat,lakaont,V;FIN;IND;PRS;3;PL,0.0001,0.0004904255319148,l a k ɔ̃ n t
lakaat,lakajec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0004904255319148,l a k aː ʒ ɛ x
lakaat,lakai,V;FIN;IND;FUT;2;SG,0.0,0.0004904255319148,l a k a j
lakaat,lakajomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0004904255319148,l a k a ʒ ɔ̃ m p
lakaat,lakajen,V;FIN;COND;PST;IPFV;1;SG,1e-05,0.0004904255319148,l a k ɑː ʒ ɛ n
lakaat,lakajent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0004904255319148,l a k a ʒ ɛ̃ n t
lakaat,lakaas,V;FIN;IND;PST;PFV;3;SG,0.00296,0.0004904255319148,l a k ɑː s
lakaat,lakaez,V;FIN;IND;PRS;2;SG,0.0,0.0004904255319148,l a k ɛ s
lakaat,lakaimp,V;FIN;IND;FUT;1;PL,0.0,0.0004904255319148,l a k ã i m p
lakaat,lakaen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0004904255319148,l a k ɛ̃ n
lakaat,lakaent,V;FIN;IND;PST;IPFV;3;PL,7e-05,0.0004904255319148,l a k ɛ̃ n t
lakaat,lakait,V;FIN;IND;PRS;2;PL,0.0,0.0004904255319148,l a k ã i t
lakaat,lakafes,V;FIN;COND;PRS;2;SG,0.0,0.0004904255319148,l a k a f e s
lakaat,lakajod,V;FIN;IND;PST;PFV;0,1e-05,0.0004904255319148,l a k a ʒ o t
lakaat,lakafen,V;FIN;COND;PRS;1;SG,0.0,0.0004904255319148,l a k a v ɛ n
lakaat,lakait,V;FIN;IMP;2;PL,0.0,0.0004904255319148,l a k ã i t
lakaat,lakafec'h,V;FIN;COND;PRS;2;PL,0.0,0.0004904255319148,l a k a f ɛ χ
lakaat,lakaent,V;FIN;IMP;3;PL,7e-05,0.0004904255319148,l a k ɛ̃ n t
lakaat,lakaes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0004904255319148,l a k ɑː e s
lakaat,lakajed,V;FIN;COND;PST;IPFV;0,0.0,0.0004904255319148,l a k a ʒ e t
lakaat,lakafemp,V;FIN;COND;PRS;1;PL,0.0,0.0004904255319148,l a k a f ɛ m p
lakaat,lakafe,V;FIN;COND;PRS;3;SG,8e-05,0.0004904255319148,l a k a f e
lakaat,lakajont,V;FIN;IND;PST;PFV;3;PL,3e-05,0.0004904255319148,l a k a ʒ ɔ̃ n t
lakaat,lakajes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0004904255319148,l a k ɑː ʒ e s
lakaat,lakaed,V;FIN;IND;PST;IPFV;0,5e-05,0.0004904255319148,l a k ɛ t
lakaat,lakain,V;FIN;IND;FUT;1;SG,1e-05,0.0004904255319148,l a k ã n
lakaat,lakaomp,V;FIN;IND;PRS;1;PL,5e-05,0.0004904255319148,l a k ɔ̃ m p
lakaat,lakaet,V;FIN;IMP;3;SG,0.01536,0.0004904255319148,l a k ɑː ɛ t
lakaat,lakaot,V;FIN;IND;FUT;2;PL,0.0,0.0004904255319148,l a k ɔ t
lakaat,lakajout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0004904255319148,l a k a ʒ u t
lakaat,lakafed,V;FIN;COND;PRS;0,0.0,0.0004904255319148,l a k a v e t
lakaat,lakae,V;FIN;IND;PST;IPFV;3;SG,0.00082,0.0004904255319148,l a k ɑː e
lakaat,lakaint,V;FIN;IND;FUT;3;PL,0.0,0.0004904255319148,l a k ã n t
lenn,lennjoc'h,V;FIN;IND;PST;PFV;FIN;2;PL,0.0,0.0001848936170212,l ɛ n j oː x
lenn,lenn,V;FIN;IMP;2;SG,0.00333,0.0001848936170212,l ɛ n
lenn,lennan,V;FIN;IND;PRS;1;SG,0.0,0.0001848936170212,l ɛ nː ã n
lenn,lenner,V;FIN;IND;PRS;0,0.0011,0.0001848936170212,l ɛ nː ɛ r
lenn,lennjemp,V;FIN;COND;PST;IPFV;FIN;1;PL,0.0,0.0001848936170212,l ɛ n ʒ ɛ̃ m p
lenn,lennje,V;FIN;COND;PST;IPFV;FIN;3;SG,0.0,0.0001848936170212,l ɛ̃ n ʒ e
lenn,lenno,V;FIN;IND;FUT;3;SG,0.0,0.0001848936170212,l ɛ nː o
lenn,lennemp,V;FIN;IND;PST;IPFV;FIN;1;PL,0.0,0.0001848936170212,l ɛ nː ɛ m p
lenn,lennor,V;FIN;IND;FUT;0,1e-05,0.0001848936170212,l ɛ nː ɔ r
lenn,lenn,V;FIN;IND;PRS;3;SG,0.00333,0.0001848936170212,l ɛ n
lenn,lennfent,V;FIN;COND;PRS;3;PL,0.0,0.0001848936170212,l ɛ n f ɛ n t
lenn,lennec'h,V;FIN;IND;PST;IPFV;FIN;2;PL,0.0,0.0001848936170212,l ɛ nː ɛ x
lenn,lennomp,V;FIN;IMP;1;PL,0.0,0.0001848936170212,l ɛ n ɔ̃ m p
lenn,lennis,V;FIN;IND;PST;PFV;FIN;1;SG,1e-05,0.0001848936170212,l ɛ nː i s
lenn,lennont,V;FIN;IND;PRS;3;PL,1e-05,0.0001848936170212,l ɛ n ɔ̃ n t
lenn,lennjec'h,V;FIN;COND;PST;IPFV;FIN;2;PL,0.0,0.0001848936170212,l ɛ n ʒ ɛ x
lenn,lenni,V;FIN;IND;FUT;2;SG,0.0,0.0001848936170212,l ɛ nː i
lenn,lennjomp,V;FIN;IND;PST;PFV;FIN;1;PL,0.0,0.0001848936170212,l ɛ n ʒ ɔ̃ m p
lenn,lennjen,V;FIN;COND;PST;IPFV;FIN;1;SG,0.0,0.0001848936170212,l ɛ n ʒ ɛ̃ n
lenn,lennjent,V;FIN;COND;PST;IPFV;FIN;3;PL,0.0,0.0001848936170212,l ɛ n ʒ ɛ̃ n t
lenn,lennas,V;FIN;IND;PST;PFV;FIN;3;SG,9e-05,0.0001848936170212,l ɛ nː a s
lenn,lennez,V;FIN;IND;PRS;2;SG,0.0,0.0001848936170212,l ɛ nː e s
lenn,lennimp,V;FIN;IND;FUT;1;PL,0.0,0.0001848936170212,l ɛ n ɛ̃ m p
lenn,lennen,V;FIN;IND;PST;IPFV;FIN;1;SG,0.0,0.0001848936170212,l ɛ nː ɛ n
lenn,lennent,V;FIN;IND;PST;IPFV;FIN;3;PL,0.0,0.0001848936170212,l ɛ n ɛ̃ n t
lenn,lennit,V;FIN;IND;PRS;2;PL,2e-05,0.0001848936170212,l ɛ nː i t
lenn,lennfes,V;FIN;COND;PRS;2;SG,0.0,0.0001848936170212,l ɛ n f e s
lenn,lennjod,V;FIN;IND;PST;PFV;FIN;0,0.0,0.0001848936170212,l ɛ n ʒ oː t
