lemma,paradigm_slot,target,prediction
邪褋褌褘褉,V;PRF;NPST;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j
邪褋褌褘褉,V;PRF;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j u
邪褋褌褘褉,V;PRF;LGSPEC3;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j u
邪褋褌褘褉,V;PRF;LGSPEC3;NEG;3;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ̯,t͡ɕʰ ɛ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ̯
邪褋褌褘褉,V;PRF;LGSPEC3;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ̯
邪褋褌褘褉,V;PST;LGSPEC2;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j u
邪褋褌褘褉,V;PST;LGSPEC2;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ
邪褋褌褘褉,V;PST;LGSPEC2;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ̯,t͡ɕʰ i̯ ɛ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ̯
邪褋褌褘褉,V;PST;LGSPEC1;NEG;1;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o,t͡ɕʰ i̯ ɛ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j u
邪褋褌褘褉,V;IMP;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɪ̃ ŋ ⁵ ⁵ t͡s ɛ ⁵ ⁵ j o ʊ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o
邪褋褌褘褉,V;NPST;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɪ̃ ŋ ⁵ ⁵ t͡s ɛ ³ ⁵ j o ʊ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o
邪褋褌褘褉,V;PST;LGSPEC2;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o
邪褋褌褘褉,V;PST;LGSPEC1;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o,t͡ɕʰ i̯ ɛ ³ ⁵ t ɪ́ ŋ ⁵ ⁵ t͡s ɛ ³ ⁵ j o ʊ
邪褋褌褘褉,V;ITER;NPST;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ t ɪ̃ ŋ ⁵ ⁵ p ɛ ⁵ ⁵ j o ʊ̯
邪褋褌褘褉,V;ITER;NPST;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,t͡ɕʰ i̯ ɛ ³ ⁵ t ɪ̃ ŋ ⁵ ⁵ p ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k
邪褋褌褘褉,V;ITER;PRF;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,ɕ i̯ ɛ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j
邪褋褌褘褉,V;ITER;PRF;LGSPEC3;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,ɕ i̯ ɛ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j
邪褋褌褘褉,V;ITER;PST;LGSPEC2;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,t͡ɕʰ i̯ ɛ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ p ɛ ⁵ ⁵ j o ʊ
邪褋褌褘褉,V;IMP;ITER;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,t͡ɕʰ i̯ ɛ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j u
邪褋褌褘褉,V;IMP;ITER;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯
邪褋褌褘褉,V;IMP;ITER;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,ɕ i̯ ɛ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ t͡ɕ i̯ ɛ ⁵ ⁵ j o
邪褋褌褘褉,V;ITER;NPST;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,ɕ i̯ ɛ ³ ⁵ t ɪ̃ ŋ ⁵ ⁵ p ɛ ⁵ ⁵ p ɛ n ⁵ ⁵
邪褋褌褘褉,V;ITER;NPST;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ p ɛ ⁵ ¹ j o ʊ̯,t͡ɕʰ i̯ ɛ ³ ⁵ t ɪ̃ ŋ ⁵ ⁵ p ɛ ⁵ ⁵ p ɛ ⁵ ⁵ j o
邪褋褌褘褉,V;ITER;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,ɕ i̯ ɛ ³ ⁵ t ɪ̃ ŋ ⁵ ⁵ t͡s ɐ u̯ ² ¹ ⁴ ⁻
邪褋褌褘褉,V;ITER;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o,t͡ɕʰ i̯ ɛ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o
邪褋褌褘褉,V;ITER;PST;LGSPEC1;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,t͡ɕʰ i̯ ɛ ³ ⁵ t ɛ n ⁵ ¹ t͡s ɛ ³ ⁵ j o ʊ̯
邪褋褌褘褉,V;IMP;ITER;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ t ɛ n ⁵ ¹ ⁻ ⁵ ³ j ɛ ⁵ ¹ j o ʊ̯
邪褉,V;PRF;PST;LGSPEC2;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ³ ⁵ j ɛ n ³
邪褉,V;PRF;PST;LGSPEC1;NEG;1;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h ɛ
邪褉,V;PRF;PST;LGSPEC1;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ³ ⁵ j ɛ n ⁵ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ³ ⁵ j ɛ n ⁵
邪褉,V;PRF;PST;LGSPEC1;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ³ ⁵ j ɛ n ⁵ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h ɛ
邪褉,V;IMP;PRF;NEG;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j o ʊ̯ ³ ⁵ j ɛ n ³,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ ⁵ ⁵ j ɛ ³ ⁵ j
邪褉,V;IMP;PRF;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ³ ⁵ j ɛ n ⁵ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ t͡s ɛ ³ ⁵ j ɛ ³ ⁵ k ɛ
邪褉,V;PRF;PST;LGSPEC1;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ³ ⁵ j ɛ n ⁵ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h ɛ
邪褉,V;PRF;NPST;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ ɛ́ ³ t͡sʰ
邪褉,V;IMP;PRF;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ j,ɕ ɛ́ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ³ ⁵ j o ʊ̯ ³ ⁵ k
邪褉,V;PRF;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ t,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ³ ⁵ ɕ i̯ ɛ ³ ⁵ p ɛ ⁵ ⁵ j
邪褉,V;PRF;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j o ʊ̯ ³ ⁵ p ɛ ⁵ ⁵ t,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ j o ʊ̯ ³ ⁵ ɕ ɛ́ ³
邪褉,V;PRF;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j o ʊ̯ ³ ⁵ j ɛ n,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k
邪褉,V;PRF;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ² p,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ t͡s ɛ ³ ⁵ p ɛ n ⁵
邪褉,V;PRF;LGSPEC3;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ ³ ⁵,ɕ i̯ ɛ ³ ⁵ ɕ y n ⁵ ⁵ j o ʊ̯ ³ ⁵ j ɛ n ³
邪褉,V;PST;LGSPEC2;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ² ɕ i̯,ɕ ɛ ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵
邪褉,V;IMP;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ³ ⁵ ɕ ɛ́ ³ t͡sʰ ɛ́ ² ¹,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ p ɛ ⁵ ⁵ ɕ ɛ́
邪褉,V;NPST;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ t͡sʰ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ³ ⁵ ɕ ɛ́ ³ t͡sʰ ɛ́ ² t
邪褉,V;PST;LGSPEC2;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ t͡s ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ i̯ ɛ
邪褉,V;PST;LGSPEC2;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ t͡s ɛ ³ ⁵ t͡sʰ ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ j ɛ n ² ¹ ⁴ ⁻ ² ¹ j ɛ ⁵ ⁵ j ɛ
邪褉,V;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ t͡s ɛ ³ ⁵ t͡sʰ ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ ⁵ ¹ ɕ ɛ́ ³ ɕ ɛ́ ² t
邪褉,V;PST;LGSPEC1;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ h ɛ i̯ ⁵ ⁵ j o ʊ̯,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h ɛ
邪褉,V;IMP;1;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ ɕ ɛ́ ² ɕ i̯,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ j o ʊ̯ ³ ⁵ k
邪褉,V;IMP;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ³ ⁵ ɕ ɛ́ ³ s ɛ́ i̯ ɛ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ ɕ ɛ́ ³ t͡sʰ
邪褉,V;IMP;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯,t͡ɕʰ ɛ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ² t
邪褉,V;ITER;NPST;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ y ⁵ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ² t
邪褉,V;ITER;NPST;3;PL,t͡ɕʰ i̯ ɛ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ,t͡ɕʰ i̯ ɛ ³ ⁵ k ɛ ⁵ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ² t
邪褉,V;ITER;PRF;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k
邪褉,V;ITER;PRF;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ ɕ ɛ́ ³ ɕ ɛ ³ ⁵ k
邪褉,V;ITER;PRF;LGSPEC3;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k,ɕ i̯ ɛ ³ ⁵ ɕ y ⁵ ¹ ⁻ ⁵ ³ ɕ i̯ ɛ ⁵ ¹ j
邪褉,V;ITER;PRF;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ p ɛ ⁵ ⁵ j ɛ ³ ⁵ k
邪褉,V;ITER;PRF;NEG;1;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵ j u ³ ⁵ k ɛ
邪褉,V;ITER;PRF;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k ɛ
邪褉,V;ITER;PRF;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ p ɛ ⁵ ⁵ j ɛ ³ ⁵ k
邪褉,V;ITER;PRF;LGSPEC3;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ̯,ɕ i̯ ɛ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j ɛ ³ ⁵ k
邪褉,V;ITER;PST;LGSPEC2;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k,ɕ i̯ ɛ ³ ⁵ ɕ y ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ j ɛ ⁵ ⁵ ɕ
邪褉,V;ITER;PST;LGSPEC2;NEG;1;SG,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ⁵ ⁵ j ɛ ⁵ ⁵ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵ p ɛ ⁵ ⁵
邪褉,V;ITER;PST;LGSPEC1;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ⁵ ⁵ j ɛ ³ ⁵ k,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ⁵ ⁵ j ɛ n ³ ⁵ k ɛ
邪褉,V;ITER;PST;LGSPEC1;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ⁵ ⁵ j ɛ ³ ⁵ k,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ y ⁵ ⁵ ɕ ɛ́ ³ ɕ ɛ́ ³ h ɛ
邪褉,V;IMP;ITER;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j ɛ ⁵ ⁵,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ y n ³ ³
邪褉,V;IMP;ITER;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ p ɛ ⁵ ⁵ j ɛ ³ ⁵ k
邪褉,V;IMP;ITER;NEG;1;DU,t͡ɕʰ ɛ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ y ³ ⁵ ɕ ɛ́ ³ t͡sʰ ɛ́ ² t
邪褉,V;ITER;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ j ɛ ⁵ ⁵ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k
邪褉,V;ITER;PST;LGSPEC2;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ ɕ i̯ ɛ ⁵ ⁵ j ɛ ⁵ ⁵
邪褉,V;ITER;PST;LGSPEC1;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y n ⁵ ⁵ j ɛ ⁵ ⁵ j o ʊ̯ ³,t͡ɕʰ ɛ ɪ̯ ³ ⁵ pʰ ɛ ⁵ ⁵ kʰ ɐ u̯ ⁵ ⁵ j u ³
邪褉,V;IMP;ITER;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ j ɛ ⁵ ⁵ j ɛ ³ ⁵ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ pʰ ɛ ⁵ ⁵ j o ʊ̯ ³ ⁵ k
邪谐邪褉,V;NPST;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂʰ,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂʰ
邪谐邪褉,V;PRF;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂ,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ʈ͡ʂ ʊ
邪谐邪褉,V;PRF;LGSPEC3;2;SG,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ y n,t͡ɕʰ ɛ ³ ⁵ t͡s ɛ ³ ⁵ t͡ɕʰ i̯ ɛ ³ ⁵ ɕ y̯
邪谐邪褉,V;PRF;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂʰ,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ³ ʈ͡ʂʰ
邪谐邪褉,V;PST;LGSPEC2;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂʰ,t͡ɕʰ ɛ ³ ⁵ t͡s ɛ ² ¹ t͡sʰ ɛ ² ʈ͡ʂʰ ʊ ŋ ³
邪谐邪褉,V;PST;LGSPEC1;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ,t͡ɕʰ ɛ ³ ⁵ t͡s ɛ ² ¹ t͡sʰ ɛ ² ʈ͡ʂʰ ʊ ŋ ³
邪谐邪褉,V;PST;LGSPEC1;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂʰ,t͡ɕʰ ɛ ³ ⁵ t͡s ɛ ² ¹ t͡sʰ ɛ ² ʈ͡ʂʰ ʊ ŋ ²
邪谐邪褉,V;NPST;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂʰ,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂʰ ʊ ŋ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂʰ
邪谐邪褉,V;PST;LGSPEC2;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ ʈ͡ʂʰ
