lemma,paradigm_slot,target,prediction
należeć,V;PST;3;PL,n a l ɛ ʐ a w ɨ,n a l ɛ ʐ a w ɨ
należeć,V;NFIN,n a l ɛ ʐ ɛ t͡ɕ,n a l ɛ ʐ ɨ t͡ɕ
należeć,V;PRS;1;SG,n a l ɛ ʐ ɛ,n a l ɛ ʐ ɨ
należeć,V;IMP;1;PL,n a l ɛ ʐ m ɨ,n a l ɛ ʐ a w ɨ ɕ m ɨ
należeć,V;PRS;3;SG,n a l ɛ ʐ ɨ,d a j ɛ
dawać,V;FUT;1;SG;FEM,b ɛ n d ɛ d a v a w a,b ɛ n d ɛ d a v a w a
dawać,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ d a v a w a,b ɛ ɲ d͡ʑ ɛ d a v a w a
dawać,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ d a v a w ɨ,b ɛ n d ɛ d a v a w ɨ
dawać,V;PRS;1;SG,d a j ɛ,d a j ɛ
dawać,V;PST;1;SG;FEM,d a v a w a m,d a v a w a m
dawać,V;PST;3;SG;FEM,d a v a w a,d a v a w a
dawać,V;COND;2;SG;MASC,d a v a w b ɨ ɕ,d a v a w b ɨ ɕ
dawać,V;COND;3;SG;MASC,d a v a w b ɨ,d a v a w b ɨ
dawać,V;PST;1;PL;MASC;HUM,d a v a l i ɕ m ɨ,d a v a l i ɕ m ɨ
dawać,V;IMP;3;PL,ɲ ɛ x d a j ɔ w̃,ɲ ɛ x
dawać,V;IMP;3;SG,ɲ ɛ x d a j ɛ,ɲ ɛ x
przygotować,V;COND;1;SG;FEM,p ʂ ɨ ɡ ɔ t ɔ v a w a b ɨ m,p ʂ ɨ ɡ ɔ t ɔ v a w a b ɨ m
przygotować,V;COND;3;SG;FEM,p ʂ ɨ ɡ ɔ t ɔ v a w a b ɨ,p ʂ ɨ ɡ ɔ t ɔ v a w a b ɨ
przygotować,V;PST;1;SG;FEM,p ʂ ɨ ɡ ɔ t ɔ v a w a m,p ʂ ɨ ɡ ɔ t u j ɛ m ɨ v a w a
przygotować,V;PST;1;PL;MASC;HUM,p ʂ ɨ ɡ ɔ t ɔ v a l i ɕ m ɨ,p ʂ ɨ ɡ ɔ t ɔ v a l i ɕ t͡ɕ ɛ
przygotować,V;PST;3;PL;MASC;HUM,p ʂ ɨ ɡ ɔ t ɔ v a l i,z n a l i
przygotować,V;PST;3;SG;NEUT,p ʂ ɨ ɡ ɔ t ɔ v a w ɔ,p ʂ ɨ ɡ ɔ t ɔ v a w ɔ
przygotować,V;COND;1;PL,p ʂ ɨ ɡ ɔ t ɔ v a w ɨ b ɨ ɕ m ɨ,p ʂ ɨ ɡ ɔ t ɔ v a w ɨ b ɨ ɕ m ɨ
przygotować,V;PST;2;PL,p ʂ ɨ ɡ ɔ t ɔ v a w ɨ ɕ t͡ɕ ɛ,p ʂ ɨ ɡ ɔ t ɔ v a w ɨ ɕ t͡ɕ ɛ
przygotować,V;IMP;2;SG,p ʂ ɨ ɡ ɔ t u j,p ʂ ɨ ɡ ɔ t u j ɛ ʂ
czytać,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ t͡ʂ ɨ t a l i,b ɛ ɲ d͡ʑ ɛ l ɛ t͡ʂ ɨ t a l i
czytać,V;FUT;2;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ t͡ʂ ɨ t a l i,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ t͡ʂ ɨ t a l i
czytać,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ,b ɛ ɲ d͡ʑ ɛ l ɛ t͡ʂ ɨ t a w ɔ
czytać,V;PRS;3;PL,t͡ʂ ɨ t a j ɔ w̃,t͡ʂ ɨ t a j ɔ w̃
czytać,V;IMP;1;PL,t͡ʂ ɨ t a j m ɨ,t͡ʂ ɨ t a j m ɨ
czytać,V;COND;1;SG;FEM,t͡ʂ ɨ t a w a b ɨ m,t͡ʂ ɨ t a w a b ɨ ɕ m ɨ
czytać,V;PST;3;SG;FEM,t͡ʂ ɨ t a w a,t͡ʂ ɨ t a w a
czytać,V;COND;1;PL;MASC;HUM,t͡ʂ ɨ t a l i b ɨ ɕ m ɨ,t͡ʂ ɨ t a l i b ɨ ɕ m ɨ
czytać,V;PST;3;SG;MASC,t͡ʂ ɨ t a w,t͡ʂ ɨ t a w
czytać,V;COND;1;PL,t͡ʂ ɨ t a w ɨ b ɨ ɕ m ɨ,t͡ʂ ɨ t a w ɨ b ɨ ɕ m ɨ
czytać,V;COND;3;PL,t͡ʂ ɨ t a w ɨ b ɨ,t͡ʂ ɨ t a w ɨ b ɨ
czytać,V;PST;2;PL,t͡ʂ ɨ t a w ɨ ɕ t͡ɕ ɛ,t͡ʂ ɨ t a w ɨ ɕ t͡ɕ ɛ
czytać,V;PST;3;PL,t͡ʂ ɨ t a w ɨ,t͡ʂ ɨ t a w ɨ
czytać,V;PRS;1;SG,t͡ʂ ɨ t a m,t͡ʂ ɨ t a m
czytać,V;PRS;2;SG,t͡ʂ ɨ t a ʂ,t͡ʂ ɨ t a ʂ
czytać,V;IMP;3;PL,ɲ ɛ x,ɲ ɛ x
pozwalać,V;FUT;3;PL,b ɛ n d ɔ w̃ p ɔ z v a l a w ɨ,b ɛ ɲ d͡ʑ ɛ p ɔ z v a l a w ɨ
pozwalać,V;FUT;2;SG;MASC,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ z v a l a w
pozwalać,V;IMP;3;SG,ɲ ɛ x,ɲ ɛ x
pozwalać,V;COND;1;SG;FEM,p ɔ z v a l a w a b ɨ m,p ɔ z v a l a w a b ɨ m
pozwalać,V;COND;1;SG;MASC,p ɔ z v a l a w b ɨ m,p ɔ z v a l a w b ɨ m
pozwalać,V;COND;3;SG;MASC,p ɔ z v a l a w b ɨ,p ɔ z v a l a w b ɨ
pozwalać,V;PST;1;SG;MASC,p ɔ z v a l a w ɛ m,p ɔ z v a l a w ɛ m
obejmować,V;FUT;3;PL,b ɛ n d ɔ w̃ ɔ b ɛ j m ɔ v a w ɨ,b ɛ ɲ d͡ʑ ɛ ɔ b ɛ j m ɔ v a w ɨ
obejmować,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ,b ɛ n d ɛ ɔ b ɛ j m ɔ v a w ɨ
obejmować,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ ɔ b ɛ j m ɔ v a w a,b ɛ ɲ d͡ʑ ɛ ɔ b ɛ j m ɔ v a w a
obejmować,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ ɔ b ɛ j m ɔ v a w,b ɛ n d ɔ w̃ ʂ u k a w
obejmować,V;NFIN,ɔ b ɛ j m ɔ v a t͡ɕ,ɔ b ɛ j m ɔ v a t͡ɕ
obejmować,V;COND;2;SG;FEM,ɔ b ɛ j m ɔ v a w a b ɨ ɕ,ɔ b ɛ j m ɔ v a w a b ɨ ɕ
obejmować,V;COND;3;SG;FEM,ɔ b ɛ j m ɔ v a w a b ɨ,ɔ b ɛ j m ɔ v a w a b ɨ
obejmować,V;COND;1;SG;MASC,ɔ b ɛ j m ɔ v a w b ɨ m,ɔ b ɛ j m ɔ v a w b ɨ m
obejmować,V;COND;1;PL;MASC;HUM,ɔ b ɛ j m ɔ v a l i b ɨ ɕ m ɨ,ɔ b ɛ j m ɔ v a l i b ɨ ɕ m ɨ
obejmować,V;PST;3;SG;MASC,ɔ b ɛ j m ɔ v a w,ɔ b ɛ j m ɔ v a w
obejmować,V;COND;1;PL,ɔ b ɛ j m ɔ v a w ɨ b ɨ ɕ m ɨ,ɔ b ɛ j m ɔ v a w ɨ b ɨ ɕ m ɨ
obejmować,V;PST;3;PL,ɔ b ɛ j m ɔ v a w ɨ,ɔ b ɛ j m ɔ v a w ɨ
obejmować,V;PRS;1;SG,ɔ b ɛ j m u j ɛ,ɔ b ɛ j m u j ɛ
obejmować,V;IMP;2;SG,ɔ b ɛ j m u j,z m j ɛ l b j a j
pobrać,V;IMP;2;PL,p ɔ b j ɛ ʂ t͡ɕ ɛ,d a v a j t͡ɕ ɛ
pobrać,V;IMP;2;SG,p ɔ b j ɛ ʂ,p ɔ b j ɛ
pobrać,V;PST;1;SG;FEM,p ɔ b r a w a m,p ɔ b r a w a m
pobrać,V;PST;3;SG;MASC,p ɔ b r a w,p ɔ b r a w
pobrać,V;PST;3;PL,p ɔ b r a w ɨ,z m j ɛ l b j a w ɨ
pokazywać,V;FUT;3;PL,b ɛ n d ɔ w̃ p ɔ k a z ɨ v a w ɨ,b ɛ ɲ d͡ʑ ɛ p ɔ k a z ɨ v a w ɨ
pokazywać,V;FUT;2;PL,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ k a z ɨ v a w ɨ,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ k a z ɨ v a w ɨ
pokazywać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ k a z ɨ v a l i,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ k a z ɨ v a l i
pokazywać,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ p ɔ k a z ɨ v a w ɔ,b ɛ ɲ d͡ʑ ɛ p ɔ k a z ɨ v a w ɔ
pokazywać,V;PRS;2;PL,p ɔ k a z u j ɛ t͡ɕ ɛ,p ɔ k a z u j t͡ɕ ɛ
pokazywać,V;NFIN,p ɔ k a z ɨ v a t͡ɕ,p ɔ k a z ɨ v a t͡ɕ
pokazywać,V;COND;1;SG;FEM,p ɔ k a z ɨ v a w a b ɨ m,p ɔ k a z ɨ v a w a b ɨ m
pokazywać,V;COND;3;SG;MASC,p ɔ k a z ɨ v a w b ɨ,p ɔ k a z ɨ v a w b ɨ
pokazywać,V;PST;1;SG;MASC,p ɔ k a z ɨ v a w ɛ m,p ɔ k a z ɨ v a w ɛ m
pokazywać,V;PST;3;SG;NEUT,p ɔ k a z ɨ v a w ɔ,p ɔ k a z ɨ v a w ɔ
pokazywać,V;COND;2;PL,p ɔ k a z ɨ v a w ɨ b ɨ ɕ t͡ɕ ɛ,p ɔ k a z ɨ v a w ɨ b ɨ ɕ t͡ɕ ɛ
pokazywać,V;COND;1;PL,p ɔ k a z ɨ v a w ɨ b ɨ ɕ m ɨ,p ɔ k a z ɨ v a w ɨ b ɨ ɕ m ɨ
pokazywać,V;PST;3;PL,p ɔ k a z ɨ v a w ɨ,p ɔ k a z ɨ v a w ɨ ɕ m ɨ
starać się,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ s t a r a l i,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ z v a l i
starać się,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ s t a r a w ɔ,b ɛ n d ɔ w̃ s t a r a w ɔ
starać się,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ s t a r a w,b ɛ n d ɔ w̃ s t a r a w
starać się,V;FUT;2;SG;MASC,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ ʂ
starać się,V;IMP;2;PL,s t a r a j t͡ɕ ɛ,s t a r a t͡ɕ ɛ
starać się,V;COND;1;SG;FEM,s t a r a w a b ɨ m,s t a r a w a b ɨ m
starać się,V;PST;3;SG;FEM,s t a r a w a,s t a r a w a
starać się,V;COND;1;SG;MASC,s t a r a w b ɨ m,s t a r a w b ɨ ɕ m ɨ
starać się,V;COND;3;SG;MASC,s t a r a w b ɨ,s t a r a w b ɨ
starać się,V;COND;2;PL,s t a r a w ɨ b ɨ ɕ t͡ɕ ɛ,s t a r a w ɨ b ɨ ɕ t͡ɕ ɛ
starać się,V;PST;2;PL,s t a r a w ɨ ɕ t͡ɕ ɛ,s t a r a w ɨ ɕ t͡ɕ ɛ
starać się,V;PST;3;PL,s t a r a w ɨ,d ɔ d a v a w ɨ
odpowiadać,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ ɔ t p ɔ v j a d a l i,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ ɔ t p ɔ v j a d a l i
odpowiadać,V;FUT;1;SG;FEM,b ɛ n d ɛ ɔ t p ɔ v j a d a w a,b ɛ n d ɛ ɔ t p ɔ v j a d a w a
odpowiadać,V;IMP;1;PL,ɔ t p ɔ v j a d a j m ɨ,ɔ t p ɔ v j a j m ɨ
odpowiadać,V;COND;2;SG;FEM,ɔ t p ɔ v j a d a w a b ɨ ɕ,ɔ t p ɔ v j a d a w a b ɨ ɕ t͡ɕ ɛ
odpowiadać,V;PST;3;SG;FEM,ɔ t p ɔ v j a d a w a,ɔ t p ɔ v j a w a
odpowiadać,V;PST;1;SG;MASC,ɔ t p ɔ v j a d a w ɛ m,ɔ t p ɔ v j a d a w ɛ m
odpowiadać,V;PST;2;SG;MASC,ɔ t p ɔ v j a d a w ɛ ɕ,ɔ t p ɔ v j a d a w ɛ ɕ
odpowiadać,V;PST;1;PL;MASC;HUM,ɔ t p ɔ v j a d a l i ɕ m ɨ,d ɔ d a v a l i ɕ m ɨ
odpowiadać,V;PRS;3;SG,ɔ t p ɔ v j a d a,t͡ʂ ɛ k a
zacząć,V;PST;3;SG;MASC,z a t͡ʂ ɔ w,p r u b ɔ v a w
zacząć,V;COND;2;SG;FEM,z a t͡ʂ ɛ w a b ɨ ɕ,z a t͡ʂ ɛ w a b ɨ ɕ
zacząć,V;PST;2;SG;FEM,z a t͡ʂ ɛ w a ɕ,z a t͡ʂ ɛ w a ɕ
zacząć,V;PST;3;SG;FEM,z a t͡ʂ ɛ w a,z a t͡ʂ ɛ w a
zacząć,V;COND;2;PL;MASC;HUM,z a t͡ʂ ɛ l i b ɨ ɕ t͡ɕ ɛ,z a t͡ʂ ɛ l i b ɨ ɕ t͡ɕ ɛ
zacząć,V;PST;2;PL;MASC;HUM,z a t͡ʂ ɛ l i ɕ t͡ɕ ɛ,z a t͡ʂ ɛ l i
zacząć,V;PST;2;PL,z a t͡ʂ ɛ w ɨ ɕ t͡ɕ ɛ,z a t͡ʂ ɛ w ɨ ɕ t͡ɕ ɛ
zacząć,V;FUT;1;PL,z a t͡ʂ ɲ ɛ m ɨ,z a t͡ʂ ɲ ɛ m ɨ
zacząć,V;IMP;2;SG,z a t͡ʂ ɲ i j,ʂ u k a j
napisać,V;NFIN,n a p i s a t͡ɕ,v ʑ ɔ ɲ t͡ɕ
napisać,V;PST;1;PL;MASC;HUM,n a p i s a l i ɕ m ɨ,n a p i s a l i ɕ m ɨ
napisać,V;PST;3;PL;MASC;HUM,n a p i s a l i,n a p i s a l i
napisać,V;COND;1;PL,n a p i s a w ɨ b ɨ ɕ m ɨ,n a p i s a w ɨ b ɨ ɕ m ɨ
napisać,V;PST;1;PL,n a p i s a w ɨ ɕ m ɨ,n a p i s a w a m ɨ
napisać,V;IMP;2;PL,n a p i ʂ t͡ɕ ɛ,n a p i ʂ ɛ t͡ɕ ɛ
napisać,V;FUT;2;SG,n a p i ʂ ɛ ʂ,z m j ɛ ʂ
napisać,V;IMP;1;PL,n a p i ʂ m ɨ,d͡ʑ a w a j m ɨ
napisać,V;IMP;2;SG,n a p i ʂ,n a p i ʂ
posiadać,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ ɕ a d a w ɨ,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ ɕ a d a w ɨ
posiadać,V;FUT;2;SG;MASC,b ɛ ɲ d͡ʑ ɛ ʂ p ɔ ɕ a d a w,b ɛ ɲ d͡ʑ ɛ ʂ
posiadać,V;IMP;3;PL,ɲ ɛ x,ɲ ɛ x
posiadać,V;COND;3;SG;FEM,p ɔ ɕ a d a w a b ɨ,p ɔ ɕ a d a w a b ɨ
posiadać,V;COND;1;SG;MASC,p ɔ ɕ a d a w b ɨ m,p ɔ ɕ a d a w b ɨ m
posiadać,V;COND;3;PL;MASC;HUM,p ɔ ɕ a d a l i b ɨ,p ɔ ɕ a d a l i b ɨ
posiadać,V;PST;2;PL;MASC;HUM,p ɔ ɕ a d a l i ɕ t͡ɕ ɛ,p ɔ ɕ a d a l i ɕ t͡ɕ ɛ
posiadać,V;COND;1;PL,p ɔ ɕ a d a w ɨ b ɨ ɕ m ɨ,p ɔ ɕ a d a w ɨ b ɨ ɕ m ɨ
posiadać,V;PST;1;PL,p ɔ ɕ a d a w ɨ ɕ m ɨ,p ɔ ɕ a d a w ɨ ɕ m ɨ
posiadać,V;PRS;1;PL,p ɔ ɕ a d a m ɨ,p ɔ ɕ a d a m ɨ
potrzebować,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ t ʂ ɛ b ɔ v a w ɨ,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ t ʂ ɛ b ɔ v a w ɨ
potrzebować,V;COND;3;SG;FEM,p ɔ t ʂ ɛ b ɔ v a w a b ɨ,p ɔ t ʂ ɛ b ɔ v a w a b ɨ
potrzebować,V;COND;2;SG;MASC,p ɔ t ʂ ɛ b ɔ v a w b ɨ ɕ,p ɔ t ʂ ɛ b ɔ v a w b ɨ ɕ t͡ɕ ɛ
potrzebować,V;PRS;3;PL,p ɔ t ʂ ɛ b u j ɔ w̃,d͡ʑ a w a j ɔ w̃
potrzebować,V;PRS;3;SG,p ɔ t ʂ ɛ b u j ɛ,p ɔ t ʂ ɛ b u j ɛ
korzystać,V;FUT;1;SG;FEM,b ɛ n d ɛ,b ɛ n d ɛ
korzystać,V;FUT;1;SG;MASC,b ɛ n d ɛ,b ɛ n d ɛ
korzystać,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ k ɔ ʐ ɨ s t a w,b ɛ n d ɔ w̃ k ɔ ʐ ɨ s t a w
korzystać,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ k ɔ ʐ ɨ s t a w ɨ,b ɛ ɲ d͡ʑ ɛ m ɨ k ɔ ʐ ɨ s t a w ɨ
korzystać,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ k ɔ ʂ ɨ s t a w a,b ɛ ɲ d͡ʑ ɛ ʂ k ɔ ʂ ɨ s t a w a
korzystać,V;COND;2;SG;FEM,k ɔ ʐ ɨ s t a w a b ɨ ɕ,k ɔ ʐ ɨ s t a w a b ɨ ɕ
korzystać,V;COND;3;PL;MASC;HUM,k ɔ ʐ ɨ s t a l i b ɨ,k ɔ ʐ ɨ s t a l i b ɨ
korzystać,V;PST;1;PL;MASC;HUM,k ɔ ʐ ɨ s t a l i ɕ m ɨ,k ɔ ʐ ɨ s t a l i ɕ m ɨ
korzystać,V;PST;3;PL;MASC;HUM,k ɔ ʐ ɨ s t a l i,k ɔ ʐ ɨ s t a l i
korzystać,V;PST;3;SG;NEUT,k ɔ ʐ ɨ s t a w ɔ,k ɔ ʐ ɨ s t a w ɔ
korzystać,V;PST;2;PL,k ɔ ʐ ɨ s t a w ɨ ɕ t͡ɕ ɛ,k ɔ ʐ ɨ s t a w ɨ ɕ t͡ɕ ɛ
korzystać,V;PST;1;PL,k ɔ ʐ ɨ s t a w ɨ ɕ m ɨ,k ɔ ʐ ɨ s t a w ɨ ɕ m ɨ
korzystać,V;PRS;2;SG,k ɔ ʐ ɨ s t a ʂ,t͡ʂ ɛ k a ʂ
korzystać,V;PRS;3;SG,k ɔ ʐ ɨ s t a,k ɔ ʐ ɨ s t a
smakować,V;FUT;2;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ s m a k ɔ v a l i,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ s m a k ɔ v a l i
smakować,V;FUT;2;SG;MASC,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ ʂ
smakować,V;PST;2;SG;MASC,s m a k ɔ v a w ɛ ɕ,s m a k ɔ v a w ɛ ɕ
smakować,V;COND;2;PL;MASC;HUM,s m a k ɔ v a l i b ɨ ɕ t͡ɕ ɛ,s m a k ɔ v a l i b ɨ ɕ t͡ɕ ɛ
smakować,V;PST;2;PL;MASC;HUM,s m a k ɔ v a l i ɕ t͡ɕ ɛ,s m a k ɔ v a l i ɕ t͡ɕ ɛ
smakować,V;PST;3;SG;NEUT,s m a k ɔ v a w ɔ,s m a k ɔ v a w ɔ
smakować,V;COND;1;PL,s m a k ɔ v a w ɨ b ɨ ɕ m ɨ,s m a k ɔ v a w ɨ b ɨ ɕ m ɨ
smakować,V;COND;3;PL,s m a k ɔ v a w ɨ b ɨ,s m a k ɔ v a w ɨ b ɨ
smakować,V;PST;3;PL,s m a k ɔ v a w ɨ,s m a k ɔ v a w ɨ
smakować,V;PRS;3;PL,s m a k u j ɔ w̃,d͡ʑ a w a j ɔ w̃
smakować,V;IMP;2;PL,s m a k u j t͡ɕ ɛ,p ɔ j a f t͡ɕ ɛ
smakować,V;PRS;1;PL,s m a k u j ɛ m ɨ,s m a k u j ɛ t͡ɕ ɛ
smakować,V;IMP;1;PL,s m a k u j m ɨ,p a m j ɛ n t a j m ɨ
żyć,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ ʐ ɨ l i,b ɛ ɲ d͡ʑ ɛ m ɨ ʐ ɨ l i
żyć,V;FUT;1;SG;MASC,b ɛ n d ɛ ʐ ɨ w,b ɛ ɲ d͡ʑ ɛ ʐ ɨ w ɛ m
żyć,V;PRS;2;SG,ʐ ɨ j ɛ ʂ,ʐ ɨ j ɛ ʂ
żyć,V;PRS;3;SG,ʐ ɨ j ɛ,ʐ ɨ j ɛ
żyć,V;IMP;2;SG,ʐ ɨ j,ɲ ɛ x ʐ ɨ j ɛ
żyć,V;COND;1;SG;FEM,ʐ ɨ w a b ɨ m,ʐ ɨ w a b ɨ ɕ m ɨ
żyć,V;COND;3;SG;MASC,ʐ ɨ w b ɨ,ʐ ɨ w b ɨ
żyć,V;COND;2;PL;MASC;HUM,ʐ ɨ l i b ɨ ɕ t͡ɕ ɛ,ʐ ɨ l i b ɨ ɕ t͡ɕ ɛ
żyć,V;PST;3;PL;MASC;HUM,ʐ ɨ l i,d a v a l i
żyć,V;PST;3;SG;NEUT,ʐ ɨ w ɔ,ʐ ɨ w ɔ
żyć,V;PST;1;PL,ʐ ɨ w ɨ ɕ m ɨ,ʐ ɨ w a m ɨ
pamiętać,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ ʂ
pamiętać,V;IMP;3;SG,ɲ ɛ x,ɲ ɛ x
pamiętać,V;PRS;2;PL,p a m j ɛ n t a t͡ɕ ɛ,p a m j ɛ n t a t͡ɕ ɛ
pamiętać,V;COND;3;SG;FEM,p a m j ɛ n t a w a b ɨ,p a m j ɛ n t a w a b ɨ
pamiętać,V;PST;1;SG;MASC,p a m j ɛ n t a w ɛ m,p a m j ɛ n t a w ɛ m
pamiętać,V;PST;3;PL;MASC;HUM,p a m j ɛ n t a l i,p a m j ɛ n t a l i
pamiętać,V;COND;3;SG;NEUT,p a m j ɛ n t a w ɔ b ɨ,p a m j ɛ n t a w ɔ b ɨ
pamiętać,V;PRS;1;SG,p a m j ɛ n t a m,p a m j ɛ n t a m
znaleźć,V;COND;2;SG;FEM,z n a l a z w a b ɨ ɕ,z n a l a z w a b ɨ ɕ
znaleźć,V;COND;2;PL,z n a l a z w ɨ b ɨ ɕ t͡ɕ ɛ,z n a l a z w ɨ b ɨ ɕ t͡ɕ ɛ
znaleźć,V;COND;1;PL,z n a l a z w ɨ b ɨ ɕ m ɨ,z n a l a z w ɨ b ɨ ɕ m ɨ
znaleźć,V;COND;1;PL;MASC;HUM,z n a l ɛ ʑ l i b ɨ ɕ m ɨ,z n a l ɛ ʑ l i b ɨ ɕ m ɨ
latać,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ l a t a l i,b ɛ n d ɔ w̃ p ɔ z v a l i
latać,V;IMP;1;PL,l a t a j m ɨ,l a t a j m ɨ
latać,V;IMP;2;SG,l a t a j,l a t a j
latać,V;COND;1;SG;FEM,l a t a w a b ɨ m,l a t a w a b ɨ m
latać,V;COND;3;SG;FEM,l a t a w a b ɨ,l a t a w a b ɨ
latać,V;PST;1;SG;FEM,l a t a w a m,l a t a w ɛ m
latać,V;COND;1;SG;MASC,l a t a w b ɨ m,l a t a w b ɨ m
latać,V;COND;3;PL;MASC;HUM,l a t a l i b ɨ,l a t a l i b ɨ
czuć,V;FUT;3;PL,b ɛ n d ɔ w̃ t͡ʂ u w ɨ,t͡ʂ u j ɔ w̃
czuć,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ t͡ʂ u w a,b ɛ n d ɔ w̃ t͡ʂ u w a
czuć,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ t͡ʂ u w ɨ,b ɛ ɲ d͡ʑ ɛ m ɨ t͡ʂ u w ɨ
czuć,V;COND;1;SG;FEM,t͡ʂ u w a b ɨ m,t͡ʂ u j ɛ m ɨ v a w a b ɨ
czuć,V;PST;1;SG;MASC,t͡ʂ u w ɛ m,d͡ʑ a w ɛ m
czuć,V;PST;2;SG;MASC,t͡ʂ u w ɛ ɕ,t͡ʂ u w a ɕ
czuć,V;COND;1;PL;MASC;HUM,t͡ʂ u l i b ɨ ɕ m ɨ,t͡ʂ u l i b ɨ ɕ m ɨ
czuć,V;PST;3;SG;NEUT,t͡ʂ u w ɔ,t͡ʂ u w ɔ
czuć,V;COND;1;PL,t͡ʂ u w ɨ b ɨ ɕ m ɨ,t͡ʂ u j ɛ m ɨ v a w ɨ b ɨ
czuć,V;PST;1;PL,t͡ʂ u w ɨ ɕ m ɨ,t͡ʂ u w a m ɨ
czuć,V;IMP;3;SG,ɲ ɛ x t͡ʂ u j ɛ,ɲ ɛ x
bronić,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ b r ɔ ɲ i w a,b ɛ n d ɔ w̃ b r ɔ ɲ i w a
bronić,V;FUT;2;PL,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ b r ɔ ɲ i w ɨ,b ɛ ɲ d͡ʑ ɛ ʂ b r ɔ ɲ i w ɨ
bronić,V;COND;3;PL;MASC;HUM,b r ɔ ɲ i l i b ɨ,b r ɔ ɲ i l i b ɨ
bronić,V;PST;1;PL,b r ɔ ɲ i w ɨ ɕ m ɨ,b r ɔ ɲ i w ɨ ɕ m ɨ
bronić,V;PRS;1;PL,b r ɔ ɲ i m ɨ,s t a j ɛ m ɨ b r ɔ ɲ i w ɨ
zrobić,V;IMP;3;PL,ɲ ɛ x z r ɔ b j ɔ w̃,ɲ ɛ x
zrobić,V;COND;2;SG;FEM,z r ɔ b i w a b ɨ ɕ,z r ɔ b i w a b ɨ ɕ t͡ɕ ɛ
zrobić,V;COND;2;SG;MASC,z r ɔ b i w b ɨ ɕ,p ɔ m a ɡ a w b ɨ ɕ t͡ɕ ɛ
zrobić,V;COND;3;SG;MASC,z r ɔ b i w b ɨ,z r ɔ b i w b ɨ
zrobić,V;COND;2;PL;MASC;HUM,z r ɔ b i l i b ɨ ɕ t͡ɕ ɛ,z r ɔ b i l i b ɨ ɕ t͡ɕ ɛ
zrobić,V;PST;3;PL;MASC;HUM,z r ɔ b i l i,z r ɔ b i l i
zrobić,V;IMP;2;SG,z r u p,z r ɔ b i ʂ
otrzymać,V;IMP;1;SG,ɲ ɛ x,ɲ ɛ x d ɔ d a m
otrzymać,V;NFIN,ɔ t ʂ ɨ m a t͡ɕ,ɔ t ʂ ɨ m a t͡ɕ
