lemma,paradigm_slot,target,prediction
নাচা,V;1;PRS,n a t͡ʃ i,n e t͡ʃ e t͡ʃʰ i
নাচা,V;2;FUT;POL,n a t͡ʃ b e,n a t͡ʃ l o
নাচা,V;3;PST;HAB;POL,n a t͡ʃ t̪ e n,k i n t̪ e n
নাচা,V;2;PST;PRF;LGSPEC1,n e t͡ʃ e t͡ʃʰ i l i,n e t͡ʃ e t͡ʃʰ i l i
আঁকা,V;3;PRS;PRF;INFM,e k e s o,a k o
আঁকা,V;2;PST;PROG;LGSPEC1,a k s i l i,a k s i l i
আঁকা,V;1;PST;PRF,e k e t͡ʃʰ i l a m,e k e t͡ʃʰ i
দেখা,V;2;PRS;PROG;LGSPEC1,d̪ e kʰ s i ʃ,d̪ e kʰ i ʃ
দেখা,V;3;PST;POL,d̪ e kʰ l e n,d̪ e kʰ t̪ e n
দেখা,V;1;PRS;PROG,d̪ e kʰ s i,d̪ e kʰ t͡ʃʰ i
দেখা,V;V.PTCP;PRF,d̪ e kʰ e,d̪ e kʰ e
দেখা,V;3;FUT;POL,d̪ e kʰ b e n,d̪ e kʰ b e n
দেখা,V;2;PST;PROG;LGSPEC1,d̪ e kʰ t͡ʃʰ i l i,d̪ e kʰ t͡ʃʰ i l i
দেখা,V;2;FUT;POL,d̪ e kʰ b e,d̪ e kʰ l o
দেখা,V;3;PST;HAB;POL,d̪ e kʰ t̪ e n,d̪ e kʰ l e n
ঘুমানো,V;3;PST;POL,ɡʱ u m a l e n,ɡʱ u m a l e n
ঘুমানো,V;3;FUT;INFM,ɡʱ u m a b e,ɡʱ u m a b e
ঘুমানো,V;V.PTCP;HAB,ɡʱ u m a e̯,ɡʱ u m a e̯
ঘুমানো,V;V.NFIN,ɡʱ u m a t̪ e,ɡʱ u m a n o
ঘুমানো,V;2;PRS;POL,ɡʱ u m a e̯,ɡʱ u m i̯ e t͡ʃʰ e
ঘুমানো,V;2;PST;HAB;POL,ɡʱ u m a t̪ o,ɡʱ u m a t̪ o
ঘুমানো,V;1;PRS,ɡʱ u m a i̯,ɡʱ u m a i̯
ঘুমানো,V;1;PST;HAB,ɡʱ u m a t̪ a m,ɡʱ u m a t̪ a m
ঘুমানো,V;1;PST;PRF,ɡʱ u m i̯ e t͡ʃʰ i l a m,ɡʱ u m i̯ e t͡ʃʰ i l a m
চেষ্টা করা,V;2;PRS;PROG;LGSPEC1,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i ʃ,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i ʃ
চেষ্টা করা,V;3;PST;PRF;POL,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ i l e n,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ i l e n
চেষ্টা করা,V;3;PST;PROG;POL,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i l e n,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i l e n
চেষ্টা করা,V;V.PTCP;PRF,t͡ʃ e ʃ ʈ a k ɔ ɹ e,t͡ʃ e ʃ ʈ a k ɔ ɹ e k ɔ ɹ e
চেষ্টা করা,V;V.NFIN,t͡ʃ e ʃ ʈ a k ɔ ɹ o t̪ e,t͡ʃ e ʃ ʈ a k ɔ ɹ o t̪ e
চেষ্টা করা,V;3;FUT;POL,t͡ʃ e ʃ ʈ a k ɔ ɹ b e n,t͡ʃ e ʃ ʈ a k ɔ ɹ b e n
চেষ্টা করা,V;2;PRS;PROG;POL,t͡ʃ e ʃ ʈ a k ɔ ɹ o t͡ʃʰ e,t͡ʃ e ʃ ʈ a k ɔ ɹ o t͡ʃʰ e
চেষ্টা করা,V;2;PRS;POL,t͡ʃ e ʃ ʈ a k ɔ ɹ e,t͡ʃ e ʃ ʈ a k ɔ ɹ o t͡ʃʰ e
চেষ্টা করা,V;2;PST;HAB;POL,t͡ʃ e ʃ ʈ a k ɔ ɹ o t̪ o,t͡ʃ e ʃ ʈ a k ɔ ɹ l o
চেষ্টা করা,V;3;PST;PRF;INFM,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ i l e,t͡ʃ e ʃ ʈ a k ɔ ɹ e t͡ʃʰ o
চেষ্টা করা,V;1;PST,t͡ʃ e ʃ ʈ a k ɔ ɹ l a m,t͡ʃ e ʃ ʈ a k ɔ ɹ l a m
জ্বালাতন করা,V;3;PRS;PRF;POL,d͡ʒ a l a t̪ o n k ɔ ɹ e t͡ʃʰ e n,d͡ʒ a l a t̪ o n k ɔ ɹ e t͡ʃʰ e n
জ্বালাতন করা,V;3;PST;PRF;POL,d͡ʒ a l a t̪ o n k ɔ ɹ e t͡ʃʰ i l e n,d͡ʒ a l a t̪ o n k ɔ ɹ e t͡ʃʰ i l e n
জ্বালাতন করা,V;2;PRS;PRF;LGSPEC1,d͡ʒ a l a t̪ o n k ɔ ɹ e t͡ʃʰ i ʃ,d͡ʒ a l a t̪ o n k ɔ ɹ i ʃ
জ্বালাতন করা,V;3;PST;PROG;POL,d͡ʒ a l a t̪ o n k ɔ ɹ t͡ʃʰ i l e n,d͡ʒ a l a t͡ʃʰː i l e n
জ্বালাতন করা,V;3;PST;HAB;INFM,d͡ʒ a l a t̪ o n k ɔ ɹ o t̪ e,d͡ʒ a l a t̪ o n k ɔ ɹ t͡ʃʰ i l e
জ্বালাতন করা,V;2;PST;HAB;LGSPEC1,d͡ʒ a l a t̪ o n k ɔ ɹ o t̪ i ʃ,d͡ʒ a l a t̪ i ʃ
জ্বালাতন করা,V;2;FUT;POL,d͡ʒ a l a t̪ o n k ɔ ɹ b e,d͡ʒ a l a t̪ o n k ɔ ɹ b e
ফেলা,V;2;PST;LGSPEC1,f e lː i,f e l e t͡ʃʰ i l i
ফেলা,V;3;PRS;INFM,f e l o,f e l e t͡ʃʰ o
ফেলা,V;2;PST;PRF;POL,f e l e t͡ʃʰ i l o,f e l e t͡ʃʰ i l o
ফেলা,V;2;PRS;POL,f e l e,f e l o
ফেলা,V;3;PST;PRF;INFM,f e l e t͡ʃʰ i l e,f e l e t͡ʃʰ i l e
ফেলা,V;2;PST;HAB;LGSPEC1,f e l t̪ i ʃ,f e l t̪ i ʃ
ফেলা,V;V.MSDR,f e l a,f e l a
ফেলা,V;3;PRS;POL,f e l e n,f e l e t͡ʃʰ e n
ফেলা,V;2;PST;PRF;LGSPEC1,f e l e t͡ʃʰ i l i,f e l e t͡ʃʰ i l i
ফেলা,V;2;PRS;LGSPEC1,f e l i ʃ,f e l i ʃ
ঘৃণা করা,V;2;PST;POL,ɡʱ ɹ i n a k ɔ ɹ l o,ɡʱ ɹ i n a k ɔ ɹ t͡ʃʰ i l o
ঘৃণা করা,V;2;PST;PROG;POL,ɡʱ ɹ i n a k o ɹ t͡ʃʰ i l o,ɡʱ ɹ i n a k ɔ ɹ t͡ʃʰ i l o
ঘৃণা করা,V;3;PST;INFM,ɡʱ ɹ i n a k ɔ ɹ l e,ɡʱ ɹ i n a k ɔ ɹ l e
ঘৃণা করা,V;3;PST;POL,ɡʱ ɹ i n a k ɔ ɹ l e n,ɡʱ ɹ i n a k o ɹ t̪ e n
ঘৃণা করা,V;2;PST;LGSPEC1,ɡʱ ɹ i n a k ɔ ɹ o l i,ɡʱ ɹ i n a k ɔ ɹ o l i
ঘৃণা করা,V;3;PST;HAB;INFM,ɡʱ ɹ i n a k ɔ ɹ o t̪ e,ɡʱ ɹ i n a k o ɹ t̪ e n
ঘৃণা করা,V;2;PST;HAB;POL,ɡʱ ɹ i n a k ɔ ɹ o t̪ o,ɡʱ ɹ i n a k ɔ ɹ o t̪ o
ঘৃণা করা,V;3;PST;PRF;INFM,ɡʱ ɹ i n a k ɔ ɹ e t͡ʃʰ i l e,ɡʱ ɹ i n a k ɔ ɹ e t͡ʃʰ o
ঘৃণা করা,V;V.PTCP;COND,ɡʱ ɹ i n a k ɔ ɹ l e,ɡʱ ɹ i n a k ɔ ɹ l e
মারা,V;3;PST;PRF;POL,m e ɹ e t͡ʃʰ i l e n,m e ɹ e t͡ʃʰ i l e n
মারা,V;3;PRS;INFM,m a ɹ o,m e ɹ e t͡ʃʰ o
মারা,V;2;PST;PRF;POL,m e ɹ e t͡ʃʰ i l o,m e ɹ e t͡ʃʰ i l o
মারা,V;V.PTCP;PRF,m e ɹ e,m e ɹ e
মারা,V;2;PST;HAB;POL,m a ɹ o t̪ o,m a ɹ l o
মারা,V;2;PST;HAB;LGSPEC1,m a ɹ t̪ i ʃ,m e ɹ e t͡ʃʰ i l i
মারা,V;1;PRS,m a ɹ i,m e ɹ e t͡ʃʰ i
মারা,V;2;FUT;POL,m a ɹ b e,m a ɹ b e
মারা,V;V.MSDR,m a ɹ a,ɡ e l a
মারা,V;3;PRS;POL,m a ɹ e n,m e ɹ e t͡ʃʰ e n
মারা,V;3;PST;PROG;INFM,m a ɹ t͡ʃʰ i l e,m a ɹ t͡ʃʰ i l e
মারা,V;2;PRS;LGSPEC1,m a ɹ i ʃ,m a ɹ t͡ʃʰ i ʃ
ঘামানো,V;2;PRS;PROG;LGSPEC1,ɡʱ a m a t͡ʃʰː i ʃ,ɡʱ a m a t͡ʃʰː i ʃ
ঘামানো,V;3;PST;INFM,ɡʱ a m a l e,ɡʱ a m a t͡ʃʰː i l e
ঘামানো,V;3;PST;POL,ɡʱ a m a l e n,ɡʱ a m a l e n
ঘামানো,V;3;PRS;INFM,ɡʱ a m a o̯,ɡʱ a m a t͡ʃʰː o
ঘামানো,V;3;PST;PROG;POL,ɡʱ a m a t͡ʃʰː i l e n,ɡʱ a m a t͡ʃʰː i l e n
ঘামানো,V;1;PRS;PROG,ɡʱ a m a t͡ʃʰː i,ɡʱ a m a i̯
ঘামানো,V;2;PST;PRF;POL,ɡʱ a m i̯ e t͡ʃʰ i l o,ɡʱ a m i̯ e t͡ʃʰ i l o
ঘামানো,V;V.PTCP;PRF,ɡʱ a m a e̯,ɡʱ a m a e̯
ঘামানো,V;2;PRS;PROG;POL,ɡʱ a m a t͡ʃʰː e,ɡʱ a m a t͡ʃʰː e
ঘামানো,V;3;PST;PRF;INFM,ɡʱ a m i̯ e t͡ʃʰ i l e,ɡʱ a m i̯ e t͡ʃʰ i l e
ঘামানো,V;3;PRS;PROG;INFM,ɡʱ a m a t͡ʃʰː o,ɡʱ a m a t͡ʃʰː o
ঘামানো,V;2;PRS;LGSPEC1,ɡʱ a m a ʃ,ɡʱ a m a t͡ʃʰː i ʃ
ঢুকানো,V;2;PRS;PROG;LGSPEC1,dʱ u k a t͡ʃʰː i ʃ,dʱ u k a t͡ʃʰː i ʃ
ঢুকানো,V;3;FUT;INFM,dʱ u k a b e,dʱ u k a b e
ঢুকানো,V;3;PRS;INFM,dʱ u k a o̯,dʱ u k i̯ e t͡ʃʰ o
ঢুকানো,V;1;PST;PROG,dʱ u k a t͡ʃʰː i l a m,dʱ u k a l a m
ঢুকানো,V;2;PRS;PROG;POL,dʱ u k a t͡ʃʰː e,dʱ u k a t͡ʃʰː e
ঢুকানো,V;1;FUT,dʱ u k a b o,dʱ u k a b o
ঢুকানো,V;2;PST;PROG;LGSPEC1,dʱ u k a t͡ʃʰː i l i,dʱ u k a l i
ঢুকানো,V;2;FUT;POL,dʱ u k a b e,dʱ u k a b e
ঢোকা,V;2;PST;PROG;POL,dʱ u k s i l o,dʱ u k t͡ʃʰ i l o
ঢোকা,V;3;PST;INFM,dʱ u k l e,dʱ u k l e
ঢোকা,V;2;PST;LGSPEC1,dʱ u k l i,dʱ u k t̪ i ʃ
ঢোকা,V;2;FUT;LGSPEC1,dʱ u k b i,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ o b i
ঢোকা,V;2;PRS;PROG;POL,dʱ u k t͡ʃʰ e,dʱ u k t͡ʃʰ e
ঢোকা,V;2;PST;HAB;POL,dʱ u k t̪ o,dʱ u k l o
ঢোকা,V;3;PST;PRF;INFM,dʱ u k e t͡ʃʰ i l e,dʱ u k e t͡ʃʰ i l e
ঢোকা,V;V.PTCP;COND,dʱ u k l e,dʱ u k e
ঢোকা,V;1;PST;HAB,dʱ u k t̪ a m,dʱ u k l a m
ঢোকা,V;3;PST;PROG;INFM,dʱ u k t͡ʃʰ i l e,dʱ u k s i l e
কেনা,V;3;PRS;PRF;POL,k i n e t͡ʃʰ e n,k i n e t͡ʃʰ e n
কেনা,V;3;PST;PRF;INFM,k i n e t͡ʃʰ i l e,k i n e t͡ʃʰ i l e
কেনা,V;2;FUT;POL,k i n b e,k i n b e
কেনা,V;V.MSDR,k e n a,k e n a
কেনা,V;V.PTCP;COND,k i n l e,k i n e
কেনা,V;3;PRS;PROG;INFM,k i n s o,k e n o
পছন্দ করা,V;2;PST;PROG;POL,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ t͡ʃʰ i l o,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ t͡ʃʰ i l o
পছন্দ করা,V;2;PRS;PROG;LGSPEC1,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ o t͡ʃʰ i ʃ,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ t͡ʃʰ i ʃ
পছন্দ করা,V;V.PTCP;PROG,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ t̪ e k ɔ r ɔ t̪ e,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ t̪ e k ɔ r o t̪ e
পছন্দ করা,V;3;FUT;INFM,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ b e,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ b e
পছন্দ করা,V;2;PST;LGSPEC1,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ o l i,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ o l i
পছন্দ করা,V;2;PRS;PRF;LGSPEC1,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ e t͡ʃʰ i ʃ,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ i ʃ
পছন্দ করা,V;3;PRS;PROG;POL,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ o t͡ʃʰ e n,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ o t͡ʃʰ e n
পছন্দ করা,V;3;PST;HAB;INFM,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ o t̪ e,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ t̪ e n
পছন্দ করা,V;1;PST;PROG,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ t͡ʃʰ i l a m,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ l a m
পছন্দ করা,V;2;PST;PRF;POL,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ e t͡ʃʰ i l o,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ e t͡ʃʰ i l o
পছন্দ করা,V;V.NFIN,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ o t̪ e,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ o t̪ e
পছন্দ করা,V;2;PRS;POL,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ e,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ e
পছন্দ করা,V;2;PST;HAB;POL,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ o t̪ o,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ o t̪ o
পছন্দ করা,V;V.PTCP;COND,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ l e,p ɔ t͡ʃʰ o n d̪ o k ɔ ɹ l e
হাগা,V;2;PST;PROG;POL,h a ɡ t͡ʃʰ i l o,h a ɡ t͡ʃʰ i l o
হাগা,V;2;PRS;PROG;LGSPEC1,h a ɡ s i ʃ,h a ɡ t͡ʃʰ i ʃ
হাগা,V;3;FUT;INFM,h a ɡ b e,h a ɡ b e
হাগা,V;3;PST;PRF;POL,h e ɡ e t͡ʃʰ i l e n,h e ɡ e t͡ʃʰ i l e n
হাগা,V;1;PST;PROG,h a ɡ t͡ʃʰ i l a m,h a ɡ t͡ʃʰ i l a m
হাগা,V;2;PST;PRF;POL,h e ɡ e t͡ʃʰ i l o,h e ɡ e t͡ʃʰ i l o
হাগা,V;3;FUT;POL,h a ɡ b e n,h a ɡ l e n
হাগা,V;2;PST;HAB;LGSPEC1,h a ɡ t̪ i ʃ,h a ɡ t̪ i ʃ
হাগা,V;2;FUT;POL,h a ɡ b e,h a ɡ b i
হাগা,V;V.MSDR,h a ɡ a,ʃ e kʰ a
হাগা,V;3;PRS;POL,h a ɡ e n,h a ɡ o t͡ʃʰ e n
হাগা,V;2;PRS;PRF;POL,h e ɡ e t͡ʃʰ e,h e ɡ e t͡ʃʰ e
চুম্বন করা,V;3;PST;INFM,t͡ʃ u m b o n k ɔ ɹ l e,t͡ʃ u m b o n o k ɔ ɹ l e
চুম্বন করা,V;V.PTCP;PROG,t͡ʃ u m b o n o k ɔ ɹ t̪ e k ɔ ɹ o t̪ e,t͡ʃ u m b o n o k o ɹ t̪ e k ɔ r o t̪ e
চুম্বন করা,V;3;PRS;PRF;POL,t͡ʃ u m b o n k ɔ ɹ e t͡ʃʰ e n,t͡ʃ u m b o n o k ɔ ɹ e t͡ʃʰ e n
চুম্বন করা,V;2;FUT;LGSPEC1,t͡ʃ u m b o n k ɔ ɹ o b i,t͡ʃ u m b o n k ɔ ɹ o b i
চুম্বন করা,V;3;PRS;PRF;INFM,t͡ʃ u m b o n k ɔ ɹ e t͡ʃʰ o,t͡ʃ u m b o n k ɔ ɹ o
চুম্বন করা,V;2;PRS;PROG;POL,t͡ʃ u m b o n k ɔ ɹ o t͡ʃʰ e,t͡ʃ u m b o n k ɔ ɹ t͡ʃʰ e
চুম্বন করা,V;2;FUT;POL,t͡ʃ u m b o n k ɔ ɹ b e,t͡ʃ u mː o n o k ɔ ɹ b e
চুম্বন করা,V;1;PST,t͡ʃ u m b o n o k ɔ ɹ l a m,t͡ʃ u m b o n o k ɔ ɹ t͡ʃʰ i l a m
চুম্বন করা,V;3;PRS;PROG;INFM,t͡ʃ u m b o n k ɔ ɹ o t͡ʃʰ o,t͡ʃ u m b o n k ɔ ɹ o t͡ʃʰ o
শোনা,V;2;PST;POL,ʃ u n l o,ʃ u n l o
শোনা,V;2;PRS;PROG;LGSPEC1,ʃ u n t͡ʃʰ i ʃ,ʃ u n t͡ʃʰ i ʃ
শোনা,V;V.PTCP;PROG,ʃ u n t̪ e,ʃ u n e
শোনা,V;3;PST;PROG;POL,ʃ u n t͡ʃʰ i l e n,ʃ u n t͡ʃʰ i l e n
শোনা,V;3;PST;PRF;INFM,ʃ u n e t͡ʃʰ i l e,ʃ u n e t͡ʃʰ i l e
শোনা,V;3;PRS;POL,ʃ o n e n,ʃ o n e n
খোলা,V;3;PST;POL,kʰ u lː e n,kʰ u lː e n
খোলা,V;3;PRS;PRF;POL,kʰ u l e t͡ʃʰ e n,kʰ u l e t͡ʃʰ e n
খোলা,V;3;FUT;INFM,kʰ u l b e,kʰ u lː e
খোলা,V;V.PTCP;HAB,kʰ u l e,kʰ u l e
খোলা,V;2;FUT;LGSPEC1,kʰ u l b i,ɔ p e kʰː a k ɔ ɹ o b i
খোলা,V;1;PST;PROG,kʰ u l t͡ʃʰ i l a m,kʰ u l t͡ʃʰ i l a m
খোলা,V;2;PST;PRF;POL,kʰ u l e t͡ʃʰ i l o,kʰ u l e t͡ʃʰ i l o
খোলা,V;3;FUT;POL,kʰ u l b e n,kʰ u l b e n
খোলা,V;1;FUT,kʰ u l b o,kʰ u l b o
খোলা,V;3;PST;HAB;POL,kʰ u l t̪ e n,kʰ u l t̪ e n
খোলা,V;3;PRS;PROG;INFM,kʰ u l t͡ʃʰ o,kʰ u l t͡ʃʰ i l e
খোলা,V;2;PRS;PRF;POL,kʰ u l e t͡ʃʰ e,kʰ u l e t͡ʃʰ e
অপেক্ষা করা,V;2;PST;PROG;POL,ɔ p e kʰː a k ɔ ɹ t͡ʃʰ i l o,ɔ p e kʰː a k ɔ ɹ t͡ʃʰ i l o
অপেক্ষা করা,V;3;PST;INFM,ɔ p e kʰː a k ɔ ɹ l e,ɔ p e kʰː a k ɔ ɹ l e
অপেক্ষা করা,V;3;FUT;INFM,ɔ p e kʰː a k ɔ ɹ b e,ɔ p e kʰː a k ɔ ɹ b e
অপেক্ষা করা,V;3;PST;PRF;POL,ɔ p e kʰː a k ɔ ɹ e t͡ʃʰ i l e n,ɔ p e kʰː a k ɔ ɹ e t͡ʃʰ i l e n
অপেক্ষা করা,V;V.PTCP;PRF,ɔ p e kʰː a k ɔ ɹ e,ɔ p e kʰː a k ɔ ɹ e
অপেক্ষা করা,V;2;PRS;POL,ɔ p e kʰː a k ɔ ɹ e,ɔ p e kʰː a k ɔ ɹ o t͡ʃʰ e
অপেক্ষা করা,V;2;PST;PROG;LGSPEC1,ɔ p e kʰː a k ɔ ɹ t͡ʃʰ i l i,ɔ p e kʰː a k ɔ ɹ t͡ʃʰ i l i
অপেক্ষা করা,V;3;PST;HAB;POL,ɔ p e kʰː a k ɔ ɹ t̪ e n,ɔ p e kʰː a k ɔ ɹ l e n
অপেক্ষা করা,V;1;PST;PRF,ɔ p e kʰː a k ɔ ɹ e t͡ʃʰ i l a m,ɔ p e kʰː a k ɔ ɹ e t͡ʃʰ i l a m
অপেক্ষা করা,V;2;PRS;LGSPEC1,ɔ p e kʰː a k ɔ ɹ i ʃ,ɔ p e kʰː a k ɔ ɹ i ʃ
অনুবাদ করা,V;3;PRS;PRF;POL,ɔ n u b a d̪ k o ɹ e t͡ʃʰ e n,ɔ n u b a d̪ k ɔ ɹ e n
অনুবাদ করা,V;2;PRS;PRF;LGSPEC1,ɔ n u b a d̪ k o ɹ e t͡ʃʰ i ʃ,ɔ n u b a d̪ k ɔ ɹ e t͡ʃʰ i ʃ
অনুবাদ করা,V;3;PST;HAB;INFM,ɔ n u b a d̪ k ɔ ɹ o t̪ e,o n u b a d̪ k ɔ ɹ t̪ e n
অনুবাদ করা,V;V.NFIN,ɔ n u b a d̪ k ɔ ɹ o t̪ e,ɔ n u b a d̪ o k o ɹ o t̪ e
অনুবাদ করা,V;3;PRS;PRF;INFM,ɔ n u b a d̪ k ɔ ɹ e t͡ʃʰ o,ɔ n u b a d̪ o k o ɹ e t͡ʃʰ o
অনুবাদ করা,V;2;PST;HAB;POL,ɔ n u b a d̪ k ɔ ɹ o t̪ o,ɔ n u b a d̪ k ɔ ɹ l o
অনুবাদ করা,V;3;PST;PRF;INFM,ɔ n u b a d̪ k o ɹ e t͡ʃʰ i l e,o n u b a d̪ k ɔ ɹ e t͡ʃʰ i l e
অনুবাদ করা,V;1;FUT,ɔ n u b a d̪ k ɔ ɹ o b o,kʰ a b o
হওয়া,V;2;PST;POL,h ɔ l o,h ɔ t͡ʃʰː i l o
হওয়া,V;2;PRS;PROG;LGSPEC1,h ɔ t͡ʃʰː i ʃ,h ɔ t͡ʃʰː i ʃ
হওয়া,V;3;PST;POL,h ɔ l e n,ɡ e l e n
হওয়া,V;3;PST;PRF;POL,h ɔ e̯ e t͡ʃʰ i l e n,h ɔ e̯ e t͡ʃʰ e n
হওয়া,V;2;PRS;PRF;LGSPEC1,h ɔ e̯ e t͡ʃʰ i ʃ,h ɔ e̯ e t͡ʃʰ i ʃ
হওয়া,V;2;PST;PRF;POL,h ɔ e̯ e t͡ʃʰ i l o,h ɔ e̯ e t͡ʃʰ i l o
হওয়া,V;V.NFIN,h ɔ t̪ e,h ɔ e̯ e
হওয়া,V;1;FUT,h ɔ b o,t͡ʃ a kʰ b o
হওয়া,V;2;FUT;POL,h ɔ b e,h ɔ e̯
হওয়া,V;3;PST;HAB;POL,h ɔ t̪ e n,h ɔ t̪ e n
হওয়া,V;3;PRS;PROG;INFM,h ɔ t͡ʃʰː o,h ɔ o̯
হওয়া,V;1;PST;HAB,h ɔ t̪ a m,n i t̪ a m
চাটা,V;V.PTCP;PROG,t͡ʃ a ʈ t̪ e,t͡ʃ e ʈ e
চাটা,V;2;FUT;LGSPEC1,t͡ʃ a ʈ b i,t͡ʃ a l a b i
চাটা,V;1;FUT,t͡ʃ a ʈ b o,d͡ʒ a n b o
চাটা,V;3;PST;HAB;POL,t͡ʃ a ʈ t̪ e n,t͡ʃ a ʈ t̪ e n
চাটা,V;3;PRS;PROG;INFM,t͡ʃ a ʈ t͡ʃʰ o,t͡ʃ a t s i l e
চাটা,V;1;PST;PRF,t͡ʃ e t e t͡ʃʰ i l a m,t͡ʃ e t e t͡ʃʰ i l a m
রাখা,V;2;PST;POL,r a kʰ l o,r a kʰ l o
রাখা,V;V.PTCP;HAB,r e kʰ e,r e kʰ e
রাখা,V;3;PRS;INFM,r a kʰ o,r a kʰ o
রাখা,V;1;PRS;PROG,r a kʰ t͡ʃʰ i,r a kʰ t͡ʃʰ i
রাখা,V;2;PST;PRF;POL,r e kʰ e t͡ʃʰ i l o,r e kʰ e t͡ʃʰ i l o
রাখা,V;V.PTCP;PRF,r e kʰ e,r e kʰ e
রাখা,V;3;PST;PRF;INFM,r e kʰ e t͡ʃʰ i l e,r e kʰ e t͡ʃʰ i l e n
রাখা,V;3;PST;HAB;POL,r a kʰ t̪ e n,r a kʰ t̪ e n
রাখা,V;2;PST;PRF;LGSPEC1,r e kʰ e t͡ʃʰ i l i,r e kʰ e t͡ʃʰ i l i
রাখা,V;2;PRS;LGSPEC1,r a kʰ i ʃ,r e kʰ e t͡ʃʰ i ʃ
বন্ধ করা,V;2;PST;PROG;POL,b ɔ n d̪ʱ o k ɔ ɹ t͡ʃʰ i l o,b ɔ n d̪ʱ o k ɔ ɹ t͡ʃʰ i l o
বন্ধ করা,V;V.PTCP;PROG,b ɔ n d̪ʱ o k ɔ ɹ t̪ e k ɔ r o t̪ e,o n u ɹ o d̪ʱ o k o ɹ t̪ e k ɔ r o t̪ e
বন্ধ করা,V;V.PTCP;HAB,b ɔ n d̪ʱ o k ɔ ɹ e k ɔ ɹ e,b ɔ n d̪ʱ o k ɔ ɹ e k ɔ ɹ e
বন্ধ করা,V;3;PRS;INFM,b ɔ n d̪ʱ o k o ɹ o,b ɔ n d̪ʱ o k o
বন্ধ করা,V;1;PRS;PROG,b ɔ n d̪ʱ o k ɔ ɹ o t͡ʃʰ i,b ɔ n d̪ʱ o k ɔ ɹ t͡ʃʰ i
বন্ধ করা,V;V.NFIN,b ɔ n d̪ʱ o k ɔ ɹ o t̪ e,b ɔ n d̪ʱ o k ɔ ɹ o t̪ e
বন্ধ করা,V;1;FUT,b ɔ n d̪ʱ o k ɔ ɹ o b o,b ɔ n d̪ʱ o k ɔ ɹ o b o
বন্ধ করা,V;2;PST;PROG;LGSPEC1,b ɔ n d̪ʱ o k ɔ ɹ t͡ʃʰ i l i,b ɔ n d̪ʱ o k ɔ ɹ t͡ʃʰ i l i
বন্ধ করা,V;1;PST,b ɔ n d̪ʱ o k ɔ ɹ l a m,b ɔ n d̪ʱ o k ɔ ɹ t͡ʃʰ i l a m
বন্ধ করা,V;3;PRS;POL,b ɔ n d̪ʱ o k ɔ ɹ e n,b ɔ n d̪ʱ o k ɔ ɹ e n
খোঁজা,V;2;PRS;PROG;LGSPEC1,kʰ u d͡ʒ t͡ʃʰ i ʃ,kʰ u d͡ʒ t͡ʃʰ i ʃ
খোঁজা,V;V.PTCP;PROG,kʰ u d͡ʒ t̪ e,kʰ u d͡ʒ e
খোঁজা,V;2;PST;LGSPEC1,kʰ u d͡ʒ l i,kʰ u d͡ʒ t͡ʃʰ i l i
খোঁজা,V;3;PST;PRF;POL,kʰ u d͡ʒ e t͡ʃʰ i l e n,kʰ u d͡ʒ e t͡ʃʰ i l e n
খোঁজা,V;3;PST;PROG;POL,kʰ u d͡ʒ t͡ʃʰ i l e n,kʰ u d͡ʒ t͡ʃʰ i l e n
