lemma,paradigm_slot,target,prediction
ajaa,V;ACT;PRS;POS;POT;2;SG,ɑ j ɑ n e t,ɑ j ɑ n e t
ajaa,V;ACT;PRS;NEG;POT;3;SG,e i̯ j ɑ j ɑ n eˣ,e i̯ l i e̯ n eˣ
ajaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ɑ j ɑ n eː t,e mː eˣ ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;POS;POT;2;PL,ɑ j ɑ n e tː e,ɑ j ɑ n e tː e
ajaa,V;ACT;PRS;NEG;POT;2;PL,e tː e ɑ j ɑ n eˣ,e t e ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ɑ j ɑ n eː t,e tː e o l eˣ ɑ j ɑ n u t
ajaa,V;PASS;PRS;NEG;POT,e i̯ j ɑ j e tː ɑ n eˣ,e i̯ l i e̯ n eˣ ɑ j e tː uˣ
ajaa,V;NFIN;ACT+PASS,ɑ j ɑːˣ,s ɑ n o ɑˣ
ajaa,V;NFIN;1;PASS,ɑ j ɑː k s eː n,ɑ j o i̯ tː ɑː k s eː n
ajaa,V;NFIN;4;ACT;PRT,ɑ j ɑ m i s t ɑ,ɑ j ɑ m i s t æ
ajaa,V;NFIN;5;PASS,ɑ j ɑ m ɑ i̯ s i lː ɑː n,ɑ j e tː ɑ m ɑ i̯ s i lː ɑː n
lisätä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t l i s æ nː y t,o l i t l i s æ nː y t
lisätä,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ l i s æ nː y t,e t l i s æː
lisätä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ l i s æ nː y t,e i̯ o l eˣ l i s æ nː y t
lisätä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ l i s æːˣ,l i s æː mː eˣ
lisätä,V;PASS;PRS;NEG;IND,e i̯ l i s æ t æˣ,e i̯ o l eˣ l i s æ tː yˣ
lisätä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t l i s æ nː y t,e n o lː u t l i s æ nː y t
lisätä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t l i s æ nː y t,e t o lː u t l i s æ nː y t
lisätä,V;ACT;PST;POS;IND;3;SG,l i s æ s i,l i s æ s i ʋ ɑ t
lisätä,V;ACT;PST;NEG;IND;3;SG,e i̯ l i s æ nː y t,e i̯ ʋ æ t l i s æ nː y t
lisätä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ l i s æ nː eː t,l i s æ s i mː e
lisätä,V;ACT;PST;POS;IND;3;PL,l i s æ s i ʋ æ t,l i s æ s i ʋ æ t
lisätä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t l i s æ tː yˣ,e i̯ l i s æ tː æ n eː t
lisätä,V;ACT;PRS;NEG;COND;1;SG,e n l i s æ i̯ s i,e n l i s æ i̯ s i
lisätä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i l i s æ nː y t,e n o l i s i l i s æ nː y t
lisätä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ l i s æ nː eː t,o l i s i tː eˣ ɑ r ʋ i o i̯ n eː t
lisätä,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i l i s æ nː eː t,e i̯ ʋ æ t o l i s i
lisätä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ l i s æ nː y t,o l k oː n l i s æ nː eː t
lisätä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ l i s æ t k ø,æ l k æː mː eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ l i s æ nː eː t,o l k ɑː mː e
lisätä,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː l i s æ nː eː t,o l e tː e l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o l i s æ nː eː t,æ l k øː t l i s æ t k ø
lisätä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t l i s æ nː y t,l i e̯ n e t l i s æ nː y t
lisätä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ l i s æ nː y t,e i̯ l i e̯ n eˣ l i s æ nː y t
lisätä,V;ACT;PRS;NEG;POT;2;PL,e tː e l i s æ nː eˣ,e tː e l i s æ nː eˣ
lisätä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ l i s æ nː eː t,e tː e l i e̯ n eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t l i s æ nː eː t,l i e̯ n eː l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ l i s æ nː eː t,æ l k øː t o l i s æ nː eː
lisätä,V;PASS;PRS;POS;POT,l i s æ tː æ n eː n,l i s æ tː æ n eˣ
lisätä,V;NFIN;2;PASS;IN+ESS,l i s æ tː æ e sː æ,l i s æ tː æ e sː æ
lisätä,V;NFIN;3;PASS;INS,l i s æ tː æ m æ n,l i s æ tː æ m æ n
kehittää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n k e h i tː æ n y t,o l i k e h i t æˣ
kehittää,V;ACT;PRS;NEG;IND;2;SG,e t k e h i t æˣ,e t k e h i tː æ k øː n
kehittää,V;ACT;PRS;NEG;IND;3;SG,e i̯ k e h i t æˣ,e i̯ k e h i tː æ n y t
kehittää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l e t k e h i tː æ n eː t
kehittää,V;ACT;PRS;POS;IND;3;PL,k e h i tː æ ʋ æ t,k e h i t e tː e
kehittää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t k e h i tː æ n eː t,o ʋ ɑ t
kehittää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ k e h i tː æ n eː t,e i̯ o l eˣ k e h i tː æ n eː t
kehittää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n k e h i tː æ n y t,k e h i t i n
kehittää,V;ACT;PST;PRF;POS;IND;3;SG,o l i k e h i tː æ n y t,o l i k e h i tː æ n y t
kehittää,V;ACT;PST;NEG;IND;2;PL,e tː e k e h i tː æ n eː t,e tː e ʋ ɑ t k e h i tː æ n eː t
kehittää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t k e h i t e tː yˣ,e i̯ k e h i t e tː æ n eː t
kehittää,V;ACT;PRS;POS;COND;1;SG,k e h i tː æ i̯ s i n,k e h i tː æ i̯ s i n
kehittää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k e h i tː æ n y t,o l i s i mː eˣ k e h i tː æ n y t
kehittää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k e h i tː æ n eː t,e n o l i s i k e h i tː æ k ø
kehittää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t k e h i tː æ i̯ s i,e tː e ʋ ɑ i̯ s i k e h i tː æ n eː t
kehittää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i k e h i tː æ n eː t,e i̯ ʋ æ t o l i s i
kehittää,V;PASS;PRS;PRF;POS;COND,o l i s i k e h i t e tː yˣ,o l i s i k e h i t e tː uˣ
kehittää,V;ACT;PRS;POS;IMP;3;SG,k e h i tː æ k øː n,k e h i tː æ n eː
kehittää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ k e h i tː æ n eː t,o l k ɑː mː eˣ k e h i tː æ n eː t
kehittää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k e h i tː æ k ø,e tː e k e h i t æˣ
kehittää,V;ACT;PRS;POS;IMP;3;PL,k e h i tː æ k øː t,h y ʋ æ t k e h i tː æ k ø
kehittää,V;ACT;PRS;POS;POT;1;SG,k e h i tː æ n e n,k e h i tː æ n eː n
kehittää,V;ACT;PRS;NEG;POT;1;SG,e n,e mː eˣ k e h i tː æ n eˣ
kehittää,V;ACT;PRS;NEG;POT;2;SG,e t k e h i tː æ n eˣ,e t k e h i tː æ n eˣ
kehittää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k e h i tː æ n y t,k e h i tː æ n e t
kehittää,V;ACT;PRS;POS;POT;1;PL,k e h i tː æ n e mː e,s iː tː æ n e mː e
kehittää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ k e h i tː æ n eˣ,e mː eˣ k e h i tː æ n eˣ
kehittää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t k e h i tː æ n eˣ,e i̯ k e h i tː æ n eˣ
kehittää,V;PASS;PRS;POS;POT,k e h i t e tː æ n eː n,k e h i t e tː ɑ n eˣ
kehittää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,k e h i t e tː æ n eˣ
kehittää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k e h i t e tː yˣ,e i̯ l i e̯ n eˣ k e h i t e tː yˣ
kehittää,V;NFIN;3;ACT;PRIV,k e h i tː æ m æ tː æ,k e h i tː æ m æ tː æ
kehittää,V;NFIN;4;ACT;NOM,k e h i tː æ m i n e n,k e h i tː æ m i n e n
kehittää,V;NFIN;4;ACT;PRT,k e h i tː æ m i s t æ,k e h i tː æ m i s t æ
tehdä,V;ACT;PRS;POS;IND;2;SG,t eː t,o l e t e h n y t
tehdä,V;ACT;PRS;NEG;IND;2;PL,e tː e t eː,e tː e n æ y̯ t æ
tehdä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ t e h n eː t,e tː e o l eˣ t e h n eː t
tehdä,V;ACT;PRS;POS;IND;3;PL,t e k e ʋ æ t,t eː tː e
tehdä,V;ACT;PST;POS;IND;2;SG,t e i̯ t,t e k i
tehdä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t e h n y t,o l i t e h n eː t
tehdä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t e h n y t,e t o lː u t t e h n y t
tehdä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t e h n eː t,e mː eˣ t e h n eː t
tehdä,V;ACT;PST;POS;IND;3;PL,t e k i ʋ æ t,ɑ i̯ h e u tː i ʋ ɑ t
tehdä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t e h n eː t,e i̯ ʋ æ t t e h n eː t
tehdä,V;PASS;PST;NEG;IND,e i̯ t e h t yˣ,e i̯ ʋ æ t t e h t yˣ
tehdä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t e h n y t,t e k i s i n
tehdä,V;ACT;PRS;POS;COND;2;SG,t e k i s i t,j æ i̯ s i t t e h n eː t
tehdä,V;ACT;PRS;POS;COND;3;SG,t e k i s i,p y r k i s i t e h n eː t
tehdä,V;ACT;PRS;NEG;COND;2;PL,e tː e t e k i s i,e t e j æ i̯ s i
tehdä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t e h n eː t,e tː e o l i s i tː o t e h n eː t
tehdä,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t e h n y t,o l k oː n t e h n eː t
tehdä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t e h k ø,æ l k øː t s i t e h n y t
tehdä,V;ACT;PRS;POS;IMP;1;PL,t e h k æː mː eˣ,o l k ɑː mː eˣ t e h n eː t
tehdä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t e h t yˣ,æ l k øː n o l k o t e tː uˣ
tehdä,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t e h n y t,o l i t e h n eˣ
tehdä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t e h n eː t,h y ʋ æ t l i e̯ n eˣ t e h n eː t
tehdä,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t e h t yˣ,t e h t æ n eː
tehdä,V;NFIN;ACT+PASS,t e h d æˣ,t e h d æˣ
tehdä,V;NFIN;3;ACT;PRIV,t e k e m æ tː æ,t e k e m æ tː æ
tehdä,V;NFIN;3;ACT;INS,t e k e m æ n,t e k e m ɑ n
osallistua,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n o s ɑ lː i s t u n u t,o l e mː eˣ o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i o s ɑ lː i s t uˣ
osallistua,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ o s ɑ lː i s t u n eː t,e mː e o l eˣ o s ɑ lː i s t u n eː t
osallistua,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e o s ɑ lː i s t u n eː t,o l e tː e t o s ɑ lː i s t u n u t
osallistua,V;ACT;PST;PRF;POS;IND;1;SG,o l i n o s ɑ lː i s t u n u t,o s ɑ lː i s t u i̯ n
osallistua,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t o s ɑ lː i s t u n eː t,e tː e t o s ɑ lː i s t u n eː t
osallistua,V;ACT;PRS;POS;COND;2;SG,o s ɑ lː i s t u i̯ s i t,o s ɑ lː i s t u i̯ s i
osallistua,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t o s ɑ lː i s t u n u t,o l i s i t t e h n y t
osallistua,V;ACT;PRS;NEG;COND;3;SG,e i̯ o s ɑ lː i s t u i̯ s i,e i̯ o s ɑ lː i s t u i̯ s i
osallistua,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t o s ɑ lː i s t u i̯ s i,e i̯ ² o s ɑ lː i s t u i̯ s i
osallistua,V;PASS;PRS;NEG;COND,e i̯ s ɑ lː i s t u tː ɑ i̯ s i,e i̯ uː s i s i o s ɑ lː i s t u tː uˣ
osallistua,V;ACT;PRS;POS;IMP;2;SG,o s ɑ lː i s t uˣ,o s ɑ lː i s t u k oː n
osallistua,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ o s ɑ lː i s t u n u t,l i e̯ n e t o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;POS;IMP;2;PL,o s ɑ lː i s t u k ɑː,o s ɑ lː i s t u n e tː e
osallistua,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o o s ɑ lː i s t u n eː t,æ l k æː o l k o s ɑ lː i s t u n eː t
osallistua,V;ACT;PRS;POS;IMP;3;PL,o s ɑ lː i s t u k oː t,ɑ u̯ tː ɑ k oː t
osallistua,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o s ɑ lː i s t u n eː t,o l k oː t o s ɑ lː i s t u n eː t
osallistua,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t o s ɑ lː i s t u n u t,l i e̯ n e t o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː o s ɑ lː i s t u n u t,o l i o s ɑ lː i s t uˣ
osallistua,V;ACT;PRS;NEG;POT;2;PL,e tː e o s ɑ lː i s t u n eˣ,e i̯ ʋ æ t o s ɑ lː i s t u n eˣ
osallistua,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t o s ɑ lː i s t u n eː t,p i e̯ n eː o s ɑ lː i s t u n eː t l i e̯ n eː ʋ æ t
osallistua,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ o s ɑ lː i s t u n eː t,e i̯ ʋ æ t o s ɑ lː i s t u n eˣ
osallistua,V;PASS;PRS;NEG;POT,e i̯ ² o s ɑ lː i s t u tː ɑ n eˣ,e i̯ t ɑ r j o tː ɑ n eˣ
osallistua,V;NFIN;2;PASS;IN+ESS,o s ɑ lː i s t u tː ɑ e sː ɑ,ɑ j e tː ɑ e sː ɑ
osallistua,V;NFIN;3;ACT;IN+ALL,o s ɑ lː i s t u m ɑː n,o s ɑ lː i s t æ m æː n
osallistua,V;NFIN;3;PASS;INS,o s ɑ lː i s t u tː ɑ m ɑ n,k æ y̯ t æ m æ n
osallistua,V;NFIN;4;PASS;PRT,o s ɑ lː i s t u m i s t ɑ,o s ɑ lː i s t u m i s t ɑ
osallistua,V;NFIN;5;ACT,o s ɑ lː i s t u m ɑ i̯ s i lː ɑː n,o s ɑ lː i s t u m ɑ i̯ s i lː ɑː n
aloittaa,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ɑ l o i̯ tː ɑ n u t,o l e n
aloittaa,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ɑ l o i̯ tː ɑ n u t,e i̯ o l eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;POS;IND;2;PL,ɑ l o i̯ t ɑ tː e,h o i̯ d e tː eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ɑ l o i̯ tː ɑ n eː t,o ʋ ɑ t ɑ l o i̯ t ɑ n eː t
aloittaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
aloittaa,V;ACT;PST;NEG;IND;2;SG,e t ɑ l o i̯ tː ɑ n u t,e t e ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ l o i̯ tː ɑ n u t,o l i n e t ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PST;POS;IND;3;SG,ɑ l o i̯ tː i,ɑ l o i̯ t i n u t
aloittaa,V;ACT;PST;NEG;IND;3;SG,e i̯ l o i̯ tː ɑ n u t,e i̯ s ɑː tː ɑ n u t
aloittaa,V;ACT;PST;NEG;IND;1;PL,e mː eˣ ɑ l o i̯ tː ɑ n eː t,e mː eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PST;POS;IND;2;PL,ɑ l o i̯ t i tː eˣ,ɑ l o i̯ tː i ʋ ɑ t
aloittaa,V;PASS;PST;POS;IND,ɑ l o i̯ t e tː iː n,ɑ l o i̯ t e tː uˣ
aloittaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ l o i̯ tː ɑ n u t,o l i s i n
aloittaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t,o l i s i t ʋ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ɑ l o i̯ tː ɑ n eː t,o l i s i mː eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;NEG;COND;2;PL,e tː e ɑ l o i̯ tː ɑ i̯ s i,e tː e o l i s i
aloittaa,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ɑ l o i̯ tː ɑ n eː t,e tː e o l i s i ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ l o i̯ tː ɑ n eː t,h y ʋ æ t o l i s i
aloittaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ɑ l o i̯ tː ɑ n eː t,e i̯ ʋ æ t o l i s i
aloittaa,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ ʋ ɑ l o i̯ t e tː ɑ i̯ s i
aloittaa,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ɑ l o i̯ tː ɑ n u t,o l k oː n ʋ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;POS;IMP;1;PL,ɑ l o i̯ tː ɑ k ɑː mː e,ɑ l o i̯ tː ɑ k oː t
aloittaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ ɑ l o i̯ tː ɑ k o,æ l k æː mː eˣ ɑ l o i̯ tː ɑ k o
aloittaa,V;ACT;PRS;POS;IMP;2;PL,ɑ l o i̯ tː ɑ k ɑːˣ,ɑ l o i̯ tː ɑ k oː t
aloittaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ɑ l o i̯ tː ɑ n eː t,h y ʋ æ t o l eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o ɑ l o i̯ tː ɑ n eː t,æ l k æː o l k o t o i̯ tː ɑ n u t
aloittaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ l o i̯ t e tː uˣ,æ l k øː n ɑ l o i̯ t e tː yˣ
aloittaa,V;ACT;PRS;NEG;POT;2;SG,e t ɑ l o i̯ tː ɑ n eˣ,e t ɑ l o i̯ tː ɑ n eˣ
aloittaa,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ɑ l o i̯ tː ɑ n u t,ɑ l o i̯ tː ɑ n e t
aloittaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː ɑ l o i̯ tː ɑ n u t,o l i ɑ l o i̯ tː ɑ n eˣ
aloittaa,V;ACT;PRS;POS;POT;1;PL,ɑ l o i̯ tː ɑ n e mː e,t ɑ k s ɑ n e mː e
aloittaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ɑ l o i̯ tː ɑ n eː t,l i e̯ n e tː e
aloittaa,V;ACT;PRS;POS;POT;3;PL,ɑ l o i̯ tː ɑ n e ʋ ɑ t,ɑ l o i̯ tː ɑ n eː n
aloittaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ɑ l o i̯ tː ɑ n eˣ,e i̯ ɑ l o i̯ tː ɑ n eˣ
aloittaa,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ɑ l o i̯ tː ɑ n eː t,l i e̯ n e mː eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;NFIN;2;PASS;IN+ESS,ɑ l o i̯ t e tː ɑ e sː ɑ,ʋ o i̯ t ɑ e sː ɑ
aloittaa,V;NFIN;3;ACT;IN+ABL,ɑ l o i̯ tː ɑ m ɑ s t ɑ,ɑ l o i̯ tː ɑ m ɑ s t ɑ
aloittaa,V;NFIN;3;ACT;AT+ESS,ɑ l o i̯ tː ɑ m ɑ lː ɑ,ɑ l o i̯ tː ɑ m ɑ lː ɑ
aloittaa,V;NFIN;5;PASS,ɑ l o i̯ tː ɑ m ɑ i̯ s i lː ɑː n,ɑ l o i̯ tː ɑ m ɑ i̯ s i lː ɑː n
toteuttaa,V;ACT;PRS;NEG;IND;1;SG,e n t o t e u̯ t ɑ,e n
toteuttaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t o t e u tː ɑ n u t,e n o l eˣ t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ t o t e u̯ t ɑ,e i̯ k æ y̯ t æ
toteuttaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t o t e u tː ɑ n eː t,o l e tː e s i t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t o t e u̯ t ɑ,e i̯ ʋ æ t t o t e u tː ɑ k o
toteuttaa,V;PASS;PRS;PRF;POS;IND,o n,o n
toteuttaa,V;ACT;PST;NEG;IND;1;SG,e n,e n
toteuttaa,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t o t e u tː ɑ n u t,o l i n t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;NEG;IND;2;SG,e t o t e u tː ɑ n u t,e t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t o t e u tː ɑ n u t,o l i t
toteuttaa,V;ACT;PST;POS;IND;1;PL,t o t e u̯ t i mː e,t o t e u̯ t i mː e
toteuttaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t o t e u tː ɑ n eː t,o l i ʋ ɑ t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;COND;1;SG,e n t o t e u tː ɑ i̯ s i,e t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t o t e u tː ɑ n u t,o l i s i n
toteuttaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t o t e u tː ɑ n eː t,e tː e o l i s i t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t o t e u tː ɑ n eː t,e i̯ ʋ æ t t o t e u tː ɑ i̯ s i
toteuttaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t o t e u̯ t e tː uˣ,æ l k øː n t o t e u̯ t e tː ɑ k o
toteuttaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t o t e u tː ɑ n u t,l i e̯ n e n t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t o t e u tː ɑ n eˣ,e mː eˣ t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t o t e u tː ɑ n eː t,e mː e l i e̯ n eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PRS;NEG;POT;2;PL,e tː e t o t e u tː ɑ n eˣ,e tː e t o t e u̯ t ɑ
toteuttaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t o t e u̯ t e tː uˣ,e i̯ l i e̯ n eˣ t o t e u̯ t e tː uˣ
toteuttaa,V;NFIN;2;ACT;IN+ESS,t o t e u tː ɑ e sː ɑ,t o t e u tː ɑ e sː ɑ
toteuttaa,V;NFIN;3;ACT;IN+ALL,t o t e u tː ɑ m ɑː n,t o t e u tː ɑ m ɑː n
toteuttaa,V;NFIN;3;PASS;INS,t o t e u̯ t e tː ɑ m ɑ n,t o t e u̯ t e tː ɑ m ɑ n
löytyä,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n l ø y̯ t y n y t,o l i n l ø y̯ t y k ø
löytyä,V;ACT;PRS;POS;IND;3;SG,l ø y̯ t yː,o l i l ø y̯ d yˣ
löytyä,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ l ø y̯ t y n y t,e i̯ o l eˣ l ø y̯ t y n y t
löytyä,V;ACT;PRS;NEG;IND;2;PL,e tː e l ø y̯ d yˣ,e tː e l ø y̯ d yˣ
löytyä,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ l ø y̯ t y n eː t,e tː e o l eˣ l ø y̯ t y n eː t
löytyä,V;ACT;PRS;POS;IND;3;PL,l ø y̯ t y ʋ æ t,l ø y̯ t y i̯ ʋ æ t
löytyä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t l ø y̯ t y n eː t,o l i ʋ ɑ t l ø y̯ t y n y t
löytyä,V;ACT;PST;POS;IND;1;SG,l ø y̯ d y i̯ n,s iː t i n
löytyä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t l ø y̯ t y n y t,e t o lː u t l ø y̯ t y n y t
löytyä,V;ACT;PST;POS;IND;3;SG,l ø y̯ t y i̯,l ø y̯ d y i̯ t
löytyä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t l ø y̯ t y n y t,e i̯ o lː u t l ø y̯ t y n y t
löytyä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t l ø y̯ t y n eː t,e mː eˣ l ø y̯ t y n y t
löytyä,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t l ø y̯ t y n eː t,e i̯ ʋ æ t o l k o l ø y̯ t y n eː t
