lemma,paradigm_slot,target,prediction
ajaa,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ɑ j ɑ n u t,e n o l eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;POS;IND;2;SG,ɑ j ɑ t,e l æ t ɑ j ɑ n u t
ajaa,V;ACT;PRS;NEG;IND;2;SG,e t ɑ j ɑ,e i̯ j ɑ j ɑ
ajaa,V;ACT;PRS;POS;IND;3;SG,ɑ j ɑːˣ,t ɑ r j o ɑːˣ
ajaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n ɑ j ɑ n u t,o l eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ɑ j ɑ,e mː eˣ ɑ j ɑ
ajaa,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e ɑ j ɑ n eː t,o l e tː e
ajaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ɑ j e tː uˣ,e i̯ o l eˣ ɑ j e tː uˣ
ajaa,V;ACT;PST;POS;IND;3;SG,ɑ j o i̯,e i̯ j ɑ j ɑ n eː t
ajaa,V;ACT;PST;NEG;IND;3;SG,e i̯ j ɑ j ɑ n u t,e i̯ j ɑ j ɑ n eː t
ajaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i ɑ j ɑ n u t,o l i t ɑ j ɑ n u t
ajaa,V;ACT;PST;POS;IND;2;PL,ɑ j o i̯ tː eˣ,o m ɑ s i tː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ɑ j ɑ n eː t,o l i tː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ɑ j ɑ n eː t,o ʋ ɑ t ɑ j ɑ n eː t
ajaa,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ɑ j ɑ n eː t,e i̯ ʋ æ t ɑ j ɑ n u t
ajaa,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ɑ j ɑ n u t,ɑ j ɑ i̯ s i n
ajaa,V;ACT;PRS;NEG;COND;2;SG,e t ɑ j ɑ i̯ s i,ɑ j ɑ i̯ s i t
ajaa,V;ACT;PRS;POS;COND;1;PL,ɑ j ɑ i̯ s i mː e,k æ y̯ tː æ i̯ s i mː eˣ
ajaa,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ɑ j ɑ i̯ s i,e mː eˣ ɑ j ɑ i̯ s i
ajaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ɑ j ɑ n eː t,e tː e o l i s i k o
ajaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ɑ j ɑ i̯ s i,e tː e ɑ j ɑ i̯ s i
ajaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ɑ j ɑ,æ l æ o l eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ɑ j ɑ n eː t,æ l k øː t o l eˣ ɑ j ɑ n eː t
ajaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ɑ j e tː uˣ,æ l k øː n ɑ j e tː ɑ k o
ajaa,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ɑ j ɑ n u t,e t l i e̯ n eˣ ɑ j ɑ n u t
ajaa,V;ACT;PRS;POS;POT;3;SG,ɑ j ɑ n eː,t ɑ r ʋ i t ɑ j ɑ n eˣ
ajaa,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,l i e̯ n eː uː s i ɑ j ɑ n eː t
ajaa,V;ACT;PRS;POS;POT;1;PL,ɑ j ɑ n e mː e,ɑ j ɑ n e mː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ɑ j ɑ n eː t,l i e̯ n e tː eˣ ɑ j ɑ n eː t
ajaa,V;ACT;PRS;POS;POT;3;PL,ɑ j ɑ n e ʋ ɑ t,ɑ j e t ɑː nː eˣ ʋ ɑ t
ajaa,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ɑ j ɑ n eˣ,e i̯ j ɑ j ɑ n eˣ
ajaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ɑ j e tː uˣ,e i̯ o l eˣ ɑ j e tː uˣ
ajaa,V;NFIN;2;ACT;IN+ESS,ɑ j ɑ e sː ɑ,l u o̯ d e sː ɑ
ajaa,V;NFIN;3;ACT;IN+ABL,ɑ j ɑ m ɑ s t ɑ,ɑ j ɑ m ɑ s t ɑ
ajaa,V;NFIN;3;ACT;PRIV,ɑ j ɑ m ɑ tː ɑ,ɑ j ɑ m ɑ tː ɑ
ajaa,V;NFIN;4;PASS;PRT,ɑ j ɑ m i s t ɑ,ɑ j ɑ m i s t æˣ
ajaa,V;NFIN;5;ACT,ɑ j ɑ m ɑ i̯ s i lː ɑː n,ɑ j ɑ m ɑ i̯ s i lː ɑː n
lisätä,V;ACT;PRS;POS;IND;1;SG,l i s æː n,s iː t æ n
lisätä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ l i s æ nː eː t,o l e mː eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ l i s æ nː eː t,e mː e o l eˣ l i s æ nː eː t
lisätä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e l i s æ nː eː t,l i s æ nː e tː eˣ
lisätä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t l i s æ nː eː t,l i s æː ʋ æ t
lisätä,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ l i s æ nː eː t,e i̯ ʋ æ t o l eˣ l æ h t e n eː t
lisätä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ l i s æ tː yˣ,e i̯ o l eˣ l i s æ tː yˣ
lisätä,V;ACT;PST;NEG;IND;1;SG,e n,e n l i s æ nː y t
lisätä,V;ACT;PST;PRF;POS;IND;2;SG,o l i t l i s æ nː y t,l i s æ s i t
lisätä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t l i s æ nː y t,e i̯ o lː u t l i s æ nː y t
lisätä,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ l i s æ nː eː t,o l i tː eˣ l i s æ nː eː t
lisätä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t l i s æ nː eː t,e tː e o lː eː t l i s æ nː eː t
lisätä,V;PASS;PST;POS;IND,l i s æ tː iː n,t u o̯ t iː n
lisätä,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i l i s æ nː y t,e t o l i s i l i s æ nː y t
lisätä,V;ACT;PRS;NEG;COND;3;SG,e i̯ l i s æ i̯ s i,e t l i s æ i̯ s i
lisätä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i l i s æ nː y t,o l i l i s i s æ nː y t
lisätä,V;ACT;PRS;POS;COND;2;PL,l i s æ i̯ s i tː eˣ,l i s æ i̯ s i tː eˣ
lisätä,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i l i s æ nː eː t,e tː e o l i s i s æ nː y t
lisätä,V;ACT;PRS;POS;COND;3;PL,l i s æ i̯ s i ʋ æ t,l i s æ i̯ s i mː eˣ
lisätä,V;PASS;PRS;POS;COND,l i s æ tː æ i̯ s iː n,l i s æ s i tː ɑ i̯ s i
lisätä,V;PASS;PRS;PRF;POS;COND,o l i s i l i s æ tː yˣ,o l i s i s æ tː yˣ
lisätä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i l i s æ tː yˣ,e i̯ l i s æ tː æ i̯ s i
lisätä,V;ACT;PRS;POS;IMP;2;SG,l i s æː,l i s æ nː e t
lisätä,V;ACT;PRS;POS;IMP;3;SG,l i s æ t k øː n,l i s æ t k øː n
lisätä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n l i s æ t k ø,æ l k øː n l i s æːˣ
lisätä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n l i s æ nː y t,o l eˣ l i s æ nː y t
lisätä,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː l i s æ t k ø,æ l k æː mː eˣ l i s æ t k ø
lisätä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o l i s æ tː yˣ,e i̯ o l eˣ l i s æ tː yˣ
lisätä,V;ACT;PRS;POS;POT;3;SG,l i s æ nː eː,l i e̯ n eː l i s æ nː eː t
lisätä,V;ACT;PRS;NEG;POT;3;SG,e i̯ l i s æ nː eˣ,e i̯ l i s æ nː eˣ
lisätä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ l i s æ nː eː t,e mː e l i s æ nː eˣ
lisätä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ l i s æ tː yˣ,e i̯ o l eˣ l i s æ tː yˣ
lisätä,V;NFIN;5;PASS,l i s æː m æ i̯ s i lː æː n,l i s æ tː æ m æ i̯ s i lː æː n
kehittää,V;ACT;PRS;POS;IND;1;SG,k e h i t æ n,s iː t æ n
kehittää,V;ACT;PRS;NEG;IND;1;SG,e n,e n
kehittää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k e h i tː æ n y t,e t o l eˣ k e h i tː æ n y t
kehittää,V;ACT;PRS;POS;IND;1;PL,k e h i t æ mː eˣ,k e h i t i mː eˣ
kehittää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ k e h i t æˣ,e mː eˣ k e h i t æˣ
kehittää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k e h i tː æ n eː t,o l e tː e
kehittää,V;PASS;PRS;NEG;IND,e i̯ k e h i t e t æˣ,e i̯ k e h i t e tː ɑ k o
kehittää,V;ACT;PST;POS;IND;1;SG,k e h i t i n,k e h i t i mː eˣ
kehittää,V;ACT;PST;POS;IND;3;SG,k e h i tː i,k e h i t i n u t
kehittää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k e h i tː æ n eː t,o l i t h y ʋ æ t
kehittää,V;ACT;PST;POS;IND;3;PL,k e h i tː i ʋ æ t,h y ʋ æ t k e h i tː æ n y t
kehittää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i k e h i tː æ n y t,e n k e h i tː æ i̯ s i
kehittää,V;ACT;PRS;NEG;COND;2;SG,e t k e h i tː æ i̯ s i,e t k e h i tː æ i̯ s i
kehittää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k e h i tː æ n y t,e i̯ o l eˣ k e h i tː æ n y t
kehittää,V;PASS;PRS;NEG;COND,e i̯ k e h i t e tː æ i̯ s i,e i̯ ʋ o l t ɑ i̯ s i k e h i tː æ n eː t
kehittää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ k e h i t æˣ,æ l k øː n k e h i tː æ k ø
kehittää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k e h i tː æ n eː t,o l k oː n h y ʋ æ t
kehittää,V;PASS;PRS;POS;IMP,k e h i t e tː æ k øː n,k e h i t e t ɑˣ
kehittää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n k e h i tː æ n y t,l i e̯ n e n
kehittää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ k e h i tː æ n y t,e n l i e̯ n eˣ k e h i tː æ n eː t
kehittää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ k e h i tː æ n y t,e t l i e̯ n eˣ k e h i tː æ n eː t
kehittää,V;ACT;PRS;NEG;POT;2;PL,e tː e k e h i tː æ n eˣ,e i̯ ʋ æ t k e h i tː æ n eˣ
kehittää,V;NFIN;1;ACT,k e h i tː æː k s eː n,k e h i t æ k s eː n
kehittää,V;NFIN;2;PASS;IN+ESS,k e h i t e tː æ e sː æ,k e h i t e tː ɑ e sː ɑ
kehittää,V;NFIN;2;ACT;INS,k e h i tː æ e n,k e h i t e n
kehittää,V;NFIN;3;ACT;IN+ESS,k e h i tː æ m æ sː æ,k e h i tː æ e sː æ
kehittää,V;NFIN;3;ACT;IN+ABL,k e h i tː æ m æ s t æ,k e h i tː æ m æ s t æ
kehittää,V;NFIN;4;PASS;NOM,k e h i tː æ m i n e n,k e h i tː æ m i n e n
kehittää,V;NFIN;4;PASS;PRT,k e h i tː æ m i s t æ,k e h i t e tː ɑ m i s t ɑ
tehdä,V;ACT;PRS;NEG;IND;1;SG,e n t eː,e n
tehdä,V;ACT;PRS;NEG;IND;2;SG,e t eː,e t k æ y̯ t æ
tehdä,V;ACT;PRS;NEG;IND;3;SG,e i̯ t eː,e i̯ t e h n y t
tehdä,V;ACT;PRS;POS;IND;1;PL,t eː mː e,t e h n e mː eˣ
tehdä,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t e h n eː t,o l e mː eˣ t e h n eː t
tehdä,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t e h n eː t,o l i tː eˣ t e h k ø
tehdä,V;ACT;PST;NEG;IND;1;SG,e n,e mː eˣ t e h n y t
tehdä,V;ACT;PST;NEG;IND;2;PL,e tː e t e h n eː t,e tː e t eː
tehdä,V;PASS;PST;PRF;POS;IND,o l i t e h t yˣ,o l e tː iː n
tehdä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t e h t yˣ,e i̯ t e h t yˣ
tehdä,V;ACT;PRS;NEG;COND;2;SG,e t e k i s i,e i̯ t e k i s i t
tehdä,V;ACT;PRS;NEG;COND;3;SG,e i̯ t e k i s i,e i̯ ʋ ɑ i̯ s i t e h n y t
tehdä,V;ACT;PRS;POS;COND;1;PL,t e k i s i mː e,ɑ u̯ tː ɑ i̯ s i mː eˣ
tehdä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t e h n eː t,o l i s i tː eˣ t e h n eː t
tehdä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t e k i s i,e i̯ ʋ æ t p æː tː æ i̯ s i
tehdä,V;ACT;PRS;POS;IMP;3;SG,t e h k øː n,t e k i s i
tehdä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t e h n eː t,o l k ɑː mː eˣ t e h n eː t
tehdä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t t e h n eː t,o l k oː t t e h n eː t
tehdä,V;ACT;PRS;NEG;POT;1;SG,e n t e h n eˣ,e n n iː tː æ n eˣ
tehdä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t e h n y t,t e h n e n
tehdä,V;ACT;PRS;NEG;POT;2;SG,e t e h n eˣ,e t o s ɑ nː eˣ
tehdä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t e h n y t,e t l i e̯ n eˣ t e h n y t
tehdä,V;ACT;PRS;NEG;POT;3;SG,e i̯ t e h n eˣ,t e h n eː
tehdä,V;ACT;PRS;NEG;POT;2;PL,e tː e t e h n eˣ,e tː e s ɑ n e t e h n y t
tehdä,V;ACT;PRS;POS;POT;3;PL,t e h n e ʋ æ t,t e h n e ʋ æ t
tehdä,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t e h t yˣ,e i̯ l i e̯ n eˣ t e h t yˣ
tehdä,V;NFIN;1;ACT,t e h d æ k s eː n,t e h d æ k s eː n
tehdä,V;NFIN;3;ACT;IN+ABL,t e k e m æ s t æ,t e k e m æ s t æ
tehdä,V;NFIN;4;PASS;NOM,t e k e m i n e n,t e k e m i n e n
tehdä,V;NFIN;4;PASS;PRT,t e k e m i s t æ,t e h t æ m i s t æ
osallistua,V;ACT;PRS;POS;IND;3;SG,o s ɑ lː i s t uː,o s ɑ lː i s t u k oː n
osallistua,V;ACT;PRS;POS;IND;1;PL,o s ɑ lː i s t u mː eˣ,o l e mː eˣ o s ɑ lː i s t u n eː t
osallistua,V;ACT;PRS;NEG;IND;2;PL,e tː e o s ɑ lː i s t uˣ,e tː e o s ɑ lː i s t uˣ
osallistua,V;ACT;PRS;POS;IND;3;PL,o s ɑ lː i s t u ʋ ɑ t,o s ɑ lː i s t u i̯ ʋ ɑ t
osallistua,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t o s ɑ lː i s t uˣ,e i̯ ʋ æ t o s ɑ lː i s t ɑ
osallistua,V;PASS;PRS;NEG;IND,e i̯ ² o s ɑ lː i s t u t ɑˣ,e i̯ ʋ ɑ u̯ t e t æˣ
osallistua,V;ACT;PST;NEG;IND;1;SG,e n,e n
osallistua,V;ACT;PST;POS;IND;2;SG,o s ɑ lː i s t u i̯ t,o s ɑ lː i s t u t
osallistua,V;ACT;PST;NEG;IND;3;SG,e i̯ ² o s ɑ lː i s t u n u t,e i̯ k æ y̯ tː æ n y t
osallistua,V;ACT;PST;NEG;IND;2;PL,e tː e o s ɑ lː i s t u n eː t,e tː e o s ɑ lː i s t u n eː t
osallistua,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t o s ɑ lː i s t u n eː t,e i̯ ʋ æ t o s ɑ lː i s t u n eː t
osallistua,V;PASS;PST;PRF;POS;IND,o l i o s ɑ lː i s t u tː uˣ,o l i
osallistua,V;ACT;PRS;NEG;COND;1;SG,e n,e n t o i̯ s i
osallistua,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i o s ɑ lː i s t u n u t,e n o l i s i
osallistua,V;ACT;PRS;POS;COND;1;PL,o s ɑ lː i s t u i̯ s i mː e,s ɑ i̯ s i mː eˣ o s ɑ lː i s t u n eː t
osallistua,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ o s ɑ lː i s t u i̯ s i,e mː eˣ o s ɑ lː i s t uˣ
osallistua,V;PASS;PRS;POS;COND,o s ɑ lː i s t u tː ɑ i̯ s iː n,o s ɑ lː i s t u tː ɑ i̯ s i
osallistua,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i o s ɑ lː i s t u tː uˣ,æ l k øː n o l k o o s ɑ lː i s t u tː uˣ
osallistua,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n o s ɑ lː i s t u n u t,o s ɑ lː i s t u k oː n
osallistua,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː o s ɑ lː i s t u k o,e tː e o s ɑ lː i s t uˣ
osallistua,V;PASS;PRS;NEG;IMP,æ l k øː n o s ɑ lː i s t u tː ɑ k o,æ l k øː n o l k o o s ɑ lː i s t u tː uˣ
osallistua,V;PASS;PRS;PRF;POS;IMP,o l k oː n o s ɑ lː i s t u tː uˣ,o s ɑ lː i s t u tː ɑ k oː n
osallistua,V;ACT;PRS;POS;POT;1;SG,o s ɑ lː i s t u n e n,o s ɑ lː i s t u n e n
osallistua,V;ACT;PRS;NEG;POT;1;SG,e n o s ɑ lː i s t u n eˣ,e n l i e̯ n eˣ o s ɑ lː i s t u n eː t
osallistua,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ o s ɑ lː i s t u n u t,e n o l eˣ o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;POS;POT;2;SG,o s ɑ lː i s t u n e t,o tː ɑ n e t o s ɑ lː i s t u n u t
osallistua,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ o s ɑ lː i s t u n u t,e t l i e̯ n eˣ o s ɑ lː i s t u n u t
osallistua,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,l i e̯ n eː
osallistua,V;NFIN;2;ACT;IN+ESS,o s ɑ lː i s t u e sː ɑ,o s ɑ lː i s t u tː ɑ e sː ɑ
osallistua,V;NFIN;3;ACT;INS,o s ɑ lː i s t u m ɑ n,o s ɑ lː i s t u m ɑ n
aloittaa,V;ACT;PRS;POS;IND;1;SG,ɑ l o i̯ t ɑ n,l æ h e t æ n
aloittaa,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ɑ l o i̯ tː ɑ n u t,e t o l eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑ l o i̯ t ɑˣ,e i̯ l o i̯
aloittaa,V;ACT;PRS;NEG;IND;2;PL,e t e ɑ l o i̯ t ɑˣ,e tː e ɑ l o i̯ t ɑˣ
aloittaa,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ɑ l o i̯ t ɑˣ,e i̯ ʋ ɑ l o i̯ t e tː e
aloittaa,V;ACT;PST;POS;IND;1;SG,ɑ l o i̯ t i n,ɑ l o i̯ t i n
aloittaa,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ɑ l o i̯ tː ɑ n u t,e n o lː u t ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i ɑ l o i̯ tː ɑ n u t,o l i t ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ɑ l o i̯ tː ɑ n eː t,o l i mː e
aloittaa,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t ɑ l o i̯ tː ɑ n eː t,e tː e ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PST;POS;IND;3;PL,ɑ l o i̯ tː i ʋ ɑ t,ɑ l o i̯ tː i ʋ ɑ t
aloittaa,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ɑ l o i̯ tː ɑ n eː t,h y ʋ æ t ʋ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n ʋ ɑː t i s i ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;NEG;COND;2;SG,e t ɑ l o i̯ tː ɑ i̯ s i,e t ɑ l o i̯ tː ɑ i̯ s i
aloittaa,V;ACT;PRS;POS;COND;1;PL,ɑ l o i̯ tː ɑ i̯ s i mː e,s iː tː æ i̯ s i mː eˣ
aloittaa,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ɑ l o i̯ tː ɑ n eː t,e tː e o l i s i ɑ l o i̯ tː ɑ n eː t
aloittaa,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ɑ l o i̯ tː ɑ i̯ s i,e tː e ʋ ɑ l o i̯ tː ɑ i̯ s i
aloittaa,V;PASS;PRS;POS;COND,ɑ l o i̯ t e tː ɑ i̯ s iː n,ɑ l o i̯ t e tː ɑ i̯ s iː n
aloittaa,V;PASS;PRS;PRF;POS;COND,o l i s i,ɑ l o i̯ t e tː ɑ i̯ s i
aloittaa,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ɑ l o i̯ t ɑˣ,e t ʋ ɑ l o i̯ t ɑˣ
aloittaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ɑ l o i̯ tː ɑ n u t,æ l æ o l eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;POS;IMP;3;SG,ɑ l o i̯ tː ɑ k oː n,æ l k øː n ɑ l o i̯ tː ɑ k o
aloittaa,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ɑ l o i̯ tː ɑ n eː t,æ l k æː mː eˣ ʋ ɑ l o i̯ tː ɑ k o
aloittaa,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ɑ l o i̯ tː ɑ k o,æ l k æː ʋ ɑ l o i̯ tː ɑ k o
aloittaa,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ɑ l o i̯ tː ɑ n u t,l i e̯ n e n ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ɑ l o i̯ tː ɑ n u t,e n l i e̯ n eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ɑ l o i̯ tː ɑ n u t,e i̯ l i e̯ n eˣ ɑ l o i̯ tː ɑ n u t
aloittaa,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ɑ l o i̯ tː ɑ n eː t,l i e̯ n e mː eˣ ɑ l o i̯ tː ɑ n eː t
aloittaa,V;PASS;PRS;POS;POT,ɑ l o i̯ t e tː ɑ n eː n,ɑ l o i̯ t e tː ɑ n eˣ
aloittaa,V;NFIN;ACT+PASS,ɑ l o i̯ tː ɑːˣ,t ɑ p ɑ h t u ɑˣ
aloittaa,V;NFIN;1;ACT,ɑ l o i̯ tː ɑː k s eː n,ɑ l o i̯ t ɑ k s eː n
aloittaa,V;NFIN;3;ACT;IN+ESS,ɑ l o i̯ tː ɑ m ɑ sː ɑ,ɑ l o i̯ tː ɑ m ɑ sː ɑ
aloittaa,V;NFIN;4;ACT;PRT,ɑ l o i̯ tː ɑ m i s t ɑ,ɑ l o i̯ tː ɑ m i s t ɑ
aloittaa,V;NFIN;4;PASS;PRT,ɑ l o i̯ tː ɑ m i s t ɑ,ɑ l o i̯ tː ɑ m i s t æ
toteuttaa,V;ACT;PRS;POS;IND;1;SG,t o t e u̯ t ɑ n,t o t e u̯ t ɑ n
toteuttaa,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o n t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t o t e u̯ t e tː uˣ,e i̯ o l eˣ t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PST;POS;IND;2;SG,t o t e u̯ t i t,t o t e u̯ t ɑ n u t
toteuttaa,V;ACT;PST;POS;IND;3;SG,t o t e u tː i,t o t e u̯ t i n
toteuttaa,V;ACT;PST;NEG;IND;3;SG,e i̯ t o t e u tː ɑ n u t,e i̯ ʋ æ t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t o t e u tː ɑ n u t,e i̯ o lː u t o t e u tː ɑ n u t
toteuttaa,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t o t e u tː ɑ n eː t,o l i mː eˣ t o t e u tː ɑ n eː t
toteuttaa,V;ACT;PST;POS;IND;3;PL,t o t e u tː i ʋ ɑ t,h ɑ l u s i ʋ ɑ t
toteuttaa,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t o t e u tː ɑ n eː t,e i̯ ʋ æ t t o t e u tː ɑ n eː t
toteuttaa,V;PASS;PST;POS;IND,t o t e u̯ t e tː iː n,t o t e u̯ t e tː yˣ
toteuttaa,V;PASS;PST;NEG;IND,e i̯ t o t e u̯ t e tː uˣ,e i̯ t o t e u̯ t e tː uˣ
toteuttaa,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t o t e u̯ t e tː uˣ,e i̯ o lː u t o t e u̯ t e tː uˣ
toteuttaa,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t o t e u tː ɑ n u t,e n o l i s i t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;POS;COND;2;SG,t o t e u tː ɑ i̯ s i t,t o t e u tː ɑ i̯ s i
toteuttaa,V;ACT;PRS;NEG;COND;2;SG,e t o t e u tː ɑ i̯ s i,e t o t e u̯ t ɑ
toteuttaa,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t o t e u tː ɑ n u t,o l i s i t t o t e u tː ɑ n u t
toteuttaa,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t o t e u tː ɑ n u t,e t o l i s i t o t e u tː ɑ n u t
