lemma,paradigm_slot,target,prediction
रोना,V;2;PL;HAB;LGSPEC4;FEM,ɾ oː t̪ iː ɦ oː t̪ iː,ɾ oː t̪ iː ɦ oː t̪ iː
रोना,V;2;PL;HAB;SBJV;MASC,ɾ oː t̪ eː ɦ oː,ɾ oː t̪ eː ɦ oː
रोना,V;2;PL;HAB;LGSPEC3;MASC,ɾ oː t̪ eː ɦ oː ɡ eː,ɾ oː t̪ eː ɦ oː ɡ eː
रोना,V;3;PL;HAB;LGSPEC3;MASC,ɾ oː t̪ eː ɦ oː ŋ ɡ eː,ɾ oː t̪ eː ɦ oː ŋ ɡ eː
रोना,V;V.PTCP;MASC;SG;PFV,ɾ oː j ɑː,ɾ oː j ɑː
रोना,V;1;SG;PRF;PRS;MASC,ɾ oː j ɑː ɦ ũː,ɾ oː j ɑː ɦ ũː
रोना,V;3;SG;PRF;PRS;MASC,ɾ oː j ɑː ɦ ɛː,ɾ oː j ɑː ɦ ɛː
रोना,V;3;SG;PRF;SBJV;MASC,ɾ oː j ɑː ɦ oː,ɾ oː j ɑː ɦ oː
रोना,V;2;SG;PROG;PST;MASC,ɾ oː ɾ ɦ ɑː t̪ʰ ɑː,ɾ oː ɾ ɦ ɑː t̪ʰ ɑː
रोना,V;1;SG;PROG;PRS;MASC,ɾ oː ɾ ɦ ɑː ɦ ũː,ɾ oː ɾ ɦ ɑː ɦ ũː
रोना,V;1;SG;PROG;SBJV;MASC,ɾ oː ɾ ɦ ɑː ɦ ũː,ɾ oː ɾ ɦ ɑː ɦ ũː
रोना,V;3;SG;PROG;SBJV;MASC,ɾ oː ɾ ɦ ɑː ɦ oː,ɾ oː ɾ ɦ ɑː ɦ oː
रोना,V;2;SG;PROG;LGSPEC3;MASC,ɾ oː ɾ ɦ ɑː ɦ oː ɡ ɑː,ɾ oː ɾ ɦ ɑː ɦ oː ɡ ɑː
रोना,V;2;SG;PROG;LGSPEC4;MASC,ɾ oː ɾ ɦ ɑː ɦ oː t̪ ɑː,ɾ oː ɾ ɦ ɑː ɦ oː t̪ ɑː
रोना,V;3;PL;PROG;PST;FEM,ɾ oː ɾ ɦ iː t̪ʰ ĩː,ɾ oː ɾ ɦ iː t̪ʰ ĩː
रोना,V;1;SG;PROG;SBJV;FEM,ɾ oː ɾ ɦ iː ɦ ũː,ɾ oː ɾ ɦ iː ɦ ũː
रोना,V;1;PL;PROG;PRS;FEM,ɾ oː ɾ ɦ iː ɦ ɛ̃ː,ɾ oː ɾ ɦ iː ɦ ɛ̃ː
रोना,V;3;SG;PROG;SBJV;FEM,ɾ oː ɾ ɦ iː ɦ oː,ɾ oː ɾ ɦ iː ɦ oː
रोना,V;2;PL;PROG;LGSPEC3;FEM,ɾ oː ɾ ɦ iː ɦ oː ɡ iː,ɾ oː ɾ ɦ iː ɦ oː ɡ eː
रोना,V;1;PL;PROG;LGSPEC3;FEM,ɾ oː ɾ ɦ iː ɦ oː ŋ ɡ iː,ɾ oː ɾ ɦ iː ɦ oː ŋ ɡ iː
रोना,V;1;PL;PROG;PST;MASC,ɾ oː ɾ ɦ eː t̪ʰ eː,ɾ oː ɾ ɦ eː t̪ʰ eː
रोना,V;2;PL;PROG;SBJV;MASC,ɾ oː ɾ ɦ eː ɦ oː,ɾ oː ɾ ɦ eː ɦ oː
रोना,V;1;PL;PROG;LGSPEC3;MASC,ɾ oː ɾ ɦ eː ɦ oː ŋ ɡ eː,ɾ oː ɾ ɦ eː ɦ oː ŋ ɡ eː
रोना,V;1;PL;SBJV,ɦ ə m ɾ oː ẽː,ɦ ə m ɾ oː oː
रोना,V;1;PL;SBJV;FEM,ɦ ə m ɾ oː eː ŋ ɡ iː,ɦ ə m
रोना,V;1;PL;SBJV;MASC,ɦ ə m ɾ oː eː ŋ ɡ eː,ɦ ə m ɾ oː eː ɡ ɑː
उतरना,V;2;SG;IMP;INFM,ʊ t̪ ə ɾ,ʊ ʈʰ
उतरना,V;1;SG;HAB;SBJV;MASC,ʊ t̪ ə ɾ t̪ ɑː ɦ ũː,ʊ t̪ ə ɾ t̪ ɑː ɦ ũː
उतरना,V;3;SG;HAB;LGSPEC3;MASC,ʊ t̪ ə ɾ t̪ ɑː ɦ oː ɡ ɑː,ʊ t̪ ə ɾ t̪ ɑː ɦ oː ɡ ɑː
उतरना,V;1;SG;HAB;LGSPEC4;MASC,ʊ t̪ ə ɾ t̪ ɑː ɦ oː t̪ ɑː,ʊ t̪ ə ɾ t̪ ɑː ɦ oː t̪ ɑː
उतरना,V;V.PTCP;FEM;SG;IPFV,ʊ t̪ ə ɾ t̪ iː,ʊ t̪ ə ɾ t̪ iː
उतरना,V;3;SG;HAB;PST;FEM,ʊ t̪ ə ɾ t̪ iː t̪ʰ iː,ʊ t̪ ə ɾ t̪ iː t̪ʰ iː
उतरना,V;1;PL;HAB;PRS;FEM,ʊ t̪ ə ɾ t̪ iː ɦ ɛ̃ː,ʊ t̪ ə ɾ t̪ iː ɦ ɛ̃ː
उतरना,V;3;SG;HAB;SBJV;FEM,ʊ t̪ ə ɾ t̪ iː ɦ oː,j ə ɦ ʊ t̪ ɾ eː ɡ iː
उतरना,V;2;PL;HAB;LGSPEC3;FEM,ʊ t̪ ə ɾ t̪ iː ɦ oː ɡ iː,ʊ t̪ ə ɾ t̪ iː ɦ oː ɡ ɑː
उतरना,V;3;SG;HAB;LGSPEC3;FEM,ʊ t̪ ə ɾ t̪ iː ɦ oː ɡ iː,ʊ t̪ ə ɾ t̪ iː ɦ oː ɡ iː
उतरना,V;3;SG;HAB;LGSPEC4;FEM,ʊ t̪ ə ɾ t̪ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ t̪ iː ɦ oː t̪ eː
उतरना,V;2;PL;HAB;PST;MASC,ʊ t̪ ə ɾ t̪ eː t̪ʰ eː,ʊ t̪ ə ɾ t̪ eː t̪ʰ eː
उतरना,V;3;PL;HAB;PST;MASC,ʊ t̪ ə ɾ t̪ eː t̪ʰ eː,ʊ t̪ ə ɾ t̪ eː t̪ʰ eː
उतरना,V;1;PL;HAB;PRS;MASC,ʊ t̪ ə ɾ t̪ eː ɦ ɛ̃ː,ʊ t̪ ə ɾ t̪ eː ɦ ɛ̃ː
उतरना,V;3;PL;HAB;PRS;MASC,ʊ t̪ ə ɾ t̪ eː ɦ ɛ̃ː,ʊ t̪ ə ɾ t̪ eː ɦ ɛ̃ː
उतरना,V;2;PL;HAB;LGSPEC3;MASC,ʊ t̪ ə ɾ t̪ eː ɦ oː ɡ eː,ʊ t̪ ə ɾ t̪ eː ɦ oː ɡ eː
उतरना,V;1;PL;HAB;LGSPEC4;MASC,ʊ t̪ ə ɾ t̪ eː ɦ oː t̪ eː,ʊ t̪ ə ɾ t̪ eː ɦ oː t̪ eː
उतरना,V;3;SG;PROG;LGSPEC4;MASC,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ʊ t̪ ə ɾ ɾ ə ɦ ɑː ɦ oː t̪ iː
उतरना,V;2;PL;PROG;PST;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː t̪ʰ ĩː,ʊ t̪ ə ɾ ɾ ə ɦ iː t̪ʰ ĩː
उतरना,V;3;SG;PROG;PRS;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ ɛː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ ɛː
उतरना,V;1;PL;PROG;LGSPEC4;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː
उतरना,V;3;SG;PROG;LGSPEC4;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː
उतरना,V;1;PL;PROG;SBJV;FEM,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ õː,ʊ t̪ ə ɾ ɾ ə ɦ iː ɦ õː
उतरना,V;2;PL;PROG;PRS;MASC,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː
उतरना,V;1;PL;PROG;LGSPEC4;MASC,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː t̪ eː,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː t̪ eː
उतरना,V;2;PL;PROG;LGSPEC4;MASC,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː t̪ eː,ʊ t̪ ə ɾ ɾ ə ɦ eː ɦ oː t̪ iː
उतरना,V;1;SG;PRF;PST;MASC,ʊ t̪ ɾ ɑː t̪ʰ ɑː,ʊ t̪ ɾ ɑː t̪ʰ ɑː
उतरना,V;3;SG;PRF;LGSPEC3;MASC,ʊ t̪ ɾ ɑː ɦ oː ɡ ɑː,ʊ t̪ ɾ ɑː ɦ oː ɡ ɑː
उतरना,V;1;SG;PRF;LGSPEC4;MASC,ʊ t̪ ɾ ɑː ɦ oː t̪ ɑː,ʊ t̪ ɾ ɑː ɦ oː t̪ ɑː
उतरना,V;3;SG;PRF;PST;FEM,ʊ t̪ ɾ iː t̪ʰ iː,ʊ t̪ ɾ iː t̪ʰ iː
उतरना,V;2;PL;PRF;PST;FEM,ʊ t̪ ɾ iː t̪ʰ ĩː,ʊ t̪ ɾ iː t̪ʰ ĩː
उतरना,V;3;SG;PRF;PRS;FEM,ʊ t̪ ɾ iː ɦ ɛː,ʊ t̪ ɾ iː ɦ ɛː
उतरना,V;1;PL;PRF;PRS;FEM,ʊ t̪ ɾ iː ɦ ɛ̃ː,ʊ t̪ ɾ iː ɦ ɛ̃ː
उतरना,V;2;PL;PRF;SBJV;FEM,ʊ t̪ ɾ iː ɦ oː,ʊ t̪ ɾ iː ɦ oː
उतरना,V;2;PL;PRF;LGSPEC3;FEM,ʊ t̪ ɾ iː ɦ oː ɡ iː,ʊ t̪ ɾ iː ɦ oː ɡ ɑː
उतरना,V;2;PL;PRF;LGSPEC4;FEM,ʊ t̪ ɾ iː ɦ oː t̪ iː,ʊ t̪ ɾ iː ɦ oː t̪ ɑː
उतरना,V;3;SG;PRF;LGSPEC4;FEM,ʊ t̪ ɾ iː ɦ oː t̪ iː,ʊ t̪ ɾ iː ɦ oː t̪ iː
उतरना,V;3;PL;PRF;SBJV;FEM,ʊ t̪ ɾ iː ɦ õː,ʊ t̪ ɾ iː ɦ õː
उतरना,V;2;PL;PRF;PST;MASC,ʊ t̪ ɾ eː t̪ʰ eː,ʊ t̪ ɾ eː t̪ʰ eː
उतरना,V;2;PL;PRF;PRS;MASC,ʊ t̪ ɾ eː ɦ oː,ʊ t̪ ɾ eː ɦ oː
उतरना,V;2;PL;PRF;LGSPEC4;MASC,ʊ t̪ ɾ eː ɦ oː t̪ eː,ʊ t̪ ɾ eː ɦ oː t̪ iː
उतरना,V;3;PL;PRF;LGSPEC4;MASC,ʊ t̪ ɾ eː ɦ oː t̪ eː,ʊ t̪ ɾ eː ɦ oː t̪ eː
उतरना,V;1;PL;PRF;SBJV;MASC,ʊ t̪ ɾ eː ɦ õː,ʊ t̪ ɾ eː ɦ õː
उतरना,V;3;PL;PRF;SBJV;MASC,ʊ t̪ ɾ eː ɦ õː,ʊ t̪ ɾ eː ɦ õː
उतरना,V;3;PL;PRF;LGSPEC3;MASC,ʊ t̪ ɾ eː ɦ oː ŋ ɡ eː,ʊ t̪ ɾ eː ɦ oː ŋ ɡ eː
उतरना,V;2;SG;IMP;FORM,ʊ t̪ ɾ oː,d͡ʒ ɑː oː
उतरना,V;3;SG;SBJV,j ə ɦ ʊ t̪ ɾ eː,j eː ʊ t̪ ɾ ũː
उतरना,V;3;SG;SBJV;MASC,j ə ɦ ʊ t̪ ɾ eː ɡ ɑː,j ə ɦ ʊ t̪ ɾ eː ɡ ɑː
बैठना,V;2;SG;IMP;INFM,b ɛː ʈʰ,l ɔː ʈ
बैठना,V;V.PTCP;MASC;SG;IPFV,b ɛː ʈʰ t̪ ɑː,b ɛː ʈʰ t̪ ɑː
बैठना,V;3;SG;HAB;PST;MASC,b ɛː ʈʰ t̪ ɑː t̪ʰ ɑː,b ɛː ʈʰ t̪ ɑː t̪ʰ ɑː
बैठना,V;1;SG;HAB;PRS;MASC,b ɛː ʈʰ t̪ ɑː ɦ ũː,b ɛː ʈʰ t̪ ɑː ɦ ũː
बैठना,V;1;SG;HAB;SBJV;MASC,b ɛː ʈʰ t̪ ɑː ɦ ũː,b ɛː ʈʰ t̪ ɑː ɦ ũː
बैठना,V;2;PL;HAB;PST;FEM,b ɛː ʈʰ t̪ iː t̪ʰ ĩː,b ɛː ʈʰ t̪ iː t̪ʰ ĩː
बैठना,V;3;PL;HAB;PST;FEM,b ɛː ʈʰ t̪ iː t̪ʰ ĩː,b ɛː ʈʰ t̪ iː t̪ʰ ĩː
बैठना,V;1;SG;HAB;SBJV;FEM,b ɛː ʈʰ t̪ iː ɦ ũː,b ɛː ʈʰ t̪ iː ɦ ũː
बैठना,V;1;SG;HAB;LGSPEC3;FEM,b ɛː ʈʰ t̪ iː ɦ uː ŋ ɡ iː,b ɛː ʈʰ t̪ iː ɦ uː ŋ ɡ iː
बैठना,V;2;PL;HAB;PRS;FEM,b ɛː ʈʰ t̪ iː ɦ oː,b ɛː ʈʰ t̪ iː ɦ ɛ̃ː
बैठना,V;1;PL;HAB;LGSPEC3;FEM,b ɛː ʈʰ t̪ iː ɦ oː ŋ ɡ iː,b ɛː ʈʰ t̪ iː ɦ oː ŋ ɡ iː
बैठना,V;2;PL;HAB;SBJV;MASC,b ɛː ʈʰ t̪ eː ɦ oː,b ɛː ʈʰ t̪ eː ɦ oː
बैठना,V;NFIN;LGSPEC2,b ɛː ʈʰ n eː,d͡ʒ ɑː n n eː
बैठना,V;3;SG;PROG;LGSPEC3;MASC,b ɛː ʈʰ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,b ɛː ʈʰ ə ɾ ɦ ɑː ɦ oː ɡ ɑː
बैठना,V;2;SG;PROG;PST;FEM,b ɛː ʈʰ ɾ ə ɦ iː t̪ʰ iː,b ɛː ʈʰ ɾ ə ɦ iː t̪ʰ iː
बैठना,V;3;SG;PROG;PST;FEM,b ɛː ʈʰ ɾ ə ɦ iː t̪ʰ iː,b ɛː ʈʰ ə ɾ ɦ iː t̪ʰ iː
बैठना,V;1;SG;PROG;LGSPEC3;FEM,b ɛː ʈʰ ɾ ə ɦ iː ɦ uː ŋ ɡ iː,b ɛː ʈʰ ɾ ə ɦ iː ɦ uː ŋ ɡ iː
बैठना,V;2;PL;PROG;PRS;FEM,b ɛː ʈʰ ə ɾ ɦ iː ɦ oː,b ɛː ʈʰ ɾ ə ɦ iː ɦ ɛ̃ː
बैठना,V;2;PL;PROG;SBJV;FEM,b ɛː ʈʰ ə ɾ ɦ iː ɦ oː,b ɛː ʈʰ ɾ ə ɦ iː ɦ oː
बैठना,V;2;SG;PROG;LGSPEC3;FEM,b ɛː ʈʰ ɾ ə ɦ iː ɦ oː ɡ iː,b ɛː ʈʰ ɾ ə ɦ iː ɦ oː ɡ iː
बैठना,V;3;PL;PROG;LGSPEC3;FEM,b ɛː ʈʰ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,b ɛː ʈʰ ə ɾ ɦ iː ɦ oː ŋ ɡ iː
बैठना,V;2;PL;PROG;PRS;MASC,b ɛː ʈʰ ə ɾ ɦ eː ɦ oː,b ɛː ʈʰ ɾ ə ɦ eː ɦ oː
बैठना,V;2;PL;PROG;SBJV;MASC,b ɛː ʈʰ ə ɾ ɦ eː ɦ oː,b ɛː ʈʰ ə ɾ ɦ eː ɦ oː
बैठना,V;2;PL;PROG;LGSPEC4;MASC,b ɛː ʈʰ ə ɾ ɦ eː ɦ oː t̪ eː,b ɛː ʈʰ ɾ ə ɦ eː ɦ oː t̪ iː
बैठना,V;3;SG;PRF;SBJV;MASC,b ɛː ʈʰ ɑː ɦ oː,b ɛː ʈʰ ɑː ɦ oː
बैठना,V;1;SG;PRF;LGSPEC4;MASC,b ɛː ʈʰ ɑː ɦ oː t̪ ɑː,b ɛː ʈʰ ɑː ɦ oː t̪ ɑː
बैठना,V;2;SG;PRF;LGSPEC4;MASC,b ɛː ʈʰ ɑː ɦ oː t̪ ɑː,b ɛː ʈʰ ɑː ɦ oː t̪ ɑː
बैठना,V;1;SG;PRF;SBJV;FEM,b ɛː ʈʰ iː ɦ ũː,b ɛː ʈʰ iː ɦ ũː
बैठना,V;3;SG;PRF;PRS;FEM,b ɛː ʈʰ iː ɦ ɛː,b ɛː ʈʰ iː ɦ ɛː
बैठना,V;3;PL;PRF;PRS;FEM,b ɛː ʈʰ iː ɦ ɛ̃ː,b ɛː ʈʰ iː ɦ ɛ̃ː
बैठना,V;2;PL;PRF;SBJV;FEM,b ɛː ʈʰ iː ɦ oː,b ɛː ʈʰ iː ɦ oː
बैठना,V;3;SG;PRF;SBJV;FEM,b ɛː ʈʰ iː ɦ oː,j ə ɦ b ɛː ʈʰ eː ɡ iː
बैठना,V;2;PL;PRF;LGSPEC3;FEM,b ɛː ʈʰ iː ɦ oː ɡ iː,b ɛː ʈʰ iː ɦ oː ɡ eː
बैठना,V;3;SG;PRF;LGSPEC3;FEM,b ɛː ʈʰ iː ɦ oː ɡ iː,b ɛː ʈʰ iː ɦ oː ŋ ɡ eː
बैठना,V;1;PL;PRF;LGSPEC4;FEM,b ɛː ʈʰ iː ɦ oː t̪ iː,b ɛː ʈʰ iː ɦ oː t̪ iː
बैठना,V;2;SG;PRF;LGSPEC4;FEM,b ɛː ʈʰ iː ɦ oː t̪ iː,b ɛː ʈʰ iː ɦ oː t̪ ɑː
बैठना,V;2;PL;PRF;PST;MASC,b ɛː ʈʰ eː t̪ʰ eː,b ɛː ʈʰ eː t̪ʰ eː
बैठना,V;1;PL;PRF;PRS;MASC,b ɛː ʈʰ eː ɦ ɛ̃ː,b ɛː ʈʰ eː ɦ ɛ̃ː
बैठना,V;3;PL;PRF;PRS;MASC,b ɛː ʈʰ eː ɦ ɛ̃ː,b ɛː ʈʰ eː ɦ ɛ̃ː
बैठना,V;2;PL;PRF;LGSPEC3;MASC,b ɛː ʈʰ eː ɦ oː ɡ eː,b ɛː ʈʰ eː ɦ oː ɡ eː
बैठना,V;2;SG;IMP;FORM,b ɛː ʈʰ oː,ə p n ɑː oː
बैठना,V;3;SG;SBJV,j ə ɦ b ɛː ʈʰ eː,t̪ uː b ɛː ʈʰ eː
मरना,V;2;PL;SBJV;MASC,t̪ ʊ m m ə ɾ oː ɡ eː,m ə ɾ ɾ ə ɦ eː ɦ oː
मरना,V;2;PL;IMP;FORM,m ə ɾ ɪ j eː,m ə ɾ oː
मरना,V;1;SG;PRF;PRS;FEM,m ə ɾ ə iː ɦ ũː,m ə ɾ ə iː ɦ ũː
मरना,V;2;PL;PRF;SBJV;FEM,m ə ɾ ə iː ɦ oː,m ə ɾ ə iː ɦ oː
मरना,V;3;SG;PRF;SBJV;FEM,m ə ɾ ə iː ɦ oː,m ə ɾ ə iː ɦ oː
मरना,V;1;SG;PRF;LGSPEC4;FEM,m ə ɾ ə iː ɦ oː t̪ iː,m ə ɾ ə iː ɦ oː t̪ iː
मरना,V;3;PL;PRF;LGSPEC4;FEM,m ə ɾ ə iː ɦ oː t̪ iː,m ə ɾ ə iː ɦ oː t̪ eː
मरना,V;V.PTCP;MASC;PL;PFV,m ə ɾ eː,m ə ɾ j ɑː
मरना,V;1;PL;PRF;LGSPEC4;MASC,m ə ɾ eː ɦ oː t̪ eː,m ə ɾ eː ɦ oː t̪ eː
मरना,V;3;PL;PRF;SBJV;MASC,m ə ɾ eː ɦ õː,m ə ɾ eː ɦ õː
मरना,V;2;SG;HAB;PST;FEM,m ə ɾ t̪ iː t̪ʰ iː,m ə ɾ t̪ iː t̪ʰ iː
मरना,V;1;SG;HAB;LGSPEC3;FEM,m ə ɾ t̪ iː ɦ uː ŋ ɡ iː,m ə ɾ t̪ iː ɦ uː ŋ ɡ iː
मरना,V;2;PL;HAB;PRS;FEM,m ə ɾ t̪ iː ɦ oː,m ə ɾ t̪ iː ɦ ɛ̃ː
मरना,V;3;SG;HAB;LGSPEC3;FEM,m ə ɾ t̪ iː ɦ oː ɡ iː,m ə ɾ t̪ iː ɦ oː ɡ iː
मरना,V;3;SG;HAB;LGSPEC4;FEM,m ə ɾ t̪ iː ɦ oː t̪ iː,m ə ɾ t̪ iː ɦ oː t̪ iː
मरना,V;2;PL;HAB;PST;MASC,m ə ɾ t̪ eː t̪ʰ eː,m ə ɾ t̪ eː t̪ʰ eː
मरना,V;1;PL;HAB;LGSPEC4;MASC,m ə ɾ t̪ eː ɦ oː t̪ eː,m ə ɾ t̪ eː ɦ oː t̪ eː
मरना,V;2;PL;HAB;LGSPEC4;MASC,m ə ɾ t̪ eː ɦ oː t̪ eː,m ə ɾ t̪ eː ɦ oː t̪ iː
मरना,V;1;PL;HAB;SBJV;MASC,m ə ɾ t̪ eː ɦ õː,m ə ɾ t̪ eː ɦ õː
मरना,V;NFIN;LGSPEC1,m ə ɾ n ɑː,b oː l n ɑː
मरना,V;NFIN;LGSPEC2,m ə ɾ n eː,bʱ ɑː ɡ n eː
मरना,V;1;SG;PRF;PST;MASC,m ə ɾ j ɑː t̪ʰ ɑː,m ə ɾ j ɑː t̪ʰ ɑː
मरना,V;1;SG;PRF;PRS;MASC,m ə ɾ j ɑː ɦ ũː,m ə ɾ j ɑː ɦ ũː
मरना,V;2;SG;PRF;SBJV;MASC,m ə ɾ j ɑː ɦ oː,m ə ɾ j ɑː ɦ oː
मरना,V;3;SG;PRF;SBJV;MASC,m ə ɾ j ɑː ɦ oː,m ə ɾ j ɑː ɦ oː
मरना,V;V.PTCP;FEM;PL;PFV,m ə ɾ j iː,m ə ɾ j iː
मरना,V;1;SG;PROG;PRS;MASC,m ə ɾ ɾ ə ɦ ɑː ɦ ũː,m ə ɾ ɾ ɦ ɑː ɦ ũː
मरना,V;3;SG;PROG;PRS;MASC,m ə ɾ ɾ ə ɦ ɑː ɦ ɛː,m ə ɾ ɾ ə ɦ ɑː ɦ ɛː
मरना,V;3;SG;PROG;LGSPEC4;MASC,m ə ɾ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,m ə ɾ ɾ ə ɦ ɑː ɦ oː t̪ iː
मरना,V;1;SG;PROG;PST;FEM,m ə ɾ ɾ ə ɦ iː t̪ʰ iː,m ə ɾ ɾ ə ɦ iː t̪ʰ iː
मरना,V;2;PL;PROG;PST;FEM,m ə ɾ ɾ ə ɦ iː t̪ʰ ĩː,m ə ɾ ɾ ə ɦ iː t̪ʰ ĩː
मरना,V;2;PL;PROG;PRS;FEM,m ə ɾ ɾ ə ɦ iː ɦ oː,m ə ɾ ɾ ə ɦ iː ɦ ɛ̃ː
मरना,V;2;SG;PROG;SBJV;FEM,m ə ɾ ɾ ə ɦ iː ɦ oː,m ə ɾ ɾ ə ɦ iː ɦ oː
मरना,V;2;SG;PROG;LGSPEC3;FEM,m ə ɾ ɾ ə ɦ iː ɦ oː ɡ iː,m ə ɾ ɾ ə ɦ iː ɦ oː ɡ iː
मरना,V;3;SG;PROG;LGSPEC3;FEM,m ə ɾ ɾ ə ɦ iː ɦ oː ɡ iː,m ə ɾ ɾ ə ɦ iː ɦ oː ɡ iː
मरना,V;1;PL;PROG;LGSPEC4;FEM,m ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː,m ə ɾ ɾ ə ɦ iː ɦ oː t̪ iː
मरना,V;1;PL;PROG;SBJV;FEM,m ə ɾ ɾ ə ɦ iː ɦ õː,m ə ɾ ɾ ə ɦ iː ɦ õː
मरना,V;3;PL;PROG;PST;MASC,m ə ɾ ɾ ə ɦ eː t̪ʰ eː,m ə ɾ ɾ ə ɦ eː t̪ʰ eː
मरना,V;2;PL;PROG;PRS;MASC,m ə ɾ ɾ ə ɦ eː ɦ oː,m ə ɾ ɾ ə ɦ eː ɦ oː
मरना,V;3;SG;SBJV;MASC,j ə ɦ m ə ɾ eː ɡ ɑː,j ə ɦ m ə ɾ eː ɡ ɑː
मरना,V;1;PL;SBJV,ɦ ə m m ə ɾ ẽː,ɦ ə m m ə ɾ eː ŋ ɡ iː
अपनाना,V;2;SG;IMP;INFM,ə p n ɑː,p ə ɦ ə n
अपनाना,V;2;PL;PRF;PST;FEM,ə p n ɑː iː t̪ʰ ĩː,ə p n ɑː iː t̪ʰ ĩː
अपनाना,V;1;PL;PRF;PRS;FEM,ə p n ɑː iː ɦ ɛ̃ː,ə p n ɑː iː ɦ ɛ̃ː
अपनाना,V;2;SG;PRF;LGSPEC3;FEM,ə p n ɑː iː ɦ oː ɡ iː,ə p n ɑː iː ɦ oː ɡ iː
अपनाना,V;1;PL;PRF;LGSPEC4;FEM,ə p n ɑː iː ɦ oː t̪ iː,ə p n ɑː iː ɦ oː t̪ iː
अपनाना,V;1;SG;PRF;LGSPEC4;FEM,ə p n ɑː iː ɦ oː t̪ iː,ə p n ɑː iː ɦ oː t̪ iː
अपनाना,V;V.PTCP;MASC;PL;PFV,ə p n ɑː eː,ə p n ɑː eː
अपनाना,V;3;PL;PRF;PRS;MASC,ə p n ɑː eː ɦ ɛ̃ː,ə p n ɑː eː ɦ ɛ̃ː
अपनाना,V;2;PL;PRF;SBJV;MASC,ə p n ɑː eː ɦ oː,ə p n ɑː eː ɦ oː
अपनाना,V;2;PL;PRF;LGSPEC3;MASC,ə p n ɑː eː ɦ oː ɡ eː,ə p n ɑː eː ɦ oː ɡ eː
अपनाना,V;1;PL;PRF;LGSPEC4;MASC,ə p n ɑː eː ɦ oː t̪ eː,ə p n ɑː eː ɦ oː t̪ eː
अपनाना,V;3;PL;PRF;SBJV;MASC,ə p n ɑː eː ɦ õː,ə p n ɑː eː ɦ õː
अपनाना,V;1;SG;HAB;SBJV;MASC,ə p n ɑː t̪ ɑː ɦ ũː,ə p n ɑː t̪ ɑː ɦ ũː
अपनाना,V;3;SG;HAB;SBJV;MASC,ə p n ɑː t̪ ɑː ɦ oː,ə p n ɑː t̪ ɑː ɦ oː
अपनाना,V;2;SG;HAB;LGSPEC3;MASC,ə p n ɑː t̪ ɑː ɦ oː ɡ ɑː,ə p n ɑː t̪ ɑː ɦ oː ɡ ɑː
अपनाना,V;2;SG;HAB;LGSPEC4;MASC,ə p n ɑː t̪ ɑː ɦ oː t̪ ɑː,ə p n ɑː t̪ ɑː ɦ oː t̪ ɑː
अपनाना,V;3;SG;HAB;LGSPEC4;MASC,ə p n ɑː t̪ ɑː ɦ oː t̪ ɑː,ə p n ɑː t̪ ɑː ɦ oː t̪ iː
अपनाना,V;2;PL;HAB;PST;FEM,ə p n ɑː t̪ iː t̪ʰ ĩː,ə p n ɑː t̪ iː t̪ʰ ĩː
अपनाना,V;3;PL;HAB;PST;FEM,ə p n ɑː t̪ iː t̪ʰ ĩː,ə p n ɑː t̪ iː t̪ʰ ĩː
अपनाना,V;3;PL;HAB;PRS;FEM,ə p n ɑː t̪ iː ɦ ɛ̃ː,ə p n ɑː t̪ iː ɦ ɛ̃ː
अपनाना,V;2;PL;HAB;PRS;FEM,ə p n ɑː t̪ iː ɦ oː,ə p n ɑː t̪ iː ɦ ɛ̃ː
अपनाना,V;2;PL;HAB;SBJV;FEM,ə p n ɑː t̪ iː ɦ oː,ə p n ɑː t̪ iː ɦ oː
अपनाना,V;3;SG;HAB;LGSPEC3;FEM,ə p n ɑː t̪ iː ɦ oː ɡ iː,ə p n ɑː t̪ iː ɦ oː ɡ iː
अपनाना,V;3;PL;HAB;PST;MASC,ə p n ɑː t̪ eː t̪ʰ eː,ə p n ɑː t̪ eː t̪ʰ eː
