lemma,paradigm_slot,target,prediction
έχεις,V;1;SG;IPFV;PST,i x a,i x a
έχεις,V;2;SG;IPFV;PRS,e ç i s,e ç i s
έχεις,V;3;SG;IPFV;PST,i ç e,i ç e
έχεις,V;3;SG;IPFV;SBJV,n a e ç i,n a e ç i
έχεις," είχαν""",0.0028833703703703,0.0028833703703703
θα έχετε,V;2;SG;IPFV;PST,i ç e s,e p e ɾ n e s
θα έχετε,V;2;SG;IMP,e ç e,e ç e
θα έχετε," έχομε""",0.0028833703703703,0.0028833703703703
θα έχετε,V;2;PL;IMP,e ç e t e,d e
θα έχετε," έχουνε""",0.0028833703703703,0.0028833703703703
κάνω,V;1;SG;IPFV;PRS,k a n o,e x o
κάνω,V;1;SG;IPFV;PST,e k a n a,i x a
κάνω,V;3;SG;IPFV;PRS,k a n i,e ç i
κάνω," κάνομε""",0.0003207222222222,0.0003207222222222
κάνω,V;2;PL;IPFV;PRS,k a n e t e,i s t e
κάνω,V;2;PL;IPFV;PST,k a n a t e,i s a s t e
κάνω,V;2;PL;IPFV;SBJV,n a k a n e t e,n a k a n e t e
κάνω,V;2;PL;IMP,k a n e t e,d e
κάνω," κάνουνε""",0.0003207222222222,0.0003207222222222
κάνω," κάνουνε""",0.0003207222222222,0.0003207222222222
κάνω," έκαμα""",0.0003207222222222,0.0003207222222222
κάνω,V;2;SG;PFV;FUT,θ a k a n i s,θ a k a n i s i s
κάνω,V;2;SG;PFV;SBJV,n a k a n i s,n a k a n i s
κάνω,V;3;SG;PFV;SBJV,n a k a n i,n a k a n i
κάνω, κάνανε,V;3;PL;PFV;PST,0.0003207222222222
κάνω," κάνουνε""",0.0003207222222222,0.0003207222222222
κάνω,V;1;SG;PRF;FUT,θ a e x o k a n i,θ a k a n o
κάνω,V;1;SG;PRF;SBJV,n a e x o k a n i,n a e x o k s e c i n i s i
κάνω,V;2;SG;PRF;PRS,e ç i s k a n i,e ç i s p a i
κάνω,V;2;SG;PRF;SBJV,n a e ç i s k a n i,n a e ç i s k a n i
κάνω,V;1;PL;PRF;FUT,θ a e x u m e k a n i,θ a e x u m e k a n i
κάνω,V;3;PL;PRF;PRS,e x u n k a n i,e x u n p a i
κάνω,V;3;PL;PRF;PST,i x a n k a n i,i x a m e k a n i
κάνω,V;3;PL;PRF;SBJV,n a e x u n k a n i,n a e x u n k a n i
αποτελώ,V;3;SG;IPFV;PST,a p o t e l u s e,a p o t e l u s e
αποτελώ,V;1;PL;IPFV;FUT,θ a a p o t e l u m e,θ a e x u m e
αποτελώ,V;1;PL;IPFV;SBJV,n a a p o t e l u m e,n a e x u m e
αποτελώ,V;2;PL;IPFV;PST,a p o t e l u s a t e,a p o t e l u s a t e
αποτελώ,V;2;PL;IMP,a p o t e l i t e,d e
αποτελώ," θα αποτελούνε""",0.0001611944444444,0.0001611944444444
αποτελώ,V;2;SG;PFV;SBJV,n a a p o t e l e s i s,n a a p o t e l e s i s
αποτελώ,V;2;SG;IMP,a p o t e l e s e,e ç e
αποτελώ,V;3;SG;PFV;FUT,θ a a p o t e l e s i,θ a p a i
αποτελώ,V;3;SG;PFV;SBJV,n a a p o t e l e s i,n a a p o t e l e s e
αποτελώ," θα αποτελέσομε""",0.0001611944444444,0.0
αποτελώ,V;2;PL;PFV;SBJV,n a a p o t e l e s e t e,n a a p o t e l e s e t e
αποτελώ," να αποτελέσουνε""",0.0001611944444444,0.0001611944444444
αποτελώ,V;1;SG;PRF;SBJV,n a e x o a p o t e l e s i,n a e x o a p o t e l e s i
αποτελώ,V;2;SG;PRF;PRS,e ç i s a p o t e l e s i,e ç i s a p o t e l e s i
αποτελώ,V;3;SG;PRF;PRS,e ç i a p o t e l e s i,a p o t e l i
αποτελώ,V;3;SG;PRF;PST,i ç e a p o t e l e s i,i ç e p a i
αποτελώ,V;3;SG;PRF;FUT,θ a e ç i a p o t e l e s i,θ a e ç i x r i s i
αποτελώ,V;3;SG;PRF;SBJV,n a e ç i a p o t e l e s i,n a e ç i k s e c i n i s i
αποτελώ,V;1;PL;PRF;FUT,θ a e x u m e a p o t e l e s i,θ a e x u m e a p o t e l e s i
αποτελώ,V;2;PL;PRF;PST,i x a t e a p o t e l e s i,i x a t e a p o t e l e s i
αποτελώ,V;2;PL;PRF;FUT,θ a e ç e t e a p o t e l e s i,θ a e ç e t e a p o t e l e s i
αποτελώ,V;3;PL;PRF;FUT,θ a e x u n a p o t e l e s i,θ a e x u n x r i s i
θα είσαστε,V;1;SG;IPFV;FUT,θ a i m e,θ a e x o
θα είσαστε,V;3;SG;IPFV;FUT,θ a i n e,θ a e ç i
θα είσαστε,V;3;SG;IPFV;SBJV,n a i n e,n a e ç i
θα είσαστε,V;2;PL;IPFV;PST,i s a s t e,i s a s t e
θα είσαστε,V;3;PL;IPFV;PRS,i n e,i n e
θα είσαστε,V;3;PL;IPFV;FUT,θ a i n e,θ a e ç i m e
παρουσιάζω,V;2;SG;IPFV;FUT,θ a p a ɾ u s ç a z i s,θ a p a ɾ u s ç a z i s
παρουσιάζω,V;3;SG;IPFV;PRS,p a ɾ u s ç a z i,e ç i
παρουσιάζω,V;3;SG;IPFV;SBJV,n a p a ɾ u s ç a z i,n a p a ɾ u s ç a z i
παρουσιάζω," παρουσιάζομε""",7.180555555555556e-05,7.180555555555556e-05
παρουσιάζω," παρουσιάζομε""",7.180555555555556e-05,7.180555555555556e-05
παρουσιάζω,V;2;PL;IPFV;PST,p a ɾ u s ç a z a t e,i s a s t e
παρουσιάζω,V;2;PL;IPFV;SBJV,n a p a ɾ u s ç a z e t e,n a p a ɾ u s ç a z e t e
παρουσιάζω," παρουσιάζουνε""",7.180555555555556e-05,7.180555555555556e-05
παρουσιάζω,V;1;SG;PFV;PST,p a ɾ u s i a s a,p a ɾ u s i a s t i k a
παρουσιάζω,V;1;SG;PFV;SBJV,n a p a ɾ u s ç a s o,n a p a o
παρουσιάζω,V;2;SG;PFV;PST,p a ɾ u s i a s e s,p a ɾ u s i a s e s
παρουσιάζω,V;3;SG;PFV;SBJV,n a p a ɾ u s ç a s i,n a p a ɾ u s ç a s i
παρουσιάζω,V;3;SG;PRF;SBJV,n a e ç i p a ɾ u s ç a s i,n a p a ɾ u s ç a z i s i
παρουσιάζω,V;1;PL;PRF;PST,i x a m e p a ɾ u s ç a s i,i x a m e p a ɾ u s ç a s i
παρουσιάζω,V;2;PL;PRF;PRS,e ç e t e p a ɾ u s ç a s i,e ç e t e p a ɾ u s ç a s i
παρουσιάζω,V;3;PL;PRF;PRS,e x u n p a ɾ u s ç a s i,e x u m e p a ɾ u s ç a s i
παρουσιάζω,V;3;PL;PRF;PST,i x a n p a ɾ u s ç a s i,i x a n k s e c i n i s i
παρουσιάζω,V;3;PL;PRF;SBJV,n a e x u n p a ɾ u s ç a s i,n a e x u n p a ɾ u s ç a s i
παρουσιάζω,V;NFIN,p a ɾ u s ç a s i,7.180555555555556e-05
ήμουν,V;1;SG;IPFV;FUT,θ a i m e,θ a e x o
ήμουν,V;1;SG;IPFV;SBJV,n a i m e,n a e x o
ήμουν,V;2;SG;IPFV;PST,i s u n a s u n a n,i ç e s
ήμουν,V;2;SG;IPFV;FUT,θ a i s e,θ a i s e
ήμουν,V;1;PL;IPFV;PST,i m a s t e,i x a m e
ήμουν,V;1;PL;IPFV;FUT,θ a i m a s t e,θ a e x u m e
ήμουν,V;3;PL;IPFV;PST,i t a n e s a n e l,i t a n e s a n e l
έχε,V;2;SG;IPFV;PRS,e ç i s,e ç i s
έχε,V;2;SG;IMP,e ç e,e ç e
έχε,V;3;SG;IPFV;PRS,e ç i,e ç i
έχε,V;3;SG;IPFV;FUT,θ a e ç i,θ a e ç i
έχε," έχομε""",0.0028833703703703,0.0028833703703703
έχε," έχομε""",0.0028833703703703,0.0028833703703703
έχε,V;2;PL;IPFV;PRS,e ç e t e,i s t e
είχατε,V;2;SG;IPFV;PRS,e ç i s,e ç i s
είχατε,V;3;SG;IPFV;FUT,θ a e ç i,θ a e ç i
είχατε," έχομε""",0.0028833703703703,0.0028833703703703
είχατε,V;2;PL;IMP,e ç e t e,d e
είχατε," είχαν""",0.0028833703703703,0.0028833703703703
έχουμε,V;1;SG;IPFV;FUT,θ a e x o,θ a e x o
έχουμε,V;2;SG;IPFV;SBJV,n a e ç i s,n a e ç i s
έχουμε,V;2;SG;IMP,e ç e,e ç e
έχουμε,V;3;SG;IPFV;SBJV,n a e ç i,n a e ç i
έχουμε,V;2;PL;IPFV;PST,i x a t e,e ç e t e
έχουμε,V;PTCP,e x o n d a s,e x o n d a s
αλλάζω,V;1;SG;IPFV;PRS,a l a z o,i m e
αλλάζω,V;1;SG;IPFV;PST,a l a z a,i m u n a n
αλλάζω,V;2;SG;IPFV;PST,a l a z e s,i ç e s
αλλάζω,V;1;PL;IPFV;PST,a l a z a m e,i x a m e
αλλάζω,V;2;PL;IPFV;FUT,θ a a l a z e t e,θ a a l a z e t e
αλλάζω,V;2;SG;IMP,a l a k s e,e ç e
αλλάζω,V;3;SG;PFV;FUT,θ a a l a k s i,θ a a l a k s i
αλλάζω," αλλάξομε""",5.1513888888888886e-05,5.1513888888888886e-05
αλλάζω,V;2;PL;PFV;FUT,θ a a l a k s e t e,θ a a l a z i s e t e
αλλάζω," αλλάχτε""",5.1513888888888886e-05,0.0
αλλάζω,V;2;SG;PRF;PRS,e ç i s a l a k s i,a l a z i s a l a k s i
αλλάζω,V;1;PL;PRF;PRS,e x u m e a l a k s i,e x u m e k s e c i n i s i
αλλάζω,V;1;PL;PRF;PST,i x a m e a l a k s i,i x a m e a l a k s i
αλλάζω,V;1;PL;PRF;SBJV,n a e x u m e a l a k s i,n a e x u m e a l a k s i
αλλάζω,V;2;PL;PRF;PST,i x a t e a l a k s i,i x a t e a l a k s i
αλλάζω,V;2;PL;PRF;SBJV,n a e ç e t e a l a k s i,n a e ç e t e a l a k s i
θα έχουνε," έχομε""",0.0028833703703703,0.0028833703703703
θα έχουνε,V;2;PL;IPFV;PST,i x a t e,i x a t e
θα έχουνε,V;2;PL;IPFV;SBJV,n a e ç e t e,n a e ç e t e
φέρνω,V;2;SG;IMP,f e ɾ n e,e ç e
φέρνω,V;3;SG;IPFV;PST,e f e ɾ n e,e f e ɾ n e
φέρνω,V;2;PL;IMP,f e ɾ n e t e,f e ɾ t e
φέρνω," φέρνουνε""",5.161111111111111e-05,5.161111111111111e-05
φέρνω," φέρνουνε""",5.161111111111111e-05,5.161111111111111e-05
φέρνω,V;1;SG;PFV;FUT,θ a f e ɾ o,θ a f e ɾ o
φέρνω,V;2;SG;IMP,f e ɾ e,d e
φέρνω,V;3;SG;PFV;SBJV,n a f e ɾ i,f e ɾ i
φέρνω," φέρομε""",5.161111111111111e-05,5.161111111111111e-05
φέρνω,V;3;SG;PRF;FUT,θ a e ç i f e ɾ i,θ a e ç i f e ɾ i
φέρνω,V;2;PL;PRF;PRS,e ç e t e f e ɾ i,e ç e t e f e ɾ i
αρέσω,V;1;SG;IPFV;FUT,θ a a ɾ e s o,θ a a ɾ e s o
αρέσω,V;2;SG;IMP,a ɾ e s e,e ç e
αρέσω,V;3;SG;IPFV;PRS,a ɾ e s i,e ç i
αρέσω," αρέσομε""",5.519444444444446e-05,5.519444444444446e-05
αρέσω,V;2;PL;IPFV;PRS,a ɾ e s e t e,a ɾ e s e t e
αρέσω,V;2;PL;IPFV;PST,a ɾ e s a t e,a ɾ e s e t e
αρέσω,V;2;SG;PFV;PST,a ɾ e s e s,a ɾ e s e s
αρέσω,V;2;SG;PFV;SBJV,n a a ɾ e s i s,n a a ɾ e s i s
αρέσω,V;2;SG;IMP,a ɾ e s e,e ç e
αρέσω,V;2;PL;PFV;PST,a ɾ e s a t e,i x a t e a ɾ e s i
αρέσω," αρέσουνε""",5.519444444444446e-05,5.519444444444446e-05
αρέσω,V;1;SG;PRF;PRS,e x o a ɾ e s i,a ɾ e s o
αρέσω,V;2;SG;PRF;SBJV,n a e ç i s a ɾ e s i,n a e ç i s a ɾ e s i
αρέσω,V;2;PL;PRF;FUT,θ a e ç e t e a ɾ e s i,θ a e ç e t e a ɾ e s i
αρέσω,V;3;PL;PRF;SBJV,n a e x u n a ɾ e s i,n a e x u n a ɾ e s i
αρέσω,V;PTCP,d e,e x o n d a s
μπορώ,V;1;SG;IPFV;FUT,θ a b o ɾ o,θ a b o ɾ o
μπορώ,V;2;SG;IPFV;FUT,θ a b o ɾ i s,θ a e ç i s
μπορώ,V;3;SG;IPFV;SBJV,n a b o ɾ i,n a e ç i
μπορώ,V;1;PL;IPFV;FUT,θ a b o ɾ u m e,θ a b o ɾ u m e
μπορώ,V;2;PL;IPFV;FUT,θ a b o ɾ i t e,θ a b o ɾ i t e
μπορώ," μπορούσανε""",0.0006889861111111,0.0006889861111111
μπορώ,V;2;SG;PFV;PST,b o ɾ e s e s,b o ɾ e s e s
μπορώ," να μπορέσουνε""",0.0006889861111111,0.0006889861111111
μπορώ,V;1;SG;PRF;PRS,e x o b o ɾ e s i,e x o p a i
μπορώ,V;1;SG;PRF;PST,i x a b o ɾ e s i,b o ɾ u s a m e t ɾ i s i
μπορώ,V;1;SG;PRF;FUT,θ a e x o b o ɾ e s i,θ a e x o x ɾ i s i
μπορώ,V;1;SG;PRF;SBJV,n a e x o b o ɾ e s i,n a e x o p a i
μπορώ,V;2;SG;PRF;SBJV,n a e ç i s b o ɾ e s i,n a e ç i s b o ɾ e s i
μπορώ,V;3;SG;PRF;FUT,θ a e ç i b o ɾ e s i,θ a e ç i b o ɾ e s i
μπορώ,V;2;PL;PRF;SBJV,n a e ç e t e b o ɾ e s i,n a e ç e t e b o ɾ e s i
μπορώ,V;3;PL;PRF;PRS,e x u n b o ɾ e s i,e x u n p a i
μπορώ,V;3;PL;PRF;PST,i x a n b o ɾ e s i,i x a n m e t ɾ i s i
μπορώ,V;3;PL;PRF;FUT,θ a e x u n b o ɾ e s i,θ a e x u n b o ɾ e s i
έχετε,V;1;SG;IPFV;FUT,θ a e x o,θ a e x o
έχετε,V;2;SG;IPFV;PST,i ç e s,i ç e s
έχετε,V;2;SG;IPFV;FUT,θ a e ç i s,θ a e ç i s
έχετε," έχομε""",0.0028833703703703,0.0028833703703703
έχετε,V;2;PL;IPFV;FUT,θ a e ç e t e,θ a e ç e t e
έχετε,V;2;PL;IPFV;SBJV,n a e ç e t e,n a e ç e t e
έχετε," έχουνε""",0.0028833703703703,0.0028833703703703
είχες,V;1;SG;IPFV;PRS,e x o,e x o
είχες,V;2;SG;IPFV;PRS,e ç i s,e ç i s
είχες,V;3;SG;IPFV;PRS,e ç i,e ç i
είχες,V;3;SG;IPFV;SBJV,n a e ç i,n a e ç i
είχες,V;1;PL;IPFV;PST,i x a m e,i m a s t e
είχες,V;2;PL;IPFV;PST,i x a t e,i x a t e
είχες,V;2;PL;IPFV;SBJV,n a e ç e t e,n a e ç e t e
είχες,V;PTCP,e x o n d a s,e x o n d a s
ήτανε,V;1;SG;IPFV;FUT,θ a i m e,θ a i m e
ήτανε,V;2;SG;IPFV;SBJV,n a i s e,n a i s e
ήτανε,V;PTCP,o n d a s,e x o n d a s
θεωρούμαι,V;1;SG;IPFV;PRS,θ e o ɾ u m e,e x o
θεωρούμαι,V;2;SG;IPFV;SBJV,n a θ e o ɾ i s e,n a θ e o ɾ i s i s
θεωρούμαι,V;2;PL;IMP,θ e o ɾ i s t e,d e
θεωρούμαι,V;3;PL;IPFV;PRS,θ e o ɾ u n d e,θ e o ɾ i s t e
θεωρούμαι,V;3;PL;IPFV;SBJV,n a θ e o ɾ u n d e,n a θ e o ɾ u n d e
θεωρούμαι,V;1;SG;PFV;FUT,θ a θ e o ɾ i θ o,θ a θ e o ɾ i θ o
θεωρούμαι,V;2;SG;PFV;FUT,θ a θ e o r i θ i s,θ a θ e o ɾ i s i s
θεωρούμαι,V;2;SG;PFV;SBJV,n a θ e o r i θ i s,n a k s e c i n i s i s
θεωρούμαι,V;3;SG;PFV;PST,θ e o ɾ i θ i c e,θ e o ɾ i θ i c e
θεωρούμαι,V;2;PL;IMP,θ e o ɾ i θ i t e,d e
θεωρούμαι, θεωρηθήκανε,0.0,4.9527777777777766e-05
θεωρούμαι,V;1;SG;PRF;SBJV,n a e x o θ e o r i θ i,n a e x o θ e o r i θ i
θεωρούμαι,V;3;SG;PRF;PST,i ç e o r i θ i,i ç e m e t ɾ i s i
θεωρούμαι,V;1;PL;PRF;PRS,e x u m e θ e o r i θ i,e x u m e θ e o r i θ i
θεωρούμαι,V;2;PL;PRF;FUT,θ a e ç e t e θ e o r i θ i,θ a e ç e t e θ e o r i θ i
χρησιμοποιώ,V;1;SG;IPFV;FUT,θ a x ɾ i s i m o p i o,θ a e x o
χρησιμοποιώ,V;3;SG;IPFV;PRS,x ɾ i s i m o p i i,e ç i
χρησιμοποιώ,V;2;PL;IPFV;SBJV,n a x ɾ i s i m o p i i t e,n a e ç e t e
χρησιμοποιώ,V;2;PL;IMP,x ɾ i s i m o p i i t e,d e
χρησιμοποιώ," χρησιμοποιούσανε""",8.261111111111111e-05,8.261111111111111e-05
χρησιμοποιώ,V;1;SG;PFV;FUT,θ a x ɾ i s i m o p i i s o,θ a x ɾ i s i m o p i i s o
χρησιμοποιώ,V;2;SG;PFV;PST,x ɾ i s i m o p i i s e s,x ɾ i s i m o p i i s e s
χρησιμοποιώ,V;2;SG;IMP,x ɾ i s i m o p i i s e,e ç e
χρησιμοποιώ,V;3;SG;PFV;FUT,θ a x ɾ i s i m o p i i s i,θ a k s e c i n i s i m o p i i s i
χρησιμοποιώ,V;2;PL;PFV;PST,x ɾ i s i m o p i i s a t e,x ɾ i s i m o p i i s a t e
χρησιμοποιώ," χρησιμοποιήσετε""",8.261111111111111e-05,0.0
χρησιμοποιώ, χρησιμοποιήσαν,0.0,0.0
χρησιμοποιώ,V;2;SG;PRF;PST,i ç e s x ɾ i s i m o p i i s i,e ç i s i m o p i i s e s
χρησιμοποιώ,V;2;SG;PRF;FUT,θ a e ç i s x ɾ i s i m o p i i s i,θ a e ç i s i m o p i i s i s
χρησιμοποιώ,V;1;PL;PRF;FUT,θ a e x u m e x r i s i m o p i i s i,θ a e x u m e x r i s i m o p i i s i
δίνω,V;2;SG;IPFV;PST,e ð i n e s,ð i n i s
δίνω,V;3;SG;IPFV;PRS,ð i n i,e ç i
δίνω," δίνομε""",0.0001517361111111,0.0001517361111111
δίνω,V;2;PL;IPFV;FUT,θ a ð i n e t e,θ a ð i n e t e
δίνω,V;1;SG;PFV;SBJV,n a ð o s o,n a ð o s o
δίνω,V;2;SG;PFV;FUT,θ a ð o s i s,θ a ð o s i s
δίνω,V;3;SG;PFV;FUT,θ a ð o s i,θ a ð o s i
δίνω,V;2;PL;PFV;FUT,θ a ð o s e t e,θ a ð o s e t e
δίνω, δώσαν,0.0,0.0001517361111111
δίνω," δώσουνε""",0.0001517361111111,0.0001517361111111
δίνω,V;3;SG;PRF;PST,i ç e ð o s i,i ç e p a i
δίνω,V;1;PL;PRF;PST,i x a m e ð o s i,i x a m e ð o s i
δίνω,V;2;PL;PRF;SBJV,n a e ç e t e ð o s i,n a e ç e t e p a i
δίνω,V;3;PL;PRF;FUT,θ a e x u n ð o s i,θ a e x u n p a i
δίνω,V;3;PL;PRF;SBJV,n a e x u n ð o s i,n a e x u n x r i s i
λέω," λέγεις""",9.825e-05,9.825e-05
λέω," λέγει""",9.825e-05,9.825e-05
λέω, λέγουμε,0.0,9.825e-05
λέω,V;1;PL;IPFV;PST,l e ɣ a m e,i x a m e
λέω,V;2;PL;IPFV;PST,l e ɣ a t e,i s a s t e
λέω," λέτε""",9.825e-05,9.825e-05
λέω,V;2;SG;PFV;SBJV,n a p i s,n a p i s
λέω,V;3;SG;PFV;SBJV,n a p i,n a p i
λέω,V;2;SG;PRF;PRS,e ç i s p i,e ç i s p i
λέω,V;3;SG;PRF;SBJV,n a e ç i p i,n a e ç i p i
λέω,V;1;PL;PRF;PST,i x a m e p i,i x a m e p i
λέω,V;2;PL;PRF;PST,i x a t e p i,i x a t e p i
λέω,V;3;PL;PRF;FUT,θ a e x u n p i,θ a e x u n p i
λέω,V;NFIN,p i,l e ɣ o n d a s
ήσουνα,V;1;SG;IPFV;SBJV,n a i m e,n a i m e
ήσουνα,V;2;SG;IPFV;SBJV,n a i s e,n a i s e
ήσουνα,V;3;SG;IPFV;PRS,i n e,e ç i
ήσουνα,V;3;SG;IPFV;FUT,θ a i n e,θ a e ç i
ήσουνα,V;2;PL;IPFV;FUT,θ a i s t e i s a s t e,θ a i s t e
ήσουνα,V;3;PL;IPFV;PRS,i n e,i n e
θα είμαι,V;3;SG;IPFV;PRS,i n e,e ç i
θα είμαι,V;3;SG;IPFV;SBJV,n a i n e,n a e ç i
θα είμαι,V;1;PL;IPFV;SBJV,n a i m a s t e,n a e x u m e
θα είμαι,V;PTCP,o n d a s,e x o n d a s
είχα,V;1;SG;IPFV;SBJV,n a e x o,n a e x o
είχα,V;1;PL;IPFV;PST,i x a m e,i x a m e
είχα,V;2;PL;IPFV;PST,i x a t e,i x a t e
είχα,V;2;PL;IMP,e ç e t e,d e
πάω," πηγαίνεις""",5.230555555555556e-05,5.230555555555556e-05
πάω," πηγαίνει""",5.230555555555556e-05,5.230555555555556e-05
πάω,V;1;PL;IPFV;PST,p i ʝ e n a m e,k a n a m e
πάω,V;2;PL;IPFV;PST,p i ʝ e n a t e,i x a t e
πάω,V;2;SG;PFV;SBJV,n a p a s,n a p a s
πάω,V;3;SG;PFV;SBJV,n a p a i,n a p a i
πάω,V;1;PL;PFV;FUT,θ a p a m e,θ a p a m e
πάω,V;1;SG;PRF;SBJV,n a e x o p a i,n a e x o p a i
πάω,V;2;SG;PRF;PRS,e ç i s p a i,e ç i s p a i
πάω,V;3;SG;PRF;PRS,e ç i p a i,e ç i p a i
πάω,V;1;PL;PRF;PST,i x a m e p a i,i x a m e p a i
πάω,V;2;PL;PRF;FUT,θ a e ç e t e p a i,θ a e ç e t e p a i
θα έχει,V;1;SG;IPFV;SBJV,n a e x o,n a e x o
θα έχει,V;3;SG;IPFV;PRS,e ç i,e ç i
θα έχει,V;1;PL;IPFV;PST,i x a m e,i x a m e
θα έχει,V;2;PL;IMP,e ç e t e,ð o s t e
θα έχει," έχουνε""",0.0028833703703703,0.0028833703703703
παρουσιάζομαι,V;3;SG;IPFV;FUT,θ a p a ɾ u s ç a z e t e,θ a e ç i
παρουσιάζομαι," παρουσιαζότανε""",7.128947368421052e-05,7.128947368421052e-05
παρουσιάζομαι,V;3;PL;IPFV;FUT,θ a p a ɾ u s ç a z o n d e,θ a i n e
παρουσιάζομαι,V;1;SG;PFV;PRS,p a ɾ u s ç a s t o,p a ɾ u s ç a s t i k a
παρουσιάζομαι,V;2;SG;PFV;FUT,θ a p a ɾ u s ç a s t i s,θ a x ɾ i s i m o p i i s i s
παρουσιάζομαι,V;3;SG;PFV;FUT,θ a p a ɾ u s ç a s t i,p a ɾ u s ç a s t i
παρουσιάζομαι,V;1;PL;PFV;PRS,p a ɾ u s ç a s t u m e,e ɾ ɣ a s t u m e
παρουσιάζομαι,V;2;PL;IMP,p a ɾ u s ç a s t i t e,p a ɾ u s ç a s t i t e
έχω,V;2;SG;IPFV;FUT,θ a e ç i s,θ a e ç i s
έχω,V;3;SG;IPFV;PRS,e ç i,e ç i
οδηγώ,V;1;SG;IPFV;PRS,o ð i ɣ o,e x o
οδηγώ,V;1;SG;IPFV;PST,o ð i ɣ u s a,o ð i ɣ u s a
οδηγώ,V;1;SG;IPFV;SBJV,n a o ð i ɣ o,n a o ð i ɣ o
οδηγώ,V;1;PL;IPFV;PST,o ð i ɣ u s a m e,o ð i ɣ u s a m e
οδηγώ," θα οδηγούνε""",6.370833333333333e-05,6.370833333333333e-05
οδηγώ,V;1;SG;PFV;FUT,θ a o ð i ʝ i s o,θ a o ð i ʝ i s o
οδηγώ,V;2;SG;PFV;PST,o ð i ʝ i s e s,e ç i s e s
οδηγώ,V;2;SG;IMP,o ð i ʝ i s e,e ç e
οδηγώ,V;3;SG;PFV;FUT,θ a o ð i ʝ i s i,θ a o ð i ʝ i s i
οδηγώ," να οδηγήσομε""",6.370833333333333e-05,6.370833333333333e-05
οδηγώ,V;2;PL;PFV;SBJV,n a o ð i ʝ i s e t e,n a o ð i ʝ i s e t e
οδηγώ," οδηγήσετε""",6.370833333333333e-05,6.370833333333333e-05
οδηγώ,V;1;SG;PRF;PRS,e x o o ð i ʝ i s i,e x o ð i ʝ i s i
οδηγώ,V;1;SG;PRF;PST,i x a o ð i ʝ i s i,o ð i ɣ u s a m e t ɾ i s i
οδηγώ,V;3;SG;PRF;PST,i ç e o ð i ʝ i s i,i ç e x ɾ i s i
οδηγώ,V;3;SG;PRF;FUT,θ a e ç i o ð i ʝ i s i,θ a e ç i m e t ɾ i s i
οδηγώ,V;3;SG;PRF;SBJV,n a e ç i o ð i ʝ i s i,n a e ç i x r i s i
οδηγώ,V;1;PL;PRF;FUT,θ a e x u m e o ð i ʝ i s i,θ a e x u m e o ð i ʝ i s i
οδηγώ,V;2;PL;PRF;PRS,e ç e t e o ð i ʝ i s i,e ç e t e o ð i ʝ i s i
οδηγώ,V;PTCP,o ð i ɣ o n d a s,o n d a s
οδηγώ,V;NFIN,o ð i ʝ i s i,6.370833333333333e-05
αρχίζω,V;2;SG;IPFV;PRS,a r ç i z i s,e ç i s
αρχίζω,V;2;SG;IPFV;PST,a r ç i z e s,i ç e s
αρχίζω,V;2;SG;IPFV;FUT,θ a a r ç i z i s,θ a a r ç i s
αρχίζω,V;3;SG;IPFV;FUT,θ a a ɾ ç i z i,θ a a ɾ ç i
αρχίζω,V;2;PL;IPFV;SBJV,n a a r ç i z e t e,n a a r ç i z e t e
αρχίζω,V;1;SG;PFV;SBJV,n a a ɾ ç i s o,n a a ɾ ç i s o
αρχίζω,V;2;SG;PFV;PST,a r ç i s e s,a r ç i s e
αρχίζω,V;3;SG;PFV;FUT,θ a a ɾ ç i s i,θ a a ɾ ç i z i s i
αρχίζω,V;3;SG;PFV;SBJV,n a a ɾ ç i s i,n a p a i
αρχίζω,V;2;PL;PFV;PST,a r ç i s a t e,a ɾ ç i s t e
αρχίζω," αρχίσουνε""",0.00010375,0.00010375
αρχίζω,V;1;PL;PRF;PRS,e x u m e a r ç i s i,e x u m e a r ç i s i
αρχίζω,V;1;PL;PRF;PST,i x a m e a r ç i s i,i x a m e a r ç i s i
αρχίζω,V;2;PL;PRF;PST,i x a t e a r ç i s i,i x a t e a r ç i s i
αρχίζω,V;2;PL;PRF;SBJV,n a e ç e t e a r ç i s i,n a e ç e t e a r ç i s i
αρχίζω,V;3;PL;PRF;PRS,e x u n a r ç i s i,e x u n f e ɾ i
αρχίζω,V;NFIN,a ɾ ç i s i,a ɾ ç i s i
θα έχεις,V;1;SG;IPFV;PRS,e x o,e x o
θα έχεις,V;2;SG;IPFV;FUT,θ a e ç i s,θ a e ç i s
θα έχεις,V;2;SG;IPFV;SBJV,n a e ç i s,n a e ç i s
θα έχεις,V;3;SG;IPFV;PRS,e ç i,e ç i
θα έχεις,V;3;SG;IPFV;SBJV,n a e ç i,n a e ç i
θα έχεις,V;2;PL;IPFV;SBJV,n a e ç e t e,n a e ç e t e
θα έχεις," έχουνε""",0.0028833703703703,0.0028833703703703
θα έχουν,V;1;SG;IPFV;FUT,θ a e x o,θ a e x o
θα έχουν,V;3;SG;IPFV;PST,i ç e,i ç e
θα έχουν," έχομε""",0.0028833703703703,0.0028833703703703
θα έχουν,V;2;PL;IPFV;PRS,e ç e t e,i s t e
θα έχουν,V;2;PL;IMP,e ç e t e,d e
ξέρω,V;2;SG;IPFV;PRS,k s e ɾ i s,e ç i s
ξέρω,V;2;SG;IMP,k s e ɾ e,e ç e
